Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000059,0.000073,0.000036,0.000067,"10,696","236,413"
"Dec 15, 2017",0.000081,0.000094,0.000051,0.000059,"3,718","323,134"
"Dec 14, 2017",0.000109,0.000109,0.000071,0.000081,"6,197","432,432"
"Dec 13, 2017",0.000096,0.000121,0.000082,0.000108,"2,159","382,778"
"Dec 12, 2017",0.000084,0.000110,0.000081,0.000096,"2,001","335,184"
"Dec 11, 2017",0.000094,0.000124,0.000082,0.000083,"2,003","375,644"
"Dec 10, 2017",0.000091,0.000097,0.000064,0.000096,"1,171","360,348"
"Dec 09, 2017",0.000088,0.000111,0.000076,0.000090,878,"350,259"
"Dec 08, 2017",0.000093,0.000102,0.000076,0.000088,"1,339","369,824"
"Dec 07, 2017",0.000096,0.000101,0.000061,0.000093,907,"382,536"
"Dec 06, 2017",0.000083,0.000110,0.000079,0.000096,"3,241","328,455"
"Dec 05, 2017",0.000061,0.000083,0.000056,0.000083,"6,211","241,058"
"Dec 04, 2017",0.000106,0.000106,0.000058,0.000060,"3,431","422,578"
"Dec 03, 2017",0.000109,0.000118,0.000102,0.000106,"3,826","434,905"
"Dec 02, 2017",0.000215,0.000220,0.000108,0.000109,"16,578","855,208"
"Dec 01, 2017",0.000103,0.000215,0.000097,0.000215,"6,038","411,500"
"Nov 30, 2017",0.000102,0.000208,0.000092,0.000104,"1,141","93,235"
"Nov 29, 2017",0.000197,0.000224,0.000095,0.000101,"1,906","179,651"
"Nov 28, 2017",0.000195,0.000199,0.000098,0.000197,"4,135","177,507"
"Nov 27, 2017",0.000186,0.000195,0.000095,0.000194,"7,442","169,722"
"Nov 26, 2017",0.000175,0.000189,0.000088,0.000186,"13,366","159,228"
"Nov 25, 2017",0.000165,0.000261,0.000088,0.000175,"12,447","150,188"
"Nov 24, 2017",0.000161,0.000250,0.000158,0.000166,"2,336","146,636"
"Nov 23, 2017",0.000249,0.000251,0.000161,0.000161,"3,865","227,136"
"Nov 22, 2017",0.000244,0.000251,0.000163,0.000250,"3,738","221,819"
"Nov 21, 2017",0.000175,0.000252,0.000163,0.000243,"12,064","159,095"
"Nov 20, 2017",0.000399,0.000415,0.000175,0.000175,"15,428","363,601"
"Nov 19, 2017",0.000389,0.000478,0.000385,0.000399,"7,772","354,609"
"Nov 18, 2017",0.000384,0.000472,0.000307,0.000390,"24,879","350,084"
"Nov 17, 2017",0.000392,0.000479,0.000378,0.000386,"4,225","357,381"
"Nov 16, 2017",0.000438,0.000469,0.000359,0.000393,"6,593","398,988"
"Nov 15, 2017",0.000397,0.000439,0.000339,0.000436,"12,841","361,122"
"Nov 14, 2017",0.000391,0.000403,0.000323,0.000396,"4,657","356,306"
"Nov 13, 2017",0.000360,0.000428,0.000255,0.000390,"9,906","327,513"
"Nov 12, 2017",0.000319,0.000493,0.000286,0.000413,"9,816","290,126"
"Nov 11, 2017",0.000527,0.000610,0.000315,0.000382,"10,032","479,894"
"Nov 10, 2017",0.000503,0.000658,0.000503,0.000529,"12,068","458,207"
"Nov 09, 2017",0.000524,0.000666,0.000441,0.000571,"30,796","477,495"
"Nov 08, 2017",0.000427,0.000473,0.000375,0.000451,"28,362","389,128"
"Nov 07, 2017",0.000487,0.000504,0.000358,0.000429,"21,105","443,704"
"Nov 06, 2017",0.000371,0.000500,0.000289,0.000419,"20,794","337,741"
"Nov 05, 2017",0.000295,0.000380,0.000293,0.000370,"3,846","268,904"
"Nov 04, 2017",0.000287,0.000376,0.000218,0.000296,"12,926","261,042"
