Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2017",0.000235,0.000235,0.000165,0.000165,17,"23,762"
"Oct 23, 2017",0.000179,0.000240,0.000113,0.000235,53,"18,167"
"Oct 22, 2017",0.000180,0.000242,0.000172,0.000180,7,"18,272"
"Oct 21, 2017",0.000243,0.000248,0.000180,0.000180,8,"24,592"
"Oct 20, 2017",0.000228,0.000242,0.000225,0.000241,1,"23,110"
"Oct 19, 2017",0.000223,0.000230,0.000221,0.000228,1,"22,634"
"Oct 18, 2017",0.000224,0.000224,0.000205,0.000223,24,"22,689"
"Oct 17, 2017",0.000231,0.000232,0.000221,0.000224,47,"23,411"
"Oct 16, 2017",0.000282,0.000288,0.000171,0.000231,101,"28,535"
"Oct 15, 2017",0.000293,0.000294,0.000273,0.000275,14,"29,630"
"Oct 14, 2017",0.000283,0.000343,0.000280,0.000292,24,"28,640"
"Oct 13, 2017",0.000272,0.000294,0.000270,0.000283,16,"27,551"
"Oct 12, 2017",0.000241,0.000271,0.000241,0.000271,3,"24,439"
"Oct 11, 2017",0.000238,0.000244,0.000236,0.000241,13,"24,118"
"Oct 10, 2017",0.000239,0.000246,0.000236,0.000238,17,"24,236"
"Oct 09, 2017",0.000276,0.000331,0.000239,0.000239,53,"27,969"
"Oct 08, 2017",0.000267,0.000277,0.000266,0.000276,3,"27,002"
"Oct 07, 2017",0.000219,0.000268,0.000216,0.000267,11,"22,148"
"Oct 06, 2017",0.000216,0.000310,0.000173,0.000219,107,"21,894"
"Oct 05, 2017",0.000253,0.000255,0.000215,0.000216,3,"25,652"
"Oct 04, 2017",0.000259,0.000261,0.000252,0.000253,3,"26,249"
"Oct 03, 2017",0.000264,0.000310,0.000256,0.000259,13,"26,754"
"Oct 02, 2017",0.000352,0.000354,0.000220,0.000264,192,"35,602"
"Oct 01, 2017",0.000304,0.000352,0.000300,0.000352,42,"30,802"
"Sep 30, 2017",0.000300,0.000305,0.000300,0.000304,10,"30,378"
"Sep 29, 2017",0.000252,0.000254,0.000243,0.000251,1,"25,483"
"Sep 28, 2017",0.000252,0.000295,0.000248,0.000252,5,"25,567"
"Sep 27, 2017",0.000233,0.000335,0.000233,0.000252,34,"23,630"
"Sep 26, 2017",0.000315,0.000318,0.000234,0.000234,3,"31,869"
"Sep 25, 2017",0.000294,0.000318,0.000226,0.000315,124,"29,754"
"Sep 24, 2017",0.000265,0.000299,0.000218,0.000294,72,"26,858"
"Sep 23, 2017",0.000253,0.000267,0.000250,0.000265,7,"25,573"
"Sep 22, 2017",0.000253,0.000263,0.000248,0.000253,22,"25,670"
"Sep 21, 2017",0.000233,0.000312,0.000219,0.000254,3,"23,574"
"Sep 20, 2017",0.000313,0.000324,0.000233,0.000234,3,"31,709"
"Sep 19, 2017",0.000246,0.000324,0.000232,0.000314,1,"24,933"
"Sep 18, 2017",0.000280,0.000286,0.000244,0.000246,52,"28,358"
"Sep 17, 2017",0.000223,0.000228,0.000209,0.000223,2,"22,571"
"Sep 16, 2017",0.000223,0.000233,0.000213,0.000223,2,"22,540"
"Sep 15, 2017",0.000227,0.000284,0.000184,0.000223,70,"23,002"
"Sep 14, 2017",0.000271,0.000275,0.000225,0.000225,7,"27,486"
"Sep 13, 2017",0.000249,0.000277,0.000227,0.000271,1,"25,233"
"Sep 12, 2017",0.000295,0.000304,0.000246,0.000250,14,"29,872"
"Sep 11, 2017",0.000294,0.000300,0.000251,0.000295,2,"29,777"
"Sep 10, 2017",0.000260,0.000260,0.000243,0.000257,1,"26,320"
"Sep 09, 2017",0.000260,0.000352,0.000252,0.000261,42,"26,305"
"Sep 08, 2017",0.000232,0.000339,0.000230,0.000259,94,"23,465"
"Sep 07, 2017",0.000231,0.000328,0.000225,0.000232,59,"23,373"
"Sep 06, 2017",0.000309,0.000312,0.000228,0.000231,75,"31,335"
"Sep 05, 2017",0.000301,0.000315,0.000218,0.000309,72,"30,528"
"Sep 04, 2017",0.000416,0.000416,0.000300,0.000300,1,"42,102"
"Sep 03, 2017",0.000415,0.000425,0.000368,0.000416,67,"42,030"
"Sep 02, 2017",0.000295,0.000425,0.000275,0.000415,125,"29,921"
"Sep 01, 2017",0.000284,0.000295,0.000282,0.000295,1,"28,792"
"Aug 31, 2017",0.000366,0.000380,0.000283,0.000284,7,"37,103"
"Aug 30, 2017",0.000276,0.000366,0.000270,0.000321,31,"27,916"
"Aug 29, 2017",0.000263,0.000371,0.000262,0.000276,4,"26,669"
"Aug 28, 2017",0.000347,0.000347,0.000258,0.000263,6,"35,189"
"Aug 27, 2017",0.000261,0.000350,0.000259,0.000348,11,"26,458"
"Aug 26, 2017",0.000262,0.000263,0.000256,0.000257,32,"26,529"
"Aug 25, 2017",0.000303,0.000312,0.000258,0.000261,315,"30,685"
"Aug 24, 2017",0.000290,0.000306,0.000248,0.000303,153,"29,367"
"Aug 23, 2017",0.000245,0.000298,0.000244,0.000290,1,"24,826"
"Aug 22, 2017",0.000240,0.000249,0.000217,0.000246,8,"24,309"
"Aug 21, 2017",0.000243,0.000284,0.000238,0.000240,11,"24,648"
"Aug 20, 2017",0.000290,0.000291,0.000244,0.000244,1,"29,383"
"Aug 19, 2017",0.000247,0.000292,0.000238,0.000292,18,"24,962"
"Aug 18, 2017",0.000257,0.000305,0.000239,0.000247,15,"26,002"
"Aug 17, 2017",0.000263,0.000356,0.000210,0.000258,122,"26,664"
"Aug 16, 2017",0.000291,0.000304,0.000258,0.000264,12,"29,441"
"Aug 15, 2017",0.000346,0.000349,0.000254,0.000290,25,"35,050"
"Aug 14, 2017",0.000284,0.000345,0.000279,0.000345,2,"28,790"
"Aug 13, 2017",0.000271,0.000333,0.000270,0.000284,78,"27,413"
"Aug 12, 2017",0.000329,0.000343,0.000263,0.000271,9,"33,264"
"Aug 11, 2017",0.000307,0.000329,0.000244,0.000329,31,"31,129"
"Aug 10, 2017",0.000267,0.000310,0.000266,0.000307,15,"27,077"
"Aug 09, 2017",0.000239,0.000273,0.000228,0.000267,55,"24,229"
"Aug 08, 2017",0.000299,0.000299,0.000208,0.000239,42,"30,247"
"Aug 07, 2017",0.000251,0.000326,0.000206,0.000298,257,"25,375"
"Aug 06, 2017",0.000260,0.000280,0.000228,0.000251,75,"26,363"
"Aug 05, 2017",0.000206,0.000260,0.000206,0.000260,42,"20,833"
"Aug 04, 2017",0.000223,0.000256,0.000204,0.000206,23,"22,571"
"Aug 03, 2017",0.000189,0.000224,0.000189,0.000223,3,"19,161"
"Aug 02, 2017",0.000246,0.000248,0.000174,0.000189,40,"24,867"
"Aug 01, 2017",0.000226,0.000249,0.000206,0.000246,48,"22,900"
"Jul 31, 2017",0.000191,0.000256,0.000189,0.000226,121,"19,367"
"Jul 30, 2017",0.000204,0.000224,0.000185,0.000191,171,"20,683"
"Jul 29, 2017",0.000250,0.000251,0.000187,0.000204,57,"25,339"
"Jul 28, 2017",0.000239,0.000277,0.000194,0.000251,33,"24,242"
"Jul 27, 2017",0.000202,0.000257,0.000201,0.000212,107,"20,445"
"Jul 26, 2017",0.000225,0.000235,0.000165,0.000201,696,"22,729"
"Jul 25, 2017",0.000189,0.000242,0.000159,0.000224,440,"19,168"
"Jul 24, 2017",0.000300,0.000305,0.000155,0.000189,"1,324","30,353"
"Jul 23, 2017",0.000298,0.000375,0.000289,0.000300,18,"30,181"
"Jul 22, 2017",0.000248,0.000346,0.000243,0.000298,32,"25,126"
"Jul 21, 2017",0.000417,0.000418,0.000230,0.000248,248,"42,162"
"Jul 20, 2017",0.000274,0.000425,0.000274,0.000414,61,"27,739"
"Jul 19, 2017",0.000211,0.000370,0.000206,0.000275,503,"21,397"
"Jul 18, 2017",0.000326,0.000327,0.000209,0.000211,387,"33,024"
"Jul 17, 2017",0.000291,0.000326,0.000235,0.000325,294,"29,489"
"Jul 16, 2017",0.000316,0.000327,0.000260,0.000292,26,"31,969"
"Jul 15, 2017",0.000399,0.000400,0.000290,0.000317,222,"40,413"
"Jul 14, 2017",0.000398,0.000421,0.000302,0.000400,138,"40,273"
"Jul 13, 2017",0.000303,0.000423,0.000302,0.000398,241,"30,636"
"Jul 12, 2017",0.000312,0.000362,0.000286,0.000303,107,"31,602"
"Jul 11, 2017",0.000370,0.000389,0.000309,0.000313,95,"37,414"
"Jul 10, 2017",0.000351,0.000450,0.000301,0.000371,282,"35,490"
"Jul 09, 2017",0.000455,0.000455,0.000327,0.000350,752,"46,064"
"Jul 08, 2017",0.000424,0.000456,0.000371,0.000455,559,"42,881"
"Jul 07, 2017",0.000347,0.000424,0.000314,0.000423,618,"35,091"
"Jul 06, 2017",0.000391,0.000423,0.000269,0.000346,937,"39,570"
"Jul 05, 2017",0.000457,0.000457,0.000369,0.000391,183,"46,200"
"Jul 04, 2017",0.000583,0.000653,0.000378,0.000476,"1,008","59,026"
"Jul 03, 2017",0.000747,0.000749,0.000499,0.000585,"2,576","75,561"
"Jul 02, 2017",0.000241,0.000751,0.000239,0.000750,"5,894","24,352"
"Jul 01, 2017",0.000245,0.000249,0.000191,0.000241,24,"24,804"
"Jun 30, 2017",0.000279,0.000280,0.000175,0.000245,280,"28,178"
"Jun 29, 2017",0.000281,0.000304,0.000250,0.000278,12,"28,405"
"Jun 28, 2017",0.000239,0.000285,0.000235,0.000281,4,"24,191"
"Jun 27, 2017",0.000244,0.000371,0.000217,0.000238,233,"24,643"
"Jun 26, 2017",0.000242,0.000295,0.000232,0.000238,77,"24,525"
"Jun 25, 2017",0.000234,0.000360,0.000230,0.000243,396,"23,708"
"Jun 24, 2017",0.000431,0.000435,0.000232,0.000235,872,"43,551"
"Jun 23, 2017",0.000396,0.000442,0.000353,0.000431,237,"40,026"
"Jun 22, 2017",0.000377,0.000396,0.000377,0.000396,4,"38,177"
"Jun 21, 2017",0.000400,0.000400,0.000325,0.000377,24,"40,426"
"Jun 20, 2017",0.000350,0.000400,0.000350,0.000400,22,"35,372"
"Jun 19, 2017",0.000250,0.000350,0.000250,0.000350,2,"25,265"
"Jun 18, 2017",0.000251,0.000281,0.000250,0.000250,19,"25,340"
"Jun 17, 2017",0.000369,0.000452,0.000251,0.000251,255,"37,308"
"Jun 16, 2017",0.000304,0.000369,0.000294,0.000369,20,"30,756"
"Jun 15, 2017",0.000387,0.000391,0.000260,0.000304,254,"39,137"
"Jun 14, 2017",0.000409,0.000440,0.000302,0.000387,3,"41,325"
"Jun 13, 2017",0.000458,0.000461,0.000405,0.000409,188,"46,269"
"Jun 12, 2017",0.000416,0.000530,0.000378,0.000459,289,"42,109"
"Jun 11, 2017",0.000604,0.000619,0.000412,0.000417,699,"61,094"
"Jun 10, 2017",0.000279,0.000614,0.000279,0.000605,942,"28,182"
"Jun 09, 2017",0.000251,0.000362,0.000248,0.000278,907,"25,378"
"Jun 08, 2017",0.000269,0.000279,0.000191,0.000251,167,"27,206"
"Jun 07, 2017",0.000258,0.000281,0.000215,0.000268,85,"26,086"
"Jun 06, 2017",0.000223,0.000261,0.000223,0.000258,193,"22,548"
"Jun 05, 2017",0.000227,0.000299,0.000218,0.000222,212,"22,901"
"Jun 04, 2017",0.000210,0.000253,0.000181,0.000226,568,"21,196"
"Jun 03, 2017",0.000227,0.000255,0.000204,0.000210,185,"22,978"
"Jun 02, 2017",0.000210,0.000263,0.000201,0.000227,96,"21,183"
"Jun 01, 2017",0.000208,0.000287,0.000199,0.000209,50,"21,053"
"May 31, 2017",0.000286,0.000291,0.000208,0.000208,22,"28,893"
"May 30, 2017",0.000205,0.000316,0.000200,0.000269,117,"20,724"
"May 29, 2017",0.000261,0.000309,0.000197,0.000205,59,"26,426"
"May 28, 2017",0.000264,0.000273,0.000195,0.000262,1,"26,718"
"May 27, 2017",0.000271,0.000279,0.000185,0.000263,10,"27,368"
"May 26, 2017",0.000270,0.000301,0.000212,0.000270,404,"27,286"
"May 25, 2017",0.000292,0.000336,0.000239,0.000272,371,"29,495"
"May 24, 2017",0.000137,0.000309,0.000137,0.000292,826,"13,845"
"May 23, 2017",0.000160,0.000199,0.000134,0.000137,107,"16,180"
"May 22, 2017",0.000143,0.000167,0.000112,0.000160,63,"14,429"
"May 21, 2017",0.000102,0.000143,0.000100,0.000142,36,"10,339"
"May 20, 2017",0.000118,0.000181,0.000101,0.000102,161,"11,900"
"May 19, 2017",0.000094,0.000174,0.000094,0.000118,407,"9,529"
"May 18, 2017",0.000111,0.000113,0.000093,0.000094,81,"11,175"
"May 17, 2017",0.000104,0.000129,0.000103,0.000111,6,"10,543"
"May 16, 2017",0.000101,0.000105,0.000067,0.000104,7,"10,248"
"May 15, 2017",0.000080,0.000105,0.000068,0.000102,60,"8,103"
"May 14, 2017",0.000089,0.000091,0.000071,0.000080,39,"8,990"
"May 13, 2017",0.000087,0.000106,0.000083,0.000089,2,"8,796"
"May 12, 2017",0.000091,0.000092,0.000071,0.000087,43,"9,231"
"May 11, 2017",0.000088,0.000130,0.000087,0.000091,1,"8,898"
"May 10, 2017",0.000088,0.000089,0.000086,0.000088,325,"8,895"
"May 09, 2017",0.000104,0.000136,0.000085,0.000088,60,"10,528"
"May 08, 2017",0.000080,0.000104,0.000080,0.000104,233,"8,067"
"May 07, 2017",0.000079,0.000128,0.000078,0.000080,347,"7,979"
"May 06, 2017",0.000064,0.000079,0.000063,0.000079,778,"6,503"
"May 05, 2017",0.000062,0.000081,0.000047,0.000064,234,"6,227"
"May 04, 2017",0.000064,0.000080,0.000060,0.000062,660,"6,433"
"May 03, 2017",0.000095,0.000096,0.000058,0.000064,101,"9,588"
"May 02, 2017",0.000085,0.000107,0.000077,0.000095,318,"8,613"
"May 01, 2017",0.000077,0.000086,0.000067,0.000085,160,"7,745"
"Apr 30, 2017",0.000066,0.000077,0.000053,0.000077,87,"6,712"
"Apr 29, 2017",0.000069,0.000079,0.000053,0.000066,82,"7,004"
"Apr 28, 2017",0.000102,0.000106,0.000069,0.000069,14,"10,346"
"Apr 27, 2017",0.000077,0.000103,0.000064,0.000102,137,"7,769"
"Apr 26, 2017",0.000093,0.000109,0.000068,0.000077,229,"9,361"
"Apr 25, 2017",0.000118,0.000118,0.000063,0.000093,266,"11,950"
"Apr 24, 2017",0.000127,0.000138,0.000093,0.000118,348,"12,796"
"Apr 23, 2017",0.000110,0.000157,0.000105,0.000126,"1,019","11,088"
"Apr 22, 2017",0.000086,0.000122,0.000082,0.000110,486,"8,644"
"Apr 21, 2017",0.000066,0.000151,0.000061,0.000086,437,"6,618"
"Apr 20, 2017",0.000052,0.000082,0.000052,0.000066,83,"5,272"
"Apr 19, 2017",0.000060,0.000062,0.000048,0.000052,140,"6,035"
"Apr 18, 2017",0.000060,0.000069,0.000054,0.000060,26,"6,027"
"Apr 17, 2017",0.000047,0.000060,0.000047,0.000060,22,"4,779"
"Apr 16, 2017",0.000048,0.000057,0.000047,0.000047,0,"4,883"
"Apr 15, 2017",0.000048,0.000069,0.000047,0.000048,6,"4,826"
"Apr 14, 2017",0.000047,0.000060,0.000047,0.000048,10,"4,758"
"Apr 13, 2017",0.000060,0.000070,0.000047,0.000047,174,"6,063"
"Apr 12, 2017",0.000060,0.000072,0.000060,0.000060,96,"6,044"
"Apr 11, 2017",0.000036,0.000096,0.000036,0.000060,"1,378","3,603"
"Apr 10, 2017",0.000071,0.000086,0.000036,0.000036,"18,430","7,192"
"Apr 09, 2017",0.000074,0.000083,0.000070,0.000071,3,"7,479"
"Apr 08, 2017",0.000059,0.000086,0.000058,0.000074,58,"5,929"
"Apr 07, 2017",0.000071,0.000071,0.000059,0.000059,63,"7,141"
"Apr 06, 2017",0.000068,0.000082,0.000059,0.000071,15,"6,831"
"Apr 05, 2017",0.000096,0.000102,0.000067,0.000068,84,"9,728"
"Apr 04, 2017",0.000065,0.000096,0.000065,0.000096,66,"6,530"
"Apr 03, 2017",0.000075,0.000094,0.000064,0.000065,173,"7,589"
"Apr 02, 2017",0.000061,0.000086,0.000056,0.000075,110,"6,200"
"Apr 01, 2017",0.000060,0.000074,0.000055,0.000061,11,"6,030"
"Mar 31, 2017",0.000072,0.000072,0.000047,0.000060,141,"7,254"
"Mar 30, 2017",0.000061,0.000102,0.000061,0.000072,166,"6,175"
"Mar 29, 2017",0.000042,0.000075,0.000041,0.000061,72,"4,223"
"Mar 28, 2017",0.000051,0.000064,0.000041,0.000042,77,"5,172"
"Mar 27, 2017",0.000048,0.000070,0.000046,0.000051,32,"4,884"
"Mar 26, 2017",0.000039,0.000060,0.000039,0.000048,14,"3,932"
"Mar 25, 2017",0.000037,0.000048,0.000037,0.000039,1,"3,780"
"Mar 24, 2017",0.000042,0.000046,0.000037,0.000038,2,"4,244"
"Mar 23, 2017",0.000063,0.000063,0.000042,0.000042,9,"6,357"
"Mar 22, 2017",0.000057,0.000063,0.000041,0.000063,28,"5,768"
"Mar 21, 2017",0.000064,0.000066,0.000044,0.000057,70,"6,466"
"Mar 20, 2017",0.000052,0.000064,0.000052,0.000064,18,"5,233"
"Mar 19, 2017",0.000050,0.000060,0.000050,0.000052,15,"5,071"
"Mar 18, 2017",0.000082,0.000097,0.000042,0.000050,94,"8,269"
"Mar 17, 2017",0.000059,0.000093,0.000056,0.000082,7,"5,953"
"Mar 16, 2017",0.000086,0.000091,0.000059,0.000059,64,"8,704"
"Mar 15, 2017",0.000065,0.000100,0.000065,0.000086,3,"6,512"
"Mar 14, 2017",0.000106,0.000106,0.000064,0.000065,231,"10,703"
"Mar 13, 2017",0.000108,0.000110,0.000051,0.000106,25,"10,919"
"Mar 12, 2017",0.000106,0.000108,0.000049,0.000108,663,"10,683"
"Mar 11, 2017",0.000089,0.000115,0.000089,0.000106,113,"9,009"
"Mar 10, 2017",0.000098,0.000131,0.000087,0.000089,35,"9,866"
"Mar 09, 2017",0.000121,0.000135,0.000097,0.000098,111,"12,182"
"Mar 08, 2017",0.000145,0.000156,0.000097,0.000121,253,"14,676"
"Mar 07, 2017",0.000144,0.000148,0.000112,0.000146,104,"14,476"
"Mar 06, 2017",0.000127,0.000144,0.000114,0.000143,124,"12,855"
"Mar 05, 2017",0.000152,0.000156,0.000126,0.000127,160,"15,317"
"Mar 04, 2017",0.000122,0.000152,0.000120,0.000152,141,"12,294"
"Mar 03, 2017",0.000128,0.000159,0.000108,0.000122,136,"12,895"
"Mar 02, 2017",0.000184,0.000197,0.000117,0.000128,362,"18,528"
"Mar 01, 2017",0.000199,0.000228,0.000136,0.000183,798,"20,048"
"Feb 28, 2017",0.000165,0.000239,0.000119,0.000199,"1,708","16,645"
"Feb 27, 2017",0.000105,0.000197,0.000072,0.000165,481,"10,563"
"Feb 26, 2017",0.000104,0.000117,0.000093,0.000105,137,"10,459"
"Feb 25, 2017",0.000095,0.000128,0.000095,0.000104,20,"9,600"
"Feb 24, 2017",0.000126,0.000147,0.000094,0.000095,151,-
"Feb 23, 2017",0.000133,0.000151,0.000104,0.000125,327,-
"Feb 22, 2017",0.000129,0.000165,0.000105,0.000133,768,-
