Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.115168,0.122325,0.114685,0.118937,"30,399","5,758,420"
"Nov 18, 2017",0.115532,0.126270,0.107810,0.115382,"39,850","5,776,580"
"Nov 17, 2017",0.117278,0.131645,0.111513,0.118214,"62,785","5,863,900"
"Nov 16, 2017",0.110422,0.162029,0.107851,0.116527,"874,741","5,521,100"
"Nov 15, 2017",0.105918,0.117958,0.104696,0.109847,"34,223","5,295,890"
"Nov 14, 2017",0.106584,0.111321,0.102247,0.105845,"25,482","5,329,180"
"Nov 13, 2017",0.099745,0.113835,0.096330,0.106228,"14,809","4,987,250"
"Nov 12, 2017",0.104769,0.111190,0.092744,0.099600,"30,986","5,238,440"
"Nov 11, 2017",0.106513,0.117699,0.103948,0.104846,"34,433","5,325,630"
"Nov 10, 2017",0.120905,0.131872,0.104345,0.106893,"125,883","6,045,270"
"Nov 09, 2017",0.121047,0.127269,0.119729,0.120547,"43,034","6,052,340"
"Nov 08, 2017",0.112435,0.121314,0.111200,0.121172,"46,163","5,621,740"
"Nov 07, 2017",0.108560,0.126264,0.108560,0.113289,"115,060","5,428,000"
"Nov 06, 2017",0.111196,0.115632,0.102751,0.109919,"30,956","5,559,810"
"Nov 05, 2017",0.111390,0.116152,0.107492,0.110950,"21,102","5,569,480"
"Nov 04, 2017",0.112951,0.128570,0.107403,0.111601,"140,869","5,647,530"
"Nov 03, 2017",0.110617,0.115529,0.102856,0.113317,"18,293","5,530,840"
"Nov 02, 2017",0.123403,0.125497,0.094448,0.110762,"84,404","6,170,140"
"Nov 01, 2017",0.127139,0.133421,0.120702,0.123265,"42,378","6,356,940"
"Oct 31, 2017",0.119737,0.131185,0.116474,0.127232,"64,595","5,986,860"
"Oct 30, 2017",0.118028,0.122623,0.113781,0.120145,"30,559","5,901,410"
"Oct 29, 2017",0.116563,0.123158,0.112942,0.118718,"74,168","5,828,150"
"Oct 28, 2017",0.116998,0.127400,0.110325,0.117239,"82,277","5,849,880"
"Oct 27, 2017",0.123682,0.133599,0.115250,0.116679,"171,440","6,184,090"
"Oct 26, 2017",0.108724,0.169197,0.108014,0.121063,"904,258","5,436,200"
"Oct 25, 2017",0.107441,0.111024,0.101644,0.108737,"21,685","5,372,070"
"Oct 24, 2017",0.096782,0.126316,0.092313,0.104806,"82,118","4,839,100"
"Oct 23, 2017",0.114204,0.115466,0.093760,0.096995,"44,100","5,710,220"
"Oct 22, 2017",0.121597,0.122258,0.107157,0.114389,"55,292","6,079,850"
"Oct 21, 2017",0.113497,0.164894,0.109681,0.121560,"726,039","5,674,860"
"Oct 20, 2017",0.104222,0.146027,0.097247,0.114278,"424,894","5,211,120"
"Oct 19, 2017",0.109287,0.112957,0.098079,0.104193,"17,216","5,464,330"
"Oct 18, 2017",0.118792,0.118813,0.094746,0.109230,"86,524","5,939,580"
"Oct 17, 2017",0.122689,0.128707,0.117046,0.118783,"33,410","6,134,460"
"Oct 16, 2017",0.131255,0.139134,0.114206,0.122670,"60,444","6,562,760"
"Oct 15, 2017",0.134345,0.159247,0.122501,0.128107,"177,867","6,717,250"
"Oct 14, 2017",0.121597,0.216649,0.115482,0.132645,"825,638","6,079,850"
"Oct 13, 2017",0.116975,0.153618,0.110174,0.122921,"65,507","5,848,750"
"Oct 12, 2017",0.117808,0.136276,0.112525,0.116616,"46,400","5,890,420"
"Oct 11, 2017",0.106686,0.120073,0.105486,0.117709,"21,370","5,334,290"
"Oct 10, 2017",0.105391,0.119085,0.103399,0.106704,"31,983","5,269,570"
"Oct 09, 2017",0.115070,0.116795,0.104224,0.105399,"17,419","5,753,480"
"Oct 08, 2017",0.116556,0.123585,0.114405,0.115040,"38,405","5,827,790"
"Oct 07, 2017",0.113763,0.124349,0.112738,0.116868,"13,069","5,688,170"
"Oct 06, 2017",0.116739,0.125339,0.112189,0.113727,"24,014","5,836,950"
"Oct 05, 2017",0.124574,0.124900,0.113387,0.116740,"32,619","6,228,690"
"Oct 04, 2017",0.136459,0.137504,0.120277,0.124461,"52,169","6,822,960"
"Oct 03, 2017",0.140891,0.142885,0.132863,0.136143,"16,090","7,044,550"
"Oct 02, 2017",0.143511,0.150209,0.137905,0.140886,"7,508","7,175,570"
"Oct 01, 2017",0.145986,0.147258,0.139812,0.146476,"16,678","7,299,310"
"Sep 30, 2017",0.142391,0.153586,0.139977,0.145907,"35,179","7,119,530"
"Sep 29, 2017",0.144428,0.148306,0.137276,0.142373,"19,187","7,221,410"
"Sep 28, 2017",0.144022,0.163623,0.136404,0.144414,"124,072","7,201,120"
"Sep 27, 2017",0.142012,0.145477,0.139276,0.144017,"37,207","7,100,590"
"Sep 26, 2017",0.135700,0.146815,0.135570,0.142409,"72,370","6,785,020"
"Sep 25, 2017",0.126440,0.141252,0.123970,0.137012,"70,786","6,321,980"
"Sep 24, 2017",0.130325,0.155314,0.119458,0.126568,"335,051","6,516,240"
"Sep 23, 2017",0.116659,0.130742,0.115075,0.130336,"41,668","5,832,950"
"Sep 22, 2017",0.114093,0.122569,0.113285,0.116555,"52,082","5,704,670"
"Sep 21, 2017",0.125422,0.140219,0.114224,0.114224,"145,691","6,271,080"
"Sep 20, 2017",0.119051,0.184365,0.114401,0.126040,"911,357","5,952,570"
"Sep 19, 2017",0.131298,0.135214,0.116738,0.119210,"94,848","6,564,920"
"Sep 18, 2017",0.134577,0.146580,0.128344,0.134624,"133,559","6,728,830"
"Sep 17, 2017",0.111841,0.192461,0.102941,0.140547,"416,695","5,592,070"
"Sep 16, 2017",0.117622,0.123403,0.107795,0.111918,"18,609","5,881,100"
"Sep 15, 2017",0.099999,0.122159,0.085520,0.117929,"35,594","4,999,960"
"Sep 14, 2017",0.128914,0.137284,0.099226,0.099226,"16,666","6,445,690"
"Sep 13, 2017",0.136366,0.138727,0.121445,0.128920,"17,842","6,818,280"
"Sep 12, 2017",0.139387,0.153652,0.134370,0.138762,"19,030","6,969,340"
"Sep 11, 2017",0.142424,0.145931,0.132407,0.138959,"37,463","7,121,210"
"Sep 10, 2017",0.152028,0.152028,0.127682,0.142666,"54,393","7,601,400"
"Sep 09, 2017",0.168781,0.168781,0.150583,0.152420,"62,177","8,439,030"
"Sep 08, 2017",0.203656,0.217313,0.145520,0.168454,"400,053","10,182,800"
"Sep 07, 2017",0.175304,0.283272,0.174949,0.203847,"2,466,840","8,765,210"
"Sep 06, 2017",0.156999,0.175640,0.136745,0.175640,"77,995","7,849,950"
"Sep 05, 2017",0.129829,0.186437,0.106770,0.156820,"177,754","6,491,440"
"Sep 04, 2017",0.136861,0.158444,0.105052,0.129201,"89,701","6,843,030"
"Sep 03, 2017",0.140223,0.146142,0.131715,0.136815,"22,102","7,011,160"
"Sep 02, 2017",0.153281,0.154485,0.134653,0.140133,"8,677","7,664,040"
"Sep 01, 2017",0.150958,0.153857,0.144182,0.150483,"38,705","7,547,900"
"Aug 31, 2017",0.140406,0.161366,0.138334,0.150930,"59,078","7,020,320"
"Aug 30, 2017",0.137867,0.146100,0.132575,0.140652,"20,361","6,893,370"
"Aug 29, 2017",0.128549,0.162071,0.128549,0.138052,"52,902","6,427,460"
"Aug 28, 2017",0.129646,0.134792,0.121856,0.128331,"20,251","6,482,320"
"Aug 27, 2017",0.133495,0.163092,0.122003,0.129782,"117,799","6,674,730"
"Aug 26, 2017",0.121637,0.140567,0.115862,0.133525,"40,700","6,081,870"
"Aug 25, 2017",0.124235,0.129453,0.116698,0.121601,"19,526","6,211,750"
"Aug 24, 2017",0.120146,0.139134,0.119145,0.124431,"20,217","6,007,290"
"Aug 23, 2017",0.117720,0.131354,0.114023,0.120094,"11,786","5,885,980"
"Aug 22, 2017",0.111946,0.118275,0.099266,0.117960,"13,983","5,597,300"
"Aug 21, 2017",0.111158,0.117429,0.107439,0.109612,"37,167","5,557,920"
"Aug 20, 2017",0.120778,0.125554,0.110516,0.111582,"15,051","6,038,890"
"Aug 19, 2017",0.121489,0.137567,0.112247,0.120683,"41,002","6,074,470"
"Aug 18, 2017",0.107509,0.139547,0.105516,0.121593,"120,030","5,375,450"
"Aug 17, 2017",0.110204,0.117268,0.105371,0.107838,"64,838","5,510,190"
"Aug 16, 2017",0.109949,0.114254,0.101357,0.110350,"19,824","5,497,440"
"Aug 15, 2017",0.108912,0.116504,0.101261,0.109828,"143,244","5,445,580"
"Aug 14, 2017",0.108820,0.111994,0.100512,0.108619,"72,368","5,441,010"
"Aug 13, 2017",0.092246,0.127169,0.087504,0.108710,"289,642","4,612,290"
"Aug 12, 2017",0.088849,0.097287,0.081426,0.093067,"30,733","4,442,470"
"Aug 11, 2017",0.073617,0.119720,0.071018,0.088919,"237,114","3,680,860"
"Aug 10, 2017",0.069434,0.077017,0.068958,0.073622,"35,058","3,471,690"
"Aug 09, 2017",0.070289,0.077897,0.067735,0.069427,"45,497","3,514,460"
"Aug 08, 2017",0.074991,0.076908,0.067559,0.070337,"114,169","3,749,540"
"Aug 07, 2017",0.091098,0.103479,0.070085,0.073085,"160,684","4,554,900"
"Aug 06, 2017",0.072784,0.136259,0.071122,0.093593,"1,092,260","3,639,200"
"Aug 05, 2017",0.051411,0.094979,0.051399,0.072766,"238,200","2,570,550"
"Aug 04, 2017",0.047212,0.053463,0.047014,0.051434,"3,256","2,360,590"
"Aug 03, 2017",0.048104,0.049636,0.044464,0.047224,"4,740","2,405,190"
"Aug 02, 2017",0.048855,0.050427,0.042883,0.048018,"5,850","2,442,750"
"Aug 01, 2017",0.048659,0.052094,0.043084,0.048864,"6,870","2,432,960"
"Jul 31, 2017",0.048536,0.051324,0.045492,0.048636,"7,211","2,426,780"
"Jul 30, 2017",0.050413,0.054897,0.046777,0.048486,"4,121","2,520,670"
"Jul 29, 2017",0.047422,0.050841,0.045866,0.050421,"3,493","2,371,120"
"Jul 28, 2017",0.053859,0.055237,0.045644,0.047603,"10,569","2,692,960"
"Jul 27, 2017",0.052112,0.054213,0.050699,0.053696,"6,348","2,605,600"
"Jul 26, 2017",0.052434,0.068835,0.049616,0.051965,"128,810","2,621,710"
"Jul 25, 2017",0.055300,0.057401,0.049304,0.052410,"10,623","2,765,010"
"Jul 24, 2017",0.057404,0.057813,0.054630,0.055306,"3,971","2,870,180"
"Jul 23, 2017",0.060855,0.061329,0.054303,0.055075,"9,917","3,042,750"
"Jul 22, 2017",0.056333,0.060997,0.054024,0.060855,"11,644","2,816,640"
"Jul 21, 2017",0.056950,0.058893,0.053499,0.056344,"7,483","2,847,500"
"Jul 20, 2017",0.046818,0.064875,0.046818,0.056531,"85,041","2,340,910"
"Jul 19, 2017",0.053377,0.056300,0.046204,0.046959,"13,714","2,668,840"
"Jul 18, 2017",0.047792,0.065102,0.044952,0.053292,"45,090","2,389,590"
"Jul 17, 2017",0.036843,0.048050,0.035760,0.047669,"8,702","1,842,160"
"Jul 16, 2017",0.041529,0.042184,0.033697,0.036884,"6,063","2,076,480"
"Jul 15, 2017",0.047855,0.048966,0.040177,0.040739,"32,492","2,392,750"
"Jul 14, 2017",0.051502,0.055576,0.044948,0.047937,"26,382","2,575,120"
"Jul 13, 2017",0.049873,0.052512,0.046348,0.051540,"6,715","2,493,650"
"Jul 12, 2017",0.042688,0.052723,0.042093,0.049836,"11,536","2,134,420"
"Jul 11, 2017",0.053945,0.120224,0.044037,0.044037,"206,910","2,697,240"
"Jul 10, 2017",0.062856,0.070073,0.047952,0.054060,"53,094","3,142,790"
"Jul 09, 2017",0.064907,0.068457,0.062709,0.062709,"6,128","3,245,340"
"Jul 08, 2017",0.062591,0.068585,0.058768,0.064849,"12,455","3,129,560"
"Jul 07, 2017",0.068341,0.085928,0.059390,0.062538,"96,532","3,417,030"
"Jul 06, 2017",0.064058,0.072688,0.060446,0.068291,"26,521","3,202,910"
"Jul 05, 2017",0.068534,0.086031,0.060088,0.064027,"274,175","3,426,700"
"Jul 04, 2017",0.064707,0.077387,0.064707,0.067664,"27,197","3,235,350"
"Jul 03, 2017",0.068959,0.080624,0.062133,0.069964,"32,581","3,447,930"
"Jul 02, 2017",0.072162,0.075975,0.065925,0.069213,"18,787","3,608,110"
"Jul 01, 2017",0.072646,0.075645,0.068138,0.068897,"17,391","3,632,300"
"Jun 30, 2017",0.074064,0.096862,0.070131,0.072674,"140,932","3,703,210"
"Jun 29, 2017",0.083545,0.085179,0.069798,0.073917,"13,064","4,177,230"
"Jun 28, 2017",0.076960,0.102711,0.074401,0.083622,"37,058","3,848,010"
"Jun 27, 2017",0.070207,0.082749,0.065888,0.076462,"25,008","3,510,350"
"Jun 26, 2017",0.093501,0.093836,0.064150,0.070207,"44,098","4,675,050"
"Jun 25, 2017",0.087661,0.141019,0.085184,0.093550,"106,970","4,383,040"
"Jun 24, 2017",0.093866,0.146117,0.075429,0.087862,"156,173","4,693,320"
"Jun 23, 2017",0.080636,0.094998,0.072467,0.093877,"41,256","4,031,780"
"Jun 22, 2017",0.100320,0.108913,0.083009,0.083708,"34,115","5,015,990"
"Jun 21, 2017",0.145759,0.145759,0.080186,0.100345,"208,913","7,287,950"
"Jun 20, 2017",0.050959,0.158498,0.050959,0.147207,"264,877","2,547,960"
"Jun 19, 2017",0.046013,0.051859,0.046013,0.050959,"6,645","2,300,660"
"Jun 18, 2017",0.049910,0.049910,0.045988,0.046013,"7,523","2,495,500"
"Jun 17, 2017",0.047162,0.049910,0.045988,0.049910,"3,827","2,358,120"
"Jun 16, 2017",0.046345,0.049960,0.044494,0.047162,"4,236","2,317,230"
"Jun 15, 2017",0.046690,0.047324,0.038544,0.046379,"4,421","2,334,500"
"Jun 14, 2017",0.051451,0.055327,0.044646,0.046692,"2,663","2,572,560"
"Jun 13, 2017",0.048073,0.051746,0.046739,0.051481,"1,223","2,403,640"
"Jun 12, 2017",0.059519,0.062712,0.043805,0.048234,"5,702","2,975,920"
"Jun 11, 2017",0.062075,0.062122,0.057428,0.059598,"14,872","3,103,780"
"Jun 10, 2017",0.056938,0.062111,0.051239,0.062111,"10,544","2,846,900"
"Jun 09, 2017",0.050059,0.059405,0.049108,0.056853,"2,167","2,502,960"
"Jun 08, 2017",0.047733,0.051327,0.044522,0.050139,"2,756","2,386,630"
"Jun 07, 2017",0.050568,0.053622,0.046649,0.047494,"8,983","2,528,380"
"Jun 06, 2017",0.058100,0.061044,0.045513,0.050497,"18,028","2,904,990"
"Jun 05, 2017",0.040042,0.057333,0.038838,0.057333,"20,399","2,002,120"
"Jun 04, 2017",0.036491,0.040218,0.035777,0.040035,"4,101","1,824,540"
"Jun 03, 2017",0.038584,0.039641,0.034176,0.036590,"7,533","1,929,180"
"Jun 02, 2017",0.036715,0.038601,0.034361,0.038601,"2,688","1,835,740"
"Jun 01, 2017",0.035860,0.038073,0.035860,0.036698,343,"1,793,020"
"May 31, 2017",0.035918,0.036988,0.032281,0.035829,"6,982","1,795,910"
"May 30, 2017",0.043257,0.043257,0.034591,0.035778,"2,061","2,162,840"
"May 29, 2017",0.039534,0.044125,0.038125,0.043207,"1,625","1,976,690"
"May 28, 2017",0.033065,0.041194,0.028938,0.039614,"7,973","1,653,260"
"May 27, 2017",0.036956,0.038064,0.031141,0.032869,794,"1,847,820"
"May 26, 2017",0.039324,0.044414,0.035035,0.036834,890,"1,966,210"
"May 25, 2017",0.045121,0.050365,0.038575,0.039615,"2,884","2,256,030"
"May 24, 2017",0.038901,0.045375,0.034893,0.045206,"8,957","1,945,060"
"May 23, 2017",0.036819,0.038966,0.035331,0.038854,"3,321","1,840,970"
"May 22, 2017",0.035711,0.039536,0.032625,0.036873,"3,803","1,785,570"
"May 21, 2017",0.036846,0.038274,0.033083,0.035592,"3,499","1,842,300"
"May 20, 2017",0.033362,0.036878,0.033360,0.036859,951,"1,668,070"
"May 19, 2017",0.030963,0.033456,0.029178,0.033398,746,"1,548,130"
"May 18, 2017",0.028993,0.031466,0.028633,0.030945,214,"1,449,660"
"May 17, 2017",0.030706,0.032178,0.028726,0.029009,755,"1,535,300"
"May 16, 2017",0.032024,0.032502,0.030495,0.030714,"1,265","1,601,220"
"May 15, 2017",0.032218,0.032558,0.029838,0.032072,"7,389","1,610,920"
"May 14, 2017",0.031350,0.032199,0.030995,0.032199,265,"1,567,520"
"May 13, 2017",0.032198,0.032889,0.029940,0.031250,460,"1,609,910"
"May 12, 2017",0.030477,0.034340,0.029364,0.032265,884,"1,523,840"
"May 11, 2017",0.030997,0.031910,0.028942,0.030447,"4,324","1,549,860"
"May 10, 2017",0.030159,0.034264,0.026620,0.030942,"7,890","1,507,970"
"May 09, 2017",0.023307,0.032788,0.023206,0.030139,"17,959","1,165,350"
"May 08, 2017",0.022948,0.024620,0.022403,0.023300,841,"1,147,380"
"May 07, 2017",0.022270,0.023292,0.022111,0.022945,129,"1,113,520"
"May 06, 2017",0.021048,0.022599,0.021048,0.022261,"1,100","1,052,400"
"May 05, 2017",0.021110,0.022411,0.021110,0.021667,526,"1,055,500"
"May 04, 2017",0.023926,0.023947,0.020702,0.021066,"1,493","1,196,300"
"May 03, 2017",0.022897,0.023959,0.022798,0.023916,193,"1,144,850"
"May 02, 2017",0.022381,0.023730,0.022297,0.022882,37,"1,119,060"
"May 01, 2017",0.023002,0.023912,0.021454,0.022390,"3,098","1,150,100"
"Apr 30, 2017",0.019669,0.024563,0.019530,0.022995,"9,023","983,470"
"Apr 29, 2017",0.020387,0.020512,0.019027,0.019668,"1,188","1,019,350"
"Apr 28, 2017",0.019292,0.020372,0.018940,0.020366,956,"964,585"
"Apr 27, 2017",0.019549,0.020561,0.019280,0.019292,354,"977,435"
"Apr 26, 2017",0.019623,0.020070,0.018814,0.019536,696,"981,140"
"Apr 25, 2017",0.019645,0.020041,0.018772,0.019615,"2,929","982,230"
"Apr 24, 2017",0.020842,0.020964,0.018770,0.019640,567,"1,042,100"
"Apr 23, 2017",0.020610,0.021047,0.020204,0.020800,608,"1,030,500"
"Apr 22, 2017",0.021740,0.022630,0.020105,0.020606,441,"1,086,990"
"Apr 21, 2017",0.018294,0.022452,0.017934,0.021728,"3,090","914,690"
"Apr 20, 2017",0.017730,0.019260,0.017730,0.018289,238,"886,510"
"Apr 19, 2017",0.016012,0.017824,0.015966,0.017719,501,"800,610"
"Apr 18, 2017",0.019781,0.020014,0.013328,0.016006,"9,972","989,040"
"Apr 17, 2017",0.017275,0.020177,0.016840,0.019783,"2,375","863,775"
"Apr 16, 2017",0.017695,0.019169,0.017074,0.017780,"1,738","884,735"
"Apr 15, 2017",0.017790,0.017882,0.016929,0.017693,932,"889,485"
"Apr 14, 2017",0.018093,0.018316,0.017466,0.017793,"2,048","904,665"
"Apr 13, 2017",0.015914,0.018094,0.015282,0.018077,"1,730","795,675"
"Apr 12, 2017",0.017590,0.017624,0.014363,0.015905,"2,163","879,510"
"Apr 11, 2017",0.017919,0.018151,0.017025,0.017593,135,"895,940"
"Apr 10, 2017",0.018391,0.018392,0.017387,0.017914,222,"919,565"
"Apr 09, 2017",0.018425,0.018521,0.018129,0.018400,1,"921,255"
"Apr 08, 2017",0.018422,0.018717,0.017878,0.018415,75,"921,115"
"Apr 07, 2017",0.018392,0.019097,0.017368,0.018489,384,"919,575"
"Apr 06, 2017",0.020062,0.023148,0.017601,0.018615,"5,062","1,003,100"
"Apr 05, 2017",0.017352,0.021338,0.016250,0.020044,"5,262","867,615"
"Apr 04, 2017",0.017985,0.018347,0.016849,0.017339,"2,208","899,235"
"Apr 03, 2017",0.017504,0.018278,0.015890,0.017958,83,"875,190"
"Apr 02, 2017",0.015463,0.017510,0.013948,0.017491,"2,357","773,175"
"Apr 01, 2017",0.014307,0.017036,0.013684,0.015462,"2,371","715,365"
"Mar 31, 2017",0.011406,0.014816,0.011406,0.014308,"2,325","570,300"
"Mar 30, 2017",0.011371,0.011448,0.011060,0.011404,699,"568,525"
"Mar 29, 2017",0.010701,0.011500,0.010393,0.011346,"1,783","535,070"
"Mar 28, 2017",0.010979,0.010979,0.010481,0.010712,503,"548,925"
"Mar 27, 2017",0.011013,0.013293,0.010586,0.010991,"2,246","550,670"
"Mar 26, 2017",0.011406,0.011420,0.010811,0.010953,1,"570,285"
"Mar 25, 2017",0.011295,0.011461,0.010009,0.011391,"1,272","564,735"
"Mar 24, 2017",0.012451,0.012475,0.011099,0.011307,"1,416","622,550"
"Mar 23, 2017",0.010427,0.012486,0.010314,0.012453,"2,100","521,350"
"Mar 22, 2017",0.011509,0.011509,0.010071,0.010418,681,"575,455"
"Mar 21, 2017",0.010290,0.011508,0.010290,0.011508,75,"514,490"
"Mar 20, 2017",0.009906,0.010852,0.009740,0.010279,"1,205","495,282"
"Mar 19, 2017",0.009552,0.011112,0.008268,0.009901,"3,806","477,621"
"Mar 18, 2017",0.008545,0.009873,0.008103,0.009524,"1,808","427,230"
"Mar 17, 2017",0.009441,0.009834,0.008544,0.008549,"1,856","472,064"
"Mar 16, 2017",0.012250,0.012316,0.009300,0.009502,655,"612,525"
"Mar 15, 2017",0.012687,0.012854,0.011768,0.012234,"2,638","634,340"
"Mar 14, 2017",0.012322,0.012692,0.012207,0.012685,72,"616,080"
"Mar 13, 2017",0.012022,0.012360,0.011976,0.012319,75,"601,115"
"Mar 12, 2017",0.011766,0.012073,0.011563,0.012018,7,"588,310"
"Mar 11, 2017",0.011420,0.011938,0.011378,0.011758,26,"571,000"
"Mar 10, 2017",0.009586,0.011861,0.008370,0.011335,"1,700","479,312"
"Mar 09, 2017",0.010181,0.010467,0.009122,0.009579,378,"509,030"
"Mar 08, 2017",0.011269,0.011324,0.009852,0.010178,53,"563,470"
"Mar 07, 2017",0.011701,0.011722,0.011697,0.011719,3,"585,040"
"Mar 06, 2017",0.011648,0.011726,0.011622,0.011697,3,"582,400"
"Mar 05, 2017",0.011525,0.011646,0.011523,0.011645,54,"576,240"
"Mar 04, 2017",0.011740,0.011758,0.011715,0.011737,1,"586,980"
"Mar 03, 2017",0.011494,0.011766,0.011494,0.011717,1,"574,700"
"Mar 02, 2017",0.011120,0.011599,0.011038,0.011497,634,"556,005"
"Mar 01, 2017",0.010762,0.011518,0.010387,0.011100,678,"538,100"
"Feb 28, 2017",0.010874,0.011372,0.010728,0.010761,296,"543,720"
"Feb 27, 2017",0.011079,0.011625,0.009948,0.010868,"1,039","553,960"
"Feb 26, 2017",0.010882,0.011103,0.010748,0.011081,3,"544,100"
"Feb 25, 2017",0.011014,0.011140,0.010695,0.010878,15,"550,680"
"Feb 24, 2017",0.012431,0.014065,0.010709,0.011044,"1,520","621,535"
"Feb 23, 2017",0.011240,0.012853,0.011240,0.012367,328,"561,985"
"Feb 22, 2017",0.012318,0.012318,0.011108,0.011241,"2,223","615,925"
"Feb 21, 2017",0.011041,0.012346,0.010903,0.012324,291,"552,050"
"Feb 20, 2017",0.010697,0.011878,0.010625,0.011048,"1,957","534,830"
"Feb 19, 2017",0.009493,0.011034,0.008998,0.010688,647,"474,642"
"Feb 18, 2017",0.010177,0.012089,0.009490,0.009490,"1,391","508,865"
"Feb 17, 2017",0.009338,0.010553,0.009297,0.010148,667,"466,884"
"Feb 16, 2017",0.009794,0.011367,0.009348,0.009350,"1,732","489,718"
"Feb 15, 2017",0.009468,0.011842,0.009425,0.009793,882,"473,422"
"Feb 14, 2017",0.009907,0.011535,0.008224,0.009453,"1,480","495,372"
"Feb 13, 2017",0.009300,0.009928,0.009288,0.009897,81,"464,981"
"Feb 12, 2017",0.009032,0.009732,0.008972,0.009302,125,"451,584"
"Feb 11, 2017",0.007990,0.012141,0.007941,0.009040,"1,667","399,515"
"Feb 10, 2017",0.009369,0.009400,0.007344,0.007988,220,"468,445"
"Feb 09, 2017",0.010115,0.010215,0.008675,0.009357,36,"505,735"
"Feb 08, 2017",0.010644,0.010811,0.007565,0.010099,"1,942","532,220"
"Feb 07, 2017",0.009985,0.010641,0.009938,0.010635,119,"499,267"
"Feb 06, 2017",0.010130,0.010194,0.009896,0.009966,57,"506,485"
"Feb 05, 2017",0.010331,0.010768,0.010021,0.010119,134,"516,540"
"Feb 04, 2017",0.008127,0.010626,0.008049,0.010325,308,"406,344"
"Feb 03, 2017",0.009417,0.009625,0.007656,0.008116,"1,575","470,834"
"Feb 02, 2017",0.009890,0.009953,0.008172,0.009420,878,"494,512"
"Feb 01, 2017",0.009694,0.009891,0.009694,0.009891,187,"484,717"
"Jan 31, 2017",0.010216,0.010277,0.008746,0.009696,484,"510,810"
"Jan 30, 2017",0.009342,0.010745,0.009201,0.010220,489,"467,104"
"Jan 29, 2017",0.008313,0.011075,0.008288,0.009342,"3,144","415,637"
"Jan 28, 2017",0.008388,0.008420,0.008209,0.008313,5,"419,406"
"Jan 27, 2017",0.008515,0.008561,0.008094,0.008388,324,"425,760"
"Jan 26, 2017",0.008031,0.009495,0.008030,0.008515,"1,092","401,566"
"Jan 25, 2017",0.008918,0.009952,0.005406,0.008022,"6,970","445,897"
"Jan 24, 2017",0.005592,0.008965,0.005541,0.008914,"3,146","279,578"
"Jan 23, 2017",0.005677,0.006516,0.005540,0.005659,683,"283,874"
"Jan 22, 2017",0.005660,0.005724,0.005385,0.005671,24,"282,989"
"Jan 21, 2017",0.005495,0.007161,0.005441,0.005660,903,"274,773"
"Jan 20, 2017",0.006258,0.006258,0.005376,0.005496,783,"312,878"
"Jan 19, 2017",0.006171,0.006477,0.006058,0.006260,398,"308,543"
"Jan 18, 2017",0.006265,0.006331,0.005618,0.006145,338,"313,238"
"Jan 17, 2017",0.005621,0.006794,0.005616,0.006261,835,"281,058"
