Date,Open,High,Low,Close,Volume,Market Cap
"Nov 11, 2017",0.278840,0.303247,0.258053,0.270741,"38,617","635,239"
"Nov 10, 2017",0.320941,0.331888,0.267409,0.279902,"47,525","731,152"
"Nov 09, 2017",0.306313,0.342863,0.284909,0.325109,"219,621","697,828"
"Nov 08, 2017",0.289555,0.406517,0.283802,0.314029,"525,936","659,650"
"Nov 07, 2017",0.264441,0.290467,0.258170,0.290467,"31,715","602,437"
"Nov 06, 2017",0.278286,0.286675,0.255983,0.264866,"21,655","633,977"
"Nov 05, 2017",0.273606,0.286385,0.264673,0.277670,"24,269","623,314"
"Nov 04, 2017",0.275353,0.290368,0.269109,0.274125,"15,152","627,296"
"Nov 03, 2017",0.260142,0.290325,0.246212,0.276071,"18,381","592,643"
"Nov 02, 2017",0.281794,0.303365,0.246480,0.261819,"58,993","641,970"
"Nov 01, 2017",0.277089,0.282672,0.255580,0.281480,"22,295","631,250"
"Oct 31, 2017",0.277160,0.289850,0.263186,0.277292,"37,766","631,412"
"Oct 30, 2017",0.267703,0.285890,0.259252,0.278105,"20,557","609,867"
"Oct 29, 2017",0.255236,0.322043,0.250131,0.269267,"103,013","581,466"
"Oct 28, 2017",0.262293,0.282101,0.247828,0.255586,"13,649","597,544"
"Oct 27, 2017",0.264553,0.283322,0.247907,0.265430,"28,122","602,691"
"Oct 26, 2017",0.264814,0.322399,0.244529,0.263373,"132,117","603,286"
"Oct 25, 2017",0.254228,0.294368,0.241432,0.263813,"35,381","579,170"
"Oct 24, 2017",0.233919,0.260465,0.224954,0.254126,"35,879","532,902"
"Oct 23, 2017",0.248499,0.253137,0.222035,0.234435,"23,380","566,119"
"Oct 22, 2017",0.245780,0.262380,0.229335,0.248900,"19,396","559,923"
"Oct 21, 2017",0.255219,0.256555,0.230958,0.245705,"10,638","581,426"
"Oct 20, 2017",0.261440,0.273599,0.247290,0.255757,"29,897","595,600"
"Oct 19, 2017",0.258578,0.280180,0.242647,0.261367,"50,348","589,080"
"Oct 18, 2017",0.255337,0.260003,0.231083,0.258444,"9,979","581,697"
"Oct 17, 2017",0.252487,0.259273,0.235866,0.255320,"36,273","575,202"
"Oct 16, 2017",0.262909,0.267438,0.246507,0.252447,"33,743","598,946"
"Oct 15, 2017",0.266876,0.319298,0.239395,0.262873,"131,120","607,984"
"Oct 14, 2017",0.249924,0.270979,0.231026,0.266399,"38,334","569,365"
"Oct 13, 2017",0.234766,0.284546,0.234766,0.249857,"60,337","534,832"
"Oct 12, 2017",0.246090,0.383029,0.228312,0.230953,"778,727","560,629"
"Oct 11, 2017",0.199988,0.255235,0.189296,0.245882,"77,209","455,603"
"Oct 10, 2017",0.189724,0.205792,0.186510,0.200022,"20,444","432,219"
"Oct 09, 2017",0.222729,0.245077,0.187364,0.189738,"48,961","507,410"
"Oct 08, 2017",0.269549,0.270814,0.210576,0.222672,"59,376","614,074"
"Oct 07, 2017",0.271047,0.279362,0.260711,0.270272,"13,436","617,485"
"Oct 06, 2017",0.275937,0.292566,0.265014,0.270959,"10,813","628,625"
"Oct 05, 2017",0.271521,0.280544,0.254094,0.275938,"9,903","618,566"
"Oct 04, 2017",0.273955,0.274127,0.260604,0.271276,"14,722","624,111"
"Oct 03, 2017",0.299657,0.311982,0.261856,0.273321,"31,624","682,664"
"Oct 02, 2017",0.298008,0.306485,0.282780,0.299646,"31,280","678,907"
"Oct 01, 2017",0.323646,0.324399,0.292771,0.298183,"26,934","737,315"
"Sep 30, 2017",0.297881,0.323472,0.293997,0.323472,"34,316","678,619"
"Sep 29, 2017",0.292714,0.313713,0.283202,0.300597,"34,127","666,847"
"Sep 28, 2017",0.299573,0.331916,0.290510,0.292940,"304,972","682,473"
"Sep 27, 2017",0.295689,0.307568,0.277529,0.299563,"72,906","673,625"
"Sep 26, 2017",0.314392,0.319189,0.292768,0.296516,"106,433","716,233"
"Sep 25, 2017",0.253393,0.348414,0.253300,0.314384,"434,919","577,268"
"Sep 24, 2017",0.251178,0.259532,0.238371,0.253614,"42,783","572,222"
"Sep 23, 2017",0.226536,0.251492,0.224277,0.251200,"57,768","516,084"
"Sep 22, 2017",0.231518,0.276056,0.224793,0.231374,"231,991","527,433"
"Sep 21, 2017",0.267331,0.444462,0.224466,0.225149,"1,290,750","609,020"
"Sep 20, 2017",0.238729,0.302030,0.230930,0.276876,"118,856","543,860"
"Sep 19, 2017",0.245610,0.248648,0.229338,0.239048,"26,018","559,537"
"Sep 18, 2017",0.235638,0.292966,0.229008,0.245017,"119,177","536,819"
"Sep 17, 2017",0.229032,0.238172,0.206718,0.236109,"23,055","521,768"
"Sep 16, 2017",0.211133,0.233228,0.204875,0.227961,"15,014","480,994"
"Sep 15, 2017",0.183938,0.217879,0.165487,0.208561,"32,098","419,038"
"Sep 14, 2017",0.214520,0.228909,0.181707,0.182515,"47,319","488,710"
"Sep 13, 2017",0.230709,0.260526,0.200874,0.214531,"55,468","525,589"
"Sep 12, 2017",0.236848,0.250177,0.222448,0.231589,"20,273","539,575"
"Sep 11, 2017",0.233591,0.249901,0.226643,0.236621,"29,392","532,155"
"Sep 10, 2017",0.246147,0.248377,0.227666,0.233988,"21,170","560,759"
"Sep 09, 2017",0.241202,0.258902,0.237867,0.246781,"23,855","549,494"
"Sep 08, 2017",0.273858,0.340446,0.235514,0.240692,"189,786","623,890"
"Sep 07, 2017",0.272418,0.285651,0.255665,0.273757,"48,464","620,610"
"Sep 06, 2017",0.252825,0.281886,0.249505,0.272941,"27,157","575,973"
"Sep 05, 2017",0.237696,0.260027,0.207138,0.252537,"28,633","541,508"
"Sep 04, 2017",0.277139,0.281276,0.222629,0.237326,"42,095","631,365"
"Sep 03, 2017",0.294464,0.306475,0.266841,0.277047,"48,045","670,833"
"Sep 02, 2017",0.324238,0.336723,0.280218,0.294275,"118,504","738,664"
"Sep 01, 2017",0.293814,0.443961,0.293814,0.327029,"700,626","669,352"
"Aug 31, 2017",0.281637,0.313451,0.279112,0.293760,"50,141","641,612"
"Aug 30, 2017",0.280742,0.296999,0.276953,0.282130,"22,143","639,573"
"Aug 29, 2017",0.286328,0.307386,0.274815,0.281117,"52,036","652,298"
"Aug 28, 2017",0.285700,0.297470,0.268478,0.285842,"40,662","650,867"
"Aug 27, 2017",0.274244,0.295389,0.274244,0.285999,"26,306","624,769"
"Aug 26, 2017",0.279002,0.293639,0.264708,0.274306,"34,341","635,608"
"Aug 25, 2017",0.272408,0.292949,0.261890,0.279441,"39,509","620,586"
"Aug 24, 2017",0.245429,0.285817,0.238360,0.272838,"75,719","559,124"
"Aug 23, 2017",0.256891,0.281454,0.234240,0.245240,"61,644","585,236"
"Aug 22, 2017",0.262061,0.269479,0.222146,0.257416,"60,566","597,014"
"Aug 21, 2017",0.279437,0.283308,0.254984,0.262014,"99,759","636,600"
"Aug 20, 2017",0.335273,0.378139,0.263777,0.278262,"389,702","763,803"
"Aug 19, 2017",0.229585,0.527605,0.210111,0.344342,"3,487,540","523,029"
"Aug 18, 2017",0.194732,0.338431,0.179273,0.225463,"307,897","443,628"
"Aug 17, 2017",0.223260,0.224083,0.186644,0.195328,"46,516","508,621"
"Aug 16, 2017",0.228454,0.234050,0.206505,0.223467,"37,390","520,454"
"Aug 15, 2017",0.243050,0.278940,0.190835,0.228204,"161,378","553,704"
"Aug 14, 2017",0.228689,0.243135,0.209928,0.242398,"35,685","520,988"
"Aug 13, 2017",0.239336,0.246776,0.212300,0.228544,"63,291","545,244"
"Aug 12, 2017",0.204821,0.351877,0.196108,0.239558,"461,712","466,613"
"Aug 11, 2017",0.204967,0.230851,0.184913,0.197638,"85,277","466,945"
"Aug 10, 2017",0.230933,0.237962,0.203969,0.211846,"34,036","526,101"
"Aug 09, 2017",0.248918,0.255544,0.226086,0.230912,"48,811","567,074"
"Aug 08, 2017",0.280665,0.285773,0.244422,0.250832,"55,209","639,396"
"Aug 07, 2017",0.226699,0.298038,0.201993,0.280585,"212,216","516,453"
"Aug 06, 2017",0.231893,0.242714,0.221662,0.227206,"32,853","528,288"
"Aug 05, 2017",0.232249,0.268739,0.222393,0.237369,"69,291","529,098"
"Aug 04, 2017",0.238790,0.249307,0.228338,0.231324,"53,706","544,000"
"Aug 03, 2017",0.254877,0.291420,0.227459,0.238850,"230,541","580,649"
"Aug 02, 2017",0.205000,0.283736,0.195371,0.237229,"165,125","467,020"
"Aug 01, 2017",0.217707,0.241868,0.188338,0.205039,"60,266","495,969"
"Jul 31, 2017",0.230482,0.270472,0.208907,0.217602,"79,318","525,074"
"Jul 30, 2017",0.191952,0.270510,0.175965,0.232655,"84,654","437,295"
"Jul 29, 2017",0.204431,0.212804,0.165422,0.185374,"26,396","465,725"
"Jul 28, 2017",0.238694,0.247823,0.178290,0.205209,"55,397","543,781"
"Jul 27, 2017",0.261419,0.279185,0.231870,0.237973,"47,292","595,551"
"Jul 26, 2017",0.243609,0.317500,0.225587,0.260603,"191,152","554,978"
"Jul 25, 2017",0.317431,0.333078,0.221830,0.243499,"171,042","723,156"
"Jul 24, 2017",0.405869,0.412108,0.316880,0.317217,"455,162","924,629"
"Jul 23, 2017",0.396208,0.482135,0.294612,0.406313,"2,298,350","902,621"
"Jul 22, 2017",0.102263,0.369749,0.094982,0.362496,"724,146","232,971"
"Jul 21, 2017",0.102374,0.110531,0.085095,0.104525,"27,058","233,223"
"Jul 20, 2017",0.100876,0.116660,0.091159,0.101620,"78,266","229,810"
"Jul 19, 2017",0.053653,0.127552,0.051921,0.101112,"227,525","122,230"
"Jul 18, 2017",0.057928,0.066139,0.047471,0.053154,"17,099","131,969"
"Jul 17, 2017",0.058207,0.073484,0.046518,0.057646,"73,618","132,604"
"Jul 16, 2017",0.022432,0.109398,0.019885,0.061390,"304,992","51,104"
"Jul 15, 2017",0.029330,0.034828,0.018194,0.022500,"50,091","66,818"
"Jul 14, 2017",0.036754,0.039068,0.021790,0.029380,"24,061","83,731"
"Jul 13, 2017",0.047487,0.047588,0.026043,0.036898,"12,564","108,182"
"Jul 12, 2017",0.048154,0.048236,0.040369,0.047451,"14,188","109,702"
"Jul 11, 2017",0.057572,0.062480,0.042156,0.048395,"6,533","131,159"
"Jul 10, 2017",0.064409,0.075346,0.056131,0.057695,"17,285","146,734"
"Jul 09, 2017",0.071994,0.075953,0.057005,0.064284,"60,563","164,013"
"Jul 08, 2017",0.057013,0.080544,0.052626,0.071930,"66,390","129,883"
"Jul 07, 2017",0.077981,0.126733,0.056965,0.056965,"104,378","177,653"
"Jul 06, 2017",0.094553,0.103324,0.076570,0.087116,"12,790","215,407"
"Jul 05, 2017",0.104355,0.119745,0.093212,0.094507,"71,273","237,736"
"Jul 04, 2017",0.170683,0.171779,0.095605,0.104308,"181,867","388,842"
"Jul 03, 2017",0.229032,0.287267,0.163512,0.185334,"68,697","521,770"
"Jul 02, 2017",0.270813,0.272076,0.197139,0.229879,"70,173","616,953"
"Jul 01, 2017",0.392284,0.396449,0.249253,0.270918,"657,244","893,682"
"Jun 30, 2017",0.150028,0.486126,0.130464,0.392336,"880,335","341,785"
"Jun 29, 2017",0.149400,0.205152,0.132252,0.149729,"65,686","340,356"
"Jun 28, 2017",0.213424,0.240005,0.081243,0.160499,"140,369","486,212"
"Jun 27, 2017",0.209354,0.236923,0.179455,0.212042,"122,326","476,941"
"Jun 26, 2017",0.299213,0.379841,0.205359,0.209354,"222,131","681,652"
"Jun 25, 2017",0.179580,0.494775,0.161186,0.287502,"363,784","409,111"
"Jun 24, 2017",0.152650,0.184788,0.152650,0.179993,"10,982","347,761"
"Jun 23, 2017",0.131645,0.162241,0.124925,0.152668,"7,248","299,907"
"Jun 22, 2017",0.109837,0.149905,0.106665,0.131645,"7,106","250,226"
"Jun 21, 2017",0.101455,0.121728,0.099030,0.109837,"8,219","231,130"
"Jun 20, 2017",0.036996,0.104874,0.030875,0.101455,"3,995","84,281"
"Jun 19, 2017",0.043366,0.043366,0.030276,0.036996,187,"98,793"
"Jun 18, 2017",0.089675,0.089733,0.002845,0.043366,"3,162","204,293"
"Jun 17, 2017",0.087316,0.091952,0.078814,0.090343,821,"198,919"
"Jun 16, 2017",0.070178,0.092867,0.065813,0.087143,"2,162","159,876"
"Jun 15, 2017",0.105966,0.113270,0.069424,0.070132,"6,093","241,406"
"Jun 14, 2017",0.130997,0.151760,0.093999,0.105970,"11,509","298,431"
"Jun 13, 2017",0.134248,0.140805,0.117809,0.132238,"3,039","305,837"
"Jun 12, 2017",0.145763,0.159175,0.118794,0.134698,"3,289","332,070"
"Jun 11, 2017",0.171597,0.173502,0.144570,0.145957,"4,048","390,924"
"Jun 10, 2017",0.144083,0.182584,0.138502,0.159805,"7,154","328,243"
"Jun 09, 2017",0.175183,0.178391,0.141720,0.143867,"4,895","399,093"
"Jun 08, 2017",0.127296,0.175461,0.127296,0.175461,"12,613","289,999"
"Jun 07, 2017",0.141969,0.147491,0.113358,0.126659,"10,089","323,427"
"Jun 06, 2017",0.138861,0.165420,0.114197,0.141933,"22,289","316,346"
"Jun 05, 2017",0.083608,0.169468,0.083608,0.138441,"33,588","190,471"
"Jun 04, 2017",0.091181,0.100789,0.081239,0.083593,"7,382","207,724"
"Jun 03, 2017",0.074630,0.091884,0.073930,0.091428,"1,404","170,018"
"Jun 02, 2017",0.072461,0.077624,0.069617,0.074663,"3,471","165,077"
"Jun 01, 2017",0.072758,0.087716,0.068476,0.072429,"5,373","165,752"
"May 31, 2017",0.069565,0.074836,0.063381,0.072693,"1,434","158,479"
"May 30, 2017",0.067203,0.082097,0.065595,0.069293,"2,712","153,100"
"May 29, 2017",0.058188,0.082377,0.057336,0.067126,"7,510","132,562"
"May 28, 2017",0.054384,0.065865,0.054384,0.058306,630,"123,895"
"May 27, 2017",0.065029,0.066943,0.051372,0.054061,956,"148,146"
"May 26, 2017",0.063740,0.077989,0.059866,0.064814,"1,245","145,209"
"May 25, 2017",0.076935,0.082036,0.062526,0.064211,"8,574","175,269"
"May 24, 2017",0.073715,0.084075,0.061075,0.077080,"7,330","167,933"
"May 23, 2017",0.066443,0.078363,0.065422,0.073626,"12,775","151,367"
"May 22, 2017",0.059280,0.069548,0.054646,0.066540,"5,198","135,050"
"May 21, 2017",0.052344,0.059917,0.052329,0.059099,"2,048","119,246"
"May 20, 2017",0.057104,0.058712,0.051720,0.052363,"1,250","130,092"
"May 19, 2017",0.044818,0.058417,0.044818,0.057166,"5,568","102,103"
"May 18, 2017",0.038855,0.044917,0.037227,0.044792,140,"88,517"
"May 17, 2017",0.040022,0.044150,0.036552,0.038876,560,"91,177"
"May 16, 2017",0.040337,0.040917,0.034821,0.040033,"1,776","91,895"
"May 15, 2017",0.036899,0.041521,0.035537,0.040397,742,"84,062"
"May 14, 2017",0.040688,0.040999,0.035194,0.036878,568,"92,694"
"May 13, 2017",0.036439,0.040642,0.036052,0.040558,254,"83,013"
"May 12, 2017",0.043104,0.043630,0.031163,0.036514,"1,781","98,198"
"May 11, 2017",0.043203,0.048617,0.042486,0.043062,638,"98,422"
"May 10, 2017",0.046184,0.046704,0.042290,0.043125,94,"105,213"
"May 09, 2017",0.043773,0.047741,0.043105,0.046161,"1,637","99,722"
"May 08, 2017",0.042927,0.043768,0.041876,0.043765,262,"97,795"
"May 07, 2017",0.046672,0.046772,0.038914,0.042926,"3,301","106,327"
"May 06, 2017",0.047746,0.048262,0.039358,0.046667,"1,081","108,772"
"May 05, 2017",0.053783,0.056147,0.043331,0.047759,"2,493","122,526"
"May 04, 2017",0.055455,0.057784,0.048710,0.053652,"3,977","126,335"
"May 03, 2017",0.068312,0.074551,0.049748,0.055455,"31,880","155,625"
"May 02, 2017",0.050658,0.089889,0.044272,0.068313,"58,941","115,407"
"May 01, 2017",0.038469,0.051061,0.035519,0.049659,"5,086","87,638"
"Apr 30, 2017",0.038333,0.039546,0.034167,0.038457,577,"87,328"
"Apr 29, 2017",0.040653,0.040972,0.031633,0.038325,"1,395","92,613"
"Apr 28, 2017",0.041423,0.041728,0.028921,0.040664,"2,430","94,368"
"Apr 27, 2017",0.045208,0.046320,0.037590,0.044098,"2,304","102,991"
"Apr 26, 2017",0.041464,0.045390,0.041464,0.045208,436,"94,462"
"Apr 25, 2017",0.041247,0.044619,0.041023,0.041458,"4,440","93,968"
"Apr 24, 2017",0.041522,0.045499,0.039882,0.041254,"5,519","94,594"
"Apr 23, 2017",0.040342,0.041676,0.039418,0.041507,"3,732","91,906"
"Apr 22, 2017",0.040217,0.040474,0.033418,0.040356,"1,785","91,621"
"Apr 21, 2017",0.036640,0.040201,0.035236,0.040201,267,"83,471"
"Apr 20, 2017",0.037513,0.041658,0.036536,0.036638,"1,802","85,461"
"Apr 19, 2017",0.039442,0.040608,0.036100,0.037502,279,"89,855"
"Apr 18, 2017",0.038039,0.041662,0.035624,0.039427,"1,126","86,658"
"Apr 17, 2017",0.039188,0.039197,0.034676,0.038041,"1,700","89,276"
"Apr 16, 2017",0.041264,0.041349,0.034169,0.039186,"4,801","94,006"
"Apr 15, 2017",0.032208,0.047165,0.028731,0.041260,"13,162","73,376"
"Apr 14, 2017",0.026896,0.032335,0.026030,0.032216,"6,050","61,273"
"Apr 13, 2017",0.024494,0.026974,0.022495,0.026890,"1,031","55,802"
"Apr 12, 2017",0.021979,0.025846,0.019746,0.024504,394,"50,072"
"Apr 11, 2017",0.021607,0.026585,0.021428,0.021993,112,"49,225"
"Apr 10, 2017",0.021776,0.022144,0.021333,0.021597,34,"49,609"
"Apr 09, 2017",0.023202,0.023846,0.021453,0.021785,31,"52,857"
"Apr 08, 2017",0.023471,0.026236,0.020474,0.023177,"1,074","53,470"
"Apr 07, 2017",0.023495,0.029225,0.017607,0.023542,"5,670","53,525"
"Apr 06, 2017",0.020804,0.026423,0.020258,0.023507,"1,245","47,396"
"Apr 05, 2017",0.020637,0.024169,0.020356,0.020785,287,"47,014"
"Apr 04, 2017",0.022460,0.024390,0.016295,0.020629,"1,167","51,167"
"Apr 03, 2017",0.023230,0.026034,0.015705,0.022426,"2,515","52,921"
"Apr 02, 2017",0.025251,0.027660,0.023100,0.023227,"2,163","57,526"
"Apr 01, 2017",0.028164,0.031458,0.024995,0.025246,"3,042","64,163"
"Mar 31, 2017",0.021435,0.032203,0.020077,0.028155,"6,664","48,832"
"Mar 30, 2017",0.024836,0.025208,0.021302,0.021427,"1,105","56,581"
"Mar 29, 2017",0.026152,0.027061,0.021947,0.024836,"1,833","59,577"
"Mar 28, 2017",0.025775,0.043545,0.023249,0.026178,"6,489","58,719"
"Mar 27, 2017",0.032664,0.066611,0.025497,0.025801,"30,622","74,414"
"Mar 26, 2017",0.026098,0.034753,0.020360,0.033957,"35,222","59,455"
"Mar 25, 2017",0.015091,0.026414,0.013632,0.024116,"24,400","34,380"
"Mar 24, 2017",0.017168,0.020101,0.012169,0.015091,"9,145","39,110"
"Mar 23, 2017",0.010404,0.020117,0.009935,0.017163,"10,894","23,701"
"Mar 22, 2017",0.010033,0.010703,0.009266,0.009467,"4,892","22,857"
"Mar 21, 2017",0.009354,0.010308,0.009206,0.009877,"6,298","21,310"
"Mar 20, 2017",0.009626,0.010125,0.009190,0.009336,"5,210","21,930"
"Mar 19, 2017",0.009756,0.010437,0.008825,0.009622,"4,697","22,225"
"Mar 18, 2017",0.011443,0.012978,0.007250,0.009756,"3,934","26,069"
"Mar 17, 2017",0.013309,0.015908,0.009858,0.012466,"4,917","30,320"
"Mar 16, 2017",0.013865,0.014500,0.012764,0.013309,"5,514","31,586"
"Mar 15, 2017",0.013158,0.014455,0.012450,0.013864,"9,018","29,976"
"Mar 14, 2017",0.013790,0.014506,0.011909,0.014353,"7,302","31,415"
"Mar 13, 2017",0.013097,0.014589,0.013085,0.013788,"11,000","29,836"
"Mar 12, 2017",0.012630,0.014874,0.012630,0.013097,"3,667","28,774"
"Mar 11, 2017",0.014152,0.015069,0.012018,0.012586,"1,810","32,241"
"Mar 10, 2017",0.016469,0.017998,0.011511,0.014915,"5,829","37,518"
"Mar 09, 2017",0.019314,0.022990,0.014683,0.015354,"5,534","44,001"
"Mar 08, 2017",0.023248,0.024959,0.014677,0.018654,"28,631","52,961"
"Mar 07, 2017",0.012668,0.025322,0.012084,0.023258,"20,556","28,861"
"Mar 06, 2017",0.013501,0.015715,0.012345,0.012664,"8,379","30,758"
"Mar 05, 2017",0.013771,0.014297,0.012486,0.013503,"6,449","31,372"
"Mar 04, 2017",0.013191,0.015265,0.012826,0.013780,"3,891","30,051"
"Mar 03, 2017",0.014965,0.015775,0.012525,0.014114,"4,865","34,092"
"Mar 02, 2017",0.012704,0.015989,0.012704,0.014902,"13,101","28,942"
"Mar 01, 2017",0.012786,0.013433,0.012160,0.012704,"3,365","29,128"
"Feb 28, 2017",0.012293,0.014133,0.011709,0.012786,"6,242","28,005"
"Feb 27, 2017",0.012110,0.012815,0.011453,0.012275,"6,083","27,589"
"Feb 26, 2017",0.013142,0.013225,0.010834,0.012129,"2,570","29,939"
"Feb 25, 2017",0.012312,0.013430,0.011146,0.013142,"5,848","28,049"
"Feb 24, 2017",0.011289,0.014049,0.011289,0.013226,"5,973","25,719"
"Feb 23, 2017",0.012771,0.013126,0.009997,0.011366,"5,335","29,094"
"Feb 22, 2017",0.010979,0.013324,0.010520,0.012801,"6,381","25,013"
"Feb 21, 2017",0.012472,0.012486,0.010983,0.010984,"4,669","28,413"
"Feb 20, 2017",0.011767,0.012478,0.010982,0.012478,"4,785","26,807"
"Feb 19, 2017",0.012309,0.012625,0.011459,0.011758,"3,969","28,042"
"Feb 18, 2017",0.011954,0.012491,0.010725,0.012305,"4,439","27,234"
"Feb 17, 2017",0.012084,0.012451,0.010871,0.011862,"5,202","27,530"
"Feb 16, 2017",0.011616,0.012269,0.011352,0.012100,"4,855","26,463"
"Feb 15, 2017",0.010744,0.012202,0.010636,0.011323,"6,414","24,476"
"Feb 14, 2017",0.010681,0.011048,0.010533,0.010726,"4,032","24,333"
"Feb 13, 2017",0.011093,0.011149,0.009646,0.010669,"3,423","25,271"
"Feb 12, 2017",0.012068,0.012147,0.008983,0.011096,"5,125","27,493"
"Feb 11, 2017",0.011990,0.012754,0.011516,0.012079,"7,180","27,315"
"Feb 10, 2017",0.011418,0.012318,0.010748,0.011987,"5,189","26,012"
"Feb 09, 2017",0.011710,0.012603,0.010575,0.011403,"7,379","26,677"
"Feb 08, 2017",0.011590,0.013647,0.011054,0.011692,"4,840","26,404"
"Feb 07, 2017",0.011623,0.012694,0.009105,0.011563,"6,522","26,479"
"Feb 06, 2017",0.010212,0.012487,0.009924,0.012046,"4,879","23,264"
"Feb 05, 2017",0.011246,0.012145,0.007865,0.009557,"5,181","25,620"
"Feb 04, 2017",0.010929,0.011720,0.009899,0.010410,"7,192","24,899"
"Feb 03, 2017",0.010901,0.012079,0.009478,0.010945,"5,492","24,834"
"Feb 02, 2017",0.010103,0.012246,0.008994,0.010905,"8,434","23,016"
"Feb 01, 2017",0.010413,0.011593,0.008611,0.010104,"8,150","23,723"
"Jan 31, 2017",0.008463,0.011002,0.008247,0.009991,"8,690","19,280"
"Jan 30, 2017",0.009181,0.011042,0.008188,0.008466,"6,207","20,915"
"Jan 29, 2017",0.007181,0.010109,0.007181,0.009181,339,"16,360"
"Jan 28, 2017",0.007060,0.010099,0.006862,0.007181,718,"16,084"
"Jan 27, 2017",0.007868,0.008595,0.006886,0.007060,"2,821","17,925"
"Jan 26, 2017",0.007965,0.008927,0.007401,0.007622,"7,625","18,144"
"Jan 25, 2017",0.007520,0.010695,0.007256,0.008210,"8,295","17,131"
"Jan 24, 2017",0.006475,0.008114,0.006402,0.007516,"1,455","14,750"
"Jan 23, 2017",0.006796,0.007359,0.006459,0.006479,"1,298","15,483"
"Jan 22, 2017",0.006646,0.006989,0.006409,0.006789,"1,223","15,141"
"Jan 21, 2017",0.006565,0.006905,0.006565,0.006646,1,"14,957"
"Jan 20, 2017",0.006440,0.007812,0.006180,0.006565,39,"14,672"
"Jan 19, 2017",0.006124,0.006569,0.005715,0.006443,4,"13,951"
"Jan 18, 2017",0.006238,0.006303,0.005938,0.006099,3,"14,210"
"Jan 17, 2017",0.005736,0.006637,0.005717,0.006234,84,"13,068"
"Jan 16, 2017",0.006463,0.006628,0.005659,0.005735,94,"14,724"
"Jan 15, 2017",0.005907,0.006465,0.004307,0.006463,27,"13,457"
"Jan 14, 2017",0.005371,0.007073,0.005334,0.005909,137,"12,236"
"Jan 13, 2017",0.005690,0.005720,0.003929,0.005364,52,"12,962"
"Jan 12, 2017",0.004883,0.005841,0.004745,0.005693,40,"11,124"
"Jan 11, 2017",0.006100,0.006121,0.004569,0.004890,3,"13,896"
"Jan 10, 2017",0.005932,0.006148,0.005926,0.006099,0,"13,513"
"Jan 09, 2017",0.006141,0.006141,0.005855,0.005935,2,"13,990"
