Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.000407,0.000461,0.000405,0.000428,8,"43,259"
"Nov 19, 2017",0.000517,0.000545,0.000396,0.000407,24,"54,969"
"Nov 18, 2017",0.000450,0.000538,0.000400,0.000518,155,"47,886"
"Nov 17, 2017",0.000400,0.000459,0.000394,0.000452,6,"42,572"
"Nov 16, 2017",0.000416,0.000452,0.000372,0.000402,5,"44,206"
"Nov 15, 2017",0.000465,0.000504,0.000387,0.000414,810,"49,470"
"Nov 14, 2017",0.000457,0.000504,0.000404,0.000465,58,"48,615"
"Nov 13, 2017",0.000470,0.000515,0.000381,0.000456,8,"49,945"
"Nov 12, 2017",0.000409,0.000470,0.000345,0.000469,59,"43,539"
"Nov 11, 2017",0.000444,0.000467,0.000401,0.000410,10,"47,219"
"Nov 10, 2017",0.000449,0.000583,0.000437,0.000448,43,"47,792"
"Nov 09, 2017",0.000548,0.000573,0.000446,0.000448,50,"58,310"
"Nov 08, 2017",0.000360,0.000588,0.000279,0.000553,3,"38,259"
"Nov 07, 2017",0.000431,0.000532,0.000358,0.000361,88,"45,866"
"Nov 06, 2017",0.000444,0.000450,0.000427,0.000432,69,"47,173"
"Nov 05, 2017",0.000443,0.000457,0.000438,0.000443,22,"47,126"
"Nov 04, 2017",0.000470,0.000596,0.000459,0.000592,16,"49,954"
"Nov 03, 2017",0.000421,0.000480,0.000417,0.000471,66,"44,812"
"Nov 02, 2017",0.000343,0.000467,0.000343,0.000422,16,"36,484"
"Nov 01, 2017",0.000450,0.000468,0.000343,0.000343,30,"47,876"
"Oct 31, 2017",0.000429,0.000451,0.000328,0.000451,270,"45,612"
"Oct 30, 2017",0.000462,0.000493,0.000321,0.000430,44,"49,123"
"Oct 29, 2017",0.000458,0.000474,0.000419,0.000465,4,"48,729"
"Oct 28, 2017",0.000354,0.000464,0.000352,0.000459,2,"37,616"
"Oct 27, 2017",0.000412,0.000420,0.000343,0.000353,37,"43,821"
"Oct 26, 2017",0.000433,0.000522,0.000397,0.000412,3,"46,096"
"Oct 25, 2017",0.000456,0.000502,0.000385,0.000434,5,"48,520"
"Oct 24, 2017",0.000412,0.000523,0.000391,0.000456,24,"43,689"
"Oct 23, 2017",0.000495,0.000498,0.000403,0.000413,68,"52,482"
"Oct 22, 2017",0.000528,0.000533,0.000439,0.000496,16,"56,054"
"Oct 21, 2017",0.000532,0.000594,0.000472,0.000528,386,"56,462"
"Oct 20, 2017",0.000513,0.000553,0.000342,0.000533,344,"54,464"
"Oct 19, 2017",0.000553,0.000579,0.000505,0.000513,44,"58,668"
"Oct 18, 2017",0.000542,0.000555,0.000462,0.000553,11,"57,454"
"Oct 17, 2017",0.000578,0.000580,0.000500,0.000542,40,"61,305"
"Oct 16, 2017",0.000625,0.000740,0.000511,0.000578,97,"66,313"
"Oct 15, 2017",0.000529,0.000646,0.000495,0.000625,362,"56,074"
"Oct 14, 2017",0.000586,0.000695,0.000456,0.000528,242,"62,210"
"Oct 13, 2017",0.000656,0.000709,0.000562,0.000586,93,"69,587"
"Oct 12, 2017",0.000600,0.000689,0.000598,0.000676,13,"63,621"
"Oct 11, 2017",0.000597,0.000602,0.000553,0.000584,9,"63,304"
"Oct 10, 2017",0.000574,0.000612,0.000542,0.000597,11,"60,927"
"Oct 09, 2017",0.000524,0.000603,0.000503,0.000574,7,"55,549"
"Oct 08, 2017",0.000647,0.000658,0.000502,0.000524,126,"68,658"
"Oct 07, 2017",0.000590,0.000649,0.000453,0.000649,639,"62,583"
"Oct 06, 2017",0.000649,0.000656,0.000563,0.000590,60,"68,788"
"Oct 05, 2017",0.000606,0.000655,0.000586,0.000649,0,"64,252"
"Oct 04, 2017",0.000605,0.000635,0.000587,0.000605,6,"64,125"
"Oct 03, 2017",0.000629,0.000633,0.000595,0.000603,22,"66,554"
"Oct 02, 2017",0.000720,0.000885,0.000540,0.000629,"1,909","76,131"
"Oct 01, 2017",0.000740,0.000744,0.000654,0.000720,614,"78,318"
"Sep 30, 2017",0.000745,0.000804,0.000719,0.000740,144,"78,818"
"Sep 29, 2017",0.000769,0.000800,0.000664,0.000745,247,"81,317"
"Sep 28, 2017",0.000756,0.000792,0.000710,0.000769,96,"79,994"
"Sep 27, 2017",0.000686,0.000766,0.000660,0.000756,74,"72,562"
"Sep 26, 2017",0.000680,0.000714,0.000625,0.000688,529,"71,941"
"Sep 25, 2017",0.000635,0.000703,0.000601,0.000680,130,"67,134"
"Sep 24, 2017",0.000674,0.000674,0.000606,0.000635,274,"71,312"
"Sep 23, 2017",0.000676,0.000721,0.000646,0.000674,248,"71,531"
"Sep 22, 2017",0.000681,0.000813,0.000670,0.000678,80,"72,051"
"Sep 21, 2017",0.000769,0.000774,0.000627,0.000682,34,"81,375"
"Sep 20, 2017",0.000476,0.000831,0.000476,0.000773,158,"50,358"
"Sep 19, 2017",0.000742,0.000746,0.000473,0.000477,487,"78,463"
"Sep 18, 2017",0.000633,0.000794,0.000633,0.000740,65,"66,962"
"Sep 17, 2017",0.000755,0.000830,0.000573,0.000634,333,"79,842"
"Sep 16, 2017",0.000720,0.000796,0.000719,0.000755,96,"75,844"
"Sep 15, 2017",0.000648,0.000742,0.000543,0.000722,350,"68,250"
"Sep 14, 2017",0.000737,0.000774,0.000624,0.000643,91,"77,635"
"Sep 13, 2017",0.000789,0.000792,0.000718,0.000737,82,"83,148"
"Sep 12, 2017",0.000831,0.000840,0.000755,0.000792,50,"87,594"
"Sep 11, 2017",0.000808,0.000834,0.000773,0.000831,55,"85,167"
"Sep 10, 2017",0.000823,0.000896,0.000787,0.000809,"1,014","86,729"
"Sep 09, 2017",0.000822,0.000838,0.000799,0.000825,90,"86,680"
"Sep 08, 2017",0.000880,0.000938,0.000787,0.000821,44,"92,787"
"Sep 07, 2017",0.000983,0.000984,0.000869,0.000880,258,"103,649"
"Sep 06, 2017",0.000894,0.000993,0.000854,0.000985,66,"94,245"
"Sep 05, 2017",0.000816,0.000910,0.000769,0.000893,576,"85,994"
"Sep 04, 2017",0.000925,0.001005,0.000783,0.000812,282,"97,482"
"Sep 03, 2017",0.001000,0.001013,0.000734,0.000924,"1,937","105,371"
"Sep 02, 2017",0.001205,0.001269,0.000959,0.000999,340,"127,008"
"Sep 01, 2017",0.001137,0.001338,0.001122,0.001204,453,"119,844"
"Aug 31, 2017",0.001037,0.001265,0.001037,0.001137,818,"109,336"
"Aug 30, 2017",0.000933,0.001093,0.000930,0.001039,392,"98,362"
"Aug 29, 2017",0.000823,0.000980,0.000819,0.000935,504,"86,763"
"Aug 28, 2017",0.000808,0.000930,0.000762,0.000822,"1,010","85,200"
"Aug 27, 2017",0.001076,0.001118,0.000795,0.000809,"1,276","113,427"
"Aug 26, 2017",0.000961,0.001108,0.000942,0.001077,415,"101,235"
"Aug 25, 2017",0.001082,0.001095,0.000951,0.000959,47,"114,057"
"Aug 24, 2017",0.001034,0.001092,0.000920,0.001084,320,"108,927"
"Aug 23, 2017",0.001046,0.001106,0.000928,0.001033,99,"110,100"
"Aug 22, 2017",0.000979,0.001057,0.000903,0.001048,70,"103,122"
"Aug 21, 2017",0.000993,0.001013,0.000928,0.000977,147,"104,609"
"Aug 20, 2017",0.001038,0.001038,0.000997,0.000997,108,"109,323"
"Aug 19, 2017",0.001033,0.001118,0.000799,0.001043,"1,213","108,748"
"Aug 18, 2017",0.001189,0.001208,0.000999,0.001034,594,"125,208"
"Aug 17, 2017",0.001275,0.001332,0.001160,0.001193,"1,016","134,223"
"Aug 16, 2017",0.001305,0.001362,0.001121,0.001276,"2,800","137,195"
"Aug 15, 2017",0.001207,0.001422,0.001197,0.001303,"2,230","126,962"
"Aug 14, 2017",0.001219,0.001246,0.001027,0.001204,"1,742","128,147"
"Aug 13, 2017",0.001210,0.001349,0.001102,0.001218,702,"127,276"
"Aug 12, 2017",0.001056,0.001697,0.000991,0.001211,"3,767","110,999"
"Aug 11, 2017",0.001014,0.001071,0.000969,0.001056,433,"106,631"
"Aug 10, 2017",0.000951,0.001251,0.000931,0.001014,"1,311","99,955"
"Aug 09, 2017",0.000957,0.001228,0.000933,0.000950,645,"100,664"
"Aug 08, 2017",0.000976,0.001062,0.000943,0.000958,244,"102,618"
"Aug 07, 2017",0.000984,0.001183,0.000786,0.000975,"1,980","103,344"
"Aug 06, 2017",0.000719,0.001028,0.000719,0.000986,457,"75,559"
"Aug 05, 2017",0.000744,0.000851,0.000689,0.000719,366,"78,093"
"Aug 04, 2017",0.000817,0.000849,0.000741,0.000744,17,"85,765"
"Aug 03, 2017",0.000843,0.000853,0.000718,0.000817,162,"88,556"
"Aug 02, 2017",0.000725,0.000860,0.000675,0.000842,155,"76,153"
"Aug 01, 2017",0.000716,0.000909,0.000615,0.000725,120,"75,239"
"Jul 31, 2017",0.000755,0.000789,0.000696,0.000716,88,"79,261"
"Jul 30, 2017",0.000760,0.000762,0.000702,0.000755,37,"79,777"
"Jul 29, 2017",0.000732,0.000788,0.000573,0.000760,386,"76,814"
"Jul 28, 2017",0.000778,0.000923,0.000655,0.000735,581,"81,617"
"Jul 27, 2017",0.000677,0.000783,0.000668,0.000775,294,"70,990"
"Jul 26, 2017",0.000742,0.000887,0.000627,0.000675,800,"77,899"
"Jul 25, 2017",0.000870,0.000887,0.000707,0.000742,672,"91,174"
"Jul 24, 2017",0.000885,0.000915,0.000837,0.000870,423,"92,768"
"Jul 23, 2017",0.000985,0.001019,0.000820,0.000886,"1,476","103,266"
"Jul 22, 2017",0.000780,0.000988,0.000777,0.000985,777,"81,733"
"Jul 21, 2017",0.000865,0.000868,0.000761,0.000780,86,"90,680"
"Jul 20, 2017",0.000693,0.000864,0.000650,0.000859,769,"72,649"
"Jul 19, 2017",0.000823,0.000836,0.000692,0.000695,558,"86,273"
"Jul 18, 2017",0.000777,0.000911,0.000729,0.000822,701,"81,370"
"Jul 17, 2017",0.000724,0.000827,0.000698,0.000775,695,"75,898"
"Jul 16, 2017",0.000689,0.000746,0.000568,0.000725,260,"72,117"
"Jul 15, 2017",0.000717,0.000782,0.000679,0.000691,649,"74,992"
"Jul 14, 2017",0.000545,0.000925,0.000451,0.000718,"3,301","57,056"
"Jul 13, 2017",0.000801,0.000803,0.000455,0.000546,"1,911","83,815"
"Jul 12, 2017",0.000556,0.000800,0.000550,0.000800,"2,654","58,218"
"Jul 11, 2017",0.000564,0.000597,0.000476,0.000557,405,"59,020"
"Jul 10, 2017",0.000651,0.000658,0.000456,0.000565,607,"68,166"
"Jul 09, 2017",0.000622,0.000681,0.000621,0.000650,122,"65,029"
"Jul 08, 2017",0.000636,0.000680,0.000587,0.000621,878,"66,511"
"Jul 07, 2017",0.000701,0.000702,0.000550,0.000635,223,"73,294"
"Jul 06, 2017",0.000560,0.000730,0.000552,0.000700,214,"58,478"
"Jul 05, 2017",0.000600,0.000643,0.000512,0.000559,477,"62,706"
"Jul 04, 2017",0.000760,0.000760,0.000571,0.000600,325,"79,352"
"Jul 03, 2017",0.000698,0.000824,0.000673,0.000761,430,"72,917"
"Jul 02, 2017",0.000661,0.000769,0.000614,0.000701,449,"69,103"
"Jul 01, 2017",0.000763,0.000767,0.000660,0.000662,277,"79,676"
"Jun 30, 2017",0.000846,0.000849,0.000725,0.000763,394,"88,391"
"Jun 29, 2017",0.000878,0.000919,0.000766,0.000844,886,"91,717"
"Jun 28, 2017",0.000791,0.000889,0.000761,0.000879,383,"82,582"
"Jun 27, 2017",0.000849,0.000986,0.000753,0.000810,"1,129","88,724"
"Jun 26, 2017",0.000833,0.000858,0.000743,0.000830,248,"86,972"
"Jun 25, 2017",0.000847,0.001064,0.000833,0.000833,438,"88,441"
"Jun 24, 2017",0.000987,0.001049,0.000816,0.000849,705,"103,082"
"Jun 23, 2017",0.000850,0.001216,0.000686,0.000987,"3,700","88,806"
"Jun 22, 2017",0.000903,0.001343,0.000827,0.000850,"10,126","94,331"
"Jun 21, 2017",0.000879,0.001411,0.000832,0.000903,"2,260","91,870"
"Jun 20, 2017",0.000871,0.001037,0.000714,0.000879,"1,700","90,991"
"Jun 19, 2017",0.000836,0.001077,0.000699,0.000871,"1,400","87,274"
"Jun 18, 2017",0.000806,0.001437,0.000713,0.000836,"2,096","84,121"
"Jun 17, 2017",0.001202,0.001202,0.000683,0.000806,"2,186","125,435"
"Jun 16, 2017",0.001112,0.001323,0.001013,0.001202,"3,816","116,069"
"Jun 15, 2017",0.001759,0.001948,0.001041,0.001113,"45,251","183,482"
"Jun 14, 2017",0.001459,0.002456,0.001374,0.001868,"39,563","152,178"
"Jun 13, 2017",0.000720,0.001888,0.000651,0.001353,"314,496","75,091"
"Jun 12, 2017",0.000834,0.000920,0.000651,0.000723,385,"86,902"
"Jun 11, 2017",0.000839,0.001000,0.000678,0.000835,"16,725","87,402"
"Jun 10, 2017",0.000970,0.000980,0.000695,0.000839,588,"101,068"
"Jun 09, 2017",0.000990,0.001044,0.000708,0.000968,"1,273","103,141"
"Jun 08, 2017",0.000947,0.001365,0.000827,0.000991,"3,070","98,694"
"Jun 07, 2017",0.000586,0.001678,0.000396,0.000943,"53,968","60,997"
"Jun 06, 2017",0.000511,0.000624,0.000489,0.000585,327,"53,260"
"Jun 05, 2017",0.000453,0.000530,0.000438,0.000510,496,"47,171"
"Jun 04, 2017",0.000440,0.000459,0.000428,0.000453,102,"45,735"
"Jun 03, 2017",0.000432,0.000492,0.000430,0.000442,390,"44,833"
"Jun 02, 2017",0.000389,0.000439,0.000386,0.000432,34,"40,439"
"Jun 01, 2017",0.000433,0.000484,0.000385,0.000389,407,"44,963"
"May 31, 2017",0.000361,0.000435,0.000360,0.000433,262,"37,491"
"May 30, 2017",0.000438,0.000444,0.000339,0.000360,202,"45,471"
"May 29, 2017",0.000391,0.000437,0.000351,0.000437,261,"40,588"
"May 28, 2017",0.000362,0.000419,0.000362,0.000392,40,"37,560"
"May 27, 2017",0.000336,0.000385,0.000302,0.000373,234,"34,852"
"May 26, 2017",0.000350,0.000428,0.000303,0.000334,117,"36,344"
"May 25, 2017",0.000541,0.000564,0.000328,0.000353,421,"56,235"
"May 24, 2017",0.000427,0.000554,0.000388,0.000543,379,"44,353"
"May 23, 2017",0.000400,0.000498,0.000378,0.000427,646,"41,494"
"May 22, 2017",0.000468,0.000490,0.000368,0.000461,"2,282","48,592"
"May 21, 2017",0.000427,0.000478,0.000341,0.000386,"5,228","44,324"
"May 20, 2017",0.000443,0.000453,0.000404,0.000427,"2,938","46,004"
"May 19, 2017",0.000414,0.000459,0.000386,0.000426,"2,602","42,975"
"May 18, 2017",0.000427,0.000444,0.000397,0.000414,"2,885","44,352"
"May 17, 2017",0.000345,0.000445,0.000314,0.000412,"2,877","35,850"
"May 16, 2017",0.000310,0.000396,0.000275,0.000346,"1,299","32,210"
"May 15, 2017",0.000350,0.000350,0.000287,0.000311,"1,294","36,262"
"May 14, 2017",0.000404,0.000445,0.000295,0.000322,"1,728","41,863"
"May 13, 2017",0.000407,0.000411,0.000360,0.000402,"1,368","42,180"
"May 12, 2017",0.000436,0.000437,0.000390,0.000408,"1,516","45,206"
"May 11, 2017",0.000405,0.000480,0.000385,0.000436,"3,210","41,973"
"May 10, 2017",0.000404,0.000440,0.000369,0.000404,"2,428","41,870"
"May 09, 2017",0.000326,0.000469,0.000326,0.000404,"2,875","33,830"
"May 08, 2017",0.000276,0.000333,0.000261,0.000325,973,"28,575"
"May 07, 2017",0.000282,0.000289,0.000214,0.000276,"1,016","29,258"
"May 06, 2017",0.000295,0.000358,0.000260,0.000282,"2,339","30,511"
"May 05, 2017",0.000278,0.000351,0.000278,0.000294,621,"28,734"
"May 04, 2017",0.000320,0.000386,0.000274,0.000291,"1,379","33,106"
"May 03, 2017",0.000344,0.000351,0.000309,0.000320,"1,246","35,611"
"May 02, 2017",0.000379,0.000395,0.000315,0.000344,"1,714","39,207"
"May 01, 2017",0.000390,0.000394,0.000257,0.000379,"2,821","40,376"
"Apr 30, 2017",0.000330,0.000390,0.000319,0.000390,297,"34,161"
"Apr 29, 2017",0.000356,0.000358,0.000328,0.000330,249,"36,787"
"Apr 28, 2017",0.000341,0.000356,0.000337,0.000355,717,"35,290"
"Apr 27, 2017",0.000341,0.000354,0.000320,0.000341,730,"35,233"
"Apr 26, 2017",0.000380,0.000494,0.000331,0.000341,869,"39,249"
"Apr 25, 2017",0.000391,0.000478,0.000323,0.000380,"1,356","40,404"
"Apr 24, 2017",0.000329,0.000483,0.000316,0.000383,"1,432","34,020"
"Apr 23, 2017",0.000298,0.000345,0.000298,0.000329,327,"30,817"
"Apr 22, 2017",0.000361,0.000372,0.000268,0.000298,"1,844","37,265"
"Apr 21, 2017",0.000323,0.000380,0.000287,0.000329,"2,036","33,317"
"Apr 20, 2017",0.000402,0.000506,0.000299,0.000323,"10,355","41,460"
"Apr 19, 2017",0.000417,0.000417,0.000308,0.000401,"2,220","43,065"
"Apr 18, 2017",0.000475,0.000534,0.000348,0.000417,"2,894","49,014"
"Apr 17, 2017",0.000550,0.000796,0.000450,0.000473,"6,507","56,788"
"Apr 16, 2017",0.000741,0.001133,0.000493,0.000550,"28,924","76,470"
"Apr 15, 2017",0.000292,0.001269,0.000273,0.000601,"50,967","30,101"
"Apr 14, 2017",0.000338,0.000407,0.000238,0.000292,"1,203","34,719"
"Apr 13, 2017",0.000240,0.000610,0.000240,0.000466,"1,889","24,682"
"Apr 12, 2017",0.000227,0.000651,0.000202,0.000272,"1,397","23,343"
"Apr 11, 2017",0.000202,0.000299,0.000166,0.000227,637,"20,715"
"Apr 10, 2017",0.000190,0.000202,0.000188,0.000202,969,"19,500"
"Apr 09, 2017",0.000188,0.000201,0.000186,0.000190,435,"19,324"
"Apr 08, 2017",0.000210,0.000210,0.000177,0.000188,398,"21,536"
"Apr 07, 2017",0.000200,0.000223,0.000197,0.000211,332,"20,573"
"Apr 06, 2017",0.000185,0.000213,0.000185,0.000201,346,"18,954"
"Apr 05, 2017",0.000195,0.000204,0.000172,0.000184,389,"20,023"
"Apr 04, 2017",0.000226,0.000244,0.000191,0.000195,399,"23,183"
"Apr 03, 2017",0.000227,0.000295,0.000200,0.000234,615,"23,324"
"Apr 02, 2017",0.000224,0.000245,0.000223,0.000227,269,"23,031"
"Apr 01, 2017",0.000193,0.000267,0.000185,0.000234,509,"19,805"
"Mar 31, 2017",0.000205,0.000245,0.000177,0.000193,"5,994","21,076"
"Mar 30, 2017",0.000271,0.000273,0.000147,0.000205,"13,157","27,804"
"Mar 29, 2017",0.000167,0.000270,0.000155,0.000270,"10,144","17,189"
"Mar 28, 2017",0.000136,0.000200,0.000135,0.000168,520,"13,939"
"Mar 27, 2017",0.000126,0.000144,0.000126,0.000136,24,"12,971"
"Mar 26, 2017",0.000128,0.000153,0.000125,0.000126,10,"13,096"
"Mar 25, 2017",0.000107,0.000160,0.000107,0.000127,57,"11,033"
"Mar 24, 2017",0.000114,0.000114,0.000105,0.000108,20,"11,725"
"Mar 23, 2017",0.000116,0.000128,0.000114,0.000114,47,"11,856"
"Mar 22, 2017",0.000154,0.000164,0.000102,0.000115,57,"15,826"
"Mar 21, 2017",0.000112,0.000165,0.000110,0.000154,199,"11,515"
"Mar 20, 2017",0.000114,0.000156,0.000106,0.000112,60,"11,712"
"Mar 19, 2017",0.000147,0.000160,0.000090,0.000114,479,"15,039"
"Mar 18, 2017",0.000110,0.000184,0.000106,0.000156,"2,231","11,319"
"Mar 17, 2017",0.000165,0.000175,0.000110,0.000110,236,"16,934"
"Mar 16, 2017",0.000200,0.000237,0.000166,0.000166,131,"20,524"
"Mar 15, 2017",0.000187,0.000287,0.000187,0.000200,290,"19,204"
"Mar 14, 2017",0.000173,0.000209,0.000171,0.000187,109,"17,694"
"Mar 13, 2017",0.000205,0.000209,0.000172,0.000172,331,"20,986"
"Mar 12, 2017",0.000198,0.000212,0.000195,0.000204,267,"20,254"
"Mar 11, 2017",0.000178,0.000209,0.000176,0.000197,238,"18,265"
"Mar 10, 2017",0.000226,0.000249,0.000173,0.000178,587,"23,163"
"Mar 09, 2017",0.000253,0.000260,0.000222,0.000226,172,"25,938"
"Mar 08, 2017",0.000246,0.000310,0.000201,0.000253,"1,259","25,184"
"Mar 07, 2017",0.000267,0.000267,0.000205,0.000246,173,"27,381"
"Mar 06, 2017",0.000216,0.000318,0.000203,0.000267,"3,531","22,075"
"Mar 05, 2017",0.000312,0.000313,0.000192,0.000228,"1,871","31,993"
"Mar 04, 2017",0.000307,0.000370,0.000238,0.000313,832,"31,465"
"Mar 03, 2017",0.000350,0.000412,0.000292,0.000307,"7,083","35,853"
"Mar 02, 2017",0.000392,0.000437,0.000336,0.000350,"1,854","40,189"
"Mar 01, 2017",0.000425,0.000494,0.000332,0.000355,"7,266","43,549"
"Feb 28, 2017",0.000425,0.000483,0.000401,0.000425,"4,910","43,500"
"Feb 27, 2017",0.000442,0.000609,0.000401,0.000425,"3,976","45,232"
"Feb 26, 2017",0.000448,0.000500,0.000386,0.000410,"2,169","45,889"
"Feb 25, 2017",0.000456,0.000482,0.000398,0.000448,"1,451","46,713"
"Feb 24, 2017",0.000516,0.000528,0.000420,0.000458,"3,188","52,800"
"Feb 23, 2017",0.000458,0.000618,0.000429,0.000513,"38,134","46,860"
"Feb 22, 2017",0.000568,0.000568,0.000344,0.000458,"6,479","58,127"
"Feb 21, 2017",0.000657,0.000675,0.000409,0.000569,"6,020","67,200"
"Feb 20, 2017",0.000630,0.000790,0.000545,0.000658,"6,457","64,369"
"Feb 19, 2017",0.000512,0.001025,0.000371,0.000515,"37,126","52,357"
"Feb 18, 2017",0.000304,0.000693,0.000296,0.000512,"49,771","31,068"
"Feb 17, 2017",0.000398,0.000401,0.000285,0.000306,"15,639","40,623"
"Feb 16, 2017",0.000528,0.000969,0.000300,0.000398,"46,667","53,928"
"Feb 15, 2017",0.000562,0.001399,0.000261,0.000802,"15,259",-
"Feb 14, 2017",0.000298,0.000562,0.000211,0.000562,"3,499",-
"Feb 13, 2017",0.000330,0.000385,0.000297,0.000297,"1,527",-
"Feb 12, 2017",0.000351,0.000420,0.000289,0.000330,"2,494",-
"Feb 11, 2017",0.000307,0.000623,0.000262,0.000362,"3,634",-
"Feb 10, 2017",0.000289,0.000575,0.000208,0.000306,"3,577",-
"Feb 09, 2017",0.000319,0.000334,0.000215,0.000288,"3,832",-
"Feb 08, 2017",0.000329,0.000334,0.000252,0.000318,"1,140",-
"Feb 07, 2017",0.000291,0.000349,0.000243,0.000329,"3,655",-
"Feb 06, 2017",0.000360,0.000383,0.000209,0.000291,"3,304",-
"Feb 05, 2017",0.000303,0.000406,0.000246,0.000298,"3,401",-
"Feb 04, 2017",0.000279,0.000389,0.000114,0.000334,"2,947",-
"Feb 03, 2017",0.000365,0.000422,0.000254,0.000279,"2,815",-
"Feb 02, 2017",0.000426,0.000457,0.000301,0.000365,"5,509",-
"Feb 01, 2017",0.000465,0.000471,0.000340,0.000425,"8,709",-
"Jan 31, 2017",0.000760,0.000789,0.000410,0.000464,"12,184",-
"Jan 30, 2017",0.000319,0.000894,0.000318,0.000723,"14,693",-
"Jan 29, 2017",0.000447,0.000516,0.000318,0.000318,194,-
"Jan 28, 2017",0.000634,0.000793,0.000447,0.000447,17,-
"Jan 27, 2017",0.000573,0.000956,0.000527,0.000634,120,-
"Jan 26, 2017",0.000244,0.000671,0.000241,0.000572,157,-
"Jan 25, 2017",0.000312,0.000706,0.000223,0.000244,116,-
"Jan 24, 2017",0.001192,0.001192,0.000312,0.000312,42,-
"Jan 23, 2017",0.000435,0.001262,0.000268,0.001206,774,-
"Jan 22, 2017",0.001047,0.001048,0.000264,0.000434,172,-
"Jan 21, 2017",0.000259,0.001905,0.000170,0.001046,668,-
"Jan 20, 2017",0.000301,0.000321,0.000188,0.000277,808,-
