Date,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2017",0.002501,0.004169,0.002482,0.003209,475,"46,119"
"Jul 14, 2017",0.003149,0.003237,0.002490,0.002505,136,"58,019"
"Jul 13, 2017",0.002783,0.003333,0.002570,0.003151,175,"51,204"
"Jul 12, 2017",0.002938,0.003773,0.002761,0.002781,67,"54,028"
"Jul 11, 2017",0.003371,0.003446,0.002818,0.002952,26,"61,932"
"Jul 10, 2017",0.004234,0.004268,0.003071,0.003378,91,"77,727"
"Jul 09, 2017",0.003393,0.004276,0.003286,0.004226,149,"62,249"
"Jul 08, 2017",0.004097,0.004119,0.003353,0.003390,13,"75,090"
"Jul 07, 2017",0.004189,0.004661,0.002970,0.004093,180,"76,725"
"Jul 06, 2017",0.004117,0.004254,0.003838,0.004194,41,"75,358"
"Jul 05, 2017",0.002744,0.004442,0.002654,0.004121,46,"50,189"
"Jul 04, 2017",0.003822,0.004765,0.002681,0.002745,165,"69,839"
"Jul 03, 2017",0.003955,0.003968,0.003651,0.003831,39,"72,213"
"Jul 02, 2017",0.003564,0.005036,0.003398,0.003970,499,"65,031"
"Jul 01, 2017",0.003222,0.004523,0.002858,0.003564,685,"58,740"
"Jun 30, 2017",0.003014,0.003247,0.002598,0.003224,234,"54,898"
"Jun 29, 2017",0.007533,0.007618,0.002870,0.003008,105,"137,082"
"Jun 28, 2017",0.002599,0.007664,0.002517,0.007527,13,"47,255"
"Jun 27, 2017",0.003121,0.003121,0.002312,0.002581,19,"56,693"
"Jun 26, 2017",0.002458,0.003258,0.002446,0.003121,578,"44,614"
"Jun 25, 2017",0.002565,0.002788,0.002311,0.002459,31,"46,529"
"Jun 24, 2017",0.003188,0.003651,0.002536,0.002571,46,"57,793"
"Jun 23, 2017",0.002150,0.003198,0.002110,0.003190,128,"38,950"
"Jun 22, 2017",0.002252,0.002606,0.002149,0.002150,80,"40,762"
"Jun 21, 2017",0.002241,0.002429,0.002098,0.002252,55,"40,532"
"Jun 20, 2017",0.002494,0.002619,0.002157,0.002241,12,"45,069"
"Jun 19, 2017",0.002582,0.002582,0.002247,0.002494,187,"46,603"
"Jun 18, 2017",0.002632,0.002632,0.002463,0.002582,16,"47,470"
"Jun 17, 2017",0.002652,0.002753,0.002428,0.002632,29,"47,790"
"Jun 16, 2017",0.002391,0.002652,0.002226,0.002652,81,"43,050"
"Jun 15, 2017",0.002619,0.002703,0.002253,0.002393,25,"47,112"
"Jun 14, 2017",0.002611,0.002873,0.002504,0.002619,40,"46,940"
"Jun 13, 2017",0.003113,0.003174,0.002501,0.002611,183,"55,919"
"Jun 12, 2017",0.002947,0.003590,0.002280,0.003124,519,"52,888"
"Jun 11, 2017",0.002750,0.003026,0.002348,0.002951,273,"49,302"
"Jun 10, 2017",0.003142,0.004339,0.002682,0.002752,35,"56,289"
"Jun 09, 2017",0.002669,0.004063,0.002513,0.003138,211,"47,780"
"Jun 08, 2017",0.002682,0.002869,0.002441,0.002674,81,"47,957"
"Jun 07, 2017",0.002691,0.002765,0.002319,0.002668,174,"48,090"
"Jun 06, 2017",0.002502,0.002723,0.002387,0.002683,255,"44,670"
"Jun 05, 2017",0.010328,0.012289,0.002157,0.002485,78,"184,200"
"Jun 04, 2017",0.001979,0.010605,0.001934,0.010329,27,"35,262"
"Jun 03, 2017",0.002029,0.002201,0.001940,0.001966,7,"36,129"
"Jun 02, 2017",0.002237,0.002239,0.001765,0.002030,50,"39,800"
"Jun 01, 2017",0.002096,0.002252,0.001989,0.002236,9,"37,252"
"May 31, 2017",0.001789,0.002201,0.001789,0.002094,86,"31,779"
"May 30, 2017",0.001959,0.001959,0.001762,0.001782,8,"34,765"
"May 29, 2017",0.001852,0.001999,0.001780,0.001957,14,"32,836"
"May 28, 2017",0.001738,0.001944,0.001738,0.001856,9,"30,797"
"May 27, 2017",0.001905,0.001957,0.001580,0.001728,30,"33,726"
"May 26, 2017",0.001972,0.002139,0.001683,0.001899,171,"34,873"
"May 25, 2017",0.002288,0.002404,0.001777,0.001986,57,"40,433"
"May 24, 2017",0.001863,0.002309,0.001669,0.002292,54,"32,900"
"May 23, 2017",0.002661,0.002705,0.001856,0.001861,90,"46,958"
"May 22, 2017",0.001861,0.002731,0.001847,0.002665,53,"32,786"
"May 21, 2017",0.001791,0.002031,0.001762,0.001855,73,"31,541"
"May 20, 2017",0.001749,0.002232,0.001423,0.001791,178,"30,782"
"May 19, 2017",0.001618,0.002062,0.001564,0.001751,53,"28,448"
"May 18, 2017",0.001510,0.001718,0.001258,0.001617,95,"26,505"
"May 17, 2017",0.001503,0.001738,0.001395,0.001511,62,"26,382"
"May 16, 2017",0.001535,0.001706,0.001294,0.001503,44,"26,884"
"May 15, 2017",0.001524,0.001547,0.001434,0.001538,4,"26,681"
"May 14, 2017",0.001708,0.001728,0.001438,0.001523,17,"29,909"
"May 13, 2017",0.001445,0.001706,0.001368,0.001703,3,"25,284"
"May 12, 2017",0.001804,0.001808,0.001379,0.001448,6,"31,542"
"May 11, 2017",0.001979,0.002053,0.001722,0.001803,91,"34,556"
"May 10, 2017",0.001395,0.002004,0.001357,0.001975,39,"24,339"
"May 09, 2017",0.001657,0.001868,0.001362,0.001394,62,"28,887"
"May 08, 2017",0.001809,0.001882,0.001590,0.001656,4,"31,507"
"May 07, 2017",0.001486,0.001983,0.001435,0.001809,84,"25,851"
"May 06, 2017",0.001706,0.001757,0.001438,0.001483,8,"29,655"
"May 05, 2017",0.001421,0.001807,0.001421,0.001704,43,"24,690"
"May 04, 2017",0.001393,0.001666,0.001393,0.001418,21,"24,178"
"May 03, 2017",0.001506,0.001547,0.001263,0.001393,16,"26,109"
"May 02, 2017",0.001580,0.001648,0.001385,0.001505,7,"27,379"
"May 01, 2017",0.001372,0.001598,0.001320,0.001581,33,"23,747"
"Apr 30, 2017",0.001312,0.001661,0.001255,0.001372,15,"22,680"
"Apr 29, 2017",0.001415,0.001451,0.001311,0.001312,19,"24,448"
"Apr 28, 2017",0.001521,0.001521,0.001360,0.001414,36,"26,259"
"Apr 27, 2017",0.001248,0.001542,0.001194,0.001521,7,"21,514"
"Apr 26, 2017",0.001351,0.001356,0.001134,0.001247,20,"23,281"
"Apr 25, 2017",0.001054,0.001351,0.001030,0.001351,73,"18,152"
"Apr 24, 2017",0.001217,0.001257,0.001027,0.001054,20,"20,927"
"Apr 23, 2017",0.001208,0.001355,0.001128,0.001214,26,"20,765"
"Apr 22, 2017",0.001240,0.001240,0.001161,0.001208,22,"21,279"
"Apr 21, 2017",0.001169,0.001285,0.001169,0.001239,31,"20,043"
"Apr 20, 2017",0.001034,0.001230,0.001034,0.001168,44,"17,723"
"Apr 19, 2017",0.001138,0.001440,0.000998,0.001034,14,"19,487"
"Apr 18, 2017",0.001108,0.001144,0.001108,0.001138,5,"18,944"
"Apr 17, 2017",0.001002,0.001108,0.001000,0.001108,16,"17,122"
"Apr 16, 2017",0.000946,0.001115,0.000908,0.001002,136,"16,149"
"Apr 15, 2017",0.001184,0.001191,0.000905,0.000946,23,"20,194"
"Apr 14, 2017",0.001167,0.001202,0.001074,0.001184,7,"19,891"
"Apr 13, 2017",0.001193,0.001267,0.001092,0.001166,16,"20,304"
"Apr 12, 2017",0.001280,0.001283,0.000923,0.001192,33,"21,772"
"Apr 11, 2017",0.001190,0.001283,0.001099,0.001280,35,"20,225"
"Apr 10, 2017",0.001138,0.001294,0.001093,0.001190,3,"19,318"
"Apr 09, 2017",0.001210,0.001273,0.001138,0.001138,10,"20,517"
"Apr 08, 2017",0.001130,0.001237,0.001094,0.001209,8,"19,154"
"Apr 07, 2017",0.001036,0.001256,0.001034,0.001134,10,"17,545"
"Apr 06, 2017",0.001036,0.001209,0.001024,0.001040,5,"17,516"
"Apr 05, 2017",0.001361,0.001362,0.001027,0.001035,2,"23,004"
"Apr 04, 2017",0.001322,0.001361,0.000957,0.001360,66,"22,316"
"Apr 03, 2017",0.001070,0.001329,0.001061,0.001320,68,"18,044"
"Apr 02, 2017",0.001003,0.001074,0.000998,0.001069,0,"16,899"
"Apr 01, 2017",0.000874,0.001235,0.000865,0.001003,27,"14,718"
"Mar 31, 2017",0.000963,0.001006,0.000857,0.000874,17,"16,202"
"Mar 30, 2017",0.000968,0.000974,0.000883,0.000963,9,"16,260"
"Mar 29, 2017",0.000833,0.000991,0.000826,0.000966,10,"13,992"
"Mar 28, 2017",0.000928,0.000928,0.000740,0.000834,64,"15,574"
"Mar 27, 2017",0.000882,0.001206,0.000872,0.000930,6,"14,782"
"Mar 26, 2017",0.000867,0.000976,0.000848,0.000877,2,"14,522"
"Mar 25, 2017",0.000805,0.000869,0.000804,0.000866,6,"13,462"
"Mar 24, 2017",0.000919,0.000920,0.000803,0.000806,10,"15,363"
"Mar 23, 2017",0.000938,0.000974,0.000908,0.000920,15,"15,656"
"Mar 22, 2017",0.000995,0.001166,0.000906,0.000937,20,"16,594"
"Mar 21, 2017",0.000984,0.001034,0.000984,0.000995,3,"16,391"
"Mar 20, 2017",0.000930,0.000991,0.000930,0.000983,4,"15,480"
"Mar 19, 2017",0.000918,0.000982,0.000915,0.000930,6,"15,267"
"Mar 18, 2017",0.000961,0.001340,0.000892,0.000915,2,"15,961"
"Mar 17, 2017",0.001050,0.001064,0.000919,0.000961,6,"17,373"
"Mar 16, 2017",0.000988,0.001063,0.000945,0.001057,7,"16,347"
"Mar 15, 2017",0.001021,0.001024,0.000982,0.000987,36,"16,892"
"Mar 14, 2017",0.001195,0.001330,0.000996,0.001021,61,"19,769"
"Mar 13, 2017",0.001161,0.001196,0.001156,0.001195,1,"19,188"
"Mar 12, 2017",0.001375,0.001376,0.001099,0.001160,5,"22,712"
"Mar 11, 2017",0.001119,0.001380,0.001053,0.001374,164,"18,458"
"Mar 10, 2017",0.001376,0.001441,0.001079,0.001119,5,"22,679"
"Mar 09, 2017",0.001407,0.001481,0.001156,0.001375,11,"23,169"
"Mar 08, 2017",0.001431,0.001461,0.001321,0.001406,75,"23,541"
"Mar 07, 2017",0.001174,0.001484,0.001173,0.001431,19,"19,291"
"Mar 06, 2017",0.001341,0.001846,0.000790,0.001173,494,"22,015"
"Mar 05, 2017",0.001692,0.001934,0.001207,0.001340,128,"27,752"
"Mar 04, 2017",0.001080,0.001719,0.001079,0.001693,33,"17,700"
"Mar 03, 2017",0.001330,0.001625,0.001047,0.001078,93,"21,776"
"Mar 02, 2017",0.001471,0.001472,0.001015,0.001330,20,"24,058"
"Mar 01, 2017",0.001115,0.001484,0.000997,0.001468,28,"18,228"
"Feb 28, 2017",0.001454,0.001515,0.001115,0.001115,16,"23,743"
"Feb 27, 2017",0.001686,0.001698,0.001449,0.001453,26,"27,508"
"Feb 26, 2017",0.001568,0.001704,0.000721,0.001688,"4,402","25,546"
"Feb 25, 2017",0.001689,0.001705,0.001035,0.001567,3,"27,489"
"Feb 24, 2017",0.001582,0.001725,0.001157,0.001693,40,"25,738"
"Feb 23, 2017",0.000977,0.001588,0.000977,0.001574,20,"15,883"
"Feb 22, 2017",0.001580,0.001580,0.000978,0.000978,9,"25,662"
"Feb 21, 2017",0.001232,0.001624,0.001132,0.001581,123,"19,984"
"Feb 20, 2017",0.001504,0.001504,0.000817,0.001233,40,"24,369"
"Feb 19, 2017",0.001152,0.001504,0.000887,0.001502,150,"18,654"
"Feb 18, 2017",0.001161,0.001165,0.000964,0.001152,65,"18,777"
"Feb 17, 2017",0.001109,0.001179,0.000942,0.001158,84,"17,915"
"Feb 16, 2017",0.000965,0.001141,0.000951,0.001110,168,"15,577"
"Feb 15, 2017",0.000779,0.001402,0.000712,0.000965,717,"12,561"
"Feb 14, 2017",0.000647,0.001107,0.000591,0.000777,281,"10,420"
"Feb 13, 2017",0.000664,0.000680,0.000609,0.000646,52,"10,685"
"Feb 12, 2017",0.000742,0.000790,0.000320,0.000664,270,"11,931"
"Feb 11, 2017",0.000702,0.000763,0.000527,0.000742,156,"11,283"
"Feb 10, 2017",0.000732,0.000735,0.000549,0.000702,76,"11,758"
"Feb 09, 2017",0.000512,0.000741,0.000508,0.000732,41,"8,211"
"Feb 08, 2017",0.000733,0.000778,0.000507,0.000511,49,"11,742"
"Feb 07, 2017",0.000505,0.000733,0.000505,0.000732,85,"8,077"
"Feb 06, 2017",0.000649,0.000652,0.000493,0.000504,106,"10,369"
"Feb 05, 2017",0.000698,0.000705,0.000619,0.000648,19,"11,154"
"Feb 04, 2017",0.000609,0.000896,0.000600,0.000698,10,"9,710"
"Feb 03, 2017",0.000685,0.000741,0.000588,0.000608,144,"10,923"
"Feb 02, 2017",0.000658,0.000755,0.000658,0.000686,14,"10,475"
"Feb 01, 2017",0.000621,0.001327,0.000621,0.000658,45,"9,871"
"Jan 31, 2017",0.000609,0.000686,0.000597,0.000621,8,"9,677"
"Jan 30, 2017",0.000700,0.000702,0.000545,0.000609,15,"11,111"
"Jan 29, 2017",0.000544,0.000701,0.000474,0.000700,62,"8,622"
"Jan 28, 2017",0.000638,0.000667,0.000544,0.000544,5,"10,113"
"Jan 27, 2017",0.000527,0.000677,0.000515,0.000638,26,"8,336"
"Jan 26, 2017",0.000498,0.000610,0.000498,0.000527,128,"7,877"
"Jan 25, 2017",0.000669,0.000772,0.000497,0.000498,83,"10,563"
"Jan 24, 2017",0.000554,0.000678,0.000485,0.000669,19,"8,736"
"Jan 23, 2017",0.000490,0.000562,0.000486,0.000561,8,"7,722"
"Jan 22, 2017",0.000512,0.000553,0.000483,0.000490,2,"8,059"
"Jan 21, 2017",0.000511,0.000542,0.000486,0.000512,2,"8,041"
"Jan 20, 2017",0.000518,0.000529,0.000470,0.000511,8,"8,136"
"Jan 19, 2017",0.000507,0.000528,0.000462,0.000518,14,"7,952"
"Jan 18, 2017",0.000527,0.000532,0.000498,0.000505,9,"8,254"
"Jan 17, 2017",0.000445,0.000527,0.000445,0.000526,6,"6,968"
"Jan 16, 2017",0.000451,0.000483,0.000437,0.000445,12,"7,057"
"Jan 15, 2017",0.000397,0.000451,0.000393,0.000451,17,"6,199"
"Jan 14, 2017",0.000399,0.000437,0.000394,0.000397,8,"6,235"
"Jan 13, 2017",0.000381,0.000422,0.000357,0.000399,3,"5,938"
"Jan 12, 2017",0.000376,0.000409,0.000366,0.000381,5,"5,851"
"Jan 11, 2017",0.000477,0.000485,0.000343,0.000376,3,"7,417"
"Jan 10, 2017",0.000437,0.000478,0.000354,0.000477,39,"6,799"
"Jan 09, 2017",0.000384,0.000440,0.000366,0.000440,4,"5,962"
"Jan 08, 2017",0.000431,0.000447,0.000361,0.000383,1,"6,687"
"Jan 07, 2017",0.000452,0.000456,0.000384,0.000432,5,"6,999"
"Jan 06, 2017",0.000544,0.000562,0.000427,0.000451,1,"8,417"
"Jan 05, 2017",0.000585,0.000627,0.000443,0.000542,34,"9,040"
"Jan 04, 2017",0.000639,0.000643,0.000566,0.000584,9,"9,863"
"Jan 03, 2017",0.000749,0.000770,0.000634,0.000639,8,"11,558"
"Jan 02, 2017",0.000684,0.000750,0.000682,0.000749,47,"10,549"
"Jan 01, 2017",0.000492,0.000685,0.000401,0.000684,20,"7,567"
"Dec 31, 2016",0.000543,0.000620,0.000484,0.000491,1,"8,352"
"Dec 30, 2016",0.000521,0.000553,0.000495,0.000543,1,"8,003"
"Dec 29, 2016",0.000525,0.000625,0.000518,0.000521,5,"8,061"
"Dec 28, 2016",0.000518,0.000527,0.000345,0.000525,55,"7,946"
"Dec 27, 2016",0.000525,0.000643,0.000518,0.000518,3,"8,045"
"Dec 26, 2016",0.000490,0.000730,0.000490,0.000525,5,"7,500"
"Dec 25, 2016",0.000522,0.000604,0.000487,0.000490,1,"7,981"
"Dec 24, 2016",0.000797,0.000820,0.000521,0.000522,3,"12,167"
