Date,Open,High,Low,Close,Volume,Market Cap
"Sep 06, 2017",0.005658,0.006417,0.005655,0.006382,7,"14,608"
"Sep 05, 2017",0.005985,0.006095,0.005458,0.005651,64,"15,454"
"Sep 04, 2017",0.005912,0.006167,0.005539,0.005955,3,"15,265"
"Sep 03, 2017",0.006317,0.006476,0.005777,0.005910,11,"16,311"
"Sep 02, 2017",0.006303,0.006628,0.005929,0.006313,40,"16,273"
"Sep 01, 2017",0.006534,0.006661,0.006173,0.006295,191,"16,872"
"Aug 30, 2017",0.006294,0.006372,0.006155,0.006265,1,"16,251"
"Aug 29, 2017",0.006013,0.006361,0.005959,0.006302,1,"15,525"
"Aug 28, 2017",0.005907,0.006023,0.005502,0.006003,2,"15,251"
"Aug 27, 2017",0.005691,0.005954,0.005659,0.005913,24,"14,693"
"Aug 26, 2017",0.005562,0.005704,0.005554,0.005692,7,"14,361"
"Aug 25, 2017",0.005584,0.005757,0.005561,0.005707,0,"14,418"
"Aug 24, 2017",0.005303,0.005634,0.005260,0.005593,0,"13,692"
"Aug 23, 2017",0.004372,0.005446,0.003506,0.005301,256,"11,289"
"Aug 22, 2017",0.004899,0.005305,0.004311,0.004381,40,"12,649"
"Aug 21, 2017",0.005152,0.005192,0.005040,0.005107,16,"13,303"
"Aug 20, 2017",0.005347,0.005347,0.005147,0.005172,16,"13,807"
"Aug 19, 2017",0.004684,0.005383,0.004673,0.005373,1,"12,093"
"Aug 18, 2017",0.005007,0.005555,0.004532,0.004688,13,"12,929"
"Aug 17, 2017",0.005214,0.005233,0.004908,0.005023,12,"13,462"
"Aug 16, 2017",0.005358,0.005608,0.005095,0.005583,1,"13,835"
"Aug 15, 2017",0.005322,0.005622,0.004944,0.005352,9,"13,742"
"Aug 14, 2017",0.006865,0.006935,0.004339,0.005308,24,"17,725"
"Aug 13, 2017",0.006575,0.007070,0.004270,0.006860,151,"16,977"
"Aug 12, 2017",0.005220,0.006643,0.004034,0.006581,41,"13,478"
"Aug 11, 2017",0.005022,0.006424,0.004999,0.005224,25,"12,966"
"Aug 10, 2017",0.006385,0.006403,0.004878,0.005022,1,"16,486"
"Aug 09, 2017",0.004972,0.006438,0.004741,0.006385,25,"12,839"
"Aug 08, 2017",0.004850,0.004979,0.004810,0.004944,1,"12,523"
"Aug 07, 2017",0.004665,0.004867,0.004656,0.004845,1,"12,045"
"Aug 06, 2017",0.006445,0.006520,0.006252,0.006457,13,"16,641"
"Aug 05, 2017",0.005652,0.006611,0.005648,0.006444,111,"14,594"
"Aug 04, 2017",0.003928,0.005672,0.003893,0.005655,4,"10,143"
"Aug 03, 2017",0.005435,0.005521,0.005432,0.005510,0,"14,033"
"Aug 02, 2017",0.005486,0.005535,0.005341,0.005425,1,"14,165"
"Aug 01, 2017",0.003320,0.005584,0.003090,0.005487,46,"8,573"
"Jul 31, 2017",0.003755,0.003758,0.003287,0.003319,0,"9,694"
"Jul 30, 2017",0.003624,0.003761,0.003593,0.003751,23,"9,358"
"Jul 29, 2017",0.002837,0.002845,0.002723,0.002778,1,"7,325"
"Jul 28, 2017",0.002945,0.003964,0.002786,0.002848,69,"7,604"
"Jul 27, 2017",0.005403,0.005466,0.005382,0.005457,82,"13,951"
"Jul 26, 2017",0.005581,0.005681,0.005161,0.005388,81,"14,411"
"Jul 25, 2017",0.005489,0.005588,0.005015,0.005579,13,"14,172"
"Jul 24, 2017",0.006024,0.006125,0.005481,0.005489,3,"15,553"
"Jul 23, 2017",0.006099,0.006163,0.005958,0.006031,154,"15,748"
"Jul 21, 2017",0.005352,0.005370,0.005028,0.005144,2,"13,820"
"Jul 20, 2017",0.004240,0.005481,0.004240,0.005313,3,"10,947"
"Jul 19, 2017",0.004398,0.004568,0.002869,0.004253,16,"11,356"
"Jul 18, 2017",0.004452,0.004549,0.004339,0.004391,6,"11,495"
"Jul 17, 2017",0.003827,0.004354,0.003827,0.004354,0,"9,880"
"Jul 16, 2017",0.003970,0.004198,0.003747,0.003831,13,"10,251"
"Jul 15, 2017",0.004168,0.004371,0.002238,0.003982,125,"10,762"
"Jul 14, 2017",0.004893,0.004915,0.004793,0.004793,19,"12,633"
"Jul 13, 2017",0.004985,0.004985,0.004851,0.004896,20,"12,871"
"Jul 12, 2017",0.004612,0.004809,0.004494,0.004791,10,"11,909"
"Jul 11, 2017",0.004721,0.004785,0.004464,0.004635,12,"12,190"
"Jul 10, 2017",0.005010,0.005037,0.004763,0.004841,0,"12,937"
"Jul 09, 2017",0.005099,0.005144,0.005001,0.005001,1,"13,165"
"Jul 08, 2017",0.004778,0.005100,0.004725,0.005094,17,"12,337"
"Jul 07, 2017",0.004937,0.004946,0.004695,0.004774,67,"12,748"
"Jul 06, 2017",0.003276,0.004948,0.003249,0.004934,10,"8,458"
"Jul 05, 2017",0.004973,0.004973,0.003207,0.003274,18,"12,840"
"Jul 04, 2017",0.002689,0.005221,0.002689,0.004976,89,"6,942"
"Jul 03, 2017",0.003809,0.003949,0.002695,0.002695,12,"9,834"
"Jul 02, 2017",0.003731,0.003839,0.003676,0.003823,428,"9,633"
"Jul 01, 2017",0.003825,0.003866,0.002258,0.003731,28,"9,875"
"Jun 30, 2017",0.003823,0.003951,0.003771,0.003826,60,"9,872"
"Jun 29, 2017",0.002706,0.003971,0.001805,0.003816,193,"6,986"
"Jun 28, 2017",0.003746,0.003746,0.002632,0.002708,31,"9,672"
"Jun 27, 2017",0.003621,0.003722,0.003370,0.003722,12,"9,350"
"Jun 25, 2017",0.003309,0.003393,0.003244,0.003337,0,"8,545"
"Jun 24, 2017",0.003325,0.003341,0.003254,0.003317,0,"8,584"
"Jun 23, 2017",0.004022,0.004022,0.004022,0.004022,5,"10,384"
"Jun 22, 2017",0.002598,0.004047,0.002598,0.004022,20,"6,708"
"Jun 21, 2017",0.004396,0.004396,0.002398,0.002598,31,"11,352"
"Jun 20, 2017",0.004396,0.004396,0.002623,0.004396,13,"11,352"
"Jun 19, 2017",0.003222,0.004396,0.003222,0.004396,134,"8,320"
"Jun 18, 2017",0.002248,0.003272,0.002248,0.003222,16,"5,805"
"Jun 17, 2017",0.002248,0.002248,0.002248,0.002248,0,"5,805"
"Jun 15, 2017",0.003317,0.003381,0.002873,0.003010,8,"8,566"
"Jun 14, 2017",0.003838,0.003838,0.002072,0.003318,37,"9,910"
"Jun 13, 2017",0.003751,0.003921,0.003746,0.003875,11,"9,684"
"Jun 12, 2017",0.004432,0.004565,0.002071,0.003763,138,"11,443"
"Jun 11, 2017",0.004395,0.004552,0.004348,0.004438,2,"11,347"
"Jun 10, 2017",0.004159,0.004404,0.004154,0.004397,36,"10,739"
"Jun 09, 2017",0.002689,0.004216,0.002678,0.004153,24,"6,944"
"Jun 08, 2017",0.004117,0.004166,0.002595,0.002694,1,"10,629"
"Jun 07, 2017",0.004415,0.004426,0.004023,0.004096,1,"11,398"
"Jun 06, 2017",0.004069,0.004475,0.004069,0.004414,45,"10,506"
"Jun 05, 2017",0.002794,0.004057,0.002794,0.004057,3,"7,213"
"Jun 04, 2017",0.002490,0.003904,0.002490,0.002793,28,"6,429"
"Jun 03, 2017",0.003811,0.003943,0.003744,0.003929,48,"9,841"
"Jun 02, 2017",0.003671,0.003813,0.002185,0.003813,60,"9,480"
"Jun 01, 2017",0.001532,0.003717,0.001532,0.003670,3,"3,956"
"May 31, 2017",0.002869,0.003535,0.001531,0.001531,129,"7,408"
"May 30, 2017",0.003007,0.003422,0.002825,0.002858,760,"7,763"
"May 29, 2017",0.002822,0.003067,0.002744,0.003003,6,"7,287"
"May 28, 2017",0.002680,0.002958,0.002680,0.002828,7,"6,921"
"May 27, 2017",0.002931,0.003018,0.002469,0.002664,3,"7,567"
"May 26, 2017",0.002999,0.003154,0.002669,0.002921,17,"7,742"
"May 25, 2017",0.003019,0.003616,0.002941,0.003021,8,"7,796"
"May 24, 2017",0.002759,0.003257,0.002759,0.003025,23,"7,124"
"May 23, 2017",0.002529,0.002927,0.002529,0.002756,121,"6,530"
"May 22, 2017",0.002223,0.002698,0.002215,0.002533,7,"5,740"
"May 21, 2017",0.002230,0.002485,0.002200,0.002216,9,"5,758"
"May 20, 2017",0.002355,0.002399,0.002182,0.002231,19,"6,080"
"May 19, 2017",0.002225,0.002362,0.002225,0.002357,7,"5,745"
"May 18, 2017",0.002011,0.002228,0.002006,0.002224,62,"5,193"
"May 17, 2017",0.001843,0.002034,0.001838,0.002012,131,"4,759"
"May 16, 2017",0.001797,0.001859,0.001752,0.001844,2,"4,641"
"May 15, 2017",0.001845,0.001847,0.001758,0.001800,0,"4,763"
"May 14, 2017",0.001815,0.001869,0.001806,0.001844,4,"4,686"
"May 13, 2017",0.001552,0.001813,0.001548,0.001809,199,"4,008"
"May 11, 2017",0.001744,0.001838,0.001725,0.001810,11,"4,502"
"May 10, 2017",0.001669,0.001758,0.001633,0.001740,19,"4,309"
"May 09, 2017",0.001655,0.001742,0.001304,0.001668,7,"4,273"
"May 08, 2017",0.001437,0.001654,0.001437,0.001654,21,"3,711"
"May 07, 2017",0.001266,0.001437,0.001263,0.001437,41,"3,270"
"May 05, 2017",0.001079,0.001133,0.001071,0.001089,2,"2,785"
"May 04, 2017",0.001261,0.001287,0.001053,0.001076,7,"3,257"
"May 03, 2017",0.001090,0.001102,0.001086,0.001099,0,"2,815"
"May 02, 2017",0.001098,0.001103,0.001071,0.001090,0,"2,836"
"Apr 29, 2017",0.001067,0.001075,0.001065,0.001071,0,"2,756"
"Apr 28, 2017",0.000909,0.001075,0.000904,0.001066,1,"2,348"
"Apr 27, 2017",0.000872,0.000911,0.000871,0.000909,0,"2,251"
"Apr 26, 2017",0.001051,0.001053,0.000862,0.000871,8,"2,713"
"Apr 25, 2017",0.001063,0.001064,0.001037,0.001050,8,"2,744"
"Apr 24, 2017",0.001016,0.001063,0.001016,0.001063,1,"2,624"
"Apr 23, 2017",0.001035,0.001035,0.001011,0.001014,5,"2,672"
"Apr 22, 2017",0.001027,0.001038,0.001015,0.001035,4,"2,652"
"Apr 21, 2017",0.000922,0.001002,0.000914,0.001002,2,"2,381"
"Apr 18, 2017",0.000991,0.001011,0.000991,0.001008,2,"2,558"
"Apr 17, 2017",0.000953,0.000992,0.000953,0.000991,5,"2,460"
"Apr 16, 2017",0.000938,0.000950,0.000938,0.000949,0,"2,422"
"Apr 15, 2017",0.000910,0.000949,0.000826,0.000938,1,"2,351"
"Apr 14, 2017",0.000925,0.000941,0.000907,0.000911,5,"2,387"
"Apr 13, 2017",0.000913,0.000938,0.000890,0.000924,1,"2,357"
"Apr 12, 2017",0.000916,0.000917,0.000910,0.000912,2,"2,364"
"Apr 11, 2017",0.000796,0.000918,0.000796,0.000916,0,"2,054"
"Apr 10, 2017",0.000795,0.000795,0.000791,0.000795,2,"2,053"
"Apr 09, 2017",0.000800,0.000814,0.000797,0.000813,1,"2,066"
"Apr 08, 2017",0.000879,0.000889,0.000795,0.000800,1,"2,271"
"Apr 07, 2017",0.000778,0.000890,0.000768,0.000883,2,"2,009"
"Apr 06, 2017",0.000732,0.000873,0.000732,0.000781,2,"1,889"
"Apr 05, 2017",0.000783,0.000833,0.000727,0.000731,2,"2,021"
"Apr 04, 2017",0.000733,0.000782,0.000733,0.000782,2,"1,893"
"Apr 03, 2017",0.000662,0.000737,0.000662,0.000732,0,"1,709"
"Apr 02, 2017",0.000659,0.000692,0.000581,0.000661,4,"1,702"
"Apr 01, 2017",0.000547,0.000659,0.000546,0.000659,0,"1,411"
"Mar 31, 2017",0.000528,0.000548,0.000528,0.000547,27,"1,364"
"Mar 30, 2017",0.000532,0.000535,0.000522,0.000523,17,"1,372"
"Mar 29, 2017",0.000732,0.000739,0.000524,0.000530,17,"1,891"
"Mar 28, 2017",0.000606,0.000734,0.000600,0.000733,7,"1,564"
"Mar 27, 2017",0.000778,0.000789,0.000591,0.000607,2,"2,008"
"Mar 26, 2017",0.000769,0.000806,0.000761,0.000773,0,"1,987"
"Mar 25, 2017",0.000753,0.000777,0.000466,0.000768,36,"1,944"
"Mar 24, 2017",0.000852,0.000853,0.000828,0.000838,2,"2,199"
"Mar 23, 2017",0.000893,0.000895,0.000823,0.000852,6,"2,305"
"Mar 22, 2017",0.000875,0.000895,0.000862,0.000892,1,"2,259"
"Mar 21, 2017",0.000908,0.000963,0.000908,0.000950,3,"2,343"
"Mar 20, 2017",0.000986,0.000986,0.000901,0.000907,3,"2,546"
"Mar 19, 2017",0.000967,0.001059,0.000967,0.001053,3,"2,497"
"Mar 18, 2017",0.000901,0.000980,0.000775,0.000964,7,"2,326"
"Mar 16, 2017",0.001276,0.001283,0.001257,0.001260,5,"3,296"
"Mar 15, 2017",0.001141,0.001277,0.001103,0.001275,6,"2,946"
"Mar 14, 2017",0.001257,0.001257,0.001133,0.001141,1,"3,245"
"Mar 13, 2017",0.001100,0.001262,0.001097,0.001257,0,"2,839"
"Mar 12, 2017",0.001094,0.001193,0.000968,0.001099,74,"2,825"
"Mar 11, 2017",0.001175,0.001182,0.001083,0.001094,16,"3,033"
"Mar 10, 2017",0.001082,0.001156,0.001071,0.001129,0,"2,795"
"Mar 09, 2017",0.001177,0.001197,0.001079,0.001082,0,"3,040"
"Mar 08, 2017",0.001211,0.001220,0.001153,0.001188,0,"3,127"
"Mar 07, 2017",0.001260,0.001263,0.001146,0.001211,1,"3,255"
"Mar 06, 2017",0.001257,0.001260,0.001257,0.001260,8,"3,247"
"Mar 05, 2017",0.001267,0.001278,0.001250,0.001277,1,"3,271"
"Mar 04, 2017",0.001188,0.001269,0.001144,0.001268,1,"3,067"
"Mar 03, 2017",0.001213,0.001281,0.001179,0.001186,1,"3,132"
"Mar 02, 2017",0.001114,0.001222,0.001106,0.001213,10,"2,878"
"Mar 01, 2017",0.001286,0.001304,0.001076,0.001112,3,"3,321"
"Feb 28, 2017",0.001252,0.001291,0.001127,0.001286,27,"3,231"
"Feb 27, 2017",0.001385,0.001431,0.001236,0.001251,21,"3,576"
"Feb 26, 2017",0.001350,0.001389,0.001335,0.001387,3,"3,486"
"Feb 25, 2017",0.002120,0.003011,0.001261,0.001350,"1,063","5,473"
"Feb 24, 2017",0.001208,0.001236,0.001166,0.001194,0,"3,119"
"Feb 23, 2017",0.001151,0.001212,0.001151,0.001202,3,"2,971"
"Feb 22, 2017",0.001695,0.001695,0.001134,0.001151,44,"4,375"
"Feb 21, 2017",0.001705,0.001722,0.001191,0.001695,37,"4,403"
"Feb 20, 2017",0.001588,0.001707,0.001149,0.001706,17,"4,101"
"Feb 19, 2017",0.001645,0.001649,0.001628,0.001633,2,"4,248"
"Feb 18, 2017",0.001647,0.001666,0.001171,0.001645,7,"4,253"
"Feb 17, 2017",0.001611,0.001653,0.001234,0.001643,5,"4,160"
"Feb 16, 2017",0.002015,0.002036,0.001190,0.001613,23,"5,203"
"Feb 15, 2017",0.001077,0.002018,0.001072,0.002015,111,"2,780"
"Feb 14, 2017",0.001250,0.001275,0.001071,0.001075,0,"3,226"
"Feb 13, 2017",0.001169,0.001251,0.001025,0.001248,2,"3,018"
"Feb 12, 2017",0.001475,0.001477,0.001039,0.001169,1,"3,809"
"Feb 11, 2017",0.001473,0.001603,0.001037,0.001477,29,"3,804"
"Feb 10, 2017",0.001474,0.001480,0.001060,0.001473,55,"3,805"
"Feb 09, 2017",0.001384,0.001472,0.001055,0.001472,54,"3,574"
"Feb 08, 2017",0.001487,0.001511,0.001452,0.001492,1,"3,840"
"Feb 07, 2017",0.001300,0.001487,0.001123,0.001486,3,"3,357"
"Feb 06, 2017",0.001090,0.001300,0.001090,0.001298,2,"2,815"
"Feb 05, 2017",0.001461,0.001461,0.001084,0.001089,1,"3,772"
"Feb 04, 2017",0.001145,0.001460,0.001055,0.001460,2,"2,956"
"Feb 03, 2017",0.001507,0.001507,0.001139,0.001143,0,"3,891"
"Feb 02, 2017",0.001474,0.001510,0.001465,0.001508,0,"3,805"
"Feb 01, 2017",0.001456,0.001478,0.001450,0.001474,21,"3,758"
"Jan 31, 2017",0.000920,0.001458,0.000920,0.001456,116,"2,376"
"Jan 30, 2017",0.000828,0.000923,0.000828,0.000921,11,"2,137"
"Jan 29, 2017",0.001106,0.001108,0.000819,0.000828,20,"2,855"
"Jan 28, 2017",0.000920,0.001107,0.000847,0.001106,46,"2,375"
"Jan 27, 2017",0.000844,0.001549,0.000782,0.000920,63,"2,180"
"Jan 26, 2017",0.000632,0.003764,0.000623,0.000844,725,"1,631"
"Jan 25, 2017",0.000893,0.000903,0.000892,0.000899,0,"2,305"
"Jan 24, 2017",0.000774,0.000912,0.000767,0.000892,0,"1,999"
"Jan 23, 2017",0.000888,0.000888,0.000780,0.000783,4,"2,292"
"Jan 22, 2017",0.000498,0.000900,0.000498,0.000887,1,"1,285"
"Jan 21, 2017",0.000877,0.000903,0.000495,0.000498,13,"2,265"
"Jan 20, 2017",0.001178,0.001178,0.000866,0.000877,16,"3,041"
"Jan 19, 2017",0.001348,0.001365,0.001170,0.001178,1,"3,480"
"Jan 18, 2017",0.001380,0.001395,0.001305,0.001342,0,"3,563"
"Jan 17, 2017",0.001247,0.001384,0.001246,0.001379,0,"3,220"
"Jan 16, 2017",0.000822,0.001252,0.000822,0.001247,0,"2,122"
"Jan 15, 2017",0.001097,0.001103,0.000815,0.000822,20,"2,832"
"Jan 14, 2017",0.001111,0.001113,0.001089,0.001097,6,"2,867"
"Jan 13, 2017",0.001230,0.001238,0.001229,0.001238,4,"3,175"
"Jan 12, 2017",0.001190,0.001264,0.001156,0.001232,4,"3,072"
"Jan 11, 2017",0.001202,0.001202,0.001190,0.001190,1,"3,103"
"Jan 10, 2017",0.001219,0.001235,0.001216,0.001225,25,"3,147"
"Jan 09, 2017",0.001223,0.001225,0.001203,0.001219,24,"3,159"
"Jan 07, 2017",0.001211,0.001216,0.001104,0.001187,11,"3,126"
"Jan 06, 2017",0.001206,0.001240,0.001198,0.001209,12,"3,115"
"Jan 05, 2017",0.001617,0.001667,0.001275,0.001380,0,"4,174"
"Jan 04, 2017",0.001472,0.001623,0.001472,0.001615,1,"3,800"
"Jan 03, 2017",0.001463,0.001472,0.001445,0.001472,4,"3,777"
"Jan 02, 2017",0.001418,0.001454,0.001415,0.001454,0,"3,660"
"Jan 01, 2017",0.001369,0.001424,0.001361,0.001418,1,"3,533"
"Dec 31, 2016",0.001711,0.001979,0.001348,0.001368,89,"4,418"
"Dec 30, 2016",0.001363,0.001721,0.001309,0.001711,110,"3,519"
"Dec 29, 2016",0.001405,0.001611,0.001338,0.001363,16,"3,629"
"Dec 28, 2016",0.001325,0.001405,0.001325,0.001405,30,"3,421"
"Dec 27, 2016",0.001307,0.001579,0.001302,0.001324,31,"3,375"
"Dec 26, 2016",0.001506,0.001541,0.001302,0.001307,159,"3,887"
"Dec 25, 2016",0.001267,0.001507,0.001228,0.001506,1,"3,272"
"Dec 24, 2016",0.001236,0.001277,0.001190,0.001267,0,"3,191"
"Dec 23, 2016",0.001219,0.001240,0.001187,0.001235,12,"3,147"
"Dec 22, 2016",0.001418,0.001488,0.001418,0.001473,0,"3,662"
"Dec 21, 2016",0.001313,0.001418,0.001080,0.001418,0,"3,391"
"Dec 20, 2016",0.001347,0.001348,0.001063,0.001313,1,"3,477"
"Dec 19, 2016",0.001059,0.001389,0.001059,0.001348,0,"2,735"
"Dec 18, 2016",0.001057,0.001059,0.001056,0.001059,0,"2,730"
"Dec 17, 2016",0.001052,0.001062,0.001052,0.001060,0,"2,716"
"Dec 16, 2016",0.001377,0.001388,0.001047,0.001052,1,"3,556"
"Dec 15, 2016",0.001039,0.001383,0.001036,0.001378,17,"2,684"
"Dec 14, 2016",0.001389,0.001400,0.001035,0.001039,2,"3,587"
"Dec 13, 2016",0.001390,0.001403,0.001022,0.001391,46,"3,588"
"Dec 12, 2016",0.001309,0.001398,0.001309,0.001389,2,"3,379"
"Dec 11, 2016",0.001054,0.001309,0.001041,0.001309,1,"2,721"
"Dec 10, 2016",0.001051,0.001057,0.001051,0.001054,0,"2,714"
"Dec 09, 2016",0.001048,0.001053,0.001047,0.001051,3,"2,707"
"Dec 08, 2016",0.001367,0.001369,0.001049,0.001049,6,"3,530"
"Dec 07, 2016",0.001039,0.001373,0.001038,0.001367,1,"2,684"
"Dec 06, 2016",0.001138,0.001148,0.001036,0.001039,2,"2,938"
"Dec 05, 2016",0.001045,0.001143,0.001023,0.001138,1,"2,697"
"Dec 04, 2016",0.001040,0.001044,0.001040,0.001044,0,"2,685"
"Nov 30, 2016",0.001471,0.001476,0.001471,0.001476,0,"3,799"
"Nov 29, 2016",0.000920,0.001475,0.000920,0.001471,72,"2,375"
"Nov 28, 2016",0.000952,0.001199,0.000919,0.000920,113,"2,459"
"Nov 27, 2016",0.000954,0.000961,0.000950,0.000952,23,"2,464"
"Nov 26, 2016",0.001187,0.001188,0.001167,0.001176,106,"3,064"
"Nov 25, 2016",0.001221,0.001222,0.000940,0.001187,109,"3,154"
