Date,Open,High,Low,Close,Volume,Market Cap
"Jul 09, 2017",0.020012,0.021436,0.019810,0.019810,105,"27,539"
"Jul 08, 2017",0.019679,0.021306,0.019112,0.019987,154,"27,081"
"Jul 07, 2017",0.023881,0.024149,0.019430,0.019670,161,"32,863"
"Jul 06, 2017",0.023144,0.024476,0.020589,0.023863,80,"28,407"
"Jul 05, 2017",0.025009,0.025009,0.022498,0.023133,11,"30,696"
"Jul 04, 2017",0.024647,0.025790,0.023079,0.025023,112,"30,251"
"Jul 03, 2017",0.022486,0.024786,0.022477,0.024703,25,"27,599"
"Jul 02, 2017",0.020047,0.023239,0.019752,0.022569,9,"24,605"
"Jul 01, 2017",0.028029,0.028673,0.019911,0.020049,56,"34,403"
"Jun 30, 2017",0.029035,0.029653,0.022557,0.028040,35,"35,637"
"Jun 29, 2017",0.025596,0.029005,0.022662,0.028977,329,"31,416"
"Jun 28, 2017",0.024958,0.025909,0.023393,0.025619,360,"30,633"
"Jun 27, 2017",0.021199,0.024820,0.018290,0.024782,119,"26,020"
"Jun 26, 2017",0.023448,0.023819,0.018087,0.020718,57,"28,780"
"Jun 25, 2017",0.021991,0.023511,0.019530,0.023460,38,"26,992"
"Jun 24, 2017",0.024194,0.025794,0.021747,0.022042,31,"29,695"
"Jun 23, 2017",0.022358,0.026759,0.022173,0.024197,88,"27,442"
"Jun 22, 2017",0.020745,0.026271,0.020300,0.022358,336,"25,462"
"Jun 21, 2017",0.022439,0.024783,0.020681,0.020745,29,"27,541"
"Jun 20, 2017",0.022384,0.024937,0.021590,0.022439,384,"27,473"
"Jun 19, 2017",0.022592,0.024573,0.020450,0.022384,114,"27,729"
"Jun 18, 2017",0.021938,0.022592,0.017525,0.022592,205,"26,926"
"Jun 17, 2017",0.019055,0.021988,0.018720,0.021938,124,"23,388"
"Jun 16, 2017",0.016983,0.027786,0.016305,0.019055,139,"20,845"
"Jun 15, 2017",0.016815,0.017136,0.014938,0.016996,598,"20,639"
"Jun 14, 2017",0.021711,0.024257,0.016079,0.016816,106,"26,647"
"Jun 13, 2017",0.019100,0.022197,0.019088,0.021723,24,"23,443"
"Jun 12, 2017",0.024636,0.025141,0.017361,0.019164,233,"30,238"
"Jun 11, 2017",0.021110,0.024675,0.020081,0.024669,195,"25,910"
"Jun 10, 2017",0.021518,0.025199,0.021030,0.021339,4,"26,411"
"Jun 09, 2017",0.022358,0.022554,0.020212,0.021548,102,"27,442"
"Jun 08, 2017",0.020441,0.022418,0.019896,0.022418,461,"25,089"
"Jun 07, 2017",0.019528,0.025186,0.019105,0.020363,478,"23,969"
"Jun 06, 2017",0.019339,0.021179,0.018302,0.019523,113,"23,737"
"Jun 05, 2017",0.022456,0.023246,0.016868,0.019281,351,"27,562"
"Jun 04, 2017",0.021925,0.024542,0.016426,0.022452,431,"26,910"
"Jun 03, 2017",0.015183,0.022090,0.014589,0.021984,384,"18,636"
"Jun 02, 2017",0.014630,0.015263,0.014449,0.015190,233,"17,956"
"Jun 01, 2017",0.014281,0.016612,0.014038,0.014616,92,"17,528"
"May 31, 2017",0.013052,0.015488,0.012965,0.014273,207,"16,021"
"May 30, 2017",0.014063,0.014346,0.012832,0.013001,78,"17,260"
"May 29, 2017",0.013877,0.017166,0.013274,0.014046,340,"17,032"
"May 28, 2017",0.012573,0.016279,0.012573,0.013905,150,"15,432"
"May 27, 2017",0.014799,0.014799,0.011211,0.012498,173,"18,164"
"May 26, 2017",0.018075,0.019315,0.012489,0.014750,553,"22,184"
"May 25, 2017",0.016763,0.022555,0.016763,0.018208,502,"20,574"
"May 24, 2017",0.016480,0.019933,0.013534,0.016794,766,"20,228"
"May 23, 2017",0.013833,0.016501,0.013231,0.016460,259,"16,979"
"May 22, 2017",0.012467,0.016156,0.012423,0.013854,267,"15,302"
"May 21, 2017",0.012397,0.014371,0.012163,0.012425,239,"15,216"
"May 20, 2017",0.011985,0.014696,0.011985,0.012402,180,"14,711"
"May 19, 2017",0.012175,0.012377,0.011310,0.011998,306,"14,944"
"May 18, 2017",0.012002,0.013526,0.011834,0.012168,185,"14,731"
"May 17, 2017",0.011966,0.012772,0.010535,0.012008,484,"14,687"
"May 16, 2017",0.012098,0.012757,0.011592,0.011970,66,"14,849"
"May 15, 2017",0.012549,0.013919,0.011561,0.012116,275,"15,403"
"May 14, 2017",0.010716,0.026495,0.010069,0.012542,579,"13,153"
"May 13, 2017",0.011629,0.011647,0.009865,0.010682,52,"14,273"
"May 12, 2017",0.011876,0.012778,0.010914,0.011653,315,"14,577"
"May 11, 2017",0.011333,0.012113,0.011219,0.011865,100,"13,910"
"May 10, 2017",0.012311,0.012311,0.010535,0.011313,38,"15,110"
"May 09, 2017",0.015398,0.015691,0.012236,0.012303,13,"18,889"
"May 08, 2017",0.010735,0.015393,0.010735,0.015393,374,"13,167"
"May 07, 2017",0.012162,0.012202,0.010190,0.010733,40,"14,916"
"May 06, 2017",0.009896,0.012528,0.009632,0.012157,39,"12,136"
"May 05, 2017",0.010054,0.010593,0.009796,0.009888,129,"12,325"
"May 04, 2017",0.009669,0.010758,0.009669,0.010033,84,"11,851"
"May 03, 2017",0.009439,0.009805,0.009374,0.009805,15,"11,557"
"May 02, 2017",0.009745,0.011038,0.009432,0.009432,236,"11,930"
"May 01, 2017",0.010141,0.013390,0.009223,0.009749,105,"12,344"
"Apr 30, 2017",0.011255,0.011256,0.010121,0.010138,321,"13,612"
"Apr 29, 2017",0.012170,0.012974,0.010076,0.011255,166,"14,583"
"Apr 28, 2017",0.012232,0.014455,0.010769,0.012157,243,"14,568"
"Apr 27, 2017",0.014020,0.017447,0.011931,0.012269,359,"16,518"
"Apr 26, 2017",0.016944,0.023446,0.012727,0.013357,"1,463","19,738"
"Apr 25, 2017",0.007085,0.030945,0.007022,0.016938,"1,876","8,150"
"Apr 24, 2017",0.007669,0.008306,0.007019,0.007083,63,"8,725"
"Apr 23, 2017",0.008728,0.011097,0.007633,0.007654,43,"9,882"
"Apr 22, 2017",0.008889,0.011283,0.006843,0.008727,148,"10,059"
"Apr 21, 2017",0.009229,0.012065,0.008781,0.008885,94,"10,443"
"Apr 20, 2017",0.008706,0.009230,0.008050,0.009227,188,"9,838"
"Apr 19, 2017",0.008678,0.010205,0.008662,0.008700,101,"9,780"
"Apr 18, 2017",0.009688,0.011908,0.008654,0.008674,312,"10,823"
"Apr 17, 2017",0.011314,0.011332,0.009574,0.009689,70,"12,563"
"Apr 16, 2017",0.009722,0.012733,0.009548,0.011310,115,"10,738"
"Apr 15, 2017",0.010155,0.010842,0.009598,0.009721,103,"11,151"
"Apr 14, 2017",0.010289,0.011792,0.009925,0.010148,95,"11,211"
"Apr 13, 2017",0.010930,0.012268,0.010154,0.010288,124,"11,824"
"Apr 12, 2017",0.009620,0.013045,0.009609,0.010924,101,"10,358"
"Apr 11, 2017",0.010788,0.012465,0.008562,0.009621,109,"11,590"
"Apr 10, 2017",0.012222,0.013129,0.010774,0.010785,190,"13,076"
"Apr 09, 2017",0.012412,0.013103,0.012217,0.012228,172,"13,220"
"Apr 08, 2017",0.013041,0.013398,0.011789,0.012381,106,"13,808"
"Apr 07, 2017",0.013043,0.015853,0.012410,0.012443,124,"13,709"
"Apr 06, 2017",0.014770,0.015764,0.012321,0.013085,137,"15,471"
"Apr 05, 2017",0.014091,0.016554,0.013240,0.014757,228,"14,717"
"Apr 04, 2017",0.013957,0.024019,0.013071,0.014080,401,"14,458"
"Apr 03, 2017",0.013554,0.015365,0.013055,0.013937,664,"13,928"
"Apr 02, 2017",0.014574,0.014882,0.013157,0.013541,278,"14,905"
"Apr 01, 2017",0.013159,0.015267,0.012909,0.014581,126,"13,379"
"Mar 31, 2017",0.013096,0.018403,0.012224,0.013161,396,"13,217"
"Mar 30, 2017",0.010603,0.025523,0.010603,0.013093,"5,121","10,605"
"Mar 29, 2017",0.009676,0.011114,0.009208,0.010580,192,"9,621"
"Mar 28, 2017",0.009209,0.011362,0.009103,0.009686,503,"9,067"
"Mar 27, 2017",0.009049,0.009543,0.008634,0.009219,169,"8,790"
"Mar 26, 2017",0.009761,0.013013,0.008709,0.008999,282,"9,366"
"Mar 25, 2017",0.007624,0.009772,0.007408,0.009742,181,"7,210"
"Mar 24, 2017",0.010624,0.014091,0.007610,0.007636,182,"9,914"
"Mar 23, 2017",0.011598,0.014037,0.009214,0.010625,327,"10,681"
"Mar 22, 2017",0.012784,0.012784,0.007026,0.011588,300,"11,628"
"Mar 21, 2017",0.013011,0.014205,0.011955,0.012781,492,"11,755"
"Mar 20, 2017",0.013658,0.014686,0.012953,0.012997,384,"12,239"
"Mar 19, 2017",0.012638,0.016053,0.012332,0.013651,657,"11,177"
"Mar 18, 2017",0.015763,0.024277,0.012389,0.012600,"1,456","13,715"
"Mar 17, 2017",0.028510,0.031409,0.015667,0.015771,"1,337","24,523"
"Mar 16, 2017",0.043160,0.043229,0.026214,0.028695,"1,035","36,541"
"Mar 15, 2017",0.043810,0.047824,0.024423,0.043104,"5,015","36,467"
"Mar 14, 2017",0.080338,0.088323,0.030275,0.042255,"7,783","65,681"
"Mar 13, 2017",0.014051,0.080315,0.014021,0.080315,"17,528","11,293"
"Mar 12, 2017",0.013222,0.016530,0.013208,0.014047,276,"10,431"
"Mar 11, 2017",0.016676,0.017199,0.012993,0.013213,335,"12,912"
"Mar 10, 2017",0.017855,0.019780,0.014720,0.016672,276,"13,610"
"Mar 09, 2017",0.020647,0.020826,0.016614,0.017842,383,"15,491"
"Mar 08, 2017",0.021573,0.022212,0.017002,0.020640,259,"15,932"
"Mar 07, 2017",0.020846,0.026863,0.018762,0.021579,252,"15,229"
"Mar 06, 2017",0.026081,0.026478,0.017945,0.020840,437,"18,815"
"Mar 05, 2017",0.029260,0.036316,0.022997,0.026073,809,"20,784"
"Mar 04, 2017",0.031580,0.031601,0.027137,0.029280,596,"22,025"
"Mar 03, 2017",0.026312,0.032769,0.025137,0.031519,448,"18,021"
"Mar 02, 2017",0.038245,0.038273,0.023263,0.026318,463,"25,690"
"Mar 01, 2017",0.024737,0.038177,0.021133,0.038177,353,"16,366"
"Feb 28, 2017",0.019502,0.028997,0.017062,0.024735,330,"12,702"
"Feb 27, 2017",0.018752,0.025923,0.018745,0.019490,189,"12,017"
"Feb 26, 2017",0.025182,0.032475,0.018460,0.018753,251,"15,988"
"Feb 25, 2017",0.031818,0.035416,0.018617,0.021206,739,"19,933"
"Feb 24, 2017",0.039730,0.042388,0.031525,0.031907,653,"24,367"
"Feb 23, 2017",0.038080,0.045488,0.037383,0.039527,929,"22,864"
"Feb 22, 2017",0.044467,0.044467,0.037933,0.037956,542,"26,149"
"Feb 21, 2017",0.036957,0.050881,0.035093,0.043890,682,"21,202"
"Feb 20, 2017",0.035548,0.048351,0.034483,0.036981,684,"19,918"
"Feb 19, 2017",0.045069,0.053920,0.034854,0.035520,"1,113","24,676"
"Feb 18, 2017",0.069199,0.069236,0.037862,0.045054,"1,673","37,092"
"Feb 17, 2017",0.068695,0.074156,0.056694,0.069001,"1,444","35,832"
"Feb 16, 2017",0.077738,0.080115,0.066140,0.068779,"1,326","39,492"
"Feb 15, 2017",0.063798,0.083887,0.063551,0.077987,"1,981","31,553"
"Feb 14, 2017",0.086707,0.086793,0.062067,0.063693,989,"41,846"
"Feb 13, 2017",0.087761,0.100388,0.069186,0.086612,"1,634","41,308"
"Feb 12, 2017",0.103203,0.115399,0.081024,0.087787,"2,655","47,235"
"Feb 11, 2017",0.121846,0.126605,0.095915,0.102454,"1,919","54,417"
"Feb 10, 2017",0.113920,0.229417,0.087155,0.121818,"5,205","49,478"
"Feb 09, 2017",0.166818,0.166818,0.105374,0.113777,"2,175","70,101"
"Feb 08, 2017",0.238130,0.277916,0.130261,0.166562,"4,925","96,996"
"Feb 07, 2017",0.154981,0.332785,0.139806,0.237912,"14,908","60,915"
"Feb 06, 2017",0.136777,0.165366,0.124527,0.154684,"2,566","51,756"
"Feb 05, 2017",0.063676,0.154222,0.063447,0.136636,"4,632","23,105"
"Feb 04, 2017",0.056826,0.071933,0.056826,0.063638,"1,313","19,842"
"Feb 03, 2017",0.075859,0.080330,0.050916,0.056748,"1,855","25,532"
"Feb 02, 2017",0.088110,0.098439,0.055979,0.064300,"2,716","28,709"
"Feb 01, 2017",0.087482,0.110828,0.087435,0.088031,"2,703","27,314"
"Jan 31, 2017",0.110515,0.232427,0.036871,0.087433,"6,245","32,895"
"Jan 30, 2017",0.414059,0.414294,0.029487,0.138057,"13,691","117,437"
"Jan 29, 2017",0.773144,0.819977,0.235957,0.413764,"22,876","208,246"
"Jan 28, 2017",0.570283,0.829625,0.506220,0.700408,"19,425","144,695"
"Jan 27, 2017",0.325293,0.579542,0.320590,0.570254,"9,840","77,591"
"Jan 26, 2017",0.305804,0.332351,0.298814,0.329863,"6,822","68,416"
"Jan 25, 2017",0.303254,0.341345,0.278786,0.333390,"6,823","63,312"
"Jan 24, 2017",0.191297,0.354186,0.190726,0.303514,"6,610","36,963"
"Jan 23, 2017",0.379464,0.461514,0.193468,0.193468,"7,219",-
"Jan 22, 2017",0.057638,0.825389,0.057638,0.379125,"10,611",-
"Jan 21, 2017",0.051464,0.119910,0.027788,0.069136,"1,330",-
"Jan 20, 2017",0.045358,0.062483,0.035767,0.051464,303,-
"Jan 19, 2017",0.035533,0.076447,0.017878,0.045403,313,-
"Jan 18, 2017",0.036375,0.085495,0.027260,0.035465,160,-
"Jan 17, 2017",0.049389,0.090339,0.036294,0.036318,268,-
