Date,Open,High,Low,Close,Volume,Market Cap
"Sep 30, 2017",0.008123,0.013929,0.008116,0.011419,129,"42,583"
"Sep 29, 2017",0.010688,0.013072,0.007968,0.008122,141,"56,027"
"Sep 28, 2017",0.006863,0.011298,0.006539,0.011010,138,"35,952"
"Sep 27, 2017",0.009575,0.010708,0.006451,0.006815,130,"50,066"
"Sep 26, 2017",0.007516,0.013109,0.005512,0.009602,102,"39,227"
"Sep 25, 2017",0.011739,0.012737,0.007499,0.007517,133,"61,155"
"Sep 24, 2017",0.013846,0.014053,0.011713,0.011751,177,"72,010"
"Sep 23, 2017",0.012367,0.014500,0.012278,0.013847,164,"64,278"
"Sep 22, 2017",0.009950,0.012468,0.009941,0.012402,250,"51,694"
"Sep 21, 2017",0.006479,0.012445,0.006333,0.009961,109,"33,660"
"Sep 20, 2017",0.007616,0.012344,0.006495,0.006511,29,"39,568"
"Sep 19, 2017",0.008206,0.012547,0.007556,0.007626,75,"42,617"
"Sep 18, 2017",0.006684,0.008218,0.006684,0.008186,16,"34,584"
"Sep 17, 2017",0.007115,0.007235,0.006364,0.006698,9,"36,814"
"Sep 16, 2017",0.010747,0.010922,0.006126,0.007120,55,"50,887"
"Sep 15, 2017",0.006612,0.011131,0.005280,0.010775,80,"34,279"
"Sep 14, 2017",0.008142,0.010973,0.006560,0.006560,140,"42,215"
"Sep 13, 2017",0.012566,0.012566,0.008082,0.008142,67,"65,151"
"Sep 12, 2017",0.008428,0.013420,0.008333,0.012562,89,"43,686"
"Sep 11, 2017",0.007114,0.013491,0.006755,0.008431,77,"36,844"
"Sep 10, 2017",0.007878,0.008951,0.007092,0.007092,129,"40,753"
"Sep 09, 2017",0.007788,0.007930,0.007575,0.007869,37,"40,246"
"Sep 08, 2017",0.008151,0.010835,0.007448,0.007764,82,"42,114"
"Sep 07, 2017",0.008144,0.009282,0.007964,0.008162,15,"41,767"
"Sep 06, 2017",0.008177,0.009252,0.008114,0.008159,24,"41,770"
"Sep 05, 2017",0.007973,0.012800,0.006932,0.008167,53,"40,729"
"Sep 04, 2017",0.007524,0.008426,0.007100,0.007932,86,"38,435"
"Sep 03, 2017",0.008935,0.009040,0.007176,0.007521,67,"45,643"
"Sep 02, 2017",0.010627,0.013235,0.008737,0.008929,158,"54,287"
"Sep 01, 2017",0.011080,0.016080,0.010448,0.010614,317,"56,600"
"Aug 31, 2017",0.011036,0.013947,0.010296,0.011078,65,"56,378"
"Aug 30, 2017",0.015836,0.017224,0.011053,0.011056,66,"75,029"
"Aug 29, 2017",0.022869,0.023814,0.013105,0.015845,319,"115,922"
"Aug 28, 2017",0.012125,0.022834,0.011861,0.022830,218,"61,460"
"Aug 27, 2017",0.012688,0.015098,0.011925,0.012113,44,"64,313"
"Aug 26, 2017",0.016657,0.020329,0.012437,0.012691,43,"84,434"
"Aug 25, 2017",0.016782,0.023373,0.010797,0.016625,77,"85,066"
"Aug 24, 2017",0.025826,0.026170,0.010917,0.016783,763,"130,910"
"Aug 23, 2017",0.010182,0.027205,0.009023,0.025827,494,"51,614"
"Aug 22, 2017",0.016459,0.025247,0.009535,0.010203,192,"83,431"
"Aug 21, 2017",0.007364,0.016456,0.007268,0.016421,120,"37,285"
"Aug 20, 2017",0.006960,0.007526,0.006838,0.007392,60,"35,182"
"Aug 19, 2017",0.008084,0.011601,0.006654,0.006993,133,"40,792"
"Aug 18, 2017",0.005559,0.011616,0.005375,0.008091,103,"28,021"
"Aug 17, 2017",0.012771,0.015524,0.005573,0.005576,121,"64,304"
"Aug 16, 2017",0.011484,0.012786,0.010910,0.012783,149,"57,799"
"Aug 15, 2017",0.012486,0.013048,0.010632,0.011472,82,"62,749"
"Aug 14, 2017",0.011323,0.012458,0.010795,0.012453,155,"56,831"
"Aug 13, 2017",0.010595,0.012122,0.010595,0.011316,56,"53,118"
"Aug 12, 2017",0.010108,0.010792,0.009976,0.010604,43,"50,620"
"Aug 11, 2017",0.010494,0.012641,0.009690,0.010116,122,"52,460"
"Aug 10, 2017",0.011901,0.013706,0.010513,0.010513,138,"59,389"
"Aug 09, 2017",0.014036,0.015656,0.011551,0.011900,120,"69,922"
"Aug 08, 2017",0.016376,0.027565,0.011672,0.014074,345,"81,436"
"Aug 07, 2017",0.014080,0.032255,0.013978,0.029100,778,"69,897"
"Aug 06, 2017",0.031122,0.031483,0.013038,0.014111,156,"154,349"
"Aug 05, 2017",0.019957,0.031404,0.011035,0.031114,466,"98,873"
"Aug 04, 2017",0.023706,0.028557,0.008930,0.019966,144,"117,326"
"Aug 03, 2017",0.027526,0.027576,0.006983,0.023712,628,"136,028"
"Aug 02, 2017",0.007782,0.027487,0.007311,0.027487,92,"38,396"
"Aug 01, 2017",0.006804,0.015912,0.003014,0.007784,134,"33,510"
"Jul 31, 2017",0.006908,0.009646,0.006631,0.006764,67,"33,954"
"Jul 30, 2017",0.015603,0.015822,0.006354,0.006829,64,"76,547"
"Jul 29, 2017",0.016224,0.027065,0.014694,0.015605,271,"79,441"
"Jul 28, 2017",0.014818,0.016354,0.014818,0.016286,82,"72,448"
"Jul 27, 2017",0.015902,0.024133,0.012847,0.014773,156,"77,593"
"Jul 26, 2017",0.003395,0.017903,0.003107,0.015857,133,"16,535"
"Jul 25, 2017",0.009383,0.010930,0.003202,0.003393,51,"45,604"
"Jul 24, 2017",0.016503,0.024781,0.004256,0.009384,126,"80,069"
"Jul 23, 2017",0.016983,0.024717,0.015956,0.016522,33,"82,224"
"Jul 22, 2017",0.016004,0.017305,0.015927,0.016983,35,"77,337"
"Jul 21, 2017",0.017020,0.025038,0.015706,0.016007,66,"82,083"
"Jul 20, 2017",0.014659,0.023700,0.014659,0.016894,49,"70,556"
"Jul 19, 2017",0.013839,0.023565,0.013530,0.014703,68,"66,478"
"Jul 18, 2017",0.012315,0.023816,0.011925,0.013817,161,"59,040"
"Jul 17, 2017",0.015383,0.021761,0.011941,0.012283,37,"73,500"
"Jul 16, 2017",0.015961,0.021573,0.014880,0.015400,42,"76,143"
"Jul 15, 2017",0.017749,0.035174,0.016009,0.016009,51,"84,546"
"Jul 14, 2017",0.018775,0.040000,0.017416,0.017779,249,"89,299"
"Jul 13, 2017",0.019090,0.019337,0.018616,0.018789,11,"90,655"
"Jul 12, 2017",0.031799,0.032486,0.018912,0.019076,75,"150,736"
"Jul 11, 2017",0.035105,0.035534,0.031621,0.031847,224,"166,103"
"Jul 10, 2017",0.040835,0.047411,0.034212,0.035180,540,"192,828"
"Jul 09, 2017",0.040790,0.045941,0.040397,0.040756,81,"192,208"
"Jul 08, 2017",0.047531,0.058127,0.038107,0.040753,285,"223,512"
"Jul 07, 2017",0.049631,0.059351,0.037366,0.047491,404,"232,896"
"Jul 06, 2017",0.038997,0.059735,0.038679,0.049595,157,"182,595"
"Jul 05, 2017",0.033671,0.041700,0.033436,0.038977,680,"157,346"
"Jul 04, 2017",0.032087,0.042379,0.032087,0.033689,85,"149,642"
"Jul 03, 2017",0.050039,0.057237,0.032020,0.032160,318,"232,911"
"Jul 02, 2017",0.051751,0.072710,0.047876,0.050223,816,"240,406"
"Jul 01, 2017",0.081889,0.082343,0.030628,0.051757,264,"379,655"
"Jun 30, 2017",0.075963,0.085446,0.049945,0.081921,366,"351,479"
"Jun 29, 2017",0.066366,0.087953,0.065950,0.075812,579,"306,480"
"Jun 28, 2017",0.088530,0.088530,0.027238,0.066428,734,"407,976"
"Jun 27, 2017",0.082802,0.087956,0.057987,0.087956,935,"380,657"
"Jun 26, 2017",0.060191,0.095855,0.024260,0.080892,722,-
"Jun 25, 2017",0.014392,0.060575,0.014349,0.060548,605,-
