Date,Open,High,Low,Close,Volume,Market Cap
"Oct 16, 2017",0.553822,0.584308,0.520292,0.542533,3,"553,822"
"Oct 15, 2017",0.563167,0.596552,0.463559,0.548913,3,"563,167"
"Oct 14, 2017",0.567581,0.591299,0.546394,0.563950,4,"567,581"
"Oct 13, 2017",0.558886,0.574968,0.541525,0.560341,4,"558,886"
"Oct 10, 2017",0.599331,0.630951,0.585974,0.616610,1,"599,331"
"Oct 09, 2017",0.239476,0.638998,0.219987,0.600148,1,"239,476"
"Oct 08, 2017",0.249565,0.252785,0.238806,0.239601,3,"249,565"
"Oct 07, 2017",0.253125,0.256332,0.244421,0.256025,2,"253,125"
"Oct 06, 2017",0.608910,0.664313,0.245465,0.253944,2,"608,910"
"Oct 05, 2017",0.629000,0.637197,0.587702,0.609227,5,"629,000"
"Oct 04, 2017",0.687637,0.690042,0.625732,0.632226,8,"687,637"
"Oct 03, 2017",0.629336,0.688182,0.624207,0.685637,1,"629,336"
"Oct 02, 2017",0.735449,0.740152,0.725547,0.730364,2,"735,449"
"Oct 01, 2017",0.749571,0.757387,0.721921,0.737968,2,"749,571"
"Sep 30, 2017",0.741930,0.804157,0.719851,0.745572,2,"741,930"
"Sep 29, 2017",0.718012,0.807072,0.660861,0.745520,27,"718,012"
"Sep 28, 2017",0.625376,0.723922,0.625037,0.718406,37,"625,376"
"Sep 27, 2017",0.566380,0.635153,0.562678,0.626440,30,"566,380"
"Sep 26, 2017",0.380836,0.576278,0.369518,0.566094,1,"380,836"
"Sep 25, 2017",0.538587,0.573828,0.358196,0.380836,2,"538,587"
"Sep 24, 2017",0.525028,0.554260,0.504502,0.539857,15,"525,028"
"Sep 23, 2017",0.541162,0.554474,0.515130,0.524392,14,"541,162"
"Sep 22, 2017",0.523030,0.561310,0.505747,0.541653,11,"523,030"
"Sep 21, 2017",0.559649,0.624397,0.516608,0.522366,2,"559,649"
"Sep 20, 2017",0.636627,0.671087,0.558973,0.558973,23,"636,627"
"Sep 19, 2017",0.684977,0.707617,0.626434,0.638335,4,"684,977"
"Sep 18, 2017",0.601883,0.701193,0.599656,0.684798,2,"601,883"
"Sep 17, 2017",0.822624,0.827424,0.600709,0.602268,2,"822,624"
"Sep 16, 2017",0.696156,0.846016,0.691702,0.822876,7,"696,156"
"Sep 15, 2017",0.748171,0.798552,0.515282,0.688655,3,"748,171"
"Sep 14, 2017",1.02,1.02,0.750639,0.750639,17,"1,021,220"
"Sep 13, 2017",0.839814,0.841511,0.747904,0.766583,7,"839,814"
"Sep 12, 2017",0.887321,0.975333,0.776510,0.837722,8,"887,321"
"Sep 11, 2017",1.18,1.46,0.877577,0.877577,11,"1,183,650"
"Sep 10, 2017",0.782155,1.20,0.686599,1.18,4,"782,155"
"Sep 09, 2017",1.03,1.16,0.765180,0.784095,2,"1,028,280"
"Sep 08, 2017",1.19,1.24,0.968065,1.03,19,"1,192,280"
"Sep 06, 2017",0.913481,0.921870,0.876823,0.886989,2,"913,481"
"Sep 05, 2017",0.814591,1.02,0.729385,0.914840,2,"814,591"
"Sep 04, 2017",1.02,1.20,0.713737,0.831487,10,"1,019,520"
"Sep 03, 2017",0.744206,1.09,0.740359,1.02,5,"744,206"
"Sep 02, 2017",0.849866,0.893121,0.733861,0.740348,7,"849,866"
"Sep 01, 2017",0.714652,0.877956,0.696389,0.848860,6,"714,652"
"Aug 31, 2017",0.684680,0.948696,0.664296,0.719522,12,"684,680"
"Aug 30, 2017",0.625907,0.720523,0.623537,0.684449,9,"625,907"
"Aug 29, 2017",0.933562,0.980977,0.618303,0.625003,19,"933,562"
"Aug 28, 2017",0.725790,1.03,0.706447,0.944013,14,"725,790"
"Aug 27, 2017",0.696496,0.742185,0.694537,0.726698,1,"696,496"
"Aug 26, 2017",0.492397,0.709435,0.484423,0.696654,13,"492,397"
"Aug 25, 2017",0.710031,0.710031,0.476275,0.491498,3,"710,031"
"Aug 24, 2017",0.484163,0.721299,0.462308,0.710791,21,"484,163"
"Aug 23, 2017",0.454946,0.501805,0.449667,0.487259,12,"454,946"
"Aug 22, 2017",0.444422,0.594175,0.407490,0.455389,0,"444,422"
"Aug 21, 2017",0.626172,0.668108,0.440398,0.444108,7,"626,172"
"Aug 20, 2017",0.532888,0.647163,0.519757,0.639809,27,"532,888"
"Aug 19, 2017",0.481170,0.546640,0.433255,0.535114,9,"481,170"
"Aug 18, 2017",0.611482,0.636770,0.468905,0.478528,4,"611,482"
"Aug 17, 2017",0.462892,0.681073,0.453603,0.614074,4,"462,892"
"Aug 16, 2017",0.667776,0.797182,0.448098,0.464807,17,"667,776"
"Aug 15, 2017",0.405162,0.679790,0.370144,0.670815,1,"405,162"
"Aug 14, 2017",0.503926,0.631886,0.390884,0.402433,2,"503,926"
"Aug 13, 2017",0.679181,0.689846,0.501259,0.504610,16,"679,181"
"Aug 12, 2017",0.676819,0.710683,0.635601,0.673290,15,"676,819"
"Aug 11, 2017",0.383840,0.736225,0.380069,0.672452,52,"383,840"
"Aug 10, 2017",0.661059,0.675368,0.380011,0.383851,43,"661,059"
"Aug 09, 2017",0.653373,0.700174,0.481690,0.663165,28,"653,373"
"Aug 08, 2017",0.513874,0.674674,0.479154,0.656980,5,"513,874"
"Aug 07, 2017",0.518643,0.548364,0.498085,0.509049,3,"518,643"
"Aug 06, 2017",0.716612,0.760168,0.516163,0.518446,1,"716,612"
"Aug 05, 2017",0.733853,0.847281,0.716010,0.717650,4,"733,853"
"Aug 04, 2017",0.621497,0.759055,0.605388,0.735442,10,"621,497"
"Aug 03, 2017",0.743987,0.797152,0.612514,0.619337,1,"743,987"
"Aug 02, 2017",0.705402,0.859574,0.668858,0.747018,24,"705,402"
"Aug 01, 2017",0.623380,0.735490,0.586494,0.697531,1,"623,380"
"Jul 31, 2017",0.462309,0.693199,0.447522,0.625077,5,"462,309"
"Jul 30, 2017",0.695576,0.701977,0.447319,0.455659,10,"695,576"
"Jul 29, 2017",0.447655,0.719551,0.431874,0.694766,7,"447,655"
"Jul 28, 2017",0.785364,0.792082,0.449695,0.454242,40,"785,364"
"Jul 27, 2017",0.806212,0.821767,0.748526,0.790594,1,"806,212"
"Jul 26, 2017",0.504108,0.823999,0.458501,0.808354,1,"504,108"
"Jul 25, 2017",0.581878,0.606722,0.462000,0.506949,11,"581,878"
"Jul 24, 2017",0.580166,0.592626,0.577016,0.580924,3,"580,166"
"Jul 23, 2017",0.987711,1.09,0.901590,0.980886,4,"987,711"
"Jul 22, 2017",0.869907,1.02,0.843810,0.984958,4,"869,907"
"Jul 21, 2017",0.776214,0.878302,0.754687,0.829723,1,"776,214"
"Jul 20, 2017",0.431092,0.906553,0.430185,0.770397,1,"431,092"
"Jul 19, 2017",0.659599,0.729186,0.421536,0.429778,18,"659,599"
"Jul 18, 2017",0.409352,0.708163,0.382727,0.658577,5,"409,352"
"Jul 17, 2017",0.409771,0.455041,0.379409,0.408096,1,"409,771"
"Jul 16, 2017",0.350452,0.412627,0.300024,0.408070,2,"350,452"
"Jul 15, 2017",0.530870,0.530963,0.355143,0.356101,4,"530,870"
"Jul 14, 2017",0.665638,0.676802,0.493217,0.527121,1,"665,638"
"Jul 13, 2017",0.543031,0.684031,0.364568,0.666846,3,"543,031"
"Jul 12, 2017",0.236648,0.763860,0.218187,0.539825,17,"236,648"
"Jul 11, 2017",0.347171,0.543010,0.224683,0.237278,12,"347,171"
"Jul 10, 2017",0.327198,0.587613,0.284545,0.337578,47,"327,198"
"Jul 09, 2017",0.517060,0.661099,0.327850,0.327852,35,"517,060"
"Jul 08, 2017",0.527519,0.527519,0.461137,0.506861,71,"527,519"
"Jul 07, 2017",0.637229,0.659715,0.522302,0.525384,7,"637,229"
"Jul 06, 2017",0.690978,0.699146,0.530664,0.639743,16,"690,978"
"Jul 05, 2017",0.716988,0.733164,0.455641,0.686319,21,"716,988"
"Jul 04, 2017",0.694899,0.742828,0.468375,0.715591,20,"694,899"
"Jul 03, 2017",0.770192,0.799627,0.695635,0.695635,68,"770,192"
"Jul 02, 2017",0.754107,0.780958,0.433564,0.772451,24,"754,107"
"Jul 01, 2017",0.851341,0.874108,0.712778,0.760836,73,"851,341"
"Jun 30, 2017",0.857765,0.909838,0.802037,0.850517,33,"857,765"
"Jun 29, 2017",1.17,1.18,0.853246,0.863716,6,"1,172,610"
"Jun 28, 2017",1.14,1.20,0.943834,1.17,35,"1,143,700"
"Jun 27, 2017",1.13,1.18,0.969639,1.14,42,"1,131,960"
"Jun 26, 2017",1.06,1.14,0.858383,0.978260,66,"1,057,180"
"Jun 25, 2017",1.30,1.30,0.778684,1.06,6,"1,298,880"
"Jun 24, 2017",1.54,1.64,1.24,1.29,35,"1,540,530"
"Jun 23, 2017",1.11,1.66,0.905733,1.53,15,"1,110,930"
"Jun 22, 2017",0.961602,1.18,0.945192,1.11,82,"961,602"
"Jun 21, 2017",1.51,1.52,0.916218,0.954471,23,"1,509,310"
"Jun 20, 2017",1.58,1.58,0.976209,1.52,46,"1,577,860"
"Jun 19, 2017",1.56,1.62,1.51,1.58,38,"1,563,800"
"Jun 18, 2017",1.66,1.67,1.56,1.56,8,"1,656,140"
"Jun 17, 2017",0.877994,1.91,0.587952,1.65,31,"877,994"
"Jun 16, 2017",0.800682,0.888332,0.766761,0.877578,175,"800,682"
"Jun 15, 2017",0.804058,0.864493,0.675372,0.798380,2,"804,058"
"Jun 14, 2017",0.767127,0.951397,0.767127,0.800009,7,"767,127"
"Jun 13, 2017",0.651568,0.830658,0.453860,0.780226,55,"651,568"
"Jun 12, 2017",0.576651,0.691364,0.410339,0.651502,25,"576,651"
"Jun 11, 2017",0.837304,0.842594,0.563079,0.577490,49,"837,304"
"Jun 10, 2017",0.903162,0.931415,0.818774,0.835372,8,"903,162"
"Jun 09, 2017",0.749200,1.02,0.723595,0.902035,9,"749,200"
"Jun 08, 2017",0.678074,0.760113,0.673719,0.747723,5,"678,074"
"Jun 07, 2017",0.810184,0.849883,0.662883,0.679382,1,"810,184"
"Jun 06, 2017",0.740646,0.816346,0.649950,0.802718,51,"740,646"
"Jun 05, 2017",0.454615,1.00,0.453945,0.739271,92,"454,615"
"Jun 04, 2017",0.845504,0.878659,0.394521,0.455037,28,"845,504"
"Jun 03, 2017",0.324982,0.868358,0.299093,0.856605,1,"324,982"
"Jun 02, 2017",0.446762,0.841927,0.322670,0.322670,4,"446,762"
"Jun 01, 2017",0.353620,0.552050,0.228048,0.447852,26,"353,620"
"May 31, 2017",0.219666,0.371054,0.216673,0.354425,19,"219,666"
"May 30, 2017",0.563497,0.586332,0.216791,0.216791,5,"563,497"
"May 29, 2017",0.509376,0.620893,0.485660,0.561602,127,"509,376"
"May 28, 2017",0.500415,0.561648,0.462716,0.507679,8,"500,415"
"May 27, 2017",0.549052,0.573990,0.309994,0.493498,9,"549,052"
"May 26, 2017",0.499259,0.691421,0.498898,0.555635,61,"499,259"
"May 25, 2017",0.558399,0.589848,0.474752,0.514751,47,"558,399"
"May 24, 2017",0.623907,0.632381,0.282957,0.556233,6,"623,907"
"May 23, 2017",0.663588,0.791543,0.659088,0.756535,309,"663,588"
"May 22, 2017",1.39,1.77,0.609737,0.656052,163,"1,385,160"
"May 21, 2017",1.28,1.58,1.28,1.41,7,"1,278,010"
"May 20, 2017",1.07,1.42,1.01,1.30,3,"1,065,420"
"May 19, 2017",1.33,1.42,0.939725,1.06,26,"1,329,890"
"May 18, 2017",0.934678,1.44,0.432093,1.34,74,"934,678"
"May 17, 2017",0.783542,1.18,0.703318,0.935646,132,"783,542"
"May 16, 2017",0.988730,1.37,0.774234,0.786925,37,"988,730"
"May 15, 2017",1.73,1.86,0.990506,0.993924,124,"1,728,220"
"May 14, 2017",1.39,1.92,1.14,1.73,126,"1,387,890"
"May 13, 2017",1.48,2.30,1.24,1.40,52,"1,483,330"
"May 12, 2017",1.16,1.91,1.03,1.48,167,"1,161,300"
"May 11, 2017",0.810515,1.29,0.765280,1.13,112,"810,515"
"May 10, 2017",0.704734,0.810252,0.495038,0.798619,88,"704,734"
"May 09, 2017",0.413776,0.726713,0.380969,0.703933,313,"413,776"
"May 08, 2017",0.559544,0.582165,0.393304,0.413767,54,"559,544"
"May 07, 2017",0.725776,0.765223,0.548805,0.559478,89,"725,776"
"May 06, 2017",0.608474,0.748279,0.520043,0.725731,184,"608,474"
"May 05, 2017",0.544359,0.643140,0.511592,0.608456,94,"544,359"
"May 04, 2017",0.487080,0.603956,0.459051,0.544329,32,"487,080"
"May 03, 2017",0.495016,0.547406,0.471892,0.481428,348,"495,016"
"May 02, 2017",0.530240,0.556338,0.449142,0.493654,137,"530,240"
"May 01, 2017",0.508244,0.557198,0.483585,0.530478,211,"508,244"
"Apr 30, 2017",0.535904,0.567140,0.488973,0.505783,245,"535,904"
"Apr 29, 2017",0.464176,0.540375,0.458054,0.535917,117,"464,176"
"Apr 28, 2017",0.437497,0.467670,0.428974,0.462031,16,"437,497"
"Apr 27, 2017",0.434076,0.444087,0.423138,0.438246,49,"434,076"
"Apr 26, 2017",0.425252,0.443891,0.421224,0.435919,35,"425,252"
"Apr 25, 2017",0.367174,0.428340,0.346048,0.425250,54,"367,174"
"Apr 24, 2017",0.313808,0.420916,0.306075,0.367229,112,"313,808"
"Apr 23, 2017",0.378772,0.380969,0.303557,0.315330,221,"378,772"
"Apr 22, 2017",0.392404,0.405260,0.248142,0.382307,87,"392,404"
"Apr 21, 2017",0.404012,0.481844,0.203496,0.394616,"1,024","404,012"
"Apr 20, 2017",0.837377,0.841747,0.384400,0.401939,"1,880","837,377"
"Apr 19, 2017",0.873317,0.909695,0.752087,0.833856,"7,827","873,317"
"Apr 18, 2017",0.922676,0.927203,0.688237,0.869103,510,"922,676"
"Apr 17, 2017",0.990830,1.07,0.604154,0.920836,"3,133","990,830"
"Apr 16, 2017",0.828293,1.11,0.819954,0.988739,"4,188","828,293"
"Apr 15, 2017",0.738716,0.847415,0.736024,0.839646,"1,819","738,716"
"Apr 14, 2017",0.727670,0.765886,0.690573,0.742688,621,"727,670"
"Apr 13, 2017",0.745126,0.779549,0.671903,0.726866,"2,043","745,126"
"Apr 12, 2017",0.625111,0.795009,0.621105,0.740163,"2,579","625,111"
"Apr 11, 2017",0.611252,0.651887,0.590219,0.636217,"1,421","611,252"
"Apr 10, 2017",0.611326,0.634287,0.583825,0.618726,"1,208","611,326"
"Apr 09, 2017",0.620642,0.642204,0.610519,0.611981,993,"620,642"
"Apr 08, 2017",0.589457,0.657069,0.588305,0.624490,765,"589,457"
"Apr 07, 2017",0.627872,0.640372,0.578858,0.594508,420,"627,872"
"Apr 06, 2017",0.610785,0.670007,0.582740,0.628835,707,"610,785"
"Apr 05, 2017",0.545317,0.674748,0.537495,0.613934,"1,125","545,317"
"Apr 04, 2017",0.667059,0.708348,0.535123,0.544898,648,"667,059"
"Apr 03, 2017",0.687148,0.716202,0.606566,0.661194,391,"687,148"
"Apr 02, 2017",0.664864,0.688397,0.609734,0.682201,"1,241","664,864"
"Apr 01, 2017",0.641192,0.677606,0.626723,0.664621,"1,437","641,192"
"Mar 31, 2017",0.626213,0.647712,0.597021,0.641036,"1,323","626,213"
"Mar 30, 2017",0.663341,0.669547,0.588838,0.630180,354,"663,341"
"Mar 29, 2017",0.741064,0.765674,0.578391,0.658970,534,"741,064"
"Mar 28, 2017",0.767644,0.771851,0.626260,0.741805,"1,355","767,644"
"Mar 27, 2017",0.694264,0.765170,0.662789,0.765170,980,"694,264"
"Mar 26, 2017",0.621885,0.746083,0.605451,0.703006,761,"621,885"
"Mar 25, 2017",0.633057,0.635487,0.539334,0.621426,770,"633,057"
"Mar 24, 2017",0.667571,0.722172,0.618782,0.624667,609,"667,571"
"Mar 23, 2017",0.572441,0.701228,0.496364,0.671840,232,"572,441"
"Mar 22, 2017",0.585022,0.618854,0.549794,0.572173,917,"585,022"
"Mar 21, 2017",0.552226,0.594018,0.513129,0.594018,689,"552,226"
"Mar 20, 2017",0.537394,0.557609,0.405977,0.551935,730,-
"Mar 19, 2017",0.378767,0.568749,0.340824,0.532817,474,-
"Mar 18, 2017",0.513396,0.549899,0.353487,0.377614,"1,003",-
"Mar 17, 2017",0.396260,0.561585,0.357551,0.509438,"1,088",-
"Mar 16, 2017",0.414801,0.421885,0.358651,0.398594,544,-
"Mar 15, 2017",0.415161,0.415161,0.410780,0.415153,377,-
