Date,Open,High,Low,Close,Volume,Market Cap
"Oct 28, 2016",0.000034,0.000035,0.000034,0.000034,0,"3,442"
"Oct 27, 2016",0.000041,0.000041,0.000034,0.000034,2,"4,069"
"Oct 26, 2016",0.000040,0.000041,0.000040,0.000041,39,"4,021"
"Oct 19, 2016",0.000038,0.000038,0.000038,0.000038,13,"3,828"
"Oct 18, 2016",0.000038,0.000038,0.000038,0.000038,13,"3,835"
"Oct 17, 2016",0.000045,0.000045,0.000038,0.000038,3,"4,483"
"Oct 16, 2016",0.000045,0.000045,0.000045,0.000045,0,"4,471"
"Oct 15, 2016",0.000045,0.000045,0.000045,0.000045,0,"4,493"
"Oct 11, 2016",0.000037,0.000037,0.000037,0.000037,8,"3,714"
"Oct 10, 2016",0.000056,0.000056,0.000037,0.000037,8,"5,551"
"Oct 09, 2016",0.000037,0.000056,0.000037,0.000056,14,"3,715"
"Oct 08, 2016",0.000037,0.000037,0.000037,0.000037,42,"3,704"
"Oct 07, 2016",0.000043,0.000043,0.000037,0.000037,2,"4,291"
"Oct 06, 2016",0.000043,0.000043,0.000043,0.000043,4,"4,289"
"Oct 05, 2016",0.000043,0.000043,0.000043,0.000043,1,"4,271"
"Oct 04, 2016",0.000043,0.000043,0.000043,0.000043,1,"4,285"
"Oct 03, 2016",0.000037,0.000043,0.000037,0.000043,3,"3,666"
"Oct 02, 2016",0.000049,0.000049,0.000049,0.000049,1,"4,912"
"Oct 01, 2016",0.000037,0.000043,0.000037,0.000043,6,"3,672"
"Sep 30, 2016",0.000048,0.000049,0.000048,0.000048,1,"4,846"
"Sep 29, 2016",0.000036,0.000049,0.000036,0.000048,1,"3,630"
"Sep 28, 2016",0.000036,0.000048,0.000036,0.000036,0,"3,637"
"Sep 27, 2016",0.000036,0.000036,0.000036,0.000036,1,"3,648"
"Sep 26, 2016",0.000036,0.000036,0.000036,0.000036,0,"3,605"
"Sep 25, 2016",0.000048,0.000048,0.000036,0.000036,47,"4,821"
"Sep 24, 2016",0.000048,0.000048,0.000048,0.000048,0,"4,823"
"Sep 23, 2016",0.000048,0.000048,0.000042,0.000048,37,"4,770"
"Sep 22, 2016",0.000048,0.000048,0.000048,0.000048,0,"4,777"
"Sep 21, 2016",0.000054,0.000054,0.000048,0.000048,5,"5,432"
"Sep 20, 2016",0.000055,0.000055,0.000055,0.000055,45,"5,482"
"Sep 19, 2016",0.000043,0.000043,0.000043,0.000043,1,"4,269"
"Sep 18, 2016",0.000049,0.000061,0.000043,0.000043,47,"4,850"
"Sep 17, 2016",0.000049,0.000061,0.000048,0.000048,0,"4,858"
"Sep 16, 2016",0.000043,0.000061,0.000043,0.000049,8,"4,251"
"Sep 15, 2016",0.000055,0.000055,0.000043,0.000043,0,"5,496"
"Sep 14, 2016",0.000055,0.000055,0.000055,0.000055,0,"5,480"
"Sep 13, 2016",0.000049,0.000055,0.000036,0.000055,33,"4,866"
"Sep 12, 2016",0.000042,0.000067,0.000042,0.000049,4,"4,249"
"Sep 11, 2016",0.000056,0.000056,0.000042,0.000042,98,"5,612"
"Sep 10, 2016",0.000062,0.000069,0.000050,0.000056,108,"6,229"
"Sep 09, 2016",0.000063,0.000063,0.000043,0.000062,2,"6,264"
"Sep 08, 2016",0.000061,0.000075,0.000025,0.000063,855,"6,145"
"Sep 07, 2016",0.000067,0.000079,0.000055,0.000061,28,"6,716"
"Sep 06, 2016",0.000067,0.000097,0.000054,0.000067,560,"6,672"
"Sep 05, 2016",0.000067,0.000091,0.000066,0.000067,136,"6,699"
"Sep 04, 2016",0.000084,0.000086,0.000067,0.000067,6,"8,380"
"Sep 03, 2016",0.000081,0.000084,0.000069,0.000084,11,"8,058"
"Sep 02, 2016",0.000097,0.000097,0.000046,0.000081,29,"9,729"
"Sep 01, 2016",0.000098,0.000098,0.000092,0.000097,1,"9,783"
"Aug 31, 2016",0.000075,0.000098,0.000075,0.000098,3,"7,509"
"Aug 30, 2016",0.000040,0.000104,0.000040,0.000075,40,"4,019"
"Aug 29, 2016",0.000080,0.000081,0.000029,0.000040,148,"8,037"
"Aug 28, 2016",0.000080,0.000080,0.000034,0.000080,249,"7,978"
"Aug 27, 2016",0.000058,0.000081,0.000058,0.000080,1,"5,795"
"Aug 26, 2016",0.000075,0.000087,0.000058,0.000058,62,"7,511"
"Aug 25, 2016",0.000087,0.000092,0.000075,0.000075,22,"8,703"
"Aug 24, 2016",0.000123,0.000123,0.000087,0.000087,33,"12,252"
"Aug 23, 2016",0.000117,0.000123,0.000082,0.000123,133,"11,735"
"Aug 22, 2016",0.000116,0.000129,0.000076,0.000117,358,"11,626"
"Aug 21, 2016",0.000145,0.000157,0.000087,0.000116,394,"14,549"
"Aug 20, 2016",0.000109,0.000146,0.000081,0.000145,283,"10,936"
"Aug 19, 2016",0.000115,0.000116,0.000115,0.000116,0,"11,487"
"Aug 18, 2016",0.000103,0.000116,0.000103,0.000115,17,"10,327"
"Aug 17, 2016",0.000116,0.000116,0.000103,0.000103,7,"11,555"
"Aug 16, 2016",0.000102,0.000137,0.000102,0.000115,5,"10,210"
"Aug 15, 2016",0.000148,0.000155,0.000102,0.000102,24,"14,833"
"Aug 14, 2016",0.000117,0.000148,0.000113,0.000148,146,"11,712"
"Aug 13, 2016",0.000129,0.000129,0.000076,0.000117,50,"12,922"
"Aug 12, 2016",0.000118,0.000129,0.000117,0.000129,21,"11,776"
"Aug 11, 2016",0.000113,0.000125,0.000113,0.000118,36,"11,250"
"Aug 10, 2016",0.000088,0.000114,0.000088,0.000112,12,"8,815"
"Aug 09, 2016",0.000112,0.000112,0.000088,0.000088,35,"11,230"
"Aug 08, 2016",0.000107,0.000113,0.000095,0.000112,48,"10,669"
"Aug 07, 2016",0.000100,0.000107,0.000076,0.000107,22,"9,992"
"Aug 06, 2016",0.000081,0.000108,0.000068,0.000100,61,"8,068"
"Aug 05, 2016",0.000110,0.000110,0.000108,0.000109,1,"10,987"
"Aug 04, 2016",0.000113,0.000116,0.000079,0.000110,11,"11,327"
"Aug 03, 2016",0.000099,0.000114,0.000097,0.000113,4,"9,876"
"Aug 02, 2016",0.000103,0.000115,0.000090,0.000099,26,"10,309"
"Aug 01, 2016",0.000119,0.000119,0.000103,0.000103,19,"11,867"
"Jul 31, 2016",0.000164,0.000166,0.000119,0.000119,25,"16,378"
"Jul 30, 2016",0.000131,0.000164,0.000124,0.000164,85,"13,140"
"Jul 29, 2016",0.000131,0.000164,0.000131,0.000131,28,"13,102"
"Jul 28, 2016",0.000144,0.000170,0.000131,0.000131,213,"14,399"
"Jul 27, 2016",0.000189,0.000189,0.000097,0.000144,370,"18,897"
"Jul 26, 2016",0.000131,0.000201,0.000116,0.000189,293,"13,085"
"Jul 25, 2016",0.000112,0.000131,0.000098,0.000131,153,"11,242"
"Jul 24, 2016",0.000118,0.000157,0.000106,0.000112,215,"11,797"
"Jul 23, 2016",0.000176,0.000177,0.000118,0.000118,31,"17,570"
"Jul 22, 2016",0.000186,0.000187,0.000144,0.000176,51,"18,618"
"Jul 21, 2016",0.000166,0.000206,0.000146,0.000186,222,"16,631"
"Jul 20, 2016",0.000182,0.000195,0.000166,0.000166,273,"18,166"
"Jul 19, 2016",0.000195,0.000202,0.000174,0.000182,648,"19,509"
"Jul 18, 2016",0.000265,0.000266,0.000177,0.000195,987,"26,513"
"Jul 17, 2016",0.000258,0.000280,0.000207,0.000265,"3,124","25,818"
"Jul 16, 2016",0.000192,0.000271,0.000153,0.000258,"1,592","19,250"
"Jul 15, 2016",0.000198,0.000266,0.000179,0.000192,"1,307","19,775"
"Jul 14, 2016",0.000320,0.000637,0.000172,0.000197,"7,472","31,993"
"Jul 13, 2016",0.000285,0.000324,0.000258,0.000321,"2,771","28,462"
