Date,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2017",0.004776,0.005007,0.004000,0.004091,397,"56,626"
"Nov 09, 2017",0.006870,0.007116,0.004569,0.004762,865,"81,447"
"Nov 08, 2017",0.006618,0.007396,0.006088,0.006877,"2,320","78,460"
"Nov 07, 2017",0.004941,0.007112,0.004941,0.006639,969,"58,577"
"Nov 06, 2017",0.005249,0.005314,0.004931,0.004949,"3,890","62,233"
"Nov 05, 2017",0.005459,0.005578,0.005180,0.005238,483,"64,717"
"Nov 04, 2017",0.005805,0.005805,0.004976,0.005469,37,"68,824"
"Nov 03, 2017",0.005408,0.005950,0.005047,0.005820,"1,535","64,114"
"Nov 02, 2017",0.005248,0.005856,0.005126,0.005415,"2,969","62,221"
"Nov 01, 2017",0.004962,0.005286,0.004905,0.005242,"1,752","58,825"
"Oct 31, 2017",0.004902,0.005175,0.004350,0.004965,"4,206","58,118"
"Oct 30, 2017",0.005295,0.005299,0.004841,0.004919,"4,144","62,774"
"Oct 29, 2017",0.005098,0.005374,0.004809,0.005326,"4,207","60,437"
"Oct 28, 2017",0.005129,0.005225,0.004766,0.005105,"3,892","60,812"
"Oct 27, 2017",0.005416,0.005856,0.004905,0.005115,"3,421","64,208"
"Oct 26, 2017",0.005161,0.007599,0.004918,0.005415,"4,494","61,186"
"Oct 25, 2017",0.005518,0.005530,0.004904,0.005162,"4,580","65,422"
"Oct 24, 2017",0.005924,0.006949,0.004085,0.005516,"3,591","70,235"
"Oct 23, 2017",0.008371,0.009356,0.004038,0.005937,"1,122","99,242"
"Oct 22, 2017",0.008960,0.008988,0.007989,0.008385,46,"106,230"
"Oct 21, 2017",0.009068,0.009351,0.008913,0.008958,130,"107,503"
"Oct 20, 2017",0.009355,0.010083,0.008152,0.009087,"3,161","110,914"
"Oct 19, 2017",0.007766,0.009473,0.007707,0.009353,"2,732","92,073"
"Oct 18, 2017",0.008625,0.008625,0.007210,0.007762,635,"102,255"
"Oct 17, 2017",0.008148,0.008644,0.007008,0.008625,"1,588","96,604"
"Oct 16, 2017",0.006773,0.008943,0.006758,0.008147,"3,045","80,302"
"Oct 15, 2017",0.004564,0.007774,0.004274,0.006772,"3,389","54,108"
"Oct 14, 2017",0.004298,0.007498,0.004258,0.004556,"2,929","50,959"
"Oct 13, 2017",0.004135,0.004467,0.004108,0.004297,399,"49,022"
"Oct 12, 2017",0.003282,0.004122,0.003273,0.004122,382,"38,908"
"Oct 11, 2017",0.003239,0.003654,0.003229,0.003279,381,"38,396"
"Oct 10, 2017",0.003159,0.004059,0.002910,0.003239,308,"37,450"
"Oct 09, 2017",0.003820,0.003841,0.003027,0.003159,"2,287","45,292"
"Oct 08, 2017",0.005021,0.005045,0.003385,0.003865,"5,859","59,530"
"Oct 07, 2017",0.004199,0.006365,0.003441,0.005035,"7,464","49,780"
"Oct 06, 2017",0.005534,0.005535,0.003948,0.004198,"1,620","65,612"
"Oct 05, 2017",0.005699,0.010581,0.004295,0.005534,"10,969","67,563"
"Oct 04, 2017",0.005140,0.008368,0.003360,0.005862,"7,085","60,942"
"Oct 03, 2017",0.005327,0.008727,0.003398,0.005129,"2,577","63,159"
"Oct 02, 2017",0.004394,0.008357,0.003756,0.005327,"1,260","52,094"
"Oct 01, 2017",0.004736,0.007765,0.003356,0.004396,926,"56,146"
"Sep 30, 2017",0.004673,0.010366,0.004579,0.004733,"1,445","55,397"
"Sep 29, 2017",0.004487,0.005527,0.004220,0.004672,792,"53,198"
"Sep 28, 2017",0.004292,0.005678,0.004244,0.004491,74,"50,880"
"Sep 27, 2017",0.004394,0.004713,0.004227,0.004291,4,"52,094"
"Sep 26, 2017",0.006451,0.006478,0.003880,0.004406,43,"76,476"
"Sep 25, 2017",0.003929,0.006511,0.003928,0.006451,35,"46,585"
"Sep 24, 2017",0.004038,0.005108,0.003894,0.003933,95,"47,873"
"Sep 23, 2017",0.004473,0.004960,0.004430,0.004892,0,"53,030"
"Sep 22, 2017",0.006445,0.006556,0.003967,0.004486,205,"76,410"
"Sep 21, 2017",0.006983,0.007030,0.004090,0.006453,980,"82,786"
"Sep 20, 2017",0.006810,0.007285,0.006691,0.007017,85,"80,732"
"Sep 19, 2017",0.007016,0.010415,0.006351,0.006819,65,"83,181"
"Sep 18, 2017",0.016000,0.016559,0.004206,0.006999,64,"189,687"
"Sep 17, 2017",0.015704,0.016451,0.015398,0.016032,0,"186,176"
"Sep 16, 2017",0.009755,0.010207,0.009353,0.009597,0,"115,656"
"Sep 15, 2017",0.013011,0.017697,0.009174,0.009781,696,"154,251"
"Sep 14, 2017",0.014617,0.017835,0.005794,0.012910,87,"173,288"
"Sep 13, 2017",0.006229,0.022477,0.003969,0.014618,442,"73,844"
"Sep 12, 2017",0.004888,0.006252,0.003856,0.006252,77,"57,947"
"Sep 11, 2017",0.006588,0.006783,0.004857,0.004883,91,"78,102"
"Sep 10, 2017",0.004548,0.006707,0.004250,0.006599,66,"53,917"
"Sep 09, 2017",0.004372,0.004610,0.004248,0.004560,1,"51,833"
"Sep 08, 2017",0.008712,0.008713,0.004186,0.004364,31,"103,280"
"Sep 07, 2017",0.006970,0.010509,0.004247,0.008710,349,"82,629"
"Sep 06, 2017",0.005260,0.008404,0.004100,0.006983,"31,885","62,358"
"Sep 05, 2017",0.005555,0.005781,0.005233,0.005254,29,"65,856"
"Sep 04, 2017",0.006928,0.008198,0.004297,0.005526,726,"82,141"
"Sep 03, 2017",0.010144,0.010270,0.004576,0.006926,406,"120,267"
"Sep 02, 2017",0.011985,0.011985,0.009884,0.010138,70,"142,087"
"Sep 01, 2017",0.007107,0.007293,0.007038,0.007267,1,"84,260"
"Aug 31, 2017",0.007107,0.007145,0.007084,0.007106,2,"84,256"
"Aug 30, 2017",0.005375,0.005441,0.005256,0.005367,98,"63,724"
"Aug 29, 2017",0.005003,0.011562,0.004983,0.005382,98,"59,316"
"Aug 28, 2017",0.011379,0.011379,0.004899,0.004995,114,"134,908"
"Aug 27, 2017",0.004605,0.012060,0.004605,0.011391,189,"54,592"
"Aug 26, 2017",0.010875,0.011650,0.004550,0.004606,124,"128,932"
"Aug 25, 2017",0.009913,0.010872,0.007351,0.010872,152,"117,521"
"Aug 24, 2017",0.005800,0.010001,0.005754,0.009928,3,"68,764"
"Aug 23, 2017",0.006538,0.006808,0.005714,0.005798,2,"77,508"
"Aug 22, 2017",0.013523,0.013523,0.006202,0.006551,14,"160,324"
"Aug 21, 2017",0.009980,0.013694,0.009953,0.013492,8,"118,317"
"Aug 20, 2017",0.014467,0.014467,0.007603,0.010018,58,"171,515"
"Aug 19, 2017",0.016073,0.016330,0.007456,0.014535,91,"190,554"
"Aug 18, 2017",0.018489,0.018810,0.017814,0.017814,0,"219,194"
"Aug 17, 2017",0.024139,0.024654,0.018121,0.018545,0,"286,175"
"Aug 16, 2017",0.023510,0.024165,0.022356,0.024161,1,"278,723"
"Aug 15, 2017",0.008048,0.023921,0.007453,0.023484,36,"95,417"
"Aug 14, 2017",0.007068,0.015950,0.006926,0.008027,26,"83,793"
"Aug 13, 2017",0.026610,0.028611,0.006715,0.007063,1,"315,476"
"Aug 12, 2017",0.013622,0.028963,0.005107,0.026635,213,"161,491"
"Aug 11, 2017",0.014382,0.014458,0.014318,0.014447,63,"170,504"
"Aug 10, 2017",0.020669,0.020671,0.014005,0.014383,280,"245,044"
"Aug 09, 2017",0.020512,0.020561,0.019484,0.019730,29,"243,185"
"Aug 08, 2017",0.056845,0.057203,0.020099,0.020526,32,"673,927"
"Aug 07, 2017",0.014330,0.057348,0.014205,0.056788,"1,395","169,885"
"Aug 06, 2017",0.013118,0.048786,0.012756,0.014362,"1,184","155,521"
"Aug 05, 2017",0.014273,0.015951,0.012498,0.013115,31,"169,212"
"Aug 04, 2017",0.019509,0.019569,0.014113,0.014279,40,"231,289"
"Aug 03, 2017",0.108159,0.108942,0.009760,0.019514,838,"1,282,280"
"Aug 02, 2017",0.109569,0.110156,0.106295,0.107966,30,"1,298,990"
"Aug 01, 2017",0.127401,0.129480,0.118301,0.119861,"6,128","1,510,400"
"Jul 31, 2017",0.124726,0.127969,0.122873,0.127340,"12,211","1,478,680"
"Jul 29, 2017",0.129473,0.129827,0.124269,0.126871,25,"1,534,970"
"Jul 28, 2017",0.123898,0.225182,0.123862,0.129966,50,"1,468,870"
"Jul 27, 2017",0.206404,0.208621,0.117822,0.123523,245,"2,447,020"
"Jul 26, 2017",0.316988,0.316988,0.119355,0.205865,"1,683","3,758,050"
"Jul 25, 2017",0.314032,0.321439,0.312551,0.316969,"23,588","3,723,000"
"Jul 24, 2017",0.325682,0.334605,0.287017,0.314055,"190,835","3,861,120"
"Jul 23, 2017",0.382740,0.388651,0.266012,0.328201,"445,907","4,537,570"
"Jul 22, 2017",0.310350,0.409367,0.300005,0.382740,"672,147","3,679,350"
"Jul 21, 2017",0.292941,0.354569,0.260103,0.317669,"598,095","3,472,960"
"Jul 20, 2017",0.224445,0.307388,0.224445,0.286699,"660,476","2,660,900"
"Jul 19, 2017",0.244559,0.272302,0.222028,0.224323,"605,730","2,899,360"
"Jul 18, 2017",0.231883,0.270997,0.220068,0.236776,"135,158","2,749,090"
"Jul 17, 2017",0.206109,0.243723,0.206109,0.230433,"52,450","2,443,520"
"Jul 16, 2017",0.225732,0.258190,0.181471,0.205077,"56,064","2,676,160"
"Jul 15, 2017",0.271499,0.271499,0.221306,0.225732,"61,580","3,218,750"
"Jul 14, 2017",0.272684,0.306613,0.247749,0.271248,"93,300","3,232,810"
"Jul 13, 2017",0.291743,0.312358,0.253814,0.274045,"85,120","3,458,760"
"Jul 12, 2017",0.263194,0.302054,0.251431,0.293218,"55,579","3,120,290"
"Jul 11, 2017",0.269000,0.279179,0.221962,0.266141,"54,058","3,189,130"
"Jul 10, 2017",0.303097,0.338064,0.233706,0.268982,"92,996","3,593,360"
"Jul 09, 2017",0.352664,0.352664,0.295365,0.308836,"87,845","4,181,000"
"Jul 08, 2017",0.267456,0.396747,0.213083,0.352664,"279,097","3,170,820"
"Jul 07, 2017",0.374923,0.376377,0.264733,0.264733,"119,447","4,444,900"
"Jul 06, 2017",0.412656,0.422616,0.371895,0.383541,"57,098","4,892,230"
"Jul 05, 2017",0.426454,0.444100,0.400206,0.412778,"61,589","5,055,820"
"Jul 04, 2017",0.411774,0.451412,0.407362,0.426351,"75,545","4,881,780"
"Jul 03, 2017",0.433814,0.447094,0.407801,0.412291,"125,252","5,143,080"
"Jul 02, 2017",0.439687,0.442644,0.343782,0.438218,"271,683","5,212,700"
"Jul 01, 2017",0.430853,0.495776,0.420525,0.442638,"258,728","5,107,980"
"Jun 30, 2017",0.455241,0.463962,0.432107,0.432107,"61,969","5,397,100"
"Jun 29, 2017",0.469190,0.470661,0.442462,0.455793,"56,898","5,562,480"
"Jun 28, 2017",0.447676,0.485177,0.437402,0.473548,"125,616","5,307,420"
"Jun 27, 2017",0.437080,0.502861,0.388841,0.445847,"175,598","5,181,800"
"Jun 26, 2017",0.516593,0.535618,0.380070,0.437080,"305,333","6,124,460"
"Jun 25, 2017",0.533848,0.555716,0.511819,0.515705,"139,365","6,329,020"
"Jun 24, 2017",0.595316,0.655287,0.498791,0.533863,"669,456","7,057,770"
"Jun 23, 2017",0.534018,0.613019,0.522315,0.595386,"766,731","6,331,040"
"Jun 22, 2017",0.587240,0.587240,0.505232,0.534144,"366,528","6,962,020"
"Jun 21, 2017",0.486140,0.667971,0.403959,0.587176,"719,304","5,763,430"
"Jun 20, 2017",0.412012,0.508306,0.412012,0.480354,"568,680","4,884,600"
"Jun 19, 2017",0.412917,0.432016,0.403354,0.412107,"119,316","4,895,330"
"Jun 18, 2017",0.428762,0.434635,0.403871,0.412650,"80,313","5,083,180"
"Jun 17, 2017",0.418484,0.447852,0.418484,0.433167,"128,898","4,961,330"
"Jun 16, 2017",0.440637,0.446511,0.410868,0.418484,"130,605","5,223,970"
"Jun 15, 2017",0.415102,0.465139,0.375319,0.447985,"264,084","4,921,240"
"Jun 14, 2017",0.470323,0.479140,0.376641,0.415438,"277,783","5,575,910"
"Jun 13, 2017",0.435648,0.514384,0.399952,0.483525,"759,670","5,164,820"
"Jun 12, 2017",0.412809,0.564826,0.368579,0.428297,"1,481,330","4,894,050"
"Jun 11, 2017",0.244924,0.417758,0.242914,0.414816,"506,044","2,903,690"
"Jun 10, 2017",0.257716,0.293789,0.240606,0.244916,"230,622","3,055,350"
"Jun 09, 2017",0.229379,0.308919,0.204296,0.257746,"260,401","2,719,400"
"Jun 08, 2017",0.176463,0.247007,0.163248,0.227988,"204,743","2,092,050"
"Jun 07, 2017",0.204538,0.206047,0.176553,0.176553,"59,273","2,424,900"
"Jun 06, 2017",0.209710,0.212658,0.195366,0.204451,"52,018","2,486,210"
"Jun 05, 2017",0.199713,0.237487,0.191992,0.208208,"176,551","2,367,700"
"Jun 04, 2017",0.180585,0.211463,0.173244,0.202687,"379,005","2,140,920"
"Jun 03, 2017",0.192015,0.200825,0.168787,0.176192,"133,031","2,276,430"
"Jun 02, 2017",0.186618,0.199570,0.176332,0.190459,"188,500","2,212,450"
"Jun 01, 2017",0.168234,0.184173,0.162810,0.176320,"103,265","1,994,500"
"May 31, 2017",0.157538,0.171436,0.150244,0.169356,"60,674","1,867,690"
"May 30, 2017",0.159012,0.176518,0.148763,0.157393,"83,229","1,885,160"
"May 29, 2017",0.150293,0.167617,0.137161,0.158872,"80,303","1,781,800"
"May 28, 2017",0.158993,0.166286,0.131276,0.154675,"153,810","1,884,940"
"May 27, 2017",0.138627,0.161970,0.099234,0.154618,"273,719","1,643,490"
"May 26, 2017",0.181930,0.221635,0.103480,0.134078,"189,589","2,156,870"
"May 25, 2017",0.203131,0.257594,0.166887,0.179154,"405,942","2,408,220"
"May 24, 2017",0.226036,0.252534,0.188671,0.206079,"430,288","2,679,770"
"May 23, 2017",0.184433,0.233192,0.181529,0.224599,"441,204","2,186,540"
"May 22, 2017",0.175143,0.195994,0.160548,0.182928,"315,205","2,076,410"
"May 21, 2017",0.158303,0.184514,0.151041,0.172891,"334,522","1,876,760"
"May 20, 2017",0.159780,0.162685,0.149613,0.159755,"109,195","1,894,270"
"May 19, 2017",0.149537,0.184250,0.142277,0.158151,"241,348","1,772,830"
"May 18, 2017",0.143859,0.156724,0.139499,0.149468,"88,008","1,705,520"
"May 17, 2017",0.152724,0.154139,0.131548,0.140938,"50,453","1,810,620"
"May 16, 2017",0.134925,0.156687,0.129122,0.151021,"102,077","1,599,600"
"May 15, 2017",0.149201,0.149201,0.121842,0.134921,"89,259","1,768,850"
"May 14, 2017",0.157996,0.166693,0.137687,0.149276,"153,432","1,873,120"
"May 13, 2017",0.114501,0.191323,0.108703,0.157996,"517,024","1,357,470"
"May 12, 2017",0.118793,0.137626,0.114425,0.114425,"61,654","1,408,350"
"May 11, 2017",0.137630,0.137630,0.098514,0.114445,"110,740","1,631,670"
"May 10, 2017",0.140404,0.149053,0.127577,0.137635,"112,399","1,664,560"
"May 09, 2017",0.173813,0.185400,0.125955,0.144773,"204,772","2,060,640"
"May 08, 2017",0.136889,0.197998,0.132520,0.173837,"478,690","1,622,890"
"May 07, 2017",0.142494,0.163045,0.130374,0.137617,"311,871","1,689,340"
"May 06, 2017",0.140010,0.146728,0.120465,0.142493,"210,821","1,659,890"
"May 05, 2017",0.137755,0.157457,0.118825,0.140070,"426,629","1,633,150"
"May 04, 2017",0.134802,0.150828,0.126184,0.134872,"232,873","1,598,140"
"May 03, 2017",0.116211,0.135099,0.107596,0.134805,"247,143","1,377,740"
"May 02, 2017",0.136368,0.142171,0.102970,0.120469,"285,959","1,616,710"
"May 01, 2017",0.163398,0.190871,0.114562,0.133370,"453,299","1,937,160"
"Apr 30, 2017",0.113125,0.175525,0.113125,0.162389,"548,908","1,341,150"
"Apr 29, 2017",0.107899,0.117992,0.106329,0.111675,"104,455","1,279,200"
"Apr 28, 2017",0.110248,0.121827,0.092861,0.107855,"66,311","1,307,040"
"Apr 27, 2017",0.104905,0.122781,0.099385,0.111642,"79,778","1,243,700"
"Apr 26, 2017",0.098750,0.111837,0.095773,0.104918,"33,455","1,170,730"
"Apr 25, 2017",0.084095,0.108860,0.082648,0.098683,"32,563","996,992"
"Apr 24, 2017",0.085443,0.091335,0.081333,0.084191,"7,647","1,012,960"
"Apr 23, 2017",0.085697,0.090055,0.081339,0.081339,"4,809","1,015,980"
"Apr 22, 2017",0.084304,0.087150,0.079909,0.085697,"19,278","999,466"
"Apr 21, 2017",0.082982,0.093219,0.080025,0.084291,"8,337","983,787"
"Apr 20, 2017",0.084264,0.087813,0.077024,0.082955,"5,783","998,996"
"Apr 19, 2017",0.088665,0.092352,0.078947,0.084254,"9,435","1,051,170"
"Apr 18, 2017",0.069737,0.090294,0.068370,0.086219,"35,190","826,764"
"Apr 17, 2017",0.069609,0.072438,0.060911,0.069563,"12,145","825,250"
"Apr 16, 2017",0.056644,0.081304,0.055173,0.069681,"33,931","671,541"
"Apr 15, 2017",0.053720,0.056625,0.052271,0.056625,"1,250","636,872"
"Apr 14, 2017",0.052317,0.055280,0.050926,0.053757,"1,423","620,245"
"Apr 13, 2017",0.053624,0.055686,0.048866,0.052357,"2,273","635,736"
"Apr 12, 2017",0.053684,0.057998,0.049298,0.053665,"8,478","636,444"
"Apr 11, 2017",0.057948,0.057948,0.050716,0.053600,"7,234","687,005"
"Apr 10, 2017",0.049242,0.057927,0.046221,0.057927,"30,474","583,791"
"Apr 09, 2017",0.047797,0.053590,0.047797,0.049245,"10,342","566,652"
"Apr 08, 2017",0.046348,0.050692,0.046347,0.047797,"2,631","549,473"
"Apr 07, 2017",0.046393,0.052197,0.042044,0.049287,"12,768","550,010"
"Apr 06, 2017",0.050757,0.052207,0.044935,0.046378,"4,917","601,749"
"Apr 05, 2017",0.049357,0.052204,0.042123,0.050743,"7,150","585,155"
"Apr 04, 2017",0.045014,0.052277,0.042111,0.049336,"9,601","533,663"
"Apr 03, 2017",0.046524,0.059601,0.043527,0.044978,"33,907","551,565"
"Apr 02, 2017",0.046444,0.056593,0.043529,0.049348,"15,114","550,613"
"Apr 01, 2017",0.040640,0.050797,0.039189,0.046444,"17,669","481,811"
"Mar 31, 2017",0.034593,0.041393,0.034593,0.040626,"7,702","410,113"
"Mar 30, 2017",0.036278,0.040625,0.033379,0.034578,"8,122","430,093"
"Mar 29, 2017",0.036330,0.039236,0.034821,0.036277,727,"430,704"
"Mar 28, 2017",0.039281,0.039284,0.036324,0.036324,587,"465,695"
"Mar 27, 2017",0.036485,0.039262,0.036484,0.039262,"1,371","432,545"
"Mar 26, 2017",0.036316,0.037769,0.034862,0.036340,354,"430,547"
"Mar 25, 2017",0.037802,0.037802,0.034892,0.036342,748,"448,164"
"Mar 24, 2017",0.034430,0.038256,0.034302,0.037769,"2,024","408,183"
"Mar 23, 2017",0.027852,0.036295,0.027016,0.034428,"4,956","330,197"
"Mar 22, 2017",0.033388,0.033789,0.027651,0.027842,"4,541","395,833"
"Mar 21, 2017",0.031853,0.034836,0.031853,0.033385,654,"377,629"
"Mar 20, 2017",0.031860,0.034757,0.031849,0.031849,"2,005","377,722"
"Mar 19, 2017",0.033347,0.033347,0.028998,0.031893,"1,549","395,346"
"Mar 18, 2017",0.034804,0.034804,0.029002,0.033352,"1,056","412,612"
"Mar 17, 2017",0.036662,0.038155,0.031334,0.034758,"1,336","434,641"
"Mar 16, 2017",0.034942,0.039518,0.032149,0.036635,"3,099","414,258"
"Mar 15, 2017",0.033678,0.039746,0.033581,0.033591,"2,993","399,273"
"Mar 14, 2017",0.036160,0.037606,0.030374,0.033673,"3,525","428,690"
"Mar 13, 2017",0.032043,0.036412,0.030475,0.036162,"6,653","379,884"
"Mar 12, 2017",0.029718,0.033299,0.028956,0.031858,"3,758","352,315"
"Mar 11, 2017",0.030401,0.031656,0.029694,0.029713,62,"360,414"
"Mar 10, 2017",0.031835,0.034730,0.030388,0.030388,"1,655","377,416"
"Mar 09, 2017",0.037866,0.037975,0.026738,0.031829,578,"448,915"
"Mar 08, 2017",0.031883,0.038382,0.027934,0.037859,"3,350","377,986"
"Mar 07, 2017",0.028899,0.033331,0.028863,0.031873,"3,160","342,611"
"Mar 06, 2017",0.029105,0.029173,0.024100,0.028895,"1,673","345,052"
"Mar 05, 2017",0.026114,0.029112,0.026105,0.029109,549,"309,594"
"Mar 04, 2017",0.028340,0.028342,0.026114,0.026114,43,"335,986"
"Mar 03, 2017",0.027573,0.030475,0.026163,0.028414,"2,666","326,891"
"Mar 02, 2017",0.024704,0.026157,0.024704,0.026133,174,"292,877"
"Mar 01, 2017",0.026217,0.026217,0.024703,0.024703,605,"310,815"
"Feb 28, 2017",0.026196,0.026210,0.024748,0.026210,249,"310,568"
"Feb 27, 2017",0.026101,0.026228,0.024651,0.026183,"2,336","309,440"
"Feb 26, 2017",0.027668,0.029124,0.026213,0.026221,1,"328,022"
"Feb 25, 2017",0.026213,0.027676,0.026213,0.027676,417,"310,767"
"Feb 24, 2017",0.026212,0.029118,0.026196,0.026202,"1,003","310,757"
"Feb 23, 2017",0.027632,0.027664,0.026169,0.026208,445,"327,594"
"Feb 22, 2017",0.031193,0.033534,0.027624,0.027624,"1,203","369,808"
"Feb 21, 2017",0.027625,0.031215,0.026143,0.031195,"2,008","327,510"
"Feb 20, 2017",0.026246,0.027624,0.026170,0.027624,31,"311,154"
"Feb 19, 2017",0.027671,0.027671,0.026214,0.026223,118,"328,048"
"Feb 18, 2017",0.027700,0.027700,0.026214,0.026214,68,"328,396"
"Feb 17, 2017",0.030782,0.045403,0.027691,0.027692,228,"364,932"
"Feb 16, 2017",0.027645,0.030991,0.027645,0.030821,506,"327,751"
"Feb 15, 2017",0.029125,0.029125,0.027651,0.027651,301,"345,286"
"Feb 14, 2017",0.027616,0.029133,0.026176,0.029123,"1,538","327,395"
"Feb 13, 2017",0.027587,0.029039,0.027564,0.027616,426,"327,057"
"Feb 12, 2017",0.027627,0.029065,0.027612,0.027612,394,"327,533"
"Feb 11, 2017",0.027612,0.029081,0.026159,0.027627,998,"327,351"
"Feb 10, 2017",0.026133,0.029067,0.023230,0.027618,"2,494","309,821"
"Feb 09, 2017",0.026189,0.027674,0.026189,0.026204,"1,228","310,483"
"Feb 08, 2017",0.027599,0.027635,0.024694,0.026187,"1,300","327,204"
"Feb 07, 2017",0.029132,0.029132,0.024697,0.027601,"1,423","345,376"
"Feb 06, 2017",0.030370,0.030461,0.029143,0.029143,216,"360,049"
"Feb 05, 2017",0.027653,0.030405,0.026197,0.030341,428,"327,841"
"Feb 04, 2017",0.027653,0.027653,0.026198,0.027653,314,"327,841"
"Feb 03, 2017",0.026162,0.029117,0.026162,0.027654,150,"310,160"
"Feb 02, 2017",0.027613,0.031473,0.026153,0.026156,329,"327,368"
"Feb 01, 2017",0.027972,0.029057,0.026151,0.027602,"1,365","331,622"
"Jan 31, 2017",0.031559,0.032990,0.027667,0.027962,65,"374,146"
"Jan 30, 2017",0.027614,0.031590,0.024702,0.031570,903,"327,376"
"Jan 29, 2017",0.027612,0.027612,0.024705,0.027612,941,"327,353"
"Jan 28, 2017",0.027612,0.027612,0.027612,0.027612,1,"327,353"
"Jan 27, 2017",0.027619,0.027619,0.024711,0.027617,746,"327,433"
"Jan 26, 2017",0.027602,0.027619,0.024711,0.027619,304,"327,233"
"Jan 25, 2017",0.027976,0.027976,0.023259,0.027602,43,"331,664"
"Jan 24, 2017",0.024803,0.029766,0.024803,0.027966,578,"294,052"
"Jan 23, 2017",0.026176,0.027721,0.024722,0.024803,198,"310,335"
"Jan 22, 2017",0.026176,0.030539,0.024722,0.026176,422,"310,335"
"Jan 21, 2017",0.027007,0.027007,0.024722,0.026176,77,"320,181"
"Jan 20, 2017",0.026195,0.027887,0.022699,0.027007,"1,363","310,553"
"Jan 19, 2017",0.026463,0.029242,0.024858,0.026196,"4,943","313,731"
"Jan 18, 2017",0.028117,0.028262,0.025373,0.026454,89,"333,338"
"Jan 17, 2017",0.024632,0.028997,0.024632,0.028106,"2,947","292,028"
"Jan 16, 2017",0.024637,0.026087,0.023188,0.024632,393,"292,087"
"Jan 15, 2017",0.027536,0.027536,0.018840,0.024637,"2,626","326,450"
"Jan 14, 2017",0.026555,0.028986,0.025366,0.027537,680,"314,825"
"Jan 13, 2017",0.027369,0.027370,0.024662,0.026551,122,"324,475"
"Jan 12, 2017",0.027384,0.028838,0.025943,0.027394,"1,758","324,653"
"Jan 11, 2017",0.032848,0.033226,0.024503,0.027383,"6,198","389,424"
"Jan 10, 2017",0.030231,0.034194,0.017663,0.032850,"13,159","358,404"
"Jan 09, 2017",0.027038,0.032850,0.024632,0.030231,268,"320,546"
"Jan 08, 2017",0.033246,0.036839,0.026083,0.027030,"2,257","394,143"
"Jan 07, 2017",0.031694,0.034522,0.030164,0.033244,"1,888","375,750"
