Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2017",0.019332,0.020200,0.019097,0.020163,261,"81,099"
"Oct 31, 2017",0.018315,0.019346,0.018175,0.019346,288,"76,833"
"Oct 30, 2017",0.019124,0.019380,0.017766,0.018377,231,"80,228"
"Oct 29, 2017",0.017179,0.019334,0.017135,0.019236,301,"72,067"
"Oct 28, 2017",0.017283,0.017604,0.017008,0.017202,230,"72,505"
"Oct 27, 2017",0.012930,0.017368,0.011261,0.017236,698,"54,241"
"Oct 26, 2017",0.018205,0.019985,0.012456,0.012927,"1,483","76,374"
"Oct 25, 2017",0.016577,0.019219,0.016162,0.018208,132,"69,543"
"Oct 24, 2017",0.023187,0.025173,0.016472,0.016570,"1,845","97,273"
"Oct 23, 2017",0.025412,0.025786,0.022657,0.023238,505,"106,607"
"Oct 22, 2017",0.026989,0.027226,0.023044,0.025453,555,"113,222"
"Oct 21, 2017",0.026323,0.027523,0.023609,0.026981,"1,168","110,429"
"Oct 20, 2017",0.022765,0.026437,0.022409,0.026379,407,"95,502"
"Oct 19, 2017",0.022371,0.023250,0.022166,0.022759,298,"93,848"
"Oct 18, 2017",0.022403,0.022467,0.020538,0.022359,102,"93,983"
"Oct 17, 2017",0.023044,0.023110,0.022143,0.022401,418,"96,673"
"Oct 16, 2017",0.022912,0.023161,0.022231,0.023040,300,"96,120"
"Oct 15, 2017",0.023464,0.030452,0.022069,0.022909,490,"98,433"
"Oct 14, 2017",0.022623,0.048571,0.022411,0.023422,"2,693","94,905"
"Oct 13, 2017",0.021764,0.031102,0.021625,0.022617,392,"91,301"
"Oct 12, 2017",0.025324,0.025434,0.019533,0.021697,381,"106,238"
"Oct 11, 2017",0.018791,0.042698,0.018642,0.025303,"1,787","78,832"
"Oct 10, 2017",0.019082,0.019564,0.018657,0.018794,154,"80,052"
"Oct 09, 2017",0.018408,0.019470,0.018223,0.019083,94,"77,222"
"Oct 08, 2017",0.017782,0.018453,0.017721,0.018403,"1,145","74,597"
"Oct 07, 2017",0.017741,0.017871,0.017376,0.017830,173,"74,427"
"Oct 06, 2017",0.017610,0.027851,0.017544,0.017735,163,"73,876"
"Oct 05, 2017",0.021153,0.033208,0.016678,0.017610,"2,558","88,740"
"Oct 04, 2017",0.017279,0.048303,0.016466,0.021134,"2,045","72,487"
"Oct 03, 2017",0.018154,0.026572,0.016266,0.017239,228,"76,158"
"Oct 02, 2017",0.017576,0.022349,0.017564,0.018153,265,"73,735"
"Oct 01, 2017",0.017865,0.025698,0.017312,0.017584,479,"74,946"
"Sep 30, 2017",0.045569,0.045763,0.017482,0.017855,342,"191,167"
"Sep 29, 2017",0.017544,0.046062,0.016533,0.045563,252,"73,599"
"Sep 28, 2017",0.047965,0.048566,0.016341,0.017557,186,"201,221"
"Sep 27, 2017",0.014971,0.048159,0.014971,0.047964,158,"62,806"
"Sep 26, 2017",0.019641,0.019689,0.014995,0.015013,63,"82,398"
"Sep 25, 2017",0.014315,0.019671,0.014310,0.019643,63,"60,053"
"Sep 24, 2017",0.015153,0.015153,0.013220,0.014330,162,"63,567"
"Sep 23, 2017",0.014429,0.015260,0.014291,0.015154,476,"60,532"
"Sep 22, 2017",0.014111,0.014914,0.014000,0.014470,100,"59,196"
"Sep 21, 2017",0.015169,0.015610,0.012649,0.014127,57,"63,636"
"Sep 20, 2017",0.015462,0.016074,0.015208,0.015244,28,"64,864"
"Sep 19, 2017",0.015386,0.016143,0.014822,0.015482,54,"64,549"
"Sep 18, 2017",0.016813,0.017400,0.014992,0.015349,52,"70,532"
"Sep 17, 2017",0.018758,0.018758,0.014616,0.016846,492,"78,692"
"Sep 16, 2017",0.020175,0.020175,0.014767,0.018771,175,"84,635"
"Sep 15, 2017",0.016288,0.020879,0.015095,0.020227,96,"68,330"
"Sep 14, 2017",0.024688,0.025017,0.016162,0.016162,43,"103,569"
"Sep 13, 2017",0.033217,0.033338,0.018860,0.024689,411,"139,351"
"Sep 12, 2017",0.030749,0.036610,0.028106,0.033344,"2,493","128,998"
"Sep 11, 2017",0.030814,0.033830,0.030040,0.030720,430,"129,269"
"Sep 10, 2017",0.031228,0.034498,0.029185,0.030866,74,"131,008"
"Sep 09, 2017",0.030593,0.041379,0.029726,0.031309,16,"128,344"
"Sep 08, 2017",0.041565,0.047738,0.029292,0.030534,171,"174,372"
"Sep 07, 2017",0.032864,0.041740,0.029197,0.041557,911,"137,868"
"Sep 06, 2017",0.030176,0.050548,0.029758,0.032927,218,"126,594"
"Sep 05, 2017",0.046197,0.047576,0.026459,0.030142,735,"193,802"
"Sep 04, 2017",0.062472,0.068729,0.045962,0.045962,"1,411","262,077"
"Sep 03, 2017",0.067086,0.069942,0.060498,0.062451,346,"281,433"
"Sep 02, 2017",0.075237,0.076205,0.061501,0.067043,552,"315,629"
"Sep 01, 2017",0.100977,0.100977,0.040451,0.075142,"1,756","423,610"
"Aug 31, 2017",0.092791,0.101075,0.060901,0.101075,"23,041","389,271"
"Aug 30, 2017",0.107185,0.107185,0.089868,0.092953,"1,888","449,654"
"Aug 29, 2017",0.097214,0.107501,0.086989,0.107328,"7,653","407,828"
"Aug 28, 2017",0.086935,0.120914,0.085432,0.097049,"1,926","364,703"
"Aug 27, 2017",0.086882,0.102191,0.086399,0.087026,"9,917","364,483"
"Aug 26, 2017",0.089571,0.090039,0.085621,0.086902,"3,896","375,761"
"Aug 25, 2017",0.091557,0.106953,0.086219,0.089544,"1,883","384,093"
"Aug 24, 2017",0.082907,0.103812,0.082732,0.091701,"1,296","347,805"
"Aug 23, 2017",0.092410,0.093254,0.081682,0.082871,"5,100","387,670"
"Aug 22, 2017",0.092961,0.101297,0.075375,0.092598,"3,343","389,984"
"Aug 21, 2017",0.082983,0.096603,0.079750,0.092746,"3,355","348,125"
"Aug 20, 2017",0.089278,0.089278,0.081007,0.083299,"4,309","374,533"
"Aug 19, 2017",0.068243,0.100905,0.068231,0.089697,"3,415","286,290"
"Aug 18, 2017",0.068180,0.077987,0.066027,0.068302,"6,530","286,025"
"Aug 17, 2017",0.068039,0.103160,0.063318,0.068389,"2,616","285,433"
"Aug 16, 2017",0.078129,0.078951,0.058884,0.068102,"1,351","327,760"
"Aug 15, 2017",0.081194,0.083382,0.061407,0.078043,"4,906","340,619"
"Aug 14, 2017",0.115746,0.116906,0.058223,0.080977,"3,944","485,570"
"Aug 13, 2017",0.048387,0.126582,0.048387,0.115673,"10,527","202,991"
"Aug 12, 2017",0.081425,0.081974,0.047275,0.048432,"8,103","341,589"
"Aug 11, 2017",0.048534,0.095577,0.045246,0.081166,"14,631","203,608"
"Aug 10, 2017",0.036087,0.103057,0.036087,0.047910,"24,484","151,391"
"Aug 09, 2017",0.011318,0.039575,0.010849,0.036084,"6,588","47,479"
"Aug 08, 2017",0.010703,0.013203,0.010614,0.011325,816,"44,899"
"Aug 07, 2017",0.004025,0.036176,0.003990,0.010692,743,"16,886"
"Aug 06, 2017",0.004101,0.004149,0.003947,0.004034,1,"17,206"
"Aug 05, 2017",0.005709,0.006578,0.004017,0.004100,2,"23,951"
"Aug 04, 2017",0.010591,0.010591,0.003192,0.005712,149,"44,429"
"Aug 03, 2017",0.010545,0.010644,0.003166,0.010593,100,"44,240"
"Aug 02, 2017",0.010945,0.011037,0.010364,0.010527,1,"45,914"
"Aug 01, 2017",0.032917,0.032917,0.005263,0.010947,266,"138,089"
"Jul 31, 2017",0.007263,0.032901,0.002814,0.032901,648,"30,467"
"Jul 30, 2017",0.007120,0.010904,0.006816,0.007255,96,"29,871"
"Jul 29, 2017",0.019192,0.019244,0.007016,0.007121,39,"80,511"
"Jul 28, 2017",0.018607,0.019561,0.018489,0.019265,20,"78,057"
"Jul 27, 2017",0.017648,0.018542,0.017580,0.018472,4,"74,037"
"Jul 26, 2017",0.007809,0.017713,0.007235,0.017598,128,"32,759"
"Jul 25, 2017",0.008274,0.017050,0.007475,0.007805,65,"34,640"
"Jul 24, 2017",0.030173,0.030447,0.008249,0.008275,87,"125,878"
"Jul 23, 2017",0.017589,0.030986,0.017253,0.030208,188,"73,025"
"Jul 22, 2017",0.016670,0.017225,0.016591,0.017153,76,"69,115"
"Jul 21, 2017",0.017558,0.017616,0.016361,0.016674,74,"72,700"
"Jul 20, 2017",0.014050,0.017979,0.014050,0.017429,94,"58,075"
"Jul 19, 2017",0.025330,0.026306,0.013884,0.014092,303,"104,603"
"Jul 18, 2017",0.031120,0.031196,0.017173,0.025289,635,"128,400"
"Jul 17, 2017",0.013460,0.036292,0.013460,0.031040,226,"55,452"
"Jul 16, 2017",0.018859,0.019002,0.013118,0.013475,125,"77,535"
"Jul 15, 2017",0.013533,0.020990,0.013428,0.018916,0,"55,610"
"Jul 14, 2017",0.011705,0.026701,0.011705,0.013557,100,"48,057"
"Jul 13, 2017",0.035293,0.035631,0.009955,0.011714,19,"144,677"
"Jul 12, 2017",0.023316,0.035564,0.009472,0.035267,408,"95,344"
"Jul 11, 2017",0.024105,0.024400,0.023222,0.023432,9,"98,272"
"Jul 10, 2017",0.025127,0.025633,0.023492,0.024157,2,"102,279"
"Jul 09, 2017",0.040535,0.043291,0.025079,0.025079,140,"164,651"
"Jul 08, 2017",0.022915,0.040542,0.022661,0.040499,397,"92,906"
"Jul 07, 2017",0.032481,0.032541,0.022667,0.022896,26,"131,455"
"Jul 06, 2017",0.023918,0.032550,0.023377,0.032457,32,"96,665"
"Jul 05, 2017",0.027637,0.027637,0.023632,0.023906,19,"111,530"
"Jul 04, 2017",0.026017,0.043496,0.026017,0.027652,405,"104,845"
"Jul 03, 2017",0.025179,0.027971,0.024557,0.026077,125,"101,302"
"Jul 02, 2017",0.030862,0.031034,0.024915,0.025272,44,"123,880"
"Jul 01, 2017",0.039536,0.040118,0.026143,0.030866,38,"158,250"
"Jun 30, 2017",0.025850,0.040426,0.020314,0.039551,"1,217","102,866"
"Jun 29, 2017",0.027941,0.033213,0.025798,0.025798,100,"110,558"
"Jun 28, 2017",0.026467,0.035398,0.026467,0.027967,348,"104,518"
"Jun 27, 2017",0.029184,0.029298,0.016325,0.026296,382,"114,443"
"Jun 26, 2017",0.035366,0.035795,0.027200,0.029184,"1,151","137,925"
"Jun 25, 2017",0.036125,0.045339,0.025242,0.035384,"5,123","139,780"
"Jun 24, 2017",0.057282,0.059025,0.028849,0.036208,"4,018","221,393"
"Jun 23, 2017",0.038567,0.078512,0.032462,0.057289,"7,323","148,652"
"Jun 22, 2017",0.038030,0.040734,0.028091,0.038567,"3,307","146,032"
"Jun 21, 2017",0.036080,0.049295,0.036079,0.038030,760,"138,277"
"Jun 20, 2017",0.058201,0.070846,0.036080,0.036080,"6,864","222,169"
"Jun 19, 2017",0.092621,0.092621,0.057789,0.058201,"3,713","350,172"
"Jun 18, 2017",0.050290,0.138916,0.050290,0.092621,"9,595","188,539"
"Jun 17, 2017",0.051918,0.063998,0.050020,0.050290,"1,388","193,488"
"Jun 16, 2017",0.050689,0.055497,0.048666,0.051918,"2,014","188,070"
"Jun 15, 2017",0.046179,0.055331,0.039013,0.050727,"2,379","170,286"
"Jun 14, 2017",0.061492,0.065387,0.044733,0.046181,"3,379","225,287"
"Jun 13, 2017",0.074068,0.080548,0.050919,0.061528,"9,580","270,177"
"Jun 12, 2017",0.077971,0.107675,0.040791,0.074318,"25,650","283,650"
"Jun 11, 2017",0.113991,0.133279,0.078536,0.092975,"77,198","413,750"
"Jun 10, 2017",0.130066,0.131473,0.073190,0.073461,"1,362","471,655"
"Jun 09, 2017",0.099498,0.211668,0.080436,0.129870,"12,932","360,526"
"Jun 08, 2017",0.053303,0.211370,0.052098,0.099655,"3,320","193,011"
"Jun 07, 2017",0.058921,0.076467,0.049998,0.053037,606,"213,190"
"Jun 06, 2017",0.067370,0.137314,0.050149,0.058906,"7,549","243,542"
"Jun 05, 2017",0.065563,0.098325,0.046531,0.067166,"26,941","236,792"
"Jun 04, 2017",0.101363,0.176309,0.037585,0.065551,"17,820","365,755"
"Jun 03, 2017",0.470230,0.613626,0.019967,0.101638,"35,362","1,694,730"
"Jun 02, 2017",0.083988,0.607237,0.023794,0.475389,"24,098","302,597"
"Jun 01, 2017",0.196683,0.205295,0.059182,0.083950,"9,059","708,005"
"May 31, 2017",0.219013,0.302564,0.022955,0.198680,"6,292","787,821"
"May 30, 2017",0.290455,0.305016,0.215624,0.218158,"6,943",-
"Jan 05, 2016",0.000827,0.001329,0.000827,0.001321,1,"2,039"
"Jan 04, 2016",0.000968,0.000978,0.000825,0.000827,0,"2,385"
"Jan 03, 2016",0.001257,0.001258,0.000956,0.000967,1,"3,099"
"Jan 02, 2016",0.001260,0.001265,0.001252,0.001257,0,"3,105"
"Jan 01, 2016",0.000642,0.001404,0.000641,0.001259,69,"1,582"
"Dec 31, 2015",0.000606,0.000645,0.000595,0.000642,0,"1,493"
"Dec 30, 2015",0.000619,0.000621,0.000604,0.000605,3,"1,526"
"Dec 29, 2015",0.000602,0.000618,0.000597,0.000618,6,"1,483"
"Dec 28, 2015",0.000960,0.000976,0.000954,0.000955,0,"2,366"
"Dec 27, 2015",0.000697,0.000971,0.000566,0.000958,0,"1,718"
"Dec 26, 2015",0.001125,0.001130,0.000558,0.000698,3,"2,775"
"Dec 25, 2015",0.000605,0.001164,0.000605,0.001125,1,"1,492"
"Dec 24, 2015",0.000973,0.001169,0.000554,0.000605,146,"2,399"
"Dec 23, 2015",0.000891,0.001483,0.000891,0.000973,2,"2,196"
"Dec 22, 2015",0.001483,0.001493,0.000890,0.000892,2,"3,655"
"Dec 21, 2015",0.001501,0.001508,0.000884,0.001482,3,"3,700"
"Dec 20, 2015",0.000926,0.001505,0.000917,0.001500,1,"2,282"
"Dec 19, 2015",0.001391,0.001397,0.001387,0.001394,0,"3,429"
"Dec 18, 2015",0.001104,0.001392,0.000912,0.001391,1,"2,721"
"Dec 17, 2015",0.001529,0.001538,0.000789,0.001104,0,"3,768"
"Dec 16, 2015",0.001577,0.001577,0.000999,0.001528,16,"3,889"
"Dec 15, 2015",0.001501,0.001575,0.001484,0.001573,4,"3,701"
"Dec 14, 2015",0.001162,0.001515,0.001154,0.001502,65,"2,866"
"Dec 13, 2015",0.001170,0.001184,0.000977,0.001164,6,"2,885"
"Dec 12, 2015",0.000890,0.001173,0.000809,0.001172,32,"2,195"
"Dec 11, 2015",0.000784,0.001077,0.000647,0.000888,21,"1,932"
"Dec 10, 2015",0.000635,0.000638,0.000626,0.000631,0,"1,565"
"Dec 09, 2015",0.000777,0.000790,0.000613,0.000634,22,"1,916"
"Dec 08, 2015",0.000637,0.000773,0.000613,0.000773,4,"1,570"
"Dec 07, 2015",0.000735,0.000788,0.000633,0.000637,10,"1,811"
"Dec 06, 2015",0.000774,0.000931,0.000594,0.000740,17,"1,908"
"Dec 05, 2015",0.000726,0.000776,0.000614,0.000774,5,"1,791"
"Dec 04, 2015",0.000581,0.000727,0.000573,0.000726,0,"1,433"
"Dec 03, 2015",0.000573,0.000586,0.000572,0.000581,10,"1,412"
"Dec 02, 2015",0.000591,0.000591,0.000570,0.000573,0,"1,457"
"Dec 01, 2015",0.000792,0.000796,0.000581,0.000591,0,"1,953"
"Nov 30, 2015",0.000780,0.000796,0.000558,0.000792,1,"1,922"
"Nov 29, 2015",0.000756,0.000870,0.000547,0.000780,11,"1,863"
"Nov 27, 2015",0.000878,0.000905,0.000866,0.000888,0,"2,165"
"Nov 26, 2015",0.000847,0.000887,0.000685,0.000884,9,"2,087"
"Nov 25, 2015",0.000669,0.000849,0.000662,0.000847,1,"1,649"
"Nov 24, 2015",0.000788,0.000832,0.000667,0.000669,42,"1,943"
"Nov 23, 2015",0.000792,0.000792,0.000784,0.000790,0,"1,952"
"Nov 22, 2015",0.000794,0.000843,0.000784,0.000791,2,"1,958"
"Nov 21, 2015",0.000824,0.000825,0.000665,0.000794,38,"2,032"
"Nov 20, 2015",0.000845,0.000846,0.000662,0.000825,28,"2,082"
"Nov 19, 2015",0.000850,0.000852,0.000842,0.000844,1,"2,095"
"Nov 18, 2015",0.000814,0.000817,0.000808,0.000809,1,"2,007"
"Nov 17, 2015",0.000860,0.000880,0.000805,0.000814,1,"2,120"
"Nov 16, 2015",0.000752,0.000921,0.000750,0.000860,6,"1,855"
"Nov 15, 2015",0.000962,0.000967,0.000746,0.000753,1,"2,372"
"Nov 14, 2015",0.000788,0.000974,0.000772,0.000962,17,"1,943"
"Nov 13, 2015",0.000974,0.000974,0.000777,0.000787,8,"2,402"
"Nov 12, 2015",0.000902,0.001001,0.000902,0.000953,0,"2,224"
"Nov 11, 2015",0.000987,0.000998,0.000765,0.000902,5,"2,433"
"Nov 10, 2015",0.001046,0.001054,0.000964,0.000986,2,"2,579"
"Nov 09, 2015",0.001001,0.001033,0.000973,0.001032,0,"2,467"
"Nov 08, 2015",0.001159,0.001166,0.000988,0.000998,19,"2,858"
"Nov 07, 2015",0.001123,0.001172,0.001024,0.001161,0,"2,769"
"Nov 06, 2015",0.001059,0.001188,0.000945,0.001122,0,"2,610"
"Nov 05, 2015",0.001317,0.001317,0.000983,0.001062,38,"3,247"
"Nov 04, 2015",0.001037,0.001669,0.001037,0.001308,47,"2,556"
"Nov 03, 2015",0.001220,0.001408,0.001017,0.001031,18,"3,006"
"Nov 02, 2015",0.000947,0.001034,0.000941,0.001016,0,"2,335"
"Nov 01, 2015",0.001043,0.001053,0.000781,0.000948,21,"2,571"
"Oct 31, 2015",0.001089,0.001105,0.000678,0.001043,75,"2,685"
"Oct 30, 2015",0.000725,0.001160,0.000725,0.001089,18,"1,787"
"Oct 29, 2015",0.000621,0.000735,0.000616,0.000725,10,"1,532"
"Oct 28, 2015",0.000499,0.001127,0.000499,0.000622,92,"1,231"
"Oct 27, 2015",0.000485,0.000852,0.000485,0.000499,12,"1,196"
"Oct 26, 2015",0.000709,0.000877,0.000349,0.000485,114,"1,748"
"Oct 25, 2015",0.000845,0.000905,0.000707,0.000708,5,"2,083"
"Oct 24, 2015",0.000747,0.000863,0.000747,0.000845,0,"1,840"
"Oct 23, 2015",0.000775,0.000938,0.000740,0.000747,28,"1,912"
"Oct 22, 2015",0.000719,0.001045,0.000719,0.000772,8,"1,772"
"Oct 21, 2015",0.000709,0.000904,0.000648,0.000719,106,"1,747"
"Oct 20, 2015",0.000893,0.000905,0.000699,0.000709,18,"2,202"
"Oct 19, 2015",0.000755,0.000895,0.000746,0.000893,11,"1,861"
"Oct 18, 2015",0.000774,0.000777,0.000746,0.000749,1,"1,908"
"Oct 17, 2015",0.000886,0.000916,0.000767,0.000775,1,"2,184"
"Oct 16, 2015",0.000776,0.000932,0.000728,0.000885,184,"1,912"
"Oct 15, 2015",0.001071,0.001071,0.000773,0.000776,58,"2,640"
"Oct 14, 2015",0.000961,0.001214,0.000884,0.001071,45,"2,368"
"Oct 13, 2015",0.001074,0.001216,0.000883,0.000960,28,"2,649"
"Oct 12, 2015",0.000963,0.001079,0.000933,0.001075,17,"2,375"
"Oct 11, 2015",0.001002,0.001089,0.000955,0.000964,9,"2,470"
"Oct 10, 2015",0.001093,0.001099,0.000954,0.001002,6,"2,694"
"Oct 09, 2015",0.001110,0.001116,0.001088,0.001093,0,"2,736"
"Oct 08, 2015",0.000974,0.001114,0.000923,0.001110,27,"2,402"
"Oct 07, 2015",0.001228,0.001231,0.000973,0.000974,1,"3,027"
"Oct 06, 2015",0.000865,0.001232,0.000864,0.001228,18,"2,133"
"Oct 05, 2015",0.001394,0.001394,0.000861,0.000865,21,"3,436"
"Oct 04, 2015",0.001664,0.001864,0.001022,0.001393,269,"4,102"
"Oct 03, 2015",0.001427,0.001887,0.001424,0.001440,222,"3,518"
"Oct 02, 2015",0.001482,0.001489,0.001476,0.001480,0,"3,654"
"Oct 01, 2015",0.001803,0.001905,0.001481,0.001482,3,"4,446"
"Sep 30, 2015",0.001891,0.001899,0.001451,0.001804,54,"4,662"
"Sep 29, 2015",0.001478,0.001902,0.001463,0.001890,43,"3,643"
"Sep 28, 2015",0.001862,0.001899,0.001461,0.001478,0,"4,590"
"Sep 27, 2015",0.001736,0.001867,0.001726,0.001862,1,"4,281"
"Sep 26, 2015",0.001444,0.001739,0.001433,0.001737,12,"3,559"
"Sep 25, 2015",0.001579,0.001581,0.001441,0.001444,1,"3,892"
"Sep 24, 2015",0.001529,0.001544,0.001529,0.001536,5,"3,770"
"Sep 23, 2015",0.001886,0.001896,0.001527,0.001529,5,"4,651"
"Sep 22, 2015",0.001394,0.002026,0.001393,0.001886,17,"3,437"
"Sep 21, 2015",0.001605,0.001605,0.001380,0.001393,0,"3,956"
"Sep 20, 2015",0.001405,0.002017,0.001403,0.001604,6,"3,464"
"Sep 19, 2015",0.001407,0.001841,0.001396,0.001405,7,"3,469"
"Sep 18, 2015",0.001381,0.001568,0.001381,0.001407,2,"3,405"
"Sep 17, 2015",0.001340,0.001602,0.001339,0.001381,21,"3,304"
"Sep 16, 2015",0.001836,0.001843,0.001335,0.001340,0,"4,525"
"Sep 15, 2015",0.001384,0.002018,0.001342,0.001836,33,"3,412"
"Sep 14, 2015",0.001379,0.001395,0.001370,0.001384,0,"3,400"
"Sep 12, 2015",0.001918,0.001919,0.001876,0.001886,0,"4,729"
"Sep 11, 2015",0.001905,0.001927,0.001438,0.001919,0,"4,697"
"Sep 10, 2015",0.001446,0.001920,0.001381,0.001906,10,"3,564"
"Sep 09, 2015",0.001937,0.001938,0.001434,0.001445,6,"4,774"
"Sep 08, 2015",0.001892,0.001959,0.001455,0.001937,7,"4,665"
"Sep 07, 2015",0.001974,0.001993,0.001641,0.001894,1,"4,866"
"Sep 06, 2015",0.001934,0.001999,0.001631,0.001975,6,"4,768"
"Sep 05, 2015",0.001891,0.001939,0.001880,0.001934,74,"4,661"
"Sep 04, 2015",0.001900,0.001901,0.001891,0.001891,0,"4,684"
"Sep 03, 2015",0.002031,0.002034,0.002008,0.002016,1,"5,008"
"Sep 02, 2015",0.001869,0.002049,0.001857,0.002031,6,"4,608"
"Sep 01, 2015",0.002061,0.002072,0.002033,0.002049,0,"5,082"
"Aug 31, 2015",0.001876,0.002078,0.001852,0.002062,1,"4,624"
"Aug 30, 2015",0.001886,0.001905,0.001857,0.001874,15,"4,651"
"Aug 29, 2015",0.001900,0.001915,0.001866,0.001887,0,"4,683"
"Aug 28, 2015",0.001845,0.001931,0.001814,0.001900,3,"4,549"
"Aug 27, 2015",0.002001,0.002022,0.001836,0.001844,0,"4,933"
"Aug 26, 2015",0.001968,0.002042,0.001828,0.002001,28,"4,851"
"Aug 25, 2015",0.001732,0.001974,0.001642,0.001968,9,"4,271"
"Aug 24, 2015",0.001878,0.002143,0.001732,0.001740,12,"4,629"
"Aug 23, 2015",0.002159,0.002271,0.001870,0.001880,6,"5,322"
"Aug 22, 2015",0.002016,0.002175,0.001998,0.002160,5,"4,971"
"Aug 21, 2015",0.001337,0.002054,0.001325,0.002018,21,"3,296"
"Aug 20, 2015",0.001603,0.001666,0.001321,0.001337,4,"3,951"
"Aug 19, 2015",0.001583,0.001775,0.001575,0.001603,40,"3,903"
"Aug 18, 2015",0.002301,0.002301,0.001599,0.001599,4,"5,673"
"Aug 17, 2015",0.002851,0.002853,0.001939,0.002301,18,"7,029"
"Aug 16, 2015",0.002181,0.002861,0.002127,0.002851,41,"5,378"
"Aug 15, 2015",0.002784,0.002795,0.002179,0.002181,7,"6,864"
"Aug 14, 2015",0.003499,0.003517,0.001994,0.002785,30,"8,626"
"Aug 13, 2015",0.002184,0.003542,0.002121,0.003498,56,"5,385"
"Aug 12, 2015",0.002006,0.002204,0.001774,0.002184,11,"4,946"
"Aug 11, 2015",0.002896,0.002899,0.001194,0.002006,46,"7,139"
"Aug 10, 2015",0.001938,0.003084,0.001064,0.002895,79,"4,777"
"Aug 09, 2015",0.001957,0.003197,0.001853,0.001937,13,"4,826"
"Aug 08, 2015",0.002667,0.002671,0.001878,0.001956,5,"6,575"
"Aug 07, 2015",0.003343,0.003347,0.002512,0.002515,20,"8,241"
"Aug 06, 2015",0.003422,0.003626,0.002928,0.003344,39,"8,436"
"Aug 05, 2015",0.003460,0.003648,0.003414,0.003422,60,"8,529"
