Date,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2017",0.001295,0.001734,0.001098,0.001700,497,"219,587"
"Nov 20, 2017",0.001761,0.001974,0.001112,0.001294,584,"298,650"
"Nov 19, 2017",0.001049,0.001790,0.001033,0.001762,"1,149","177,939"
"Nov 18, 2017",0.000804,0.001849,0.000120,0.001051,"1,491","136,283"
"Nov 17, 2017",0.000698,0.001007,0.000355,0.000807,147,"118,444"
"Nov 16, 2017",0.000089,0.000965,0.000087,0.000700,"1,529","15,033"
"Nov 15, 2017",0.000125,0.000482,0.000088,0.000088,"1,211","21,120"
"Nov 14, 2017",0.000487,0.000515,0.000073,0.000124,"4,930","82,552"
"Nov 13, 2017",0.000293,0.000489,0.000218,0.000486,72,"49,765"
"Nov 12, 2017",0.000476,0.000568,0.000283,0.000293,20,"80,770"
"Nov 11, 2017",0.000313,0.000500,0.000260,0.000477,50,"53,018"
"Nov 10, 2017",0.000924,0.000950,0.000263,0.000314,676,"156,626"
"Nov 09, 2017",0.000564,0.001206,0.000343,0.000921,138,"95,725"
"Nov 08, 2017",0.000953,0.000961,0.000473,0.000565,162,"161,598"
"Nov 07, 2017",0.000974,0.001308,0.000868,0.000956,243,"165,211"
"Nov 06, 2017",0.001062,0.001102,0.000876,0.000976,75,"180,114"
"Nov 05, 2017",0.000612,0.001414,0.000444,0.001060,116,"103,739"
"Nov 04, 2017",0.000677,0.000827,0.000509,0.000613,291,"114,735"
"Nov 03, 2017",0.000251,0.000680,0.000165,0.000678,22,"42,536"
"Nov 02, 2017",0.000135,0.000554,0.000135,0.000251,156,"22,820"
"Nov 01, 2017",0.001061,0.001146,0.000130,0.000134,87,"179,862"
"Oct 31, 2017",0.000894,0.001172,0.000763,0.001061,87,"151,637"
"Oct 30, 2017",0.000977,0.000980,0.000678,0.000897,400,"165,631"
"Oct 29, 2017",0.000715,0.000987,0.000651,0.000982,76,"121,319"
"Oct 28, 2017",0.000905,0.001044,0.000714,0.000716,273,"153,481"
"Oct 27, 2017",0.001376,0.001448,0.000684,0.000903,"2,430","233,371"
"Oct 26, 2017",0.001431,0.001791,0.000690,0.001431,"5,658","242,775"
"Oct 25, 2017",0.000361,0.001751,0.000261,0.001432,"1,487","61,177"
"Oct 24, 2017",0.000704,0.000802,0.000359,0.000361,19,"119,341"
"Oct 23, 2017",0.000767,0.000778,0.000640,0.000705,29,"130,114"
"Oct 22, 2017",0.000351,0.000906,0.000340,0.000768,99,"59,465"
"Oct 21, 2017",0.000599,0.000619,0.000333,0.000351,0,"101,655"
"Oct 20, 2017",0.000908,0.000948,0.000595,0.000601,67,"153,959"
"Oct 19, 2017",0.000614,0.000916,0.000374,0.000908,5,"104,112"
"Oct 18, 2017",0.000384,0.000617,0.000380,0.000614,3,"65,113"
"Oct 17, 2017",0.000866,0.000868,0.000382,0.000383,0,"146,859"
"Oct 16, 2017",0.000379,0.000870,0.000378,0.000866,23,"64,344"
"Oct 15, 2017",0.000700,0.000703,0.000363,0.000379,0,"118,735"
"Oct 14, 2017",0.000755,0.000757,0.000337,0.000699,6,"127,991"
"Oct 13, 2017",0.000761,0.000822,0.000739,0.000754,18,"129,051"
"Oct 12, 2017",0.000369,0.000759,0.000359,0.000759,8,"62,561"
"Oct 11, 2017",0.000618,0.000631,0.000354,0.000369,0,"104,871"
"Oct 10, 2017",0.000370,0.000640,0.000370,0.000618,68,"62,674"
"Oct 09, 2017",0.000385,0.000582,0.000370,0.000370,201,"65,214"
"Oct 08, 2017",0.000622,0.000640,0.000368,0.000384,99,"105,506"
"Oct 07, 2017",0.000437,0.000625,0.000264,0.000624,566,"74,176"
"Oct 06, 2017",0.000488,0.000534,0.000434,0.000437,26,"82,709"
"Oct 05, 2017",0.000506,0.000779,0.000346,0.000488,41,"85,784"
"Oct 04, 2017",0.000494,0.000726,0.000491,0.000505,7,"83,734"
"Oct 03, 2017",0.000637,0.000704,0.000341,0.000493,80,"108,091"
"Oct 02, 2017",0.000435,0.000666,0.000395,0.000637,100,"73,801"
"Oct 01, 2017",0.000486,0.000749,0.000431,0.000498,151,"82,480"
"Sep 30, 2017",0.000401,0.000692,0.000293,0.000486,51,"67,944"
"Sep 29, 2017",0.000615,0.000743,0.000345,0.000403,"2,611","104,321"
"Sep 28, 2017",0.000669,0.001222,0.000610,0.000616,"1,505","113,384"
"Sep 27, 2017",0.000777,0.001574,0.000236,0.000668,475,"131,830"
"Sep 26, 2017",0.000637,0.001632,0.000234,0.000779,98,"108,111"
"Sep 25, 2017",0.000661,0.000815,0.000633,0.000638,2,"112,105"
"Sep 24, 2017",0.000509,0.000666,0.000401,0.000662,62,"86,288"
"Sep 23, 2017",0.000410,0.000681,0.000407,0.000509,80,"69,501"
"Sep 22, 2017",0.000554,0.000597,0.000405,0.000411,50,"94,000"
"Sep 21, 2017",0.000660,0.000664,0.000390,0.000555,11,"111,851"
"Sep 20, 2017",0.000707,0.000711,0.000657,0.000663,10,"119,918"
"Sep 19, 2017",0.000556,0.000851,0.000556,0.000708,26,"94,269"
"Sep 18, 2017",0.000893,0.000903,0.000542,0.000554,322,"151,413"
"Sep 17, 2017",0.001009,0.002150,0.000822,0.000895,537,"171,130"
"Sep 16, 2017",0.000785,0.001175,0.000635,0.001010,"1,054","133,106"
"Sep 15, 2017",0.001357,0.002499,0.000551,0.000787,"2,455","230,124"
"Sep 14, 2017",0.000617,0.001386,0.000445,0.001347,816,"104,591"
"Sep 13, 2017",0.000481,0.000673,0.000455,0.000617,14,"81,558"
"Sep 12, 2017",0.000756,0.000785,0.000475,0.000483,34,"128,187"
"Sep 11, 2017",0.000401,0.000856,0.000334,0.000755,115,"68,055"
"Sep 10, 2017",0.000615,0.000686,0.000399,0.000402,54,"104,333"
"Sep 09, 2017",0.000597,0.000748,0.000583,0.000617,106,"101,255"
"Sep 08, 2017",0.000764,0.000876,0.000335,0.000596,681,"129,624"
"Sep 07, 2017",0.000661,0.000768,0.000612,0.000764,26,"112,106"
"Sep 06, 2017",0.000554,0.000664,0.000431,0.000662,7,"94,032"
"Sep 05, 2017",0.000627,0.000627,0.000540,0.000554,7,"106,380"
"Sep 04, 2017",0.000736,0.000736,0.000173,0.000624,11,"124,793"
"Sep 03, 2017",0.000345,0.000739,0.000345,0.000736,74,"58,573"
"Sep 02, 2017",0.000511,0.000950,0.000249,0.000345,10,"86,737"
"Sep 01, 2017",0.000210,0.000833,0.000208,0.000511,12,"35,678"
"Aug 31, 2017",0.000639,0.000692,0.000197,0.000210,148,"108,378"
"Aug 30, 2017",0.000873,0.000926,0.000629,0.000640,25,"148,029"
"Aug 29, 2017",0.000497,0.000877,0.000479,0.000874,113,"84,298"
"Aug 28, 2017",0.000742,0.000760,0.000433,0.000496,17,"125,805"
"Aug 27, 2017",0.000863,0.000880,0.000498,0.000743,47,"146,425"
"Aug 26, 2017",0.000742,0.000865,0.000688,0.000864,68,"125,853"
"Aug 25, 2017",0.000649,0.000776,0.000270,0.000741,10,"110,120"
"Aug 24, 2017",0.000632,0.000655,0.000529,0.000650,434,"107,271"
"Aug 23, 2017",0.000492,0.000765,0.000490,0.000632,14,"83,475"
"Aug 22, 2017",0.000504,0.000504,0.000232,0.000493,5,"85,553"
"Aug 21, 2017",0.000527,0.000730,0.000502,0.000503,16,"89,403"
"Aug 20, 2017",0.000600,0.000733,0.000214,0.000529,16,"101,744"
"Aug 19, 2017",0.000719,0.000732,0.000577,0.000603,8,"121,906"
"Aug 18, 2017",0.000595,0.000767,0.000594,0.000719,5,"100,904"
"Aug 17, 2017",0.000652,0.000757,0.000444,0.000597,42,"110,543"
"Aug 16, 2017",0.000623,0.000656,0.000592,0.000652,1,"105,656"
"Aug 15, 2017",0.000732,0.000749,0.000573,0.000622,4,"124,119"
"Aug 14, 2017",0.000690,0.000732,0.000615,0.000730,5,"117,058"
"Aug 13, 2017",0.000749,0.000864,0.000651,0.000690,6,"127,090"
"Aug 12, 2017",0.000661,0.000752,0.000654,0.000750,14,"112,065"
"Aug 11, 2017",0.000664,0.000690,0.000475,0.000661,20,"112,610"
"Aug 10, 2017",0.000501,0.000696,0.000497,0.000664,23,"85,023"
"Aug 09, 2017",0.000500,0.000608,0.000469,0.000501,195,"84,792"
"Aug 08, 2017",0.000439,0.000508,0.000436,0.000500,95,"74,500"
"Aug 07, 2017",0.000358,0.000937,0.000101,0.000439,445,"60,639"
"Aug 06, 2017",0.000674,0.000682,0.000358,0.000358,33,"114,307"
"Aug 05, 2017",0.000196,0.000708,0.000196,0.000674,3,"33,303"
"Aug 04, 2017",0.000192,0.000200,0.000188,0.000196,0,"32,574"
"Aug 03, 2017",0.000595,0.001177,0.000188,0.000192,6,"100,829"
"Aug 02, 2017",0.000432,0.000606,0.000395,0.000593,6,"73,200"
"Aug 01, 2017",0.000621,0.000664,0.000421,0.000432,12,"105,262"
"Jul 31, 2017",0.000561,0.000691,0.000433,0.000620,21,"95,062"
"Jul 30, 2017",0.000760,0.000762,0.000457,0.000560,255,"128,956"
"Jul 29, 2017",0.000971,0.000974,0.000695,0.000761,46,"164,734"
"Jul 28, 2017",0.000898,0.000986,0.000777,0.000975,14,"152,244"
"Jul 27, 2017",0.000730,0.000903,0.000700,0.000895,111,"123,724"
"Jul 26, 2017",0.000553,0.000852,0.000548,0.000728,35,"93,741"
"Jul 25, 2017",0.000741,0.000746,0.000545,0.000553,0,"125,608"
"Jul 24, 2017",0.000742,0.000929,0.000731,0.000741,13,"125,785"
"Jul 23, 2017",0.000962,0.000971,0.000718,0.000743,8,"162,920"
"Jul 22, 2017",0.000773,0.000964,0.000742,0.000962,10,"130,973"
"Jul 21, 2017",0.000734,0.000806,0.000703,0.000773,13,"124,284"
"Jul 20, 2017",0.000699,0.000822,0.000655,0.000729,84,"118,386"
"Jul 19, 2017",0.000617,0.000705,0.000572,0.000701,5,"104,384"
"Jul 18, 2017",0.000244,0.000714,0.000228,0.000616,18,"41,294"
"Jul 17, 2017",0.000577,0.000641,0.000227,0.000243,19,"97,643"
"Jul 16, 2017",0.000576,0.000599,0.000533,0.000577,11,"97,433"
"Jul 15, 2017",0.000560,0.000599,0.000442,0.000577,1,"94,718"
"Jul 14, 2017",0.000679,0.000682,0.000537,0.000560,1,"114,864"
"Jul 13, 2017",0.000692,0.000701,0.000673,0.000679,5,"117,078"
"Jul 12, 2017",0.000666,0.000696,0.000566,0.000691,5,"112,690"
"Jul 11, 2017",0.000585,0.000686,0.000564,0.000669,2,"99,017"
"Jul 10, 2017",0.000702,0.000705,0.000570,0.000586,30,"118,731"
"Jul 09, 2017",0.000933,0.001032,0.000635,0.000700,10,"157,940"
"Jul 08, 2017",0.000600,0.000963,0.000569,0.000933,15,"101,589"
"Jul 07, 2017",0.000262,0.000606,0.000243,0.000600,10,"44,412"
"Jul 06, 2017",0.000386,0.000650,0.000262,0.000264,0,"65,274"
"Jul 05, 2017",0.000341,0.000818,0.000330,0.000386,4,"57,630"
"Jul 04, 2017",0.000804,0.000879,0.000336,0.000341,34,"135,986"
"Jul 03, 2017",0.000762,0.000815,0.000594,0.000806,36,"128,871"
"Jul 02, 2017",0.000665,0.001236,0.000656,0.000766,80,"112,536"
"Jul 01, 2017",0.000958,0.000974,0.000664,0.000665,54,"162,082"
"Jun 30, 2017",0.000636,0.000959,0.000600,0.000959,322,"107,551"
"Jun 29, 2017",0.000349,0.000681,0.000349,0.000635,55,"59,108"
"Jun 28, 2017",0.000486,0.001083,0.000350,0.000350,"2,261","82,216"
"Jun 27, 2017",0.000550,0.000727,0.000346,0.000483,447,"93,035"
"Jun 26, 2017",0.000505,0.000594,0.000492,0.000538,56,"85,424"
"Jun 25, 2017",0.000579,0.000579,0.000481,0.000506,84,"97,954"
"Jun 24, 2017",0.000631,0.000671,0.000573,0.000581,125,"106,685"
"Jun 23, 2017",0.000566,0.000656,0.000566,0.000631,105,"95,744"
"Jun 22, 2017",0.000600,0.000600,0.000566,0.000566,52,"101,333"
"Jun 21, 2017",0.000568,0.000600,0.000568,0.000600,42,"95,969"
"Jun 20, 2017",0.000567,0.000573,0.000518,0.000568,61,"95,818"
"Jun 19, 2017",0.000451,0.000599,0.000451,0.000567,57,"76,155"
"Jun 18, 2017",0.000491,0.000491,0.000425,0.000451,126,"82,898"
"Jun 17, 2017",0.000582,0.000582,0.000488,0.000491,113,"98,357"
"Jun 16, 2017",0.000578,0.000600,0.000556,0.000582,47,"97,616"
"Jun 15, 2017",0.000587,0.000595,0.000507,0.000578,42,"99,273"
"Jun 14, 2017",0.000580,0.000619,0.000549,0.000587,43,"98,002"
"Jun 13, 2017",0.000631,0.000644,0.000439,0.000580,331,"106,533"
"Jun 12, 2017",0.000714,0.000716,0.000604,0.000633,48,"120,575"
"Jun 11, 2017",0.000694,0.000715,0.000687,0.000715,51,"117,197"
"Jun 10, 2017",0.000606,0.000694,0.000604,0.000694,49,"102,362"
"Jun 09, 2017",0.000705,0.000712,0.000426,0.000605,298,"119,000"
"Jun 08, 2017",0.000670,0.000707,0.000652,0.000706,93,"113,095"
"Jun 07, 2017",0.000684,0.000701,0.000655,0.000667,98,"115,555"
"Jun 06, 2017",0.000562,0.000613,0.000529,0.000583,192,"94,874"
"Jun 05, 2017",0.000587,0.000652,0.000587,0.000610,88,"98,991"
"Jun 04, 2017",0.000805,0.000805,0.000565,0.000587,110,"135,616"
"Jun 03, 2017",0.000759,0.000811,0.000745,0.000807,101,"127,704"
"Jun 02, 2017",0.000708,0.000760,0.000681,0.000759,112,"118,964"
"Jun 01, 2017",0.000678,0.000757,0.000608,0.000707,107,"113,855"
"May 31, 2017",0.000579,0.000685,0.000579,0.000677,168,"97,214"
"May 30, 2017",0.000332,0.000653,0.000317,0.000552,119,"55,680"
"May 29, 2017",0.000417,0.000421,0.000356,0.000391,18,"69,920"
"May 28, 2017",0.000481,0.000586,0.000401,0.000418,54,"80,667"
"May 27, 2017",0.000609,0.000609,0.000348,0.000478,75,"102,073"
"May 26, 2017",0.000469,0.000626,0.000469,0.000607,31,"78,581"
"May 25, 2017",0.001307,0.001413,0.000433,0.000472,68,"219,038"
"May 24, 2017",0.001411,0.001464,0.000392,0.001310,52,"236,310"
"May 23, 2017",0.001362,0.001426,0.001355,0.001410,626,"227,977"
"May 22, 2017",0.001241,0.001452,0.001236,0.001364,558,"207,716"
"May 21, 2017",0.001329,0.001344,0.001192,0.001236,587,"222,420"
"May 20, 2017",0.001276,0.001330,0.001274,0.001329,537,"213,499"
"May 19, 2017",0.001217,0.001279,0.001217,0.001277,515,"203,706"
"May 18, 2017",0.001174,0.001218,0.001168,0.001216,500,"196,486"
"May 17, 2017",0.001079,0.001183,0.001061,0.001175,478,"180,509"
"May 16, 2017",0.001100,0.001127,0.001072,0.001079,492,"184,084"
"May 15, 2017",0.001152,0.001158,0.001085,0.001102,467,"192,632"
"May 14, 2017",0.001141,0.001158,0.001124,0.001151,476,"190,622"
"May 13, 2017",0.001101,0.001140,0.001049,0.001137,474,"184,004"
"May 12, 2017",0.001096,0.001142,0.001045,0.001103,446,"183,035"
"May 11, 2017",0.000767,0.001101,0.000758,0.001095,340,"127,959"
"May 10, 2017",0.000764,0.001064,0.000302,0.000765,532,"127,153"
"May 09, 2017",0.000732,0.000906,0.000729,0.000763,330,"121,251"
"May 08, 2017",0.000721,0.000732,0.000214,0.000732,356,"119,349"
"May 07, 2017",0.000577,0.000721,0.000317,0.000721,616,"95,440"
"May 06, 2017",0.000390,0.000577,0.000373,0.000577,195,"64,522"
"May 05, 2017",0.000555,0.000582,0.000389,0.000390,50,"91,636"
"May 04, 2017",0.000276,0.000579,0.000276,0.000554,18,"45,532"
"May 03, 2017",0.000311,0.000314,0.000236,0.000276,63,"51,333"
"May 02, 2017",0.000213,0.000432,0.000212,0.000311,62,"35,161"
"May 01, 2017",0.000202,0.000215,0.000202,0.000213,1,"33,361"
"Apr 30, 2017",0.000212,0.000212,0.000198,0.000202,1,"35,026"
"Apr 29, 2017",0.000198,0.000225,0.000171,0.000212,17,"32,593"
"Apr 28, 2017",0.000145,0.000200,0.000144,0.000197,1,"23,886"
"Apr 27, 2017",0.000255,0.000271,0.000144,0.000145,74,"41,901"
"Apr 26, 2017",0.000282,0.000283,0.000250,0.000254,176,"46,459"
"Apr 25, 2017",0.000275,0.000414,0.000256,0.000282,694,"45,255"
"Apr 24, 2017",0.000263,0.000281,0.000263,0.000275,140,"43,177"
"Apr 23, 2017",0.000275,0.000281,0.000262,0.000263,141,"45,119"
"Apr 22, 2017",0.000284,0.000338,0.000275,0.000275,113,"46,508"
"Apr 21, 2017",0.000280,0.000284,0.000262,0.000284,327,"45,769"
"Apr 20, 2017",0.000397,0.000408,0.000279,0.000280,140,"64,780"
"Apr 19, 2017",0.000420,0.000632,0.000188,0.000397,"1,181","68,383"
"Apr 18, 2017",0.000823,0.000888,0.000332,0.000420,362,"133,982"
"Apr 17, 2017",0.000213,0.000833,0.000212,0.000823,88,"34,632"
"Apr 16, 2017",0.000164,0.000214,0.000164,0.000213,2,"26,572"
"Apr 15, 2017",0.000245,0.000273,0.000154,0.000164,44,"39,453"
"Apr 14, 2017",0.000234,0.000245,0.000233,0.000245,20,"37,641"
"Apr 13, 2017",0.000240,0.000241,0.000231,0.000233,0,"38,649"
"Apr 12, 2017",0.000241,0.000241,0.000239,0.000240,1,"38,747"
"Apr 11, 2017",0.000241,0.000242,0.000240,0.000241,44,"38,690"
"Apr 10, 2017",0.000226,0.000226,0.000224,0.000226,0,"36,261"
"Apr 09, 2017",0.000188,0.000227,0.000188,0.000226,4,"30,260"
"Apr 08, 2017",0.000176,0.000223,0.000176,0.000188,2,"28,333"
"Apr 07, 2017",0.000189,0.000189,0.000186,0.000188,1,"30,315"
"Apr 06, 2017",0.000185,0.000190,0.000184,0.000189,1,"29,794"
"Apr 04, 2017",0.000183,0.000185,0.000183,0.000184,0,"29,420"
"Apr 03, 2017",0.000176,0.000184,0.000176,0.000183,0,"28,296"
"Apr 02, 2017",0.000205,0.000206,0.000173,0.000176,1,"32,917"
"Apr 01, 2017",0.000171,0.000205,0.000171,0.000205,4,"27,491"
"Mar 31, 2017",0.000168,0.000172,0.000168,0.000171,51,"26,959"
"Mar 30, 2017",0.000156,0.000157,0.000153,0.000154,1,"25,064"
"Mar 29, 2017",0.000157,0.000158,0.000152,0.000156,1,"25,150"
"Mar 28, 2017",0.000136,0.000160,0.000135,0.000157,3,"21,765"
"Mar 27, 2017",0.000117,0.000165,0.000117,0.000136,21,"18,693"
"Mar 26, 2017",0.000156,0.000156,0.000115,0.000116,1,"24,974"
"Mar 25, 2017",0.000150,0.000156,0.000145,0.000156,1,"24,013"
"Mar 24, 2017",0.000197,0.000198,0.000118,0.000150,14,"31,619"
"Mar 23, 2017",0.000200,0.000201,0.000195,0.000197,1,"31,972"
"Mar 22, 2017",0.000179,0.000211,0.000176,0.000199,0,"28,734"
"Mar 21, 2017",0.000175,0.000180,0.000173,0.000179,2,"27,976"
"Mar 19, 2017",0.000166,0.000173,0.000166,0.000172,0,-
"Mar 18, 2017",0.000198,0.000201,0.000163,0.000166,0,-
"Mar 17, 2017",0.000177,0.000211,0.000173,0.000198,1,-
"Mar 16, 2017",0.000238,0.000239,0.000173,0.000178,5,-
"Mar 15, 2017",0.000236,0.000238,0.000236,0.000237,0,-
"Mar 14, 2017",0.000234,0.000237,0.000232,0.000236,1,-
"Mar 13, 2017",0.000234,0.000234,0.000234,0.000234,1,-
"Mar 11, 2017",0.000223,0.000227,0.000223,0.000227,0,-
"Mar 10, 2017",0.000239,0.000254,0.000215,0.000223,0,-
"Mar 07, 2017",0.000216,0.000217,0.000205,0.000209,0,-
"Mar 06, 2017",0.000253,0.000255,0.000216,0.000216,1,-
"Mar 05, 2017",0.000301,0.000301,0.000186,0.000253,13,-
"Mar 04, 2017",0.000294,0.000302,0.000175,0.000301,3,-
"Mar 03, 2017",0.000275,0.000293,0.000266,0.000293,30,-
"Mar 02, 2017",0.000268,0.000278,0.000268,0.000275,0,-
"Feb 28, 2017",0.000260,0.000263,0.000258,0.000260,3,-
"Feb 27, 2017",0.000260,0.000260,0.000259,0.000260,3,-
"Feb 26, 2017",0.000275,0.000280,0.000271,0.000279,1,-
"Feb 25, 2017",0.000273,0.000275,0.000273,0.000275,1,-
"Feb 24, 2017",0.000281,0.000288,0.000280,0.000288,0,-
"Feb 23, 2017",0.000235,0.000282,0.000235,0.000280,0,-
"Feb 22, 2017",0.000255,0.000257,0.000234,0.000235,1,-
"Feb 21, 2017",0.000227,0.000229,0.000226,0.000228,0,-
"Feb 20, 2017",0.000241,0.000241,0.000221,0.000227,0,-
"Feb 19, 2017",0.000211,0.000243,0.000210,0.000241,1,-
"Feb 18, 2017",0.000252,0.000255,0.000211,0.000211,43,-
"Feb 17, 2017",0.000246,0.000253,0.000246,0.000251,0,-
"Feb 16, 2017",0.000192,0.000248,0.000192,0.000247,178,-
"Feb 15, 2017",0.000241,0.000242,0.000240,0.000242,0,-
"Feb 14, 2017",0.000198,0.000241,0.000197,0.000241,0,-
"Feb 13, 2017",0.000200,0.000200,0.000195,0.000198,5,-
"Feb 12, 2017",0.000261,0.000261,0.000259,0.000260,0,-
"Feb 11, 2017",0.000168,0.000262,0.000167,0.000261,5,-
"Feb 10, 2017",0.000169,0.000170,0.000161,0.000168,0,-
"Feb 09, 2017",0.000192,0.000205,0.000164,0.000169,1,-
"Feb 08, 2017",0.000191,0.000193,0.000191,0.000191,1,-
"Feb 07, 2017",0.000187,0.000191,0.000187,0.000191,1,-
"Feb 06, 2017",0.000185,0.000188,0.000185,0.000187,5,-
"Feb 05, 2017",0.000229,0.000271,0.000184,0.000185,6,-
"Feb 04, 2017",0.000175,0.000178,0.000173,0.000177,0,-
"Feb 03, 2017",0.000192,0.000206,0.000174,0.000175,1,-
"Feb 02, 2017",0.000139,0.000193,0.000138,0.000192,1,-
"Feb 01, 2017",0.000223,0.000227,0.000137,0.000138,16,-
"Jan 31, 2017",0.000175,0.000224,0.000148,0.000223,5,-
"Jan 30, 2017",0.000175,0.000231,0.000175,0.000175,7,-
"Jan 29, 2017",0.000175,0.000185,0.000166,0.000175,144,-
"Jan 28, 2017",0.000166,0.000176,0.000166,0.000175,0,-
"Jan 27, 2017",0.000165,0.000166,0.000165,0.000166,35,-
"Jan 26, 2017",0.000144,0.000165,0.000144,0.000165,1,-
"Jan 25, 2017",0.000161,0.000163,0.000161,0.000161,0,-
"Jan 24, 2017",0.000182,0.000185,0.000161,0.000161,0,-
"Jan 23, 2017",0.000185,0.000186,0.000183,0.000184,0,-
"Jan 22, 2017",0.000129,0.000197,0.000129,0.000185,1,-
"Jan 21, 2017",0.000170,0.000176,0.000129,0.000129,7,-
"Jan 20, 2017",0.000198,0.000242,0.000117,0.000170,203,-
"Jan 19, 2017",0.000136,0.000198,0.000135,0.000198,"1,966",-
"Jan 17, 2017",0.000116,0.000125,0.000116,0.000124,1,-
"Jan 16, 2017",0.000115,0.000117,0.000115,0.000116,1,-
"Jan 15, 2017",0.000098,0.000115,0.000098,0.000115,0,-
"Jan 14, 2017",0.000107,0.000150,0.000097,0.000098,1,-
"Jan 13, 2017",0.000137,0.000138,0.000104,0.000107,3,-
"Jan 12, 2017",0.000101,0.000147,0.000098,0.000137,17,-
"Jan 11, 2017",0.000155,0.000156,0.000099,0.000101,0,-
"Jan 10, 2017",0.000153,0.000156,0.000153,0.000154,1,-
"Jan 09, 2017",0.000155,0.000155,0.000150,0.000153,1,-
"Jan 08, 2017",0.000118,0.000155,0.000117,0.000155,2,-
"Jan 07, 2017",0.000154,0.000154,0.000140,0.000151,1,-
"Jan 06, 2017",0.000172,0.000177,0.000127,0.000153,3,-
"Jan 05, 2017",0.000197,0.000201,0.000165,0.000172,0,-
"Jan 04, 2017",0.000136,0.000197,0.000136,0.000196,1,-
"Jan 03, 2017",0.000175,0.000175,0.000133,0.000136,5,-
"Jan 01, 2017",0.000164,0.000164,0.000164,0.000164,7,-
"Dec 31, 2016",0.000163,0.000164,0.000161,0.000164,7,-
"Dec 30, 2016",0.000143,0.000164,0.000143,0.000163,1,-
"Dec 29, 2016",0.000127,0.000127,0.000126,0.000126,1,-
"Dec 28, 2016",0.000159,0.000163,0.000124,0.000127,1,-
"Dec 27, 2016",0.000163,0.000164,0.000127,0.000159,0,-
"Dec 26, 2016",0.000170,0.000174,0.000163,0.000163,0,-
"Dec 25, 2016",0.000162,0.000170,0.000157,0.000170,1,-
"Dec 24, 2016",0.000120,0.000166,0.000110,0.000162,4,-
"Dec 23, 2016",0.000120,0.000120,0.000120,0.000120,2,-
"Dec 22, 2016",0.000100,0.000101,0.000100,0.000101,0,-
"Dec 21, 2016",0.000104,0.000105,0.000096,0.000100,0,-
"Dec 20, 2016",0.000143,0.000143,0.000103,0.000104,0,-
"Dec 19, 2016",0.000143,0.000143,0.000143,0.000143,0,-
"Dec 18, 2016",0.000142,0.000143,0.000142,0.000142,0,-
"Dec 17, 2016",0.000149,0.000151,0.000103,0.000142,1,-
"Dec 16, 2016",0.000141,0.000149,0.000141,0.000149,0,-
"Dec 07, 2016",0.000145,0.000145,0.000144,0.000145,0,-
"Dec 06, 2016",0.000144,0.000145,0.000144,0.000145,0,-
"Dec 05, 2016",0.000147,0.000147,0.000143,0.000144,0,-
"Dec 04, 2016",0.000147,0.000147,0.000146,0.000147,2,-
"Dec 03, 2016",0.000139,0.000147,0.000139,0.000147,2,-
"Dec 02, 2016",0.000121,0.000125,0.000121,0.000124,0,-
"Dec 01, 2016",0.000097,0.000121,0.000097,0.000121,0,-
"Nov 30, 2016",0.000162,0.000162,0.000088,0.000097,2,-
"Nov 29, 2016",0.000088,0.000170,0.000088,0.000162,1,-
