Date,Open,High,Low,Close,Volume,Market Cap
"Oct 05, 2017",0.008738,0.009037,0.002494,0.008604,847,"57,587"
"Oct 04, 2017",0.001080,0.008996,0.001074,0.008730,16,"7,105"
"Oct 03, 2017",0.008938,0.008988,0.001062,0.001077,11,"58,721"
"Oct 02, 2017",0.001055,0.009065,0.001054,0.008937,44,"6,904"
"Oct 01, 2017",0.008950,0.008991,0.001045,0.001055,1,"58,553"
"Sep 30, 2017",0.008594,0.008977,0.008586,0.008946,11,"56,161"
"Sep 29, 2017",0.008974,0.009068,0.008554,0.008593,537,"58,412"
"Sep 28, 2017",0.008415,0.009190,0.008322,0.008981,58,"54,517"
"Sep 27, 2017",0.008399,0.009009,0.008271,0.008415,399,"54,375"
"Sep 26, 2017",0.007841,0.008468,0.007821,0.008423,171,"50,709"
"Sep 25, 2017",0.007822,0.008105,0.007819,0.008064,336,"50,431"
"Sep 24, 2017",0.008070,0.008070,0.007751,0.007830,327,"51,966"
"Sep 23, 2017",0.000974,0.008127,0.000965,0.008070,337,"6,262"
"Sep 22, 2017",0.005431,0.005536,0.000955,0.000977,40,"34,878"
"Sep 21, 2017",0.001196,0.005858,0.001183,0.005438,73,"7,638"
"Sep 19, 2017",0.006114,0.006146,0.005760,0.005868,3,"38,934"
"Sep 18, 2017",0.005543,0.006194,0.005543,0.006099,5,"35,132"
"Sep 17, 2017",0.004829,0.005557,0.001075,0.005554,30,"30,516"
"Sep 16, 2017",0.004822,0.004964,0.000996,0.004832,1,"30,443"
"Sep 15, 2017",0.004047,0.004972,0.003886,0.004835,3,"25,484"
"Sep 14, 2017",0.007715,0.007818,0.007530,0.007593,1,"48,459"
"Sep 13, 2017",0.008263,0.008293,0.007521,0.007716,1,"51,606"
"Sep 12, 2017",0.004232,0.008712,0.004229,0.008295,59,"26,351"
"Sep 09, 2017",0.009523,0.009698,0.009251,0.009534,29,"59,009"
"Sep 08, 2017",0.009268,0.011100,0.009187,0.009505,218,"57,298"
"Sep 07, 2017",0.009291,0.009300,0.009266,0.009266,0,"57,443"
"Sep 05, 2017",0.012574,0.013086,0.011846,0.013086,29,"77,048"
"Sep 04, 2017",0.020046,0.020061,0.008913,0.012509,170,"122,510"
"Sep 03, 2017",0.004573,0.021588,0.004573,0.020040,"1,033","27,864"
"Sep 02, 2017",0.003693,0.003736,0.003373,0.003469,3,"22,354"
"Sep 01, 2017",0.004691,0.004813,0.003618,0.003688,3,"28,353"
"Aug 31, 2017",0.003690,0.004716,0.003685,0.004690,25,"22,281"
"Aug 30, 2017",0.004594,0.004651,0.004493,0.004587,47,"27,580"
"Aug 29, 2017",0.004373,0.004643,0.004089,0.004600,162,"26,223"
"Aug 27, 2017",0.007168,0.007263,0.007128,0.007192,22,"42,392"
"Aug 26, 2017",0.006988,0.007185,0.006853,0.007169,22,"41,283"
"Aug 25, 2017",0.006921,0.007140,0.006878,0.006986,108,"40,655"
"Aug 23, 2017",0.006007,0.006255,0.005986,0.006174,3,"35,173"
"Aug 22, 2017",0.013083,0.013083,0.005737,0.006019,27,"75,966"
"Aug 21, 2017",0.006005,0.013225,0.005874,0.013053,139,"34,807"
"Aug 20, 2017",0.015296,0.015296,0.014943,0.015072,101,"88,582"
"Aug 19, 2017",0.008228,0.015397,0.008145,0.015368,155,"47,572"
"Aug 17, 2017",0.017468,0.017840,0.016695,0.017007,3,"100,794"
"Aug 16, 2017",0.019107,0.019308,0.002201,0.017484,217,"109,798"
"Aug 15, 2017",0.004327,0.019305,0.004250,0.019086,74,"24,853"
"Aug 14, 2017",0.008246,0.008593,0.004219,0.004315,27,"47,330"
"Aug 13, 2017",0.015471,0.016723,0.008148,0.008241,22,"88,723"
"Aug 12, 2017",0.009483,0.015837,0.009445,0.015485,20,"54,242"
"Aug 11, 2017",0.021624,0.022623,0.021528,0.022620,81,"123,512"
"Aug 10, 2017",0.033430,0.034132,0.016993,0.021625,93,"190,679"
"Aug 09, 2017",0.016969,0.033831,0.016934,0.033427,287,"96,627"
"Aug 08, 2017",0.047382,0.048382,0.046991,0.048151,5,"269,067"
"Aug 07, 2017",0.023507,0.047546,0.023302,0.047335,5,"133,347"
"Aug 06, 2017",0.006516,0.047020,0.006516,0.023560,544,"36,924"
"Aug 05, 2017",0.012851,0.014482,0.012836,0.014379,0,"72,471"
"Aug 04, 2017",0.013907,0.013955,0.012728,0.012879,0,"78,364"
"Aug 03, 2017",0.013520,0.013978,0.013511,0.013911,17,"76,051"
"Aug 02, 2017",0.013647,0.027511,0.013287,0.013496,55,"76,635"
"Aug 01, 2017",0.028660,0.040392,0.013514,0.013649,101,"160,508"
"Jul 30, 2017",0.040766,0.041180,0.039024,0.040824,99,"227,038"
"Jul 29, 2017",0.042194,0.042309,0.039723,0.040771,102,"234,565"
"Jul 28, 2017",0.001398,0.042526,0.001389,0.042354,9,"7,771"
"Jul 23, 2017",0.051797,0.052285,0.050142,0.051596,"1,309","284,331"
"Jul 22, 2017",0.050236,0.052779,0.050171,0.051797,"1,314","275,099"
"Jul 21, 2017",0.051966,0.052138,0.048817,0.049897,229,"283,334"
"Jul 20, 2017",0.041496,0.053211,0.041496,0.051583,347,"225,366"
"Jul 19, 2017",0.042600,0.044003,0.018583,0.041621,18,"229,564"
"Jul 18, 2017",0.041123,0.044060,0.016334,0.042532,6,"220,812"
"Jul 17, 2017",0.038169,0.041085,0.019741,0.041017,226,"204,501"
"Jul 16, 2017",0.036090,0.037292,0.035743,0.036610,99,"193,069"
"Jul 15, 2017",0.038268,0.038712,0.036171,0.036199,134,"204,610"
"Jul 12, 2017",0.042412,0.042587,0.041320,0.042573,109,"223,985"
"Jul 11, 2017",0.043156,0.043996,0.041462,0.042623,109,"226,629"
"Jul 10, 2017",0.045754,0.046307,0.042058,0.043248,490,"239,716"
"Jul 09, 2017",0.044614,0.044788,0.043886,0.043924,38,"232,698"
"Jul 08, 2017",0.044559,0.044584,0.044541,0.044574,38,"232,411"
"Jul 05, 2017",0.047917,0.048202,0.046700,0.047847,64,"247,686"
"Jul 04, 2017",0.047244,0.047945,0.047244,0.047943,64,"244,207"
"Jul 02, 2017",0.046696,0.047216,0.046010,0.047216,85,"239,759"
"Jul 01, 2017",0.048291,0.048310,0.046302,0.046702,84,"246,990"
"Jun 23, 2017",0.049460,0.054086,0.049460,0.053793,112,"245,442"
"Jun 22, 2017",0.048811,0.049460,0.048811,0.049460,103,"241,262"
"Jun 21, 2017",0.049086,0.049086,0.048811,0.048811,0,"241,236"
"Jun 20, 2017",0.049585,0.049585,0.048711,0.049086,"1,028","243,649"
"Jun 19, 2017",0.049585,0.049585,0.049585,0.049585,"1,560","243,040"
"Jun 17, 2017",0.049211,0.049211,0.049211,0.049211,354,"239,459"
"Jun 16, 2017",0.046793,0.049211,0.045653,0.049211,354,"227,652"
"Jun 14, 2017",0.053672,0.055219,0.053661,0.054241,251,"259,391"
"Jun 13, 2017",0.053759,0.054475,0.053164,0.053703,249,"259,308"
"Jun 12, 2017",0.059132,0.059311,0.058301,0.058365,6,"282,866"
"Jun 11, 2017",0.057133,0.059226,0.057010,0.059210,6,"273,128"
"Jun 09, 2017",0.055746,0.056391,0.055515,0.056383,28,"265,899"
"Jun 08, 2017",0.053329,0.055834,0.051908,0.055834,28,"247,288"
"Jun 07, 2017",0.056932,0.057076,0.052119,0.053062,214,"263,538"
"Jun 06, 2017",0.056498,0.058088,0.053841,0.056917,639,"261,150"
"Jun 05, 2017",0.050084,0.052044,0.050084,0.051997,4,"230,986"
"Jun 04, 2017",0.050260,0.050288,0.049279,0.050075,5,"231,279"
"Jun 01, 2017",0.045512,0.047510,0.045512,0.047266,292,"206,775"
"May 31, 2017",0.043584,0.046004,0.043047,0.045471,281,"197,643"
"May 30, 2017",0.045444,0.046264,0.042909,0.043413,606,"205,026"
"May 29, 2017",0.043355,0.046356,0.042158,0.045391,754,"194,400"
"May 28, 2017",0.040902,0.045653,0.040902,0.043443,276,"182,439"
"May 27, 2017",0.040043,0.042735,0.039728,0.040659,756,"178,074"
"May 26, 2017",0.021951,0.024792,0.021951,0.024295,1,"96,789"
"May 25, 2017",0.022938,0.026474,0.021533,0.022113,23,"100,676"
"May 24, 2017",0.011383,0.023420,0.011353,0.022981,546,"49,523"
"May 23, 2017",0.010222,0.011003,0.010222,0.010807,63,"43,778"
"May 22, 2017",0.009178,0.010905,0.009144,0.010237,59,"38,804"
"May 21, 2017",0.009145,0.009334,0.008929,0.009147,76,"38,475"
"May 20, 2017",0.009005,0.009153,0.009005,0.009148,13,"37,884"
"May 17, 2017",0.007772,0.008121,0.007690,0.008030,5,"32,072"
"May 16, 2017",0.006896,0.007840,0.006762,0.007774,75,"28,188"
"May 15, 2017",0.007146,0.007157,0.006749,0.006906,17,"29,210"
"May 14, 2017",0.007099,0.007240,0.007019,0.007142,19,"29,020"
"May 13, 2017",0.006765,0.007091,0.006446,0.007077,7,"27,655"
"May 12, 2017",0.005155,0.006910,0.005033,0.006779,69,"21,074"
"May 11, 2017",0.005125,0.005411,0.005069,0.005376,13,"20,950"
"May 10, 2017",0.005060,0.005168,0.005060,0.005116,13,"20,683"
"May 08, 2017",0.004647,0.004736,0.004647,0.004736,13,"18,996"
"May 07, 2017",0.004591,0.004646,0.004539,0.004646,96,"18,765"
"May 05, 2017",0.004499,0.004725,0.004499,0.004662,11,"18,376"
"May 04, 2017",0.004353,0.004698,0.004353,0.004490,10,"17,774"
"May 03, 2017",0.004261,0.004359,0.004227,0.004351,25,"17,386"
"May 02, 2017",0.004135,0.004289,0.004120,0.004157,9,"16,410"
"May 01, 2017",0.003816,0.004171,0.003816,0.004137,22,"15,116"
"Apr 28, 2017",0.003690,0.003728,0.003619,0.003637,11,"14,444"
"Apr 27, 2017",0.003589,0.003695,0.003588,0.003690,16,"13,991"
"Apr 26, 2017",0.003026,0.003626,0.003026,0.003587,87,"11,794"
"Apr 25, 2017",0.002989,0.003028,0.002987,0.003025,6,"11,649"
"Apr 24, 2017",0.002922,0.002990,0.002921,0.002988,5,"11,377"
"Apr 21, 2017",0.002938,0.002954,0.002925,0.002943,12,"11,229"
"Apr 20, 2017",0.002936,0.002944,0.002936,0.002938,19,"11,222"
"Feb 25, 2017",0.000246,0.000247,0.000241,0.000241,3,594
"Feb 24, 2017",0.000249,0.000250,0.000244,0.000246,3,603
"Feb 23, 2017",0.001341,0.001357,0.001340,0.001357,4,"3,241"
"Feb 22, 2017",0.001213,0.001350,0.001213,0.001341,12,"2,932"
"Feb 15, 2017",0.001509,0.001512,0.001502,0.001505,12,"3,645"
"Feb 14, 2017",0.001488,0.001517,0.001480,0.001507,13,"3,582"
"Feb 13, 2017",0.001708,0.001708,0.001485,0.001486,34,"4,106"
"Feb 11, 2017",0.000208,0.000212,0.000206,0.000210,1,498
"Feb 10, 2017",0.000204,0.000209,0.000202,0.000208,1,489
"Feb 09, 2017",0.001065,0.001089,0.001065,0.001078,1,"2,546"
"Feb 08, 2017",0.001079,0.001079,0.001037,0.001063,1,"2,574"
"Feb 07, 2017",0.000447,0.000457,0.000447,0.000455,3,"1,066"
"Feb 06, 2017",0.002057,0.002194,0.000446,0.000446,13,"4,894"
"Feb 05, 2017",0.000238,0.002063,0.000236,0.002055,5,566
"Feb 02, 2017",0.002176,0.002190,0.002163,0.002187,4,"5,136"
"Feb 01, 2017",0.001966,0.002176,0.001947,0.002176,13,"4,633"
"Jan 29, 2017",0.000922,0.000923,0.000921,0.000921,2,"2,115"
"Jan 28, 2017",0.000930,0.000931,0.000921,0.000922,7,"2,134"
"Jan 24, 2017",0.000920,0.000933,0.000912,0.000928,1,"1,879"
"Jan 23, 2017",0.000934,0.000938,0.000926,0.000931,1,"1,908"
"Jan 22, 2017",0.000931,0.000947,0.000907,0.000933,2,"1,902"
"Jan 21, 2017",0.000993,0.001029,0.000929,0.000931,2,"2,030"
"Jan 20, 2017",0.001043,0.001255,0.000985,0.000993,12,"2,131"
"Jan 19, 2017",0.000887,0.001049,0.000884,0.001043,2,"1,811"
"Jan 18, 2017",0.001364,0.001376,0.000870,0.000883,37,"2,787"
"Jan 17, 2017",0.001364,0.001419,0.001297,0.001361,85,"2,786"
"Jan 16, 2017",0.001257,0.002497,0.001255,0.001363,42,"2,569"
"Jan 15, 2017",0.001637,0.001646,0.001229,0.001257,1,"3,344"
"Jan 14, 2017",0.002060,0.002088,0.001625,0.001637,31,"4,208"
"Jan 13, 2017",0.001616,0.002412,0.001568,0.002057,100,"3,300"
"Jan 12, 2017",0.001556,0.001660,0.001512,0.001618,2,"3,178"
"Jan 11, 2017",0.002269,0.002299,0.001556,0.001556,6,"4,636"
"Jan 10, 2017",0.001354,0.002745,0.001352,0.002269,45,"2,766"
"Jan 09, 2017",0.001822,0.001827,0.001329,0.001355,0,"3,723"
"Jan 08, 2017",0.001817,0.001885,0.001775,0.001820,3,"3,712"
"Jan 07, 2017",0.001807,0.001817,0.001647,0.001817,3,"3,691"
"Jan 06, 2017",0.002049,0.002115,0.001786,0.001804,5,"4,185"
"Jan 05, 2017",0.004042,0.004165,0.001839,0.002041,43,"8,256"
"Jan 04, 2017",0.003653,0.004058,0.003653,0.004037,14,"7,452"
"Jan 03, 2017",0.003065,0.005161,0.003065,0.003654,35,"6,240"
"Jan 02, 2017",0.001398,0.006343,0.000858,0.003065,103,"2,837"
"Jan 01, 2017",0.001783,0.001795,0.001394,0.001398,2,"3,551"
"Dec 31, 2016",0.001778,0.001783,0.001752,0.001783,3,"3,535"
"Dec 30, 2016",0.001801,0.001801,0.001729,0.001778,6,"3,500"
"Dec 29, 2016",0.001989,0.001999,0.001768,0.001801,5,"3,857"
"Dec 28, 2016",0.002230,0.002294,0.001931,0.001991,5,"4,316"
"Dec 27, 2016",0.001815,0.006016,0.001620,0.002229,28,"3,346"
"Dec 26, 2016",0.002267,0.002310,0.001808,0.001814,8,"4,167"
"Dec 25, 2016",0.001690,0.005300,0.001626,0.002267,3,"3,096"
"Dec 24, 2016",0.005533,0.005541,0.001684,0.001689,11,"10,111"
"Dec 23, 2016",0.005187,0.005551,0.005187,0.005532,0,"9,447"
"Dec 22, 2016",0.003836,0.005203,0.003320,0.005189,19,"6,818"
"Dec 21, 2016",0.003292,0.003418,0.003287,0.003394,5,"5,743"
"Dec 20, 2016",0.003415,0.003446,0.003269,0.003292,33,"5,931"
"Dec 19, 2016",0.003233,0.006338,0.003232,0.003417,36,"5,597"
"Dec 18, 2016",0.003954,0.006304,0.003223,0.003233,13,"6,459"
"Dec 17, 2016",0.003210,0.003954,0.003210,0.003954,4,"5,231"
"Dec 16, 2016",0.006590,0.006642,0.002884,0.003210,16,"10,716"
"Dec 15, 2016",0.006604,0.006619,0.006476,0.006592,13,"10,715"
"Dec 14, 2016",0.004683,0.006608,0.004666,0.006604,13,"7,570"
"Dec 13, 2016",0.002787,0.006210,0.002777,0.004690,105,"4,390"
"Dec 12, 2016",0.002748,0.002791,0.002748,0.002785,7,"4,315"
"Dec 11, 2016",0.005299,0.005300,0.002745,0.002748,2,"8,305"
"Dec 10, 2016",0.001933,0.006950,0.001932,0.005299,94,"3,023"
"Dec 09, 2016",0.007300,0.007321,0.001104,0.001932,170,"11,388"
"Dec 08, 2016",0.004304,0.007336,0.004304,0.007301,485,"6,693"
"Dec 06, 2016",0.004545,0.004570,0.004545,0.004564,30,"6,951"
"Dec 05, 2016",0.004651,0.004651,0.004503,0.004544,30,"7,098"
"Dec 04, 2016",0.004635,0.004649,0.004617,0.004649,3,"7,053"
"Dec 03, 2016",0.003890,0.004654,0.003824,0.004634,50,"5,899"
"Dec 02, 2016",0.004252,0.004735,0.003870,0.003889,21,"6,335"
"Nov 30, 2016",0.004491,0.004562,0.004491,0.004551,13,"6,438"
"Nov 29, 2016",0.004490,0.004499,0.004481,0.004488,13,"6,331"
"Nov 23, 2016",0.005605,0.005612,0.005578,0.005578,11,"7,002"
"Nov 22, 2016",0.003696,0.005624,0.003683,0.005605,11,"4,584"
"Nov 21, 2016",0.001097,0.003706,0.001096,0.003698,56,"1,307"
"Nov 20, 2016",0.001100,0.001100,0.001077,0.001097,0,"1,310"
"Nov 19, 2016",0.001128,0.001134,0.001117,0.001124,13,"1,316"
"Nov 18, 2016",0.001111,0.001129,0.001105,0.001128,13,"1,297"
"Nov 17, 2016",0.001048,0.001113,0.001036,0.001112,2,"1,175"
"Nov 15, 2016",0.001200,0.001217,0.001199,0.001209,1,"1,331"
"Nov 14, 2016",0.001199,0.001199,0.001198,0.001198,1,"1,330"
"Nov 13, 2016",0.001410,0.001410,0.001396,0.001396,0,"1,555"
"Nov 12, 2016",0.001434,0.001434,0.001408,0.001410,0,"1,576"
"Nov 11, 2016",0.001431,0.001437,0.001429,0.001432,12,"1,566"
"Nov 10, 2016",0.001438,0.001439,0.001420,0.001431,12,"1,565"
"Nov 09, 2016",0.001413,0.001473,0.001410,0.001439,3,"1,531"
"Nov 08, 2016",0.001406,0.001419,0.001405,0.001413,3,"1,492"
"Nov 07, 2016",0.006610,0.006610,0.000703,0.001406,105,"6,990"
"Nov 06, 2016",0.006585,0.006621,0.006499,0.006610,4,"6,764"
"Nov 04, 2016",0.006791,0.006929,0.006760,0.006907,16,"6,915"
"Nov 03, 2016",0.007335,0.007353,0.006687,0.006791,20,"7,342"
"Nov 02, 2016",0.007232,0.007236,0.007158,0.007208,0,"7,016"
"Nov 01, 2016",0.006982,0.007335,0.001580,0.007230,36,"6,680"
"Oct 31, 2016",0.007089,0.007113,0.002823,0.006982,37,"6,626"
"Oct 30, 2016",0.007266,0.007266,0.001622,0.007089,73,"6,522"
"Oct 29, 2016",0.007027,0.007326,0.007018,0.007268,20,"6,288"
"Oct 28, 2016",0.006993,0.007028,0.006965,0.007019,16,"6,154"
"Oct 27, 2016",0.006884,0.006990,0.006882,0.006989,36,"5,809"
"Oct 26, 2016",0.006656,0.006899,0.006656,0.006885,18,"5,480"
"Oct 25, 2016",0.006619,0.006724,0.006616,0.006655,36,"5,428"
"Oct 24, 2016",0.006598,0.013086,0.006558,0.006616,132,"5,313"
"Oct 23, 2016",0.006596,0.006631,0.006559,0.006597,52,"5,190"
"Oct 22, 2016",0.006347,0.006601,0.006347,0.006593,237,"4,976"
"Oct 21, 2016",0.006289,0.006364,0.006289,0.006348,15,"4,674"
"Oct 20, 2016",0.006300,0.006301,0.006261,0.006290,101,"4,640"
"Oct 19, 2016",0.006388,0.006388,0.006274,0.006299,0,"4,686"
"Oct 18, 2016",0.006394,0.006414,0.001382,0.006386,103,"4,670"
"Oct 17, 2016",0.005135,0.006417,0.005121,0.006392,217,"3,606"
"Oct 16, 2016",0.003302,0.005145,0.003302,0.005131,133,"2,231"
"Oct 15, 2016",0.003298,0.003320,0.003289,0.003302,31,"2,219"
"Oct 14, 2016",0.003254,0.003299,0.003254,0.003298,68,"2,053"
"Oct 13, 2016",0.003206,0.003263,0.003203,0.003253,37,"2,012"
"Oct 12, 2016",0.003205,0.003224,0.003191,0.003206,55,"1,973"
"Oct 11, 2016",0.002848,0.003210,0.002845,0.003205,173,"1,686"
"Oct 10, 2016",0.002714,0.002852,0.002714,0.002847,159,"1,555"
"Oct 09, 2016",0.002687,0.002722,0.002677,0.002714,33,"1,511"
"Oct 08, 2016",0.002642,0.002687,0.002642,0.002687,81,"1,450"
"Oct 07, 2016",0.002475,0.002642,0.002467,0.002641,112,"1,282"
"Oct 06, 2016",0.003026,0.003026,0.001407,0.002477,296,"1,477"
"Oct 05, 2016",0.004821,0.005879,0.001233,0.003026,48,"2,217"
"Oct 04, 2016",0.007467,0.010203,0.000427,0.004820,349,"3,224"
"Oct 03, 2016",0.018268,0.018298,0.006544,0.007468,12,"7,548"
"Oct 02, 2016",0.024558,0.024560,0.006839,0.018266,98,"10,018"
"Oct 01, 2016",0.024397,0.024609,0.012026,0.024559,169,"9,677"
"Sep 30, 2016",0.018172,0.025351,0.012119,0.024389,208,"6,863"
"Sep 29, 2016",0.030063,0.030084,0.010894,0.018171,278,"11,055"
"Sep 28, 2016",0.010312,0.034786,0.009679,0.030049,482,"3,589"
"Sep 27, 2016",0.031617,0.039442,0.010303,0.010311,12,"10,386"
"Sep 26, 2016",0.039052,0.039529,0.030926,0.031618,292,"12,071"
"Sep 25, 2016",0.041891,0.041923,0.036787,0.039054,80,"12,110"
"Sep 24, 2016",0.046730,0.047653,0.036920,0.041882,22,"12,269"
"Sep 23, 2016",0.041734,0.048166,0.027462,0.046720,90,"10,126"
"Sep 22, 2016",0.046516,0.047755,0.029861,0.041741,104,"10,475"
"Sep 21, 2016",0.042221,0.046550,0.041136,0.046506,79,"8,720"
"Sep 20, 2016",0.030463,0.042606,0.016744,0.042551,104,"5,946"
"Sep 19, 2016",0.030471,0.030503,0.030413,0.030461,377,"5,905"
"Sep 18, 2016",0.006081,0.006116,0.006077,0.006110,13,"1,023"
"Sep 17, 2016",0.006084,0.024299,0.006070,0.006078,13,906
"Sep 16, 2016",0.018035,0.057878,0.003372,0.006082,108,"2,626"
"Sep 15, 2016",0.020149,0.020151,0.001654,0.018032,125,"2,546"
"Sep 14, 2016",0.024341,0.024368,0.001521,0.020153,28,"2,614"
"Sep 13, 2016",0.013254,0.024420,0.013225,0.024358,28,"1,150"
"Sep 12, 2016",0.023673,0.024884,0.013211,0.013254,59,"1,528"
"Sep 11, 2016",0.024337,0.024524,0.023420,0.023662,0,"1,142"
"Sep 10, 2016",0.025197,0.025258,0.025176,0.025250,5,710
"Sep 09, 2016",0.020356,0.049820,0.015539,0.025195,70,532
"Sep 08, 2016",0.030732,0.030737,0.020305,0.020355,29,715
"Sep 07, 2016",0.024533,0.030727,0.024531,0.030727,64,568
"Sep 06, 2016",0.024260,0.024433,0.024204,0.024325,0,437
"Sep 05, 2016",0.010657,0.106288,0.010597,0.024264,13,162
"Sep 04, 2016",0.074824,0.074884,0.010599,0.010651,6,928
"Sep 03, 2016",0.074913,0.074931,0.074650,0.074776,42,-
