Date,Open,High,Low,Close,Volume,Market Cap
"Mar 21, 2017",0.000412,0.000449,0.000412,0.000448,3,"13,480"
"Mar 20, 2017",0.000509,0.000526,0.000405,0.000411,3,"16,667"
"Mar 19, 2017",0.000390,0.000519,0.000390,0.000509,2,"12,766"
"Mar 18, 2017",0.000552,0.000552,0.000376,0.000390,17,"18,040"
"Mar 17, 2017",0.000472,0.000555,0.000432,0.000552,2,"15,414"
"Mar 16, 2017",0.000490,0.000494,0.000461,0.000474,2,"16,018"
"Mar 15, 2017",0.000472,0.000606,0.000471,0.000491,6,"15,397"
"Mar 14, 2017",0.000493,0.000493,0.000464,0.000471,1,"16,080"
"Mar 13, 2017",0.000463,0.000494,0.000454,0.000493,0,"15,077"
"Mar 12, 2017",0.000490,0.000536,0.000445,0.000463,3,"15,967"
"Mar 11, 2017",0.000456,0.000533,0.000451,0.000490,5,"14,873"
"Mar 10, 2017",0.000489,0.000512,0.000432,0.000456,3,"15,927"
"Mar 09, 2017",0.000472,0.000542,0.000468,0.000489,3,"15,386"
"Mar 08, 2017",0.000514,0.000549,0.000471,0.000472,9,"16,732"
"Mar 07, 2017",0.000535,0.000548,0.000506,0.000514,4,"17,409"
"Mar 06, 2017",0.000520,0.000586,0.000520,0.000535,5,"16,912"
"Mar 05, 2017",0.000577,0.000581,0.000518,0.000520,3,"18,767"
"Mar 04, 2017",0.000588,0.000626,0.000566,0.000577,6,"19,109"
"Mar 03, 2017",0.000575,0.000589,0.000575,0.000587,3,"18,709"
"Mar 02, 2017",0.000562,0.000605,0.000559,0.000576,6,"18,275"
"Mar 01, 2017",0.000543,0.000562,0.000543,0.000562,3,"17,635"
"Feb 28, 2017",0.000544,0.000550,0.000539,0.000543,6,"17,676"
"Feb 27, 2017",0.000583,0.000586,0.000538,0.000544,4,"18,923"
"Feb 26, 2017",0.000526,0.000584,0.000520,0.000584,2,"17,072"
"Feb 25, 2017",0.000540,0.000544,0.000522,0.000526,2,"17,507"
"Feb 24, 2017",0.000539,0.000560,0.000521,0.000541,8,"17,489"
"Feb 23, 2017",0.000514,0.000541,0.000514,0.000540,6,"16,655"
"Feb 22, 2017",0.000534,0.000534,0.000507,0.000514,3,"17,291"
"Feb 21, 2017",0.000540,0.000663,0.000518,0.000534,3,"17,474"
"Feb 20, 2017",0.000540,0.000694,0.000529,0.000540,4,"17,481"
"Feb 19, 2017",0.000580,0.000718,0.000517,0.000540,6,"18,771"
"Feb 18, 2017",0.000650,0.000720,0.000579,0.000580,5,"21,033"
"Feb 17, 2017",0.000636,0.000653,0.000636,0.000648,6,"20,568"
"Feb 16, 2017",0.000736,0.000736,0.000629,0.000637,4,"23,754"
"Feb 15, 2017",0.000644,0.000736,0.000621,0.000735,6,"20,787"
"Feb 14, 2017",0.000674,0.000753,0.000631,0.000643,4,"21,778"
"Feb 13, 2017",0.000699,0.000772,0.000655,0.000674,4,"22,575"
"Feb 12, 2017",0.000733,0.000781,0.000698,0.000699,5,"23,646"
"Feb 11, 2017",0.000702,0.000785,0.000696,0.000783,2,"22,660"
"Feb 10, 2017",0.000717,0.000775,0.000678,0.000702,5,"23,143"
"Feb 09, 2017",0.000745,0.000783,0.000686,0.000716,5,"24,044"
"Feb 08, 2017",0.000797,0.000884,0.000697,0.000744,4,"25,699"
"Feb 07, 2017",0.000790,0.000891,0.000790,0.000796,5,"25,485"
"Feb 06, 2017",0.000792,0.000872,0.000786,0.000789,11,"25,532"
"Feb 05, 2017",0.000755,0.000937,0.000750,0.000791,10,"24,340"
"Feb 04, 2017",0.001003,0.001006,0.000648,0.000755,16,"32,332"
"Feb 03, 2017",0.000516,0.001079,0.000514,0.001002,193,"16,621"
"Feb 02, 2017",0.000495,0.000517,0.000492,0.000516,2,"15,931"
"Feb 01, 2017",0.000485,0.000560,0.000476,0.000495,5,"15,626"
"Jan 31, 2017",0.000460,0.000517,0.000460,0.000485,3,"14,817"
"Jan 30, 2017",0.000441,0.000507,0.000441,0.000460,2,"14,208"
"Jan 29, 2017",0.000476,0.000487,0.000441,0.000441,17,"15,306"
"Jan 28, 2017",0.000451,0.000514,0.000451,0.000476,5,"14,502"
"Jan 27, 2017",0.000440,0.000461,0.000440,0.000451,1,"14,170"
"Jan 26, 2017",0.000424,0.000504,0.000424,0.000440,3,"13,629"
"Jan 25, 2017",0.000420,0.000425,0.000419,0.000424,2,"13,493"
"Jan 24, 2017",0.000507,0.000507,0.000419,0.000419,2,"16,287"
"Jan 23, 2017",0.000444,0.000509,0.000432,0.000507,2,"14,254"
"Jan 22, 2017",0.000442,0.000507,0.000431,0.000443,2,"14,210"
"Jan 21, 2017",0.000430,0.000510,0.000430,0.000442,3,"13,797"
"Jan 20, 2017",0.000494,0.000494,0.000426,0.000430,3,"15,881"
"Jan 19, 2017",0.000489,0.000498,0.000417,0.000495,5,"15,716"
"Jan 18, 2017",0.000466,0.000471,0.000105,0.000106,0,"14,947"
"Jan 17, 2017",0.000391,0.000517,0.000390,0.000465,0,"12,545"
"Jan 16, 2017",0.000386,0.000392,0.000386,0.000391,1,"12,396"
"Jan 15, 2017",0.000394,0.000403,0.000384,0.000386,1,"12,640"
"Jan 14, 2017",0.000469,0.000474,0.000391,0.000394,1,"15,041"
"Jan 13, 2017",0.000378,0.000472,0.000367,0.000468,2,"12,133"
"Jan 12, 2017",0.000443,0.000443,0.000363,0.000379,2,"14,217"
"Jan 11, 2017",0.000517,0.000522,0.000366,0.000444,2,"16,588"
"Jan 10, 2017",0.000460,0.000520,0.000435,0.000517,2,"14,759"
"Jan 09, 2017",0.000465,0.000538,0.000449,0.000461,3,"14,893"
"Jan 08, 2017",0.000436,0.000547,0.000432,0.000464,9,"13,974"
"Jan 07, 2017",0.000434,0.000496,0.000395,0.000436,3,"13,893"
"Jan 06, 2017",0.000582,0.000590,0.000429,0.000433,3,"18,647"
"Jan 05, 2017",0.000577,0.000675,0.000480,0.000582,7,"18,483"
"Jan 04, 2017",0.000511,0.000673,0.000500,0.000577,12,"16,365"
"Jan 03, 2017",0.000497,0.000668,0.000497,0.000512,5,"15,899"
"Jan 02, 2017",0.000459,0.000701,0.000452,0.000498,104,"14,681"
"Jan 01, 2017",0.000443,0.000509,0.000431,0.000459,2,"14,169"
"Dec 31, 2016",0.000441,0.000443,0.000435,0.000443,3,"14,097"
"Dec 30, 2016",0.000478,0.000510,0.000430,0.000441,5,"15,270"
"Dec 29, 2016",0.000530,0.000531,0.000441,0.000474,4,"16,932"
"Dec 28, 2016",0.000448,0.000531,0.000431,0.000530,9,"14,285"
"Dec 27, 2016",0.000363,0.000451,0.000362,0.000447,3,"11,584"
"Dec 26, 2016",0.000385,0.000438,0.000359,0.000363,2,"12,294"
"Dec 25, 2016",0.000404,0.000431,0.000356,0.000386,4,"12,901"
"Dec 24, 2016",0.000443,0.000443,0.000399,0.000404,2,"14,113"
"Dec 23, 2016",0.000389,0.000443,0.000389,0.000442,2,"12,404"
"Dec 22, 2016",0.000400,0.000425,0.000380,0.000389,3,"12,762"
"Dec 21, 2016",0.000360,0.000399,0.000360,0.000399,2,"11,482"
"Dec 20, 2016",0.000357,0.000374,0.000356,0.000361,1,"11,361"
"Dec 19, 2016",0.000435,0.000436,0.000356,0.000436,2,"13,845"
"Dec 18, 2016",0.000435,0.000437,0.000433,0.000435,2,"13,847"
"Dec 17, 2016",0.000392,0.000435,0.000392,0.000435,4,"12,492"
"Dec 16, 2016",0.000545,0.000546,0.000376,0.000392,7,"17,332"
"Dec 15, 2016",0.000422,0.000569,0.000420,0.000545,11,"13,419"
"Dec 14, 2016",0.000414,0.000553,0.000412,0.000422,13,"13,155"
"Dec 13, 2016",0.000374,0.000571,0.000374,0.000414,81,"11,903"
"Dec 12, 2016",0.000362,0.000379,0.000362,0.000374,2,"11,498"
"Dec 11, 2016",0.000356,0.000362,0.000354,0.000362,3,"11,323"
"Dec 10, 2016",0.000340,0.000365,0.000340,0.000356,8,"10,802"
"Dec 09, 2016",0.000339,0.000356,0.000331,0.000340,6,"10,772"
"Dec 08, 2016",0.000376,0.000376,0.000330,0.000339,4,"11,949"
"Dec 07, 2016",0.000313,0.000396,0.000312,0.000376,19,"9,944"
"Dec 06, 2016",0.000288,0.000418,0.000288,0.000397,12,"9,146"
"Dec 05, 2016",0.000279,0.000418,0.000273,0.000288,76,"8,852"
"Dec 04, 2016",0.000278,0.000379,0.000277,0.000279,7,"8,809"
"Dec 03, 2016",0.000296,0.000401,0.000270,0.000278,15,"9,369"
"Dec 02, 2016",0.000273,0.000296,0.000273,0.000296,2,"8,641"
"Dec 01, 2016",0.000283,0.000386,0.000270,0.000272,2,"8,975"
"Nov 30, 2016",0.000228,0.000396,0.000228,0.000283,2,"7,221"
"Nov 29, 2016",0.000235,0.000332,0.000228,0.000228,41,"7,453"
"Nov 28, 2016",0.000234,0.000295,0.000234,0.000235,1,"7,413"
"Nov 27, 2016",0.000279,0.000280,0.000234,0.000234,2,"8,839"
"Nov 26, 2016",0.000237,0.000280,0.000235,0.000280,2,"7,505"
"Nov 25, 2016",0.000237,0.000237,0.000235,0.000237,1,"7,489"
"Nov 24, 2016",0.000188,0.000237,0.000169,0.000237,1,"5,955"
"Nov 23, 2016",0.000240,0.000241,0.000173,0.000188,2,"7,596"
"Nov 22, 2016",0.000237,0.000241,0.000236,0.000240,2,"7,471"
"Nov 21, 2016",0.000234,0.000237,0.000234,0.000237,1,"7,386"
"Nov 20, 2016",0.000241,0.000242,0.000230,0.000234,2,"7,591"
"Nov 19, 2016",0.000241,0.000242,0.000238,0.000240,1,"7,588"
"Nov 18, 2016",0.000259,0.000293,0.000239,0.000241,22,"8,180"
"Nov 17, 2016",0.000246,0.000260,0.000244,0.000259,2,"7,744"
"Nov 16, 2016",0.000249,0.000249,0.000234,0.000246,2,"7,845"
"Nov 15, 2016",0.000233,0.000251,0.000233,0.000249,2,"7,330"
"Nov 14, 2016",0.000225,0.000233,0.000224,0.000233,1,"7,075"
"Nov 13, 2016",0.000230,0.000293,0.000224,0.000225,12,"7,256"
"Nov 12, 2016",0.000251,0.000258,0.000231,0.000231,2,"7,891"
"Nov 11, 2016",0.000258,0.000307,0.000250,0.000251,2,"8,104"
"Nov 10, 2016",0.000297,0.000297,0.000257,0.000258,2,"9,325"
"Nov 09, 2016",0.000298,0.000361,0.000295,0.000296,19,"9,377"
"Nov 08, 2016",0.000288,0.000354,0.000288,0.000298,3,"9,050"
"Nov 07, 2016",0.000398,0.000398,0.000225,0.000288,57,"12,509"
"Nov 06, 2016",0.000261,0.000403,0.000259,0.000399,21,"8,179"
"Nov 05, 2016",0.000260,0.000275,0.000258,0.000261,2,"8,161"
"Nov 04, 2016",0.000255,0.000311,0.000254,0.000260,4,"7,993"
"Nov 03, 2016",0.000267,0.000349,0.000251,0.000255,14,"8,363"
"Nov 02, 2016",0.000299,0.000319,0.000253,0.000266,10,"9,378"
"Nov 01, 2016",0.000252,0.000301,0.000252,0.000299,5,"7,906"
"Oct 31, 2016",0.000281,0.000282,0.000252,0.000252,7,"8,792"
"Oct 30, 2016",0.000286,0.000296,0.000279,0.000281,3,"8,949"
"Oct 29, 2016",0.000290,0.000296,0.000281,0.000286,10,"9,064"
"Oct 28, 2016",0.000310,0.000331,0.000288,0.000290,2,"9,687"
"Oct 27, 2016",0.000324,0.000328,0.000304,0.000310,3,"10,120"
"Oct 26, 2016",0.000467,0.000487,0.000304,0.000310,6,"14,580"
"Oct 25, 2016",0.000281,0.000495,0.000281,0.000467,17,"8,774"
"Oct 24, 2016",0.000309,0.000360,0.000281,0.000281,4,"9,639"
"Oct 23, 2016",0.000263,0.000310,0.000263,0.000309,7,"8,187"
"Oct 22, 2016",0.000443,0.000443,0.000241,0.000262,3,"13,798"
"Oct 21, 2016",0.000246,0.000456,0.000215,0.000443,15,"7,659"
"Oct 20, 2016",0.000277,0.000278,0.000239,0.000246,4,"8,631"
"Oct 19, 2016",0.000211,0.000277,0.000204,0.000277,41,"6,545"
"Oct 18, 2016",0.000211,0.000224,0.000210,0.000211,2,"6,553"
"Oct 17, 2016",0.000212,0.000224,0.000205,0.000211,14,"6,580"
"Oct 16, 2016",0.000233,0.000270,0.000212,0.000212,4,"7,230"
"Oct 15, 2016",0.000211,0.000353,0.000211,0.000233,6,"6,551"
"Oct 14, 2016",0.000350,0.000351,0.000211,0.000211,2,"10,851"
"Oct 13, 2016",0.000286,0.000350,0.000216,0.000350,6,"8,854"
"Oct 12, 2016",0.000199,0.000447,0.000198,0.000286,30,"6,151"
"Oct 11, 2016",0.000186,0.000238,0.000186,0.000199,4,"5,743"
"Oct 10, 2016",0.000185,0.000199,0.000185,0.000186,2,"5,719"
"Oct 09, 2016",0.000186,0.000204,0.000185,0.000185,2,"5,738"
"Oct 08, 2016",0.000228,0.000229,0.000185,0.000186,2,"7,050"
"Oct 07, 2016",0.000215,0.000228,0.000196,0.000228,4,"6,621"
"Oct 06, 2016",0.000288,0.000288,0.000214,0.000215,3,"8,879"
"Oct 05, 2016",0.000183,0.000294,0.000183,0.000288,10,"5,642"
"Oct 04, 2016",0.000184,0.000275,0.000183,0.000183,2,"5,657"
"Oct 03, 2016",0.000183,0.000275,0.000183,0.000184,2,"5,642"
"Oct 02, 2016",0.000184,0.000184,0.000183,0.000183,2,"5,668"
"Oct 01, 2016",0.000179,0.000268,0.000179,0.000184,2,"5,513"
"Sep 30, 2016",0.000182,0.000279,0.000178,0.000179,2,"5,586"
"Sep 29, 2016",0.000181,0.000285,0.000181,0.000182,2,"5,573"
"Sep 28, 2016",0.000182,0.000284,0.000181,0.000181,2,"5,584"
"Sep 27, 2016",0.000182,0.000285,0.000181,0.000182,4,"5,598"
"Sep 26, 2016",0.000186,0.000286,0.000180,0.000182,2,"5,711"
"Sep 25, 2016",0.000181,0.000288,0.000181,0.000186,1,"5,541"
"Sep 24, 2016",0.000187,0.000289,0.000181,0.000181,1,"5,724"
"Sep 23, 2016",0.000185,0.000187,0.000185,0.000187,2,"5,658"
"Sep 22, 2016",0.000179,0.000185,0.000179,0.000185,1,"5,480"
"Sep 21, 2016",0.000189,0.000189,0.000179,0.000179,2,"5,765"
"Sep 20, 2016",0.000189,0.000189,0.000188,0.000189,2,"5,771"
"Sep 19, 2016",0.000189,0.000318,0.000189,0.000189,2,"5,773"
"Sep 18, 2016",0.000242,0.000363,0.000189,0.000189,8,"7,390"
"Sep 17, 2016",0.000261,0.000358,0.000190,0.000242,2,"7,962"
"Sep 16, 2016",0.000261,0.000262,0.000261,0.000261,2,"7,960"
"Sep 15, 2016",0.000263,0.000263,0.000261,0.000261,0,"8,006"
"Sep 14, 2016",0.000262,0.000263,0.000262,0.000263,1,"7,986"
"Sep 13, 2016",0.000262,0.000263,0.000261,0.000262,2,"7,969"
"Sep 12, 2016",0.000261,0.000262,0.000260,0.000261,2,"7,944"
"Sep 11, 2016",0.000274,0.000277,0.000260,0.000261,3,"8,348"
"Sep 10, 2016",0.000343,0.000374,0.000274,0.000274,2,"10,420"
"Sep 09, 2016",0.000282,0.000344,0.000273,0.000343,3,"8,568"
"Sep 08, 2016",0.000277,0.000377,0.000270,0.000282,2,"8,404"
"Sep 07, 2016",0.000281,0.000368,0.000269,0.000277,3,"8,527"
"Sep 06, 2016",0.000273,0.000436,0.000272,0.000281,2,"8,287"
"Sep 05, 2016",0.000292,0.000292,0.000265,0.000273,3,"8,853"
"Sep 04, 2016",0.000281,0.000454,0.000281,0.000292,19,"8,526"
"Sep 03, 2016",0.000276,0.000299,0.000274,0.000281,7,"8,374"
"Sep 02, 2016",0.000286,0.000288,0.000269,0.000276,11,"8,670"
"Sep 01, 2016",0.000293,0.000293,0.000286,0.000286,2,"8,888"
"Aug 31, 2016",0.000289,0.000293,0.000287,0.000293,2,"8,741"
"Aug 30, 2016",0.000296,0.000400,0.000287,0.000289,2,"8,968"
"Aug 29, 2016",0.000293,0.000432,0.000293,0.000296,2,"8,853"
"Aug 28, 2016",0.000270,0.000413,0.000270,0.000293,10,"8,175"
"Aug 27, 2016",0.000272,0.000424,0.000254,0.000270,8,"8,232"
"Aug 26, 2016",0.000295,0.000295,0.000272,0.000272,3,"8,899"
"Aug 25, 2016",0.000302,0.000464,0.000294,0.000295,14,"9,108"
"Aug 24, 2016",0.000484,0.000484,0.000290,0.000302,2,"14,609"
"Aug 23, 2016",0.000323,0.000484,0.000292,0.000484,3,"9,730"
"Aug 22, 2016",0.000320,0.000324,0.000319,0.000323,3,"9,633"
"Aug 21, 2016",0.000326,0.000339,0.000319,0.000320,3,"9,809"
"Aug 20, 2016",0.000328,0.000331,0.000317,0.000326,2,"9,873"
"Aug 19, 2016",0.000350,0.000478,0.000328,0.000328,3,"10,534"
"Aug 18, 2016",0.000315,0.000350,0.000315,0.000350,3,"9,474"
"Aug 17, 2016",0.000479,0.000486,0.000315,0.000315,4,"14,397"
"Aug 16, 2016",0.000425,0.000488,0.000319,0.000393,16,"12,772"
"Aug 15, 2016",0.000439,0.000464,0.000422,0.000425,4,"13,180"
"Aug 14, 2016",0.000439,0.000467,0.000435,0.000439,13,"13,171"
"Aug 13, 2016",0.000441,0.000460,0.000439,0.000439,10,"13,209"
"Aug 12, 2016",0.000454,0.000454,0.000438,0.000441,10,"13,590"
"Aug 11, 2016",0.000444,0.000475,0.000442,0.000454,5,"13,298"
"Aug 10, 2016",0.000376,0.000450,0.000264,0.000444,19,"11,259"
"Aug 09, 2016",0.000236,0.000377,0.000236,0.000376,2,"7,072"
"Aug 08, 2016",0.000231,0.000237,0.000229,0.000236,2,"6,909"
"Aug 07, 2016",0.000276,0.000454,0.000229,0.000231,2,"8,252"
"Aug 06, 2016",0.000299,0.000480,0.000237,0.000276,5,"8,926"
"Aug 05, 2016",0.000278,0.000455,0.000274,0.000299,6,"8,284"
"Aug 04, 2016",0.000283,0.000468,0.000272,0.000278,1,"8,449"
"Aug 03, 2016",0.000454,0.000458,0.000280,0.000283,1,"13,556"
"Aug 02, 2016",0.000372,0.000477,0.000311,0.000451,1,"11,099"
"Aug 01, 2016",0.000381,0.000385,0.000372,0.000372,0,"11,366"
"Jul 31, 2016",0.000393,0.000526,0.000379,0.000381,11,"11,722"
"Jul 30, 2016",0.000387,0.000395,0.000361,0.000393,2,"11,536"
