Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.268262,0.348985,0.265447,0.332068,"2,587,640","80,478,500"
"Dec 15, 2017",0.267415,0.282230,0.253973,0.267877,"1,430,810","80,224,400"
"Dec 14, 2017",0.260601,0.288430,0.235968,0.267034,"1,609,940","78,180,300"
"Dec 13, 2017",0.247736,0.296812,0.234445,0.257064,"1,312,050","74,320,900"
"Dec 12, 2017",0.295384,0.298048,0.246388,0.249090,"1,470,280","88,615,200"
"Dec 11, 2017",0.261238,0.301863,0.258060,0.293631,"1,333,150","78,371,500"
"Dec 10, 2017",0.280484,0.280713,0.235344,0.264489,"687,960","84,145,100"
"Dec 09, 2017",0.292321,0.296523,0.254090,0.277693,"466,354","87,696,300"
"Dec 08, 2017",0.306354,0.306354,0.253505,0.292556,"735,718","91,906,200"
"Dec 07, 2017",0.306576,0.330103,0.284102,0.300849,"1,028,710","91,972,700"
"Dec 06, 2017",0.260629,0.319669,0.252397,0.313354,"2,700,770","78,188,700"
"Dec 05, 2017",0.245145,0.279197,0.221107,0.263340,"2,982,290","73,543,600"
"Dec 04, 2017",0.208935,0.241244,0.203962,0.241155,"1,726,410","62,680,500"
"Dec 03, 2017",0.205644,0.222733,0.195055,0.208689,"1,121,870","61,693,300"
"Dec 02, 2017",0.240660,0.240660,0.201507,0.205081,"922,364","72,197,900"
"Dec 01, 2017",0.243500,0.247220,0.178806,0.242074,"1,575,190","73,050,100"
"Nov 30, 2017",0.194685,0.245684,0.186071,0.244417,"839,983","58,405,600"
"Nov 29, 2017",0.210667,0.232425,0.169211,0.184347,"542,045","63,200,100"
"Nov 28, 2017",0.229721,0.233132,0.210670,0.211461,"427,066","68,916,300"
"Nov 27, 2017",0.225093,0.240065,0.207994,0.229414,"663,289","67,527,800"
"Nov 26, 2017",0.178670,0.248390,0.174100,0.224701,"992,316","53,600,900"
"Nov 25, 2017",0.162517,0.181606,0.162517,0.177885,"454,508","48,755,200"
"Nov 24, 2017",0.160883,0.179704,0.158249,0.162926,"422,245","48,265,000"
"Nov 23, 2017",0.173222,0.203104,0.161248,0.161248,"585,729","51,966,700"
"Nov 22, 2017",0.147108,0.189075,0.146294,0.189075,"642,358","44,132,500"
"Nov 21, 2017",0.132440,0.153101,0.129135,0.146833,"524,710","39,732,000"
"Nov 20, 2017",0.126844,0.141501,0.117582,0.132086,"491,380","38,053,300"
"Nov 19, 2017",0.121242,0.131130,0.116140,0.126582,"330,448","36,372,600"
"Nov 18, 2017",0.114917,0.131444,0.110916,0.121701,"377,437","34,475,000"
"Nov 17, 2017",0.123161,0.127264,0.113203,0.115205,"303,229","36,948,400"
"Nov 16, 2017",0.105967,0.131251,0.105142,0.123521,"349,955","31,790,200"
"Nov 15, 2017",0.100034,0.115291,0.100034,0.105560,"264,685","30,010,100"
"Nov 14, 2017",0.109131,0.116782,0.099085,0.100428,"259,574","32,739,200"
"Nov 13, 2017",0.096105,0.116114,0.094949,0.108835,"276,878","28,434,300"
"Nov 12, 2017",0.112657,0.113809,0.091890,0.095614,"244,248","33,331,400"
"Nov 11, 2017",0.118413,0.125539,0.109241,0.113058,"313,817","35,034,500"
"Nov 10, 2017",0.134094,0.153008,0.108894,0.118836,"415,189","39,673,900"
"Nov 09, 2017",0.103424,0.142105,0.098770,0.133768,"364,087","30,599,600"
"Nov 08, 2017",0.099484,0.106426,0.094332,0.103530,"171,353","29,433,900"
"Nov 07, 2017",0.077175,0.099797,0.077175,0.099797,"185,245","22,833,500"
"Nov 06, 2017",0.077630,0.097718,0.073000,0.077299,"79,457","22,968,200"
"Nov 05, 2017",0.068899,0.086825,0.068694,0.081073,"97,115","20,385,000"
"Nov 04, 2017",0.071167,0.082724,0.064407,0.069030,"69,042","21,056,100"
"Nov 03, 2017",0.071708,0.077456,0.062077,0.070994,"125,594","21,215,900"
"Nov 02, 2017",0.074015,0.082165,0.058906,0.071802,"63,610","21,898,500"
"Nov 01, 2017",0.074750,0.080215,0.066887,0.073932,"124,020",-
"Oct 31, 2017",0.078313,0.084695,0.075703,0.077126,"189,680",-
"Oct 30, 2017",0.082687,0.082687,0.074537,0.078580,"151,973",-
"Oct 29, 2017",0.074062,0.085142,0.071688,0.079021,"190,510",-
"Oct 28, 2017",0.071639,0.077375,0.068307,0.072156,"150,990",-
"Oct 27, 2017",0.072643,0.095234,0.065267,0.071502,"138,566",-
"Oct 26, 2017",0.070017,0.083048,0.069482,0.072744,"152,840",-
"Oct 25, 2017",0.065889,0.070150,0.064327,0.070025,"152,887",-
"Oct 24, 2017",0.070856,0.071434,0.065215,0.065752,"143,459",-
"Oct 23, 2017",0.071154,0.075143,0.068782,0.071247,"167,684",-
"Oct 22, 2017",0.068316,0.074808,0.066531,0.071688,"181,883",-
"Oct 21, 2017",0.065516,0.078480,0.065411,0.068295,"160,372",-
"Oct 20, 2017",0.074901,0.079742,0.064005,0.065233,"157,423",-
"Oct 19, 2017",0.072187,0.083800,0.071378,0.074766,"206,858",-
"Oct 18, 2017",0.070289,0.080772,0.063744,0.072652,"196,492",-
"Oct 17, 2017",0.058831,0.075741,0.056545,0.070060,"190,842",-
"Oct 16, 2017",0.068189,0.069394,0.056854,0.058648,"98,965",-
"Oct 15, 2017",0.064364,0.071950,0.057301,0.066245,"199,464",-
"Oct 14, 2017",0.068151,0.073472,0.056239,0.064249,"311,368",-
"Oct 13, 2017",0.072797,0.076342,0.051274,0.068076,"599,862",-
"Oct 12, 2017",0.075675,0.083121,0.057832,0.071868,"755,915",-
"Oct 11, 2017",0.083253,0.084442,0.072397,0.075515,"541,403",-
"Oct 10, 2017",0.083567,0.093173,0.076172,0.081743,"591,717",-
"Oct 09, 2017",0.074379,0.094724,0.070574,0.084482,"923,876",-
"Sep 09, 2017",0.036411,0.036421,0.036411,0.036421,"1,952,470",-
"Sep 08, 2017",0.037778,0.040939,0.030961,0.036411,"1,951,940",-
"Sep 06, 2017",0.036545,0.036615,0.036545,0.036615,"5,510,850",-
"Sep 05, 2017",0.038264,0.047174,0.028637,0.036545,"5,500,340",-
"Sep 04, 2017",0.088430,0.097585,0.035427,0.038463,"6,812,260",-
"Sep 03, 2017",0.123437,0.131283,0.086384,0.088430,"4,801,700",-
"Sep 02, 2017",0.166142,0.167499,0.114765,0.120419,"4,526,460",-
"Sep 01, 2017",0.184199,0.188164,0.164651,0.167715,"3,440,440",-
"Aug 31, 2017",0.170501,0.206064,0.154846,0.187079,"7,795,120",-
"Aug 30, 2017",0.210644,0.224400,0.161109,0.168399,"4,780,670",-
"Aug 29, 2017",0.227651,0.244346,0.209235,0.211962,"4,047,160",-
"Aug 28, 2017",0.246066,0.249519,0.203228,0.228876,"9,831,220",-
"Aug 27, 2017",0.237717,0.243946,0.235746,0.243735,"4,030,040",-
