Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.130867,0.134447,0.086699,0.129387,237,"205,594"
"Dec 15, 2017",0.182464,0.198821,0.123215,0.130647,106,"286,653"
"Dec 14, 2017",0.175709,0.182501,0.145552,0.182190,540,"276,041"
"Dec 13, 2017",0.210957,0.241383,0.168750,0.176275,49,"331,416"
"Dec 12, 2017",0.109206,0.215345,0.105814,0.210781,540,"171,564"
"Dec 11, 2017",0.207671,0.230511,0.094698,0.109726,523,"326,255"
"Dec 10, 2017",0.177894,0.214838,0.076994,0.209194,704,"279,474"
"Dec 09, 2017",0.031889,0.179114,0.030966,0.177176,738,"50,097"
"Dec 08, 2017",0.122539,0.339589,0.029315,0.031921,649,"192,510"
"Dec 07, 2017",0.156334,0.161802,0.119598,0.122361,4,"245,603"
"Dec 06, 2017",0.098650,0.176871,0.066410,0.156604,"1,037","154,981"
"Dec 05, 2017",0.092857,0.099577,0.069097,0.098870,232,"145,879"
"Dec 04, 2017",0.147611,0.154937,0.062304,0.092675,175,"231,898"
"Dec 03, 2017",0.103094,0.127055,0.052522,0.127055,796,"161,962"
"Dec 02, 2017",0.141579,0.165948,0.038403,0.103059,203,"222,422"
"Dec 01, 2017",0.048317,0.142485,0.047327,0.141709,683,"75,907"
"Nov 30, 2017",0.074998,0.079999,0.044744,0.048526,162,"117,823"
"Nov 29, 2017",0.102167,0.111182,0.057087,0.073859,184,"160,506"
"Nov 28, 2017",0.073595,0.144724,0.072872,0.102255,272,"115,618"
"Nov 27, 2017",0.162559,0.235040,0.038762,0.073390,392,"255,383"
"Nov 26, 2017",0.079218,0.162577,0.049684,0.162577,66,"124,453"
"Nov 25, 2017",0.093998,0.096202,0.078344,0.079217,157,"147,672"
"Nov 24, 2017",0.160587,0.161830,0.092836,0.094013,50,"252,284"
"Nov 23, 2017",0.232158,0.233291,0.055560,0.160950,2,"364,723"
"Nov 22, 2017",0.121081,0.233384,0.120457,0.232236,143,"190,219"
"Nov 21, 2017",0.167251,0.183201,0.118837,0.120758,187,"262,754"
"Nov 20, 2017",0.181658,0.182887,0.143974,0.167506,172,"285,388"
"Nov 19, 2017",0.056056,0.182396,0.055650,0.181800,316,"88,064"
"Nov 18, 2017",0.083247,0.083954,0.054405,0.056199,247,"130,783"
"Nov 17, 2017",0.077360,0.095564,0.055143,0.083373,0,"121,534"
"Nov 16, 2017",0.167978,0.168445,0.076699,0.077499,58,"263,896"
"Nov 15, 2017",0.087865,0.188669,0.085930,0.167909,108,"138,038"
"Nov 14, 2017",0.079133,0.095237,0.076575,0.087815,63,"124,319"
"Nov 13, 2017",0.133824,0.139499,0.077937,0.079136,130,"210,239"
"Nov 12, 2017",0.125847,0.141430,0.119531,0.133611,46,"197,707"
"Nov 11, 2017",0.083956,0.127181,0.083309,0.125832,0,"131,896"
"Nov 10, 2017",0.111692,0.113483,0.082182,0.084199,149,"175,469"
"Nov 09, 2017",0.086189,0.167634,0.085846,0.111499,239,"135,405"
"Nov 08, 2017",0.083907,0.097309,0.083571,0.086657,4,"131,819"
"Nov 07, 2017",0.084015,0.142484,0.081837,0.083968,119,"131,988"
"Nov 06, 2017",0.210316,0.222817,0.083969,0.083969,20,"330,409"
"Nov 05, 2017",0.080902,0.211138,0.079353,0.210118,"1,520","127,098"
"Nov 04, 2017",0.083380,0.109075,0.079203,0.080902,59,"130,991"
"Nov 03, 2017",0.146164,0.255163,0.083251,0.083511,19,"229,625"
"Nov 02, 2017",0.083936,0.146543,0.080607,0.145521,25,"131,864"
"Nov 01, 2017",0.095373,0.095373,0.082765,0.083710,85,"149,832"
"Oct 31, 2017",0.092046,0.123496,0.091957,0.095509,16,"144,605"
"Oct 30, 2017",0.176786,0.207476,0.091510,0.091995,1,"277,734"
"Oct 29, 2017",0.109499,0.222232,0.106020,0.177722,246,"172,024"
"Oct 28, 2017",0.239922,0.269553,0.109630,0.109630,128,"376,921"
"Oct 27, 2017",0.159495,0.267152,0.148782,0.239304,925,"250,568"
"Oct 26, 2017",0.276594,0.278227,0.144458,0.159504,"5,404","434,533"
"Oct 25, 2017",0.084704,0.277128,0.072607,0.276634,669,"133,070"
"Oct 24, 2017",0.172200,0.199162,0.084524,0.084637,695,"270,528"
"Oct 23, 2017",0.207690,0.207801,0.153573,0.173215,188,"326,283"
"Oct 22, 2017",0.137742,0.221405,0.132568,0.221232,68,"216,394"
"Oct 21, 2017",0.098879,0.470416,0.069203,0.137700,"1,529","155,340"
"Oct 20, 2017",0.030230,0.422521,0.030134,0.098998,"1,102","47,491"
"Oct 19, 2017",0.158217,0.159653,0.011391,0.030216,"1,459","248,561"
"Oct 18, 2017",0.151532,0.158715,0.134019,0.158586,"1,809","238,059"
"Oct 17, 2017",0.200600,0.396969,0.148974,0.151712,42,"315,145"
"Oct 16, 2017",0.167614,0.205900,0.163427,0.200219,"7,721","263,324"
"Oct 15, 2017",0.175527,0.176094,0.096415,0.167172,39,"275,755"
