Date,Open,High,Low,Close,Volume,Market Cap
"Jun 15, 2017",0.173518,0.229736,0.149225,0.195538,"14,307","1,035,780"
"Jun 14, 2017",0.194399,0.237568,0.166223,0.173492,"11,383","1,159,200"
"Jun 13, 2017",0.195186,0.230144,0.153005,0.195416,"11,620",-
"Jun 12, 2017",0.239126,0.288097,0.176423,0.195807,"16,445",-
"Jun 11, 2017",0.282417,0.317026,0.208634,0.265019,"10,007",-
"Jun 10, 2017",0.276522,0.380394,0.228240,0.282580,"52,921",-
"Jun 09, 2017",0.282073,0.283422,0.210634,0.276108,"65,153",-
"Jun 08, 2017",0.142956,0.342257,0.113419,0.282531,"62,332",-
"Jun 07, 2017",0.155917,0.156312,0.115410,0.142241,"4,832",-
"Jun 06, 2017",0.146866,0.158512,0.112406,0.155877,"2,706",-
"Jun 05, 2017",0.139808,0.156066,0.095485,0.146423,"11,819",-
"Jun 04, 2017",0.139374,0.199916,0.090980,0.139783,"28,314",-
"Jun 03, 2017",0.131169,0.140834,0.128838,0.139752,"282,970",-
"Jun 02, 2017",0.127182,0.131227,0.125616,0.131227,"75,968",-
"Jun 01, 2017",0.116534,0.129543,0.116534,0.127125,"88,851",-
"May 31, 2017",0.111697,0.117900,0.110321,0.116546,"62,512",-
"May 30, 2017",0.116172,0.118268,0.109968,0.111260,"39,589",-
"May 29, 2017",0.108550,0.118503,0.105552,0.116037,"82,133",-
"May 28, 2017",0.102306,0.114304,0.102306,0.108770,"2,512",-
"May 27, 2017",0.111853,0.115204,0.094252,0.101698,513,-
"May 26, 2017",0.114448,0.129262,0.102658,0.111483,"2,880",-
"May 25, 2017",0.121750,0.138031,0.112269,0.115294,"1,970",-
"May 24, 2017",0.123058,0.123748,0.119937,0.121980,"5,311",-
