Date,Open,High,Low,Close,Volume,Market Cap
"Oct 06, 2017",0.000090,0.000131,0.000087,0.000088,"1,407","2,044,820"
"Oct 05, 2017",0.000126,0.000127,0.000090,0.000090,"2,776","2,861,570"
"Oct 04, 2017",0.000088,0.000128,0.000084,0.000126,"4,913","2,002,130"
"Oct 03, 2017",0.000054,0.000088,0.000045,0.000088,"6,834","1,214,150"
"Oct 02, 2017",0.000119,0.000130,0.000045,0.000054,"9,166","2,689,140"
"Oct 01, 2017",0.000127,0.000129,0.000087,0.000119,"15,015","2,884,360"
"Sep 30, 2017",0.000136,0.000150,0.000110,0.000127,"8,344","3,072,210"
"Sep 29, 2017",0.000167,0.000171,0.000097,0.000136,"67,322","3,787,780"
"Sep 28, 2017",0.000169,0.000212,0.000131,0.000168,"46,625","3,825,800"
"Sep 27, 2017",0.000194,0.000208,0.000133,0.000170,"42,486","4,396,000"
"Sep 26, 2017",0.000193,0.000231,0.000158,0.000195,"59,031","4,368,180"
"Sep 25, 2017",0.000146,0.000225,0.000117,0.000193,"52,901","3,291,410"
"Sep 24, 2017",0.000120,0.000149,0.000111,0.000146,"7,946","2,711,570"
"Sep 23, 2017",0.000144,0.000149,0.000114,0.000120,"16,249","3,261,340"
"Sep 22, 2017",0.000142,0.000150,0.000116,0.000145,"22,620","3,218,660"
"Sep 21, 2017",0.000155,0.000159,0.000114,0.000143,"30,855","3,505,810"
"Sep 20, 2017",0.000129,0.000158,0.000113,0.000156,579,"2,916,470"
"Sep 19, 2017",0.000156,0.000156,0.000119,0.000129,"12,816","3,534,350"
"Sep 18, 2017",0.000148,0.000164,0.000113,0.000156,"22,491","3,331,320"
"Sep 17, 2017",0.000123,0.000151,0.000105,0.000115,"22,852","2,786,870"
"Sep 16, 2017",0.000147,0.000153,0.000112,0.000124,"7,922","3,310,580"
"Sep 15, 2017",0.000110,0.000147,0.000090,0.000147,"16,438","2,484,160"
"Sep 14, 2017",0.000118,0.000155,0.000103,0.000109,"15,593","2,656,630"
"Sep 13, 2017",0.000152,0.000190,0.000118,0.000118,"45,217","3,431,950"
"Sep 12, 2017",0.000151,0.000174,0.000125,0.000152,"28,993","3,403,730"
"Sep 11, 2017",0.000167,0.000172,0.000126,0.000151,"11,588","3,766,330"
"Sep 10, 2017",0.000173,0.000173,0.000123,0.000167,"25,167","3,909,170"
"Sep 09, 2017",0.000169,0.000178,0.000139,0.000174,"8,345","3,812,830"
"Sep 08, 2017",0.000186,0.000188,0.000130,0.000169,"24,837","4,189,400"
"Sep 07, 2017",0.000185,0.000233,0.000151,0.000186,"19,773","4,164,750"
"Sep 06, 2017",0.000177,0.000231,0.000135,0.000185,"88,895","3,978,820"
"Sep 05, 2017",0.000173,0.000208,0.000125,0.000176,"17,477","3,887,490"
"Sep 04, 2017",0.000190,0.000226,0.000131,0.000172,"59,335","4,272,950"
"Sep 03, 2017",0.000230,0.000236,0.000179,0.000202,"22,969","5,178,990"
"Sep 02, 2017",0.000227,0.000254,0.000181,0.000230,"238,735","5,118,030"
"Sep 01, 2017",0.000147,0.000291,0.000147,0.000227,"110,947","3,303,110"
"Aug 31, 2017",0.000225,0.000238,0.000101,0.000147,"170,891","5,069,200"
"Aug 30, 2017",0.000139,0.000277,0.000125,0.000226,"319,634","3,130,150"
"Aug 29, 2017",0.000124,0.000139,0.000082,0.000139,"37,353","2,798,110"
"Aug 28, 2017",0.000085,0.000124,0.000046,0.000124,"15,300","1,903,040"
"Aug 27, 2017",0.000133,0.000135,0.000067,0.000067,"58,856","2,986,900"
"Aug 26, 2017",0.000044,0.000135,0.000040,0.000117,"125,843","996,503"
"Aug 25, 2017",0.000027,0.000044,0.000027,0.000044,"4,778","611,491"
"Aug 24, 2017",0.000035,0.000035,0.000027,0.000027,"4,871","797,853"
"Aug 23, 2017",0.000028,0.000037,0.000025,0.000037,"5,608","626,646"
"Aug 22, 2017",0.000026,0.000030,0.000025,0.000028,"1,143","592,387"
"Aug 21, 2017",0.000026,0.000034,0.000025,0.000026,"8,157","574,642"
"Aug 20, 2017",0.000030,0.000031,0.000025,0.000026,"2,559","676,163"
"Aug 19, 2017",0.000029,0.000032,0.000025,0.000030,"1,456","641,757"
"Aug 18, 2017",0.000039,0.000041,0.000028,0.000028,"4,233","882,548"
"Aug 17, 2017",0.000031,0.000041,0.000028,0.000039,"6,145","694,983"
"Aug 16, 2017",0.000032,0.000034,0.000023,0.000031,"10,962","716,680"
"Aug 15, 2017",0.000028,0.000036,0.000027,0.000032,"15,731","620,081"
"Aug 14, 2017",0.000023,0.000029,0.000023,0.000028,"7,624","525,200"
"Aug 13, 2017",0.000040,0.000135,0.000023,0.000023,"2,513","907,856"
"Aug 12, 2017",0.000026,0.000042,0.000022,0.000030,"4,440","594,637"
"Aug 11, 2017",0.000033,0.000033,0.000021,0.000026,"1,289","733,384"
"Aug 10, 2017",0.000028,0.000033,0.000023,0.000033,"7,745","623,190"
"Aug 09, 2017",0.000027,0.000031,0.000021,0.000028,"6,695","601,374"
"Aug 08, 2017",0.000017,0.000033,0.000016,0.000028,"8,984","376,245"
"Aug 07, 2017",0.000019,0.000023,0.000015,0.000017,822,"435,430"
"Aug 06, 2017",0.000018,0.000021,0.000017,0.000020,"1,468","412,411"
"Aug 05, 2017",0.000019,0.000023,0.000018,0.000018,930,"431,935"
"Aug 04, 2017",0.000023,0.000023,0.000019,0.000019,"4,373","523,805"
"Aug 03, 2017",0.000013,0.000024,0.000013,0.000023,876,"298,934"
"Aug 02, 2017",0.000018,0.000019,0.000013,0.000013,256,"395,903"
"Aug 01, 2017",0.000013,0.000018,0.000012,0.000018,738,"296,626"
"Jul 31, 2017",0.000016,0.000019,0.000013,0.000013,678,"359,025"
"Jul 30, 2017",0.000017,0.000018,0.000013,0.000016,828,"391,589"
"Jul 29, 2017",0.000022,0.000022,0.000013,0.000018,735,"482,966"
"Jul 28, 2017",0.000021,0.000024,0.000019,0.000022,414,"479,631"
"Jul 27, 2017",0.000021,0.000026,0.000020,0.000021,"1,292","465,676"
"Jul 26, 2017",0.000020,0.000023,0.000020,0.000021,874,"438,200"
"Jul 25, 2017",0.000024,0.000025,0.000019,0.000020,"1,711","539,302"
"Jul 24, 2017",0.000028,0.000028,0.000022,0.000024,"3,571","622,246"
"Jul 23, 2017",0.000024,0.000028,0.000021,0.000028,"2,941","539,139"
"Jul 22, 2017",0.000025,0.000027,0.000023,0.000024,"1,606","553,966"
"Jul 21, 2017",0.000022,0.000025,0.000020,0.000025,"2,223","487,597"
"Jul 20, 2017",0.000021,0.000023,0.000019,0.000022,"1,995","474,352"
"Jul 19, 2017",0.000022,0.000024,0.000021,0.000021,"2,430","500,582"
"Jul 18, 2017",0.000022,0.000023,0.000021,0.000022,"1,945","488,548"
"Jul 17, 2017",0.000019,0.000036,0.000019,0.000022,"5,345","420,652"
"Jul 16, 2017",0.000018,0.000020,0.000018,0.000019,"1,447","403,635"
"Jul 15, 2017",0.000023,0.000023,0.000018,0.000018,594,"514,933"
"Jul 14, 2017",0.000023,0.000028,0.000021,0.000023,"2,434","519,775"
"Jul 13, 2017",0.000024,0.000048,0.000023,0.000023,"4,969","532,576"
"Jul 12, 2017",0.000023,0.000047,0.000022,0.000024,"32,713","509,964"
"Jul 11, 2017",0.000023,0.000047,0.000022,0.000023,"7,273","520,367"
"Jul 10, 2017",0.000031,0.000044,0.000023,0.000023,"27,328","699,928"
"Jul 09, 2017",0.000029,0.000040,0.000026,0.000031,"3,609","648,968"
"Jul 08, 2017",0.000025,0.000040,0.000025,0.000029,"4,412","553,135"
"Jul 07, 2017",0.000024,0.000044,0.000024,0.000025,"11,119","536,548"
"Jul 06, 2017",0.000026,0.000026,0.000023,0.000024,"3,213","571,102"
"Jul 05, 2017",0.000026,0.000026,0.000020,0.000026,"2,401","576,025"
"Jul 04, 2017",0.000024,0.000028,0.000024,0.000026,"2,429","528,054"
"Jul 03, 2017",0.000025,0.000025,0.000023,0.000024,"1,953","549,310"
"Jul 02, 2017",0.000020,0.000025,0.000019,0.000025,"1,585","445,174"
"Jul 01, 2017",0.000021,0.000026,0.000019,0.000020,"1,715","467,205"
"Jun 30, 2017",0.000024,0.000026,0.000021,0.000021,"1,670","540,529"
"Jun 29, 2017",0.000025,0.000026,0.000022,0.000024,"5,823","562,192"
"Jun 28, 2017",0.000033,0.000038,0.000024,0.000025,"111,966","736,091"
"Jun 27, 2017",0.000045,0.000048,0.000023,0.000033,"8,337","1,006,560"
"Jun 26, 2017",0.000039,0.000046,0.000024,0.000045,"89,596","876,210"
"Jun 25, 2017",0.000026,0.000050,0.000025,0.000040,"39,223","568,222"
"Jun 24, 2017",0.000045,0.000054,0.000025,0.000026,"98,841","1,004,080"
"Jun 23, 2017",0.000025,0.000054,0.000025,0.000045,"59,433","556,651"
"Jun 22, 2017",0.000026,0.000048,0.000025,0.000025,"87,899","583,038"
"Jun 21, 2017",0.000026,0.000049,0.000025,0.000026,"3,766","580,252"
"Jun 20, 2017",0.000036,0.000049,0.000026,0.000026,"2,950","790,262"
"Jun 19, 2017",0.000026,0.000050,0.000025,0.000036,"9,882","571,745"
"Jun 18, 2017",0.000050,0.000050,0.000026,0.000026,"119,233","1,118,550"
"Jun 17, 2017",0.000050,0.000075,0.000030,0.000050,"113,803","1,112,220"
"Jun 16, 2017",0.000027,0.000075,0.000026,0.000050,"259,920","602,616"
"Jun 15, 2017",0.000048,0.000069,0.000022,0.000027,"153,241","1,070,540"
"Jun 14, 2017",0.000053,0.000075,0.000026,0.000048,"146,358","1,181,800"
"Jun 13, 2017",0.000055,0.000077,0.000030,0.000053,"151,914","1,216,510"
"Jun 12, 2017",0.000061,0.000077,0.000036,0.000055,"38,023","1,352,160"
"Jun 11, 2017",0.000087,0.000110,0.000042,0.000061,"247,413","1,929,990"
"Jun 10, 2017",0.000089,0.000100,0.000064,0.000087,"283,232","1,986,400"
"Jun 09, 2017",0.000073,0.000091,0.000061,0.000083,"183,718","1,617,650"
"Jun 08, 2017",0.000093,0.000128,0.000061,0.000073,"88,119","2,056,820"
"Jun 07, 2017",0.000054,0.000122,0.000038,0.000092,"94,196","1,205,280"
"Jun 06, 2017",0.000029,0.000074,0.000026,0.000054,"37,614","650,932"
"Jun 05, 2017",0.000014,0.000030,0.000012,0.000029,"19,680","303,118"
"Jun 04, 2017",0.000019,0.000022,0.000017,0.000020,"2,124","428,916"
"Jun 03, 2017",0.000024,0.000024,0.000014,0.000019,508,"522,331"
"Jun 02, 2017",0.000015,0.000024,0.000015,0.000024,159,"330,681"
"Jun 01, 2017",0.000021,0.000023,0.000015,0.000015,254,"455,255"
"May 31, 2017",0.000014,0.000021,0.000014,0.000021,158,"312,386"
"May 30, 2017",0.000019,0.000024,0.000013,0.000014,"3,225","421,341"
"May 29, 2017",0.000019,0.000023,0.000014,0.000019,"1,178","420,514"
"May 28, 2017",0.000026,0.000046,0.000014,0.000019,"1,899","574,754"
"May 27, 2017",0.000033,0.000045,0.000014,0.000026,"18,450","740,207"
"May 26, 2017",0.000044,0.000049,0.000017,0.000033,"14,574","969,523"
"May 25, 2017",0.000114,0.000114,0.000016,0.000044,"3,512","2,523,030"
"May 24, 2017",0.000022,0.000122,0.000017,0.000114,"1,851","494,933"
"May 23, 2017",0.000024,0.000025,0.000017,0.000022,367,"528,232"
"May 22, 2017",0.000027,0.000027,0.000015,0.000024,131,"597,056"
"May 21, 2017",0.000019,0.000032,0.000016,0.000027,546,"422,243"
"May 20, 2017",0.000020,0.000337,0.000017,0.000019,214,"441,076"
"May 19, 2017",0.000025,0.000028,0.000019,0.000020,320,"554,449"
"May 18, 2017",0.000009,0.000026,0.000009,0.000025,395,"200,614"
"May 17, 2017",0.000011,0.000016,0.000009,0.000009,48,"243,429"
"May 16, 2017",0.000013,0.000013,0.000009,0.000011,6,"279,949"
"May 15, 2017",0.000013,0.000014,0.000009,0.000013,50,"297,491"
"May 14, 2017",0.000018,0.000019,0.000013,0.000013,58,"405,233"
"May 13, 2017",0.000010,0.000018,0.000008,0.000018,138,"224,618"
"May 12, 2017",0.000010,0.000015,0.000008,0.000010,90,"224,756"
"May 11, 2017",0.000015,0.000017,0.000007,0.000010,18,"329,670"
"May 10, 2017",0.000058,0.000062,0.000015,0.000015,47,"1,292,090"
"May 09, 2017",0.000035,0.000062,0.000024,0.000060,250,"763,765"
"May 08, 2017",0.000045,0.000049,0.000022,0.000034,76,"991,782"
"May 07, 2017",0.000040,0.000050,0.000013,0.000044,595,"886,699"
"May 06, 2017",0.000289,0.000295,0.000011,0.000040,461,"6,393,240"
"May 05, 2017",0.000034,0.000315,0.000023,0.000290,"6,876","758,778"
"May 04, 2017",0.000023,0.000041,0.000011,0.000035,742,"506,631"
"May 03, 2017",0.000046,0.000047,0.000012,0.000023,592,"1,012,790"
"May 02, 2017",0.000009,0.000048,0.000008,0.000046,568,"193,289"
"May 01, 2017",0.000011,0.000011,0.000005,0.000009,52,"248,715"
"Apr 30, 2017",0.000013,0.000014,0.000007,0.000011,115,"291,087"
"Apr 29, 2017",0.000094,0.000094,0.000013,0.000013,118,"2,068,980"
"Apr 28, 2017",0.000019,0.000099,0.000009,0.000094,663,"426,824"
"Apr 27, 2017",0.000011,0.000654,0.000007,0.000019,"1,574","236,374"
"Apr 26, 2017",0.000009,0.000011,0.000006,0.000011,34,"201,839"
"Apr 25, 2017",0.000008,0.000011,0.000006,0.000009,14,"175,290"
"Apr 24, 2017",0.000016,0.000016,0.000008,0.000008,1,"353,598"
"Apr 23, 2017",0.000008,0.000017,0.000007,0.000016,5,"180,353"
"Apr 22, 2017",0.000010,0.000012,0.000008,0.000008,6,"209,425"
"Apr 21, 2017",0.000012,0.000012,0.000005,0.000010,8,"267,126"
"Apr 20, 2017",0.000011,0.000014,0.000011,0.000012,2,"237,971"
"Apr 19, 2017",0.000011,0.000021,0.000011,0.000011,0,"241,430"
"Apr 18, 2017",0.000008,0.000012,0.000008,0.000011,1,"183,836"
"Apr 17, 2017",0.000009,0.000014,0.000006,0.000008,4,"209,149"
"Apr 16, 2017",0.000012,0.000012,0.000009,0.000010,25,"266,028"
"Apr 15, 2017",0.000004,0.000013,0.000004,0.000012,2,"98,665"
"Apr 14, 2017",0.000012,0.000012,0.000004,0.000005,6,"258,826"
"Apr 13, 2017",0.000009,0.000016,0.000008,0.000012,94,"187,409"
"Apr 12, 2017",0.000019,0.000021,0.000008,0.000009,4,"424,804"
"Apr 11, 2017",0.000012,0.000023,0.000012,0.000019,608,"256,983"
"Apr 10, 2017",0.000013,0.000017,0.000011,0.000012,90,"284,911"
"Apr 09, 2017",0.000022,0.000052,0.000008,0.000013,17,"491,875"
"Apr 08, 2017",0.000107,0.000109,0.000007,0.000022,151,"2,347,610"
"Apr 07, 2017",0.000033,0.000117,0.000008,0.000107,166,"727,740"
"Apr 06, 2017",0.000005,0.000048,0.000003,0.000033,229,"110,967"
"Apr 05, 2017",0.000005,0.000008,0.000005,0.000005,20,"107,542"
"Apr 04, 2017",0.000006,0.000009,0.000004,0.000005,1,"140,730"
"Apr 03, 2017",0.000010,0.000011,0.000006,0.000006,35,"224,622"
"Apr 02, 2017",0.000009,0.000010,0.000008,0.000010,81,"204,603"
"Apr 01, 2017",0.000005,0.000009,0.000004,0.000009,41,"116,881"
"Mar 31, 2017",0.000004,0.000006,0.000003,0.000005,8,"88,709"
"Mar 30, 2017",0.000005,0.000006,0.000003,0.000004,9,"107,438"
"Mar 29, 2017",0.000010,0.000010,0.000005,0.000005,0,"229,599"
"Mar 28, 2017",0.000003,0.000010,0.000003,0.000010,1,"62,516"
"Mar 27, 2017",0.000003,0.000004,0.000003,0.000003,1,"76,620"
"Mar 26, 2017",0.000008,0.000008,0.000002,0.000003,17,"171,490"
"Mar 25, 2017",0.000009,0.000010,0.000008,0.000008,8,"203,057"
"Mar 24, 2017",0.000008,0.000010,0.000003,0.000009,0,"177,406"
"Mar 23, 2017",0.000003,0.000009,0.000003,0.000008,0,"73,440"
"Mar 22, 2017",0.000003,0.000003,0.000003,0.000003,101,"74,301"
"Mar 21, 2017",0.000003,0.000003,0.000003,0.000003,4,"73,433"
"Mar 20, 2017",0.000010,0.000010,0.000003,0.000003,1,"225,966"
"Mar 19, 2017",0.000003,0.000011,0.000003,0.000010,0,"72,822"
"Mar 18, 2017",0.000011,0.000011,0.000003,0.000003,2,"240,918"
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000011,0,"253,051"
"Mar 16, 2017",0.000012,0.000012,0.000010,0.000012,12,"271,755"
"Mar 15, 2017",0.000010,0.000012,0.000010,0.000012,264,"217,594"
"Mar 14, 2017",0.000008,0.000010,0.000003,0.000010,22,"171,157"
"Mar 13, 2017",0.000012,0.000012,0.000002,0.000008,53,"264,846"
"Mar 12, 2017",0.000004,0.000012,0.000001,0.000012,0,"90,961"
"Mar 11, 2017",0.000006,0.000006,0.000001,0.000004,66,"124,066"
"Mar 10, 2017",0.000007,0.000007,0.000006,0.000006,18,"151,953"
"Mar 09, 2017",0.000012,0.000012,0.000004,0.000007,41,"251,636"
"Mar 08, 2017",0.000003,0.000012,0.000003,0.000012,0,"64,123"
"Mar 07, 2017",0.000008,0.000012,0.000003,0.000003,1,"183,238"
"Mar 06, 2017",0.000004,0.000008,0.000003,0.000008,15,"93,042"
"Mar 05, 2017",0.000004,0.000013,0.000003,0.000004,6,"77,389"
"Mar 04, 2017",0.000013,0.000013,0.000004,0.000004,1,"278,469"
"Mar 03, 2017",0.000002,0.000013,0.000002,0.000013,16,"49,479"
"Mar 02, 2017",0.000003,0.000003,0.000002,0.000002,0,"55,559"
"Mar 01, 2017",0.000002,0.000003,0.000002,0.000003,0,"42,036"
"Feb 28, 2017",0.000012,0.000012,0.000002,0.000002,3,"257,889"
"Feb 27, 2017",0.000012,0.000012,0.000003,0.000012,0,"253,514"
"Feb 26, 2017",0.000002,0.000012,0.000002,0.000012,18,"50,704"
"Feb 25, 2017",0.000003,0.000003,0.000002,0.000002,1,"54,663"
"Feb 24, 2017",0.000005,0.000005,0.000002,0.000003,0,"105,529"
"Feb 23, 2017",0.000011,0.000011,0.000005,0.000005,2,"236,703"
"Feb 22, 2017",0.000011,0.000011,0.000005,0.000011,24,"243,247"
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,1,"235,457"
"Feb 20, 2017",0.000010,0.000011,0.000004,0.000011,1,"210,246"
"Feb 19, 2017",0.000002,0.000010,0.000002,0.000010,0,"53,762"
"Feb 18, 2017",0.000010,0.000011,0.000002,0.000002,1,"228,781"
"Feb 17, 2017",0.000004,0.000011,0.000004,0.000010,1,"90,244"
"Feb 16, 2017",0.000002,0.000004,0.000002,0.000004,6,"53,765"
"Feb 15, 2017",0.000004,0.000004,0.000004,0.000004,0,"77,217"
"Feb 14, 2017",0.000006,0.000006,0.000003,0.000004,0,"120,639"
"Feb 13, 2017",0.000007,0.000010,0.000004,0.000006,0,"141,650"
"Feb 12, 2017",0.000010,0.000010,0.000004,0.000007,3,"218,595"
"Feb 11, 2017",0.000008,0.000010,0.000008,0.000010,0,"166,880"
"Feb 10, 2017",0.000009,0.000010,0.000008,0.000008,0,"199,646"
"Feb 09, 2017",0.000008,0.000009,0.000003,0.000009,1,"168,089"
"Feb 08, 2017",0.000011,0.000011,0.000003,0.000008,188,"231,248"
"Feb 07, 2017",0.000010,0.000011,0.000010,0.000011,8,"226,108"
"Feb 06, 2017",0.000010,0.000010,0.000009,0.000010,21,"223,789"
"Feb 05, 2017",0.000004,0.000010,0.000003,0.000010,2,"94,108"
"Feb 04, 2017",0.000010,0.000010,0.000004,0.000004,1,"224,350"
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,3,"219,990"
"Feb 02, 2017",0.000005,0.000010,0.000005,0.000010,1,"116,181"
"Feb 01, 2017",0.000007,0.000008,0.000004,0.000005,1,"159,118"
"Jan 31, 2017",0.000004,0.000008,0.000003,0.000007,1,"80,921"
"Jan 30, 2017",0.000006,0.000007,0.000003,0.000004,10,"122,736"
"Jan 29, 2017",0.000003,0.000006,0.000003,0.000006,2,"66,138"
"Jan 28, 2017",0.000007,0.000009,0.000003,0.000003,2,"154,026"
"Jan 27, 2017",0.000009,0.000009,0.000007,0.000007,6,"186,205"
"Jan 26, 2017",0.000009,0.000009,0.000005,0.000009,24,"195,820"
"Jan 25, 2017",0.000008,0.000009,0.000008,0.000009,0,"167,466"
"Jan 24, 2017",0.000009,0.000009,0.000006,0.000008,3,"199,980"
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,1,"200,584"
"Jan 22, 2017",0.000003,0.000009,0.000003,0.000009,4,"67,766"
"Jan 21, 2017",0.000009,0.000009,0.000003,0.000003,1,"194,242"
"Jan 20, 2017",0.000009,0.000009,0.000009,0.000009,3,"194,955"
"Jan 19, 2017",0.000006,0.000009,0.000006,0.000009,0,"128,809"
"Jan 18, 2017",0.000009,0.000009,0.000003,0.000006,0,"196,944"
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,0,"180,341"
"Jan 16, 2017",0.000003,0.000008,0.000003,0.000008,1,"68,887"
"Jan 15, 2017",0.000003,0.000003,0.000003,0.000003,4,"67,448"
"Jan 14, 2017",0.000008,0.000008,0.000003,0.000003,0,"178,614"
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,0,"178,440"
"Jan 12, 2017",0.000004,0.000004,0.000004,0.000004,0,"92,285"
"Jan 11, 2017",0.000004,0.000008,0.000004,0.000004,0,"94,763"
"Jan 10, 2017",0.000017,0.000018,0.000004,0.000004,10,"370,809"
"Jan 09, 2017",0.000009,0.000017,0.000009,0.000017,0,"197,252"
"Jan 08, 2017",0.000005,0.000009,0.000003,0.000009,0,"101,167"
"Jan 07, 2017",0.000006,0.000006,0.000004,0.000005,38,"120,892"
"Jan 06, 2017",0.000005,0.000007,0.000004,0.000006,17,"104,313"
"Jan 05, 2017",0.000006,0.000006,0.000004,0.000005,16,"136,149"
"Jan 04, 2017",0.000006,0.000006,0.000006,0.000006,9,"128,353"
"Jan 03, 2017",0.000007,0.000007,0.000006,0.000006,5,"142,919"
"Jan 02, 2017",0.000006,0.000007,0.000006,0.000007,1,"125,172"
"Jan 01, 2017",0.000006,0.000006,0.000006,0.000006,11,"131,057"
"Dec 31, 2016",0.000015,0.000016,0.000005,0.000006,15,"327,997"
"Dec 30, 2016",0.000014,0.000016,0.000006,0.000015,36,"294,490"
"Dec 29, 2016",0.000017,0.000017,0.000005,0.000014,46,"375,189"
"Dec 28, 2016",0.000017,0.000018,0.000005,0.000017,143,"371,660"
"Dec 27, 2016",0.000012,0.000023,0.000004,0.000017,223,"260,178"
"Dec 26, 2016",0.000003,0.000012,0.000003,0.000012,40,"71,907"
"Dec 25, 2016",0.000005,0.000020,0.000003,0.000003,22,"101,069"
"Dec 24, 2016",0.000008,0.000009,0.000004,0.000005,7,"183,117"
"Dec 23, 2016",0.000005,0.000009,0.000002,0.000008,114,"97,642"
"Dec 22, 2016",0.000001,0.000005,0.000001,0.000005,5,"27,703"
"Dec 21, 2016",0.000004,0.000004,0.000001,0.000001,4,"95,855"
"Dec 20, 2016",0.000002,0.000006,0.000001,0.000004,18,"33,517"
"Dec 19, 2016",0.000003,0.000003,0.000002,0.000002,1,"57,140"
"Dec 18, 2016",0.000007,0.000007,0.000003,0.000003,3,"152,356"
"Dec 17, 2016",0.000008,0.000008,0.000007,0.000007,5,"169,342"
"Dec 16, 2016",0.000003,0.000008,0.000002,0.000008,1,"62,256"
"Dec 15, 2016",0.000002,0.000008,0.000002,0.000003,1,"48,987"
"Dec 14, 2016",0.000004,0.000004,0.000002,0.000002,4,"83,283"
"Dec 13, 2016",0.000004,0.000007,0.000003,0.000004,0,"95,937"
"Dec 12, 2016",0.000003,0.000004,0.000003,0.000004,0,"58,862"
"Dec 11, 2016",0.000003,0.000003,0.000003,0.000003,0,"61,032"
"Dec 10, 2016",0.000003,0.000007,0.000001,0.000003,20,"59,718"
"Dec 09, 2016",0.000003,0.000003,0.000003,0.000003,0,"59,646"
"Dec 08, 2016",0.000003,0.000003,0.000003,0.000003,1,"58,209"
"Dec 07, 2016",0.000007,0.000008,0.000003,0.000003,0,"158,923"
"Dec 06, 2016",0.000007,0.000007,0.000003,0.000007,1,"157,164"
"Dec 05, 2016",0.000003,0.000007,0.000002,0.000007,0,"62,592"
"Dec 04, 2016",0.000002,0.000003,0.000002,0.000003,3,"42,284"
"Dec 03, 2016",0.000006,0.000006,0.000003,0.000003,0,"129,251"
"Dec 02, 2016",0.000008,0.000008,0.000005,0.000006,1,"163,028"
"Dec 01, 2016",0.000007,0.000008,0.000007,0.000008,1,"160,450"
"Nov 30, 2016",0.000034,0.000037,0.000007,0.000007,0,"727,938"
"Nov 29, 2016",0.000007,0.000034,0.000006,0.000034,15,"158,377"
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,1,"157,431"
