Date,Open,High,Low,Close,Volume,Market Cap
"Sep 17, 2017",0.000706,0.000760,0.000663,0.000741,3,"27,291"
"Sep 16, 2017",0.000688,0.000712,0.000676,0.000706,766,"26,607"
"Sep 15, 2017",0.000649,0.000750,0.000598,0.000709,0,"25,094"
"Sep 14, 2017",0.000775,0.000786,0.000644,0.000644,0,"29,985"
"Sep 13, 2017",0.000795,0.000809,0.000756,0.000775,57,"30,727"
"Sep 12, 2017",0.000843,0.000876,0.000821,0.000825,4,"32,588"
"Sep 11, 2017",0.000808,0.000846,0.000786,0.000842,4,"31,227"
"Sep 10, 2017",0.000823,0.000823,0.000769,0.000809,8,"31,823"
"Sep 09, 2017",0.000866,0.000880,0.000822,0.000825,14,"33,479"
"Sep 08, 2017",0.000880,0.000940,0.000829,0.000864,26,"34,046"
"Sep 07, 2017",0.000877,0.000937,0.000855,0.000880,108,"33,913"
"Sep 06, 2017",0.000884,0.000964,0.000866,0.000879,11,"34,184"
"Sep 05, 2017",0.000814,0.000900,0.000771,0.000883,97,"31,475"
"Sep 04, 2017",0.000924,0.000924,0.000789,0.000817,1,"35,723"
"Sep 03, 2017",0.000876,0.000945,0.000876,0.000923,1,"33,879"
"Sep 02, 2017",0.000936,0.000937,0.000854,0.000876,0,"36,177"
"Sep 01, 2017",0.000900,0.000935,0.000892,0.000934,6,"34,812"
"Aug 31, 2017",0.000870,0.000947,0.000870,0.000900,10,"33,646"
"Aug 30, 2017",0.000874,0.000884,0.000854,0.000872,23,"33,799"
"Aug 29, 2017",0.000876,0.000882,0.000826,0.000875,2,"33,885"
"Aug 28, 2017",0.000825,0.000879,0.000798,0.000876,120,"31,911"
"Aug 27, 2017",0.000825,0.000876,0.000821,0.000826,12,"31,917"
"Aug 26, 2017",0.000821,0.000827,0.000811,0.000826,21,"31,761"
"Aug 25, 2017",0.000822,0.000848,0.000819,0.000828,8,"31,804"
"Aug 24, 2017",0.000456,0.000830,0.000456,0.000824,105,"17,623"
"Aug 23, 2017",0.000776,0.000851,0.000453,0.000456,15,"30,021"
"Aug 22, 2017",0.000600,0.000787,0.000436,0.000778,151,"23,207"
"Aug 21, 2017",0.000568,0.000612,0.000568,0.000599,2,"21,963"
"Aug 20, 2017",0.000580,0.000581,0.000567,0.000570,2,"22,442"
"Aug 19, 2017",0.000493,0.000584,0.000477,0.000583,66,"19,065"
"Aug 18, 2017",0.000471,0.000556,0.000437,0.000493,29,"18,205"
"Aug 17, 2017",0.000395,0.000769,0.000382,0.000472,841,"15,274"
"Aug 16, 2017",0.000540,0.000546,0.000374,0.000395,120,"20,881"
"Aug 15, 2017",0.000649,0.000681,0.000528,0.000539,13,"25,099"
"Aug 14, 2017",0.000487,0.000687,0.000377,0.000647,223,"18,849"
"Aug 13, 2017",0.000360,0.000772,0.000356,0.000487,"2,596","13,910"
"Aug 12, 2017",0.000365,0.000396,0.000361,0.000382,8,"14,116"
"Aug 11, 2017",0.000342,0.000370,0.000340,0.000365,7,"13,210"
"Aug 10, 2017",0.000301,0.000343,0.000299,0.000342,4,"11,635"
"Aug 09, 2017",0.000296,0.000303,0.000295,0.000301,0,"11,453"
"Aug 07, 2017",0.000290,0.000292,0.000287,0.000292,2,"11,207"
"Aug 06, 2017",0.000358,0.000362,0.000284,0.000290,3,"13,846"
"Aug 05, 2017",0.000190,0.000358,0.000190,0.000358,666,"7,331"
"Aug 03, 2017",0.000162,0.000165,0.000162,0.000165,19,"6,274"
"Aug 02, 2017",0.000190,0.000330,0.000159,0.000162,48,"7,360"
"Jul 30, 2017",0.000353,0.000354,0.000349,0.000351,1,"13,662"
"Jul 29, 2017",0.000334,0.000358,0.000330,0.000353,1,"12,907"
"Jul 28, 2017",0.000346,0.000366,0.000328,0.000335,1,"13,377"
"Jul 27, 2017",0.000328,0.000375,0.000257,0.000345,42,"12,692"
"Jul 26, 2017",0.000326,0.000328,0.000265,0.000327,49,"12,612"
"Jul 25, 2017",0.000276,0.000278,0.000255,0.000257,35,"10,666"
"Jul 24, 2017",0.000385,0.000388,0.000273,0.000276,40,"14,891"
"Jul 23, 2017",0.000396,0.000400,0.000372,0.000386,14,"15,323"
"Jul 22, 2017",0.000293,0.000397,0.000292,0.000396,63,"11,346"
"Jul 21, 2017",0.000312,0.000313,0.000288,0.000293,8,"12,046"
"Jul 20, 2017",0.000316,0.000329,0.000253,0.000309,0,"12,209"
"Jul 19, 2017",0.000276,0.000332,0.000270,0.000317,3,"10,685"
"Jul 18, 2017",0.000311,0.000323,0.000273,0.000276,48,"12,034"
"Jul 17, 2017",0.000269,0.000311,0.000254,0.000310,4,"10,410"
"Jul 16, 2017",0.000278,0.000287,0.000257,0.000270,3,"10,747"
"Jul 15, 2017",0.000311,0.000311,0.000259,0.000279,2,"12,011"
"Jul 14, 2017",0.000309,0.000312,0.000302,0.000311,8,"11,937"
"Jul 13, 2017",0.000334,0.000338,0.000331,0.000334,1,"12,919"
"Jul 12, 2017",0.000323,0.000337,0.000315,0.000334,1,"12,485"
"Jul 11, 2017",0.000328,0.000332,0.000277,0.000324,1,"12,670"
"Jul 10, 2017",0.000301,0.000353,0.000286,0.000328,9,"11,625"
"Jul 09, 2017",0.000357,0.000358,0.000278,0.000300,69,"13,802"
"Jul 08, 2017",0.000350,0.000357,0.000326,0.000357,4,"13,543"
"Jul 07, 2017",0.000312,0.000354,0.000304,0.000350,14,"12,058"
"Jul 06, 2017",0.000312,0.000312,0.000308,0.000312,0,"12,064"
"Jul 05, 2017",0.000311,0.000340,0.000303,0.000312,1,"12,019"
"Jul 04, 2017",0.000304,0.000315,0.000304,0.000311,1,"11,770"
"Jul 03, 2017",0.000373,0.000375,0.000305,0.000305,34,"14,440"
"Jul 02, 2017",0.000361,0.000376,0.000356,0.000375,1,"13,962"
"Jul 01, 2017",0.000343,0.000362,0.000338,0.000361,8,"13,273"
"Jun 30, 2017",0.000354,0.000356,0.000325,0.000343,18,"13,708"
"Jun 29, 2017",0.000357,0.000361,0.000330,0.000354,11,"13,819"
"Jun 28, 2017",0.000325,0.000362,0.000277,0.000358,10,"12,569"
"Jun 27, 2017",0.000292,0.000296,0.000286,0.000286,0,"11,304"
"Jun 26, 2017",0.000302,0.000307,0.000278,0.000292,0,"11,685"
"Jun 25, 2017",0.000308,0.000316,0.000299,0.000302,0,"11,905"
"Jun 24, 2017",0.000350,0.000354,0.000303,0.000309,33,"13,525"
"Jun 23, 2017",0.000300,0.000355,0.000300,0.000350,1,"11,592"
"Jun 22, 2017",0.000275,0.000300,0.000275,0.000300,0,"10,626"
"Jun 21, 2017",0.000350,0.000350,0.000275,0.000275,16,"13,524"
"Jun 20, 2017",0.000200,0.000350,0.000200,0.000350,1,"7,728"
"Jun 19, 2017",0.000400,0.000400,0.000200,0.000200,37,"15,456"
"Jun 18, 2017",0.000400,0.000400,0.000400,0.000400,8,"15,456"
"Jun 17, 2017",0.000400,0.000400,0.000400,0.000400,5,"15,456"
"Jun 16, 2017",0.000400,0.000400,0.000400,0.000400,7,"15,456"
"Jun 15, 2017",0.000393,0.000401,0.000356,0.000356,1,"15,204"
"Jun 14, 2017",0.000445,0.000445,0.000376,0.000393,2,"17,202"
"Jun 13, 2017",0.000396,0.000414,0.000396,0.000407,1,"15,321"
"Jun 12, 2017",0.000513,0.000513,0.000378,0.000398,2,"19,852"
"Jun 11, 2017",0.000549,0.000565,0.000544,0.000562,10,"21,243"
"Jun 10, 2017",0.000506,0.000580,0.000451,0.000550,105,"19,562"
"Jun 09, 2017",0.000422,0.000512,0.000422,0.000505,20,"16,333"
"Jun 08, 2017",0.000484,0.000504,0.000471,0.000488,1,"18,729"
"Jun 07, 2017",0.000401,0.000507,0.000394,0.000482,109,"15,519"
"Jun 06, 2017",0.000377,0.000403,0.000377,0.000401,3,"14,589"
"Jun 05, 2017",0.000438,0.000439,0.000359,0.000376,84,"16,937"
"Jun 03, 2017",0.000322,0.000333,0.000316,0.000329,1,"12,441"
"Jun 02, 2017",0.000336,0.000336,0.000308,0.000322,2,"12,991"
"Jun 01, 2017",0.000366,0.000390,0.000324,0.000336,3,"14,150"
"May 31, 2017",0.000263,0.000370,0.000263,0.000366,2,"10,163"
"May 30, 2017",0.000319,0.000319,0.000259,0.000262,4,"12,332"
"May 29, 2017",0.000326,0.000393,0.000310,0.000319,10,"12,593"
"May 28, 2017",0.000348,0.000389,0.000314,0.000326,0,"13,451"
"May 27, 2017",0.000380,0.000392,0.000320,0.000346,3,"14,706"
"May 26, 2017",0.000389,0.000439,0.000308,0.000379,21,"15,047"
"May 25, 2017",0.000412,0.000426,0.000349,0.000392,21,"15,935"
"May 24, 2017",0.000339,0.000373,0.000339,0.000370,1,"13,119"
"May 23, 2017",0.000253,0.000340,0.000253,0.000339,83,"9,780"
"May 22, 2017",0.000245,0.000270,0.000243,0.000253,17,"9,464"
"May 21, 2017",0.000247,0.000266,0.000241,0.000244,65,"9,542"
"May 20, 2017",0.000196,0.000199,0.000196,0.000199,2,"7,589"
"May 19, 2017",0.000190,0.000197,0.000190,0.000196,2,"7,366"
"May 17, 2017",0.000174,0.000184,0.000172,0.000181,0,"6,724"
"May 16, 2017",0.000170,0.000175,0.000169,0.000174,21,"6,575"
"May 15, 2017",0.000143,0.000143,0.000135,0.000136,1,"5,540"
"May 14, 2017",0.000142,0.000145,0.000141,0.000143,1,"5,504"
"May 13, 2017",0.000156,0.000157,0.000138,0.000142,3,"6,049"
"May 12, 2017",0.000146,0.000146,0.000139,0.000143,6,"5,652"
"May 11, 2017",0.000148,0.000149,0.000144,0.000146,6,"5,720"
"May 09, 2017",0.000138,0.000147,0.000137,0.000144,1,"5,333"
"May 08, 2017",0.000144,0.000150,0.000133,0.000138,39,"5,558"
"May 07, 2017",0.000141,0.000144,0.000141,0.000144,10,"5,442"
"May 05, 2017",0.000108,0.000113,0.000108,0.000112,0,"4,171"
"May 04, 2017",0.000108,0.000113,0.000105,0.000108,0,"4,173"
"May 03, 2017",0.000102,0.000103,0.000101,0.000102,10,"3,935"
"May 02, 2017",0.000099,0.000115,0.000099,0.000102,12,"3,847"
"May 01, 2017",0.000094,0.000100,0.000094,0.000100,11,"3,650"
"Apr 30, 2017",0.000092,0.000094,0.000092,0.000094,17,"3,562"
"Apr 28, 2017",0.000105,0.000107,0.000104,0.000104,1,"4,077"
"Apr 27, 2017",0.000105,0.000106,0.000105,0.000105,1,"4,056"
"Apr 25, 2017",0.000088,0.000089,0.000087,0.000089,0,"3,385"
"Apr 24, 2017",0.000097,0.000100,0.000088,0.000088,1,"3,742"
"Apr 23, 2017",0.000086,0.000098,0.000085,0.000097,2,"3,335"
"Apr 22, 2017",0.000098,0.000099,0.000086,0.000086,19,"3,783"
"Apr 21, 2017",0.000097,0.000098,0.000097,0.000098,0,"3,769"
"Apr 19, 2017",0.000097,0.000097,0.000096,0.000097,1,"3,750"
"Apr 18, 2017",0.000084,0.000097,0.000084,0.000097,1,"3,231"
"Apr 17, 2017",0.000082,0.000084,0.000082,0.000084,9,"3,176"
"Apr 13, 2017",0.000084,0.000084,0.000082,0.000082,0,"3,251"
"Apr 12, 2017",0.000084,0.000084,0.000084,0.000084,0,"3,242"
"Apr 09, 2017",0.000071,0.000071,0.000071,0.000071,1,"2,730"
"Apr 08, 2017",0.000070,0.000071,0.000070,0.000071,1,"2,709"
"Apr 07, 2017",0.000071,0.000071,0.000070,0.000071,0,"2,735"
"Apr 06, 2017",0.000069,0.000071,0.000069,0.000071,0,"2,687"
"Apr 04, 2017",0.000046,0.000046,0.000045,0.000045,5,"1,772"
"Apr 03, 2017",0.000079,0.000080,0.000046,0.000046,6,"3,065"
"Mar 30, 2017",0.000073,0.000073,0.000071,0.000072,0,"2,821"
"Mar 29, 2017",0.000072,0.000073,0.000072,0.000073,0,"2,795"
"Mar 28, 2017",0.000042,0.000043,0.000041,0.000042,4,"1,616"
"Mar 27, 2017",0.000068,0.000069,0.000041,0.000042,4,"2,631"
"Mar 26, 2017",0.000068,0.000071,0.000067,0.000068,0,"2,637"
"Mar 25, 2017",0.000047,0.000068,0.000045,0.000068,3,"1,811"
"Mar 24, 2017",0.000052,0.000052,0.000047,0.000047,5,"2,008"
"Mar 23, 2017",0.000063,0.000063,0.000052,0.000052,6,"2,436"
"Mar 22, 2017",0.000062,0.000063,0.000061,0.000063,0,"2,407"
"Mar 17, 2017",0.000047,0.000047,0.000045,0.000045,2,"1,825"
"Mar 16, 2017",0.000047,0.000048,0.000047,0.000048,2,"1,801"
"Mar 14, 2017",0.000074,0.000075,0.000073,0.000075,0,"2,859"
"Mar 13, 2017",0.000074,0.000074,0.000073,0.000074,0,"2,842"
"Mar 09, 2017",0.000046,0.000048,0.000046,0.000048,3,"1,779"
"Mar 08, 2017",0.000061,0.000061,0.000046,0.000046,54,"2,341"
"Mar 05, 2017",0.000075,0.000076,0.000074,0.000076,82,"2,910"
"Mar 04, 2017",0.000089,0.000090,0.000075,0.000075,82,"3,458"
"Mar 03, 2017",0.000063,0.000090,0.000063,0.000089,0,"2,418"
"Mar 02, 2017",0.000073,0.000074,0.000062,0.000063,13,"2,841"
"Mar 01, 2017",0.000083,0.000084,0.000072,0.000073,4,"3,202"
"Feb 28, 2017",0.000059,0.000060,0.000059,0.000059,6,"2,283"
"Feb 27, 2017",0.000059,0.000059,0.000059,0.000059,6,"2,283"
"Feb 26, 2017",0.000069,0.000070,0.000068,0.000070,1,"2,655"
"Feb 25, 2017",0.000070,0.000070,0.000067,0.000069,1,"2,716"
"Feb 24, 2017",0.000070,0.000072,0.000068,0.000070,0,"2,721"
"Feb 23, 2017",0.000080,0.000081,0.000069,0.000070,7,"3,104"
"Feb 22, 2017",0.000067,0.000068,0.000066,0.000067,1,"2,587"
"Feb 21, 2017",0.000076,0.000076,0.000066,0.000067,1,"2,921"
"Feb 20, 2017",0.000052,0.000076,0.000052,0.000076,2,"2,028"
"Feb 19, 2017",0.000053,0.000053,0.000052,0.000052,0,"2,039"
"Feb 18, 2017",0.000052,0.000053,0.000052,0.000053,0,"2,029"
"Feb 16, 2017",0.000050,0.000051,0.000050,0.000051,0,"1,948"
"Feb 15, 2017",0.000050,0.000050,0.000050,0.000050,0,"1,943"
"Feb 12, 2017",0.000040,0.000040,0.000040,0.000040,0,"1,552"
"Feb 11, 2017",0.000040,0.000060,0.000039,0.000040,4,"1,530"
"Feb 10, 2017",0.000039,0.000040,0.000038,0.000040,6,"1,489"
"Feb 08, 2017",0.000074,0.000076,0.000073,0.000074,5,"2,876"
"Feb 07, 2017",0.000062,0.000074,0.000062,0.000074,5,"2,413"
"Feb 06, 2017",0.000062,0.000063,0.000052,0.000062,0,"2,386"
"Feb 05, 2017",0.000052,0.000063,0.000052,0.000062,1,"2,018"
"Feb 04, 2017",0.000062,0.000062,0.000041,0.000052,37,"2,393"
"Feb 03, 2017",0.000051,0.000062,0.000050,0.000062,6,"1,956"
"Feb 02, 2017",0.000069,0.000070,0.000039,0.000051,90,"2,677"
"Feb 01, 2017",0.000068,0.000069,0.000068,0.000069,81,"2,627"
"Jan 31, 2017",0.000074,0.000077,0.000067,0.000068,5,"2,847"
"Jan 30, 2017",0.000074,0.000074,0.000064,0.000074,5,"2,845"
"Jan 29, 2017",0.000074,0.000092,0.000074,0.000074,135,"2,851"
"Jan 28, 2017",0.000120,0.000120,0.000074,0.000074,393,"4,624"
"Jan 27, 2017",0.000073,0.000120,0.000073,0.000120,"2,783","2,839"
"Jan 26, 2017",0.000045,0.000073,0.000045,0.000073,518,"1,743"
"Jan 25, 2017",0.000045,0.000045,0.000036,0.000045,35,"1,726"
"Jan 24, 2017",0.000046,0.000046,0.000045,0.000045,0,"1,761"
"Jan 23, 2017",0.000046,0.000046,0.000046,0.000046,1,"1,785"
"Jan 22, 2017",0.000028,0.000028,0.000028,0.000028,1,"1,069"
"Jan 21, 2017",0.000045,0.000046,0.000027,0.000028,3,"1,751"
"Jan 20, 2017",0.000036,0.000036,0.000035,0.000036,1,"1,391"
"Jan 19, 2017",0.000036,0.000036,0.000027,0.000036,3,"1,375"
"Jan 17, 2017",0.000033,0.000034,0.000033,0.000034,0,"1,286"
"Jan 16, 2017",0.000041,0.000041,0.000033,0.000033,0,"1,589"
"Jan 15, 2017",0.000041,0.000049,0.000041,0.000041,1,"1,582"
"Jan 14, 2017",0.000041,0.000042,0.000041,0.000041,0,"1,600"
"Jan 12, 2017",0.000047,0.000049,0.000045,0.000049,0,"1,805"
"Jan 11, 2017",0.000054,0.000055,0.000046,0.000047,0,"2,106"
"Jan 10, 2017",0.000027,0.000055,0.000027,0.000054,412,"1,047"
"Jan 09, 2017",0.000055,0.000055,0.000027,0.000027,4,"2,114"
"Jan 08, 2017",0.000036,0.000055,0.000035,0.000055,363,"1,405"
"Jan 07, 2017",0.000036,0.000036,0.000036,0.000036,148,"1,400"
"Jan 04, 2017",0.000042,0.000045,0.000042,0.000045,0,"1,615"
"Jan 03, 2017",0.000041,0.000042,0.000031,0.000042,5,"1,598"
"Jan 02, 2017",0.000050,0.000050,0.000050,0.000050,0,"1,930"
"Jan 01, 2017",0.000048,0.000050,0.000048,0.000050,0,"1,860"
"Dec 31, 2016",0.000048,0.000048,0.000047,0.000048,92,"1,859"
"Dec 30, 2016",0.000029,0.000048,0.000028,0.000048,93,"1,129"
"Dec 29, 2016",0.000048,0.000049,0.000029,0.000029,6,"1,875"
"Dec 27, 2016",0.000045,0.000045,0.000045,0.000045,0,"1,755"
"Dec 26, 2016",0.000045,0.000046,0.000045,0.000045,0,"1,758"
"Dec 22, 2016",0.000042,0.000044,0.000042,0.000044,0,"1,613"
"Dec 21, 2016",0.000056,0.000056,0.000040,0.000042,1,"2,168"
"Dec 20, 2016",0.000055,0.000063,0.000048,0.000056,34,"2,146"
"Dec 19, 2016",0.000056,0.000056,0.000055,0.000055,192,"2,147"
"Dec 17, 2016",0.000047,0.000047,0.000047,0.000047,0,"1,821"
"Dec 16, 2016",0.000054,0.000055,0.000047,0.000047,0,"2,106"
"Dec 15, 2016",0.000047,0.000055,0.000047,0.000054,70,"1,813"
"Dec 14, 2016",0.000062,0.000062,0.000031,0.000047,68,"2,415"
"Dec 13, 2016",0.000039,0.000063,0.000039,0.000063,127,"1,508"
"Dec 12, 2016",0.000062,0.000062,0.000031,0.000039,119,"2,389"
"Dec 11, 2016",0.000046,0.000046,0.000046,0.000046,0,"1,797"
"Dec 10, 2016",0.000047,0.000047,0.000046,0.000046,0,"1,800"
"Dec 06, 2016",0.000038,0.000038,0.000038,0.000038,0,"1,467"
"Dec 05, 2016",0.000031,0.000038,0.000030,0.000038,0,"1,197"
"Dec 04, 2016",0.000039,0.000039,0.000031,0.000031,2,"1,491"
"Dec 03, 2016",0.000039,0.000039,0.000038,0.000039,0,"1,501"
"Dec 02, 2016",0.000061,0.000062,0.000061,0.000062,1,"2,344"
"Dec 01, 2016",0.000060,0.000061,0.000060,0.000061,1,"2,315"
"Nov 30, 2016",0.000059,0.000059,0.000059,0.000059,0,"2,276"
"Nov 29, 2016",0.000029,0.000059,0.000029,0.000059,0,"1,138"
"Nov 28, 2016",0.000029,0.000030,0.000029,0.000029,1,"1,138"
"Nov 27, 2016",0.000051,0.000052,0.000051,0.000052,0,"1,991"
"Nov 26, 2016",0.000030,0.000052,0.000029,0.000051,0,"1,147"
"Nov 25, 2016",0.000030,0.000030,0.000030,0.000030,1,"1,142"
"Nov 24, 2016",0.000067,0.000067,0.000066,0.000066,0,"2,591"
"Nov 23, 2016",0.000068,0.000068,0.000067,0.000067,0,"2,615"
"Nov 22, 2016",0.000022,0.000068,0.000022,0.000068,12,858
"Nov 21, 2016",0.000029,0.000029,0.000022,0.000022,0,"1,131"
"Nov 20, 2016",0.000029,0.000029,0.000029,0.000029,0,"1,133"
"Nov 17, 2016",0.000045,0.000045,0.000044,0.000045,0,"1,727"
"Nov 16, 2016",0.000036,0.000045,0.000035,0.000045,0,"1,375"
"Nov 15, 2016",0.000036,0.000036,0.000036,0.000036,0,"1,376"
"Nov 14, 2016",0.000035,0.000035,0.000035,0.000035,2,"1,357"
"Nov 13, 2016",0.000042,0.000042,0.000034,0.000035,2,"1,636"
"Nov 12, 2016",0.000043,0.000043,0.000042,0.000042,0,"1,662"
"Nov 11, 2016",0.000036,0.000043,0.000036,0.000043,0,"1,383"
"Nov 10, 2016",0.000036,0.000036,0.000036,0.000036,0,"1,377"
"Nov 07, 2016",0.000028,0.000028,0.000028,0.000028,0,"1,101"
"Nov 06, 2016",0.000028,0.000029,0.000028,0.000028,1,"1,092"
"Nov 05, 2016",0.000035,0.000035,0.000035,0.000035,0,"1,360"
"Nov 04, 2016",0.000034,0.000035,0.000034,0.000035,0,"1,332"
"Nov 03, 2016",0.000037,0.000037,0.000034,0.000034,1,"1,438"
"Nov 01, 2016",0.000042,0.000044,0.000042,0.000043,1,"1,626"
"Oct 31, 2016",0.000042,0.000043,0.000042,0.000042,1,"1,628"
"Oct 30, 2016",0.000036,0.000042,0.000035,0.000042,1,"1,381"
"Oct 29, 2016",0.000034,0.000036,0.000034,0.000036,0,"1,333"
"Oct 28, 2016",0.000034,0.000035,0.000034,0.000034,0,"1,330"
"Oct 24, 2016",0.000026,0.000026,0.000026,0.000026,0,"1,016"
"Oct 23, 2016",0.000033,0.000040,0.000026,0.000026,16,"1,271"
"Oct 22, 2016",0.000019,0.000033,0.000019,0.000033,2,739
"Oct 20, 2016",0.000019,0.000019,0.000019,0.000019,4,731
"Oct 19, 2016",0.000019,0.000019,0.000019,0.000019,4,741
"Oct 17, 2016",0.000026,0.000026,0.000026,0.000026,1,992
"Oct 16, 2016",0.000026,0.000026,0.000026,0.000026,1,992
"Oct 14, 2016",0.000025,0.000026,0.000025,0.000026,0,985
"Oct 13, 2016",0.000038,0.000038,0.000025,0.000025,0,"1,476"
"Oct 12, 2016",0.000032,0.000038,0.000025,0.000038,1,"1,240"
"Oct 11, 2016",0.000032,0.000032,0.000032,0.000032,0,"1,232"
"Oct 06, 2016",0.000018,0.000018,0.000018,0.000018,4,711
"Oct 05, 2016",0.000024,0.000024,0.000018,0.000018,4,944
"Oct 04, 2016",0.000024,0.000024,0.000024,0.000024,0,944
"Oct 02, 2016",0.000025,0.000025,0.000024,0.000024,0,950
"Oct 01, 2016",0.000024,0.000025,0.000018,0.000025,0,943
"Sep 30, 2016",0.000018,0.000024,0.000018,0.000024,0,703
"Sep 29, 2016",0.000036,0.000036,0.000018,0.000018,1,"1,403"
"Sep 28, 2016",0.000036,0.000036,0.000036,0.000036,0,"1,403"
"Sep 21, 2016",0.000036,0.000036,0.000036,0.000036,1,"1,411"
"Sep 20, 2016",0.000037,0.000037,0.000036,0.000037,1,"1,413"
"Sep 19, 2016",0.000037,0.000037,0.000037,0.000037,0,"1,415"
"Sep 18, 2016",0.000030,0.000037,0.000018,0.000037,2,"1,172"
"Sep 17, 2016",0.000030,0.000030,0.000030,0.000030,1,"1,172"
"Sep 13, 2016",0.000012,0.000012,0.000012,0.000012,0,470
"Sep 12, 2016",0.000012,0.000012,0.000012,0.000012,0,470
"Sep 11, 2016",0.000019,0.000019,0.000019,0.000019,1,723
"Sep 10, 2016",0.000019,0.000019,0.000019,0.000019,2,723
