Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",0.021627,0.032117,0.021604,0.028751,213,"204,084"
"Oct 16, 2017",0.024241,0.046211,0.021484,0.021624,"1,033","228,746"
"Oct 15, 2017",0.022128,0.024483,0.020169,0.024238,1,"208,812"
"Oct 14, 2017",0.025097,0.025433,0.020642,0.022089,87,"236,823"
"Oct 13, 2017",0.031350,0.031552,0.018973,0.025090,69,"295,827"
"Oct 12, 2017",0.013562,0.031253,0.013527,0.031253,"1,318","127,973"
"Oct 11, 2017",0.014523,0.014989,0.013426,0.013550,28,"137,041"
"Oct 10, 2017",0.015683,0.017343,0.013927,0.014376,565,"147,987"
"Oct 09, 2017",0.017155,0.022856,0.015684,0.015684,641,"161,882"
"Oct 08, 2017",0.017085,0.021514,0.016953,0.017151,77,"161,221"
"Oct 07, 2017",0.017758,0.021764,0.013649,0.017131,43,"167,569"
"Oct 06, 2017",0.017586,0.018007,0.016285,0.017752,78,"165,951"
"Oct 05, 2017",0.019039,0.019051,0.016408,0.017586,125,"179,655"
"Oct 04, 2017",0.025133,0.025292,0.018891,0.019021,5,"237,160"
"Oct 03, 2017",0.014362,0.027583,0.013880,0.025074,14,"135,522"
"Oct 02, 2017",0.019921,0.024021,0.012193,0.014361,690,"187,985"
"Oct 01, 2017",0.019639,0.020155,0.019276,0.019930,73,"185,317"
"Sep 30, 2017",0.018024,0.019630,0.018007,0.019628,50,"170,078"
"Sep 29, 2017",0.016947,0.018567,0.016379,0.018021,15,"159,921"
"Sep 28, 2017",0.019244,0.023161,0.016898,0.016960,391,"181,591"
"Sep 27, 2017",0.016530,0.049059,0.015593,0.019244,"9,790","155,987"
"Sep 26, 2017",0.020840,0.021104,0.016547,0.016577,337,"196,658"
"Sep 25, 2017",0.022182,0.022957,0.017114,0.020842,184,"209,317"
"Sep 24, 2017",0.015408,0.026896,0.015069,0.022204,107,"145,397"
"Sep 23, 2017",0.015311,0.017632,0.011993,0.015409,145,"144,478"
"Sep 22, 2017",0.015480,0.016271,0.014922,0.015354,77,"146,073"
"Sep 21, 2017",0.016258,0.018788,0.015158,0.015498,73,"153,422"
"Sep 20, 2017",0.017619,0.022626,0.016070,0.016339,200,"166,264"
"Sep 19, 2017",0.016337,0.036952,0.013755,0.014947,"2,250","154,164"
"Sep 18, 2017",0.013798,0.017823,0.013257,0.016298,60,"130,199"
"Sep 17, 2017",0.024430,0.024620,0.012966,0.013825,64,"230,532"
"Sep 16, 2017",0.015316,0.028939,0.015299,0.024445,155,"144,531"
"Sep 15, 2017",0.016185,0.017207,0.013563,0.015356,35,"152,728"
"Sep 14, 2017",0.015187,0.017682,0.014002,0.016060,291,"143,307"
"Sep 13, 2017",0.018127,0.019186,0.014360,0.015187,486,"171,050"
"Sep 12, 2017",0.021742,0.022406,0.017624,0.018196,103,"205,168"
"Sep 11, 2017",0.021449,0.022080,0.014567,0.021722,450,"202,404"
"Sep 10, 2017",0.024492,0.024492,0.018684,0.021486,42,"231,117"
"Sep 09, 2017",0.021357,0.029384,0.020663,0.024555,530,"201,532"
"Sep 08, 2017",0.023122,0.042223,0.020738,0.021316,"1,890","218,186"
"Sep 07, 2017",0.019851,0.074082,0.019662,0.023117,"7,753","187,318"
"Sep 06, 2017",0.019668,0.021598,0.017664,0.019889,41,"185,590"
"Sep 05, 2017",0.013787,0.020050,0.012989,0.019645,81,"130,102"
"Sep 04, 2017",0.021224,0.021224,0.010184,0.013716,294,"200,275"
"Sep 03, 2017",0.023531,0.024072,0.020799,0.021217,23,"222,048"
"Sep 02, 2017",0.029959,0.030310,0.021651,0.023521,299,"282,706"
"Sep 01, 2017",0.021807,0.029918,0.021525,0.029918,"1,467","205,780"
"Aug 31, 2017",0.024109,0.024710,0.021754,0.021803,16,"227,501"
"Aug 30, 2017",0.019735,0.024189,0.019548,0.024151,615,"186,225"
"Aug 29, 2017",0.020496,0.066282,0.019447,0.019761,"1,788","193,407"
"Aug 28, 2017",0.023634,0.025117,0.020260,0.020461,443,"223,017"
"Aug 27, 2017",0.020744,0.024362,0.020575,0.023659,4,"195,753"
"Aug 26, 2017",0.020451,0.021062,0.020060,0.020749,37,"192,987"
"Aug 25, 2017",0.024050,0.024234,0.019679,0.020445,185,"226,946"
"Aug 24, 2017",0.024135,0.025733,0.022500,0.024103,425,"227,747"
"Aug 23, 2017",0.018692,0.033762,0.013795,0.024114,"4,525","176,388"
"Aug 22, 2017",0.020997,0.028599,0.015871,0.018731,106,"198,134"
"Aug 21, 2017",0.013585,0.026661,0.013585,0.020948,44,"128,191"
"Aug 20, 2017",0.015579,0.028361,0.008116,0.013636,524,"147,005"
"Aug 19, 2017",0.008528,0.015681,0.008264,0.015652,52,"80,477"
"Aug 18, 2017",0.013298,0.021618,0.008096,0.008419,45,"125,487"
"Aug 17, 2017",0.012743,0.014478,0.012299,0.013339,18,"120,247"
"Aug 16, 2017",0.010692,0.014095,0.007876,0.012755,105,"100,896"
"Aug 15, 2017",0.013742,0.013787,0.010002,0.010681,22,"129,679"
"Aug 14, 2017",0.013405,0.013706,0.012541,0.013706,56,"126,498"
"Aug 13, 2017",0.008944,0.014239,0.008005,0.013397,204,"84,403"
"Aug 12, 2017",0.017181,0.018090,0.008137,0.008967,516,"162,131"
"Aug 11, 2017",0.020253,0.020762,0.010865,0.017194,220,"191,116"
"Aug 10, 2017",0.014362,0.023884,0.014248,0.020254,715,"135,524"
"Aug 09, 2017",0.019466,0.019946,0.014231,0.014361,254,"183,685"
"Aug 08, 2017",0.045854,0.332034,0.018865,0.019479,39,"432,699"
"Aug 07, 2017",0.018720,0.045988,0.016739,0.045808,85,"176,648"
"Aug 06, 2017",0.033310,0.033578,0.018704,0.018762,130,"314,323"
"Aug 05, 2017",0.023856,0.070096,0.023838,0.033309,244,"225,110"
"Aug 04, 2017",0.021838,0.025797,0.021703,0.023866,46,"206,074"
"Aug 03, 2017",0.025120,0.025302,0.015826,0.021844,51,"237,042"
"Aug 02, 2017",0.022679,0.025075,0.021214,0.025075,0,"214,004"
"Aug 01, 2017",0.022927,0.024630,0.022454,0.022683,60,"216,348"
"Jul 31, 2017",0.021994,0.023077,0.021690,0.022916,1,"207,544"
"Jul 30, 2017",0.022465,0.023107,0.021007,0.021972,12,"211,992"
"Jul 29, 2017",0.022815,0.025060,0.021895,0.022445,64,"215,290"
"Jul 28, 2017",0.026253,0.027825,0.021189,0.022892,141,"247,735"
"Jul 27, 2017",0.022805,0.026506,0.022717,0.026285,91,"215,193"
"Jul 26, 2017",0.027585,0.028085,0.020961,0.022740,160,"260,303"
"Jul 25, 2017",0.032150,0.032338,0.022264,0.027572,126,"303,380"
"Jul 24, 2017",0.036023,0.068839,0.023002,0.032103,"3,177","339,924"
"Jul 23, 2017",0.033210,0.036088,0.022037,0.036065,"1,200","313,386"
"Jul 22, 2017",0.034119,0.035074,0.027480,0.033210,268,"321,960"
"Jul 21, 2017",0.037282,0.037405,0.029810,0.034172,"2,107","351,807"
"Jul 20, 2017",0.028369,0.038557,0.028369,0.037008,"2,447","267,697"
"Jul 19, 2017",0.029636,0.030495,0.027896,0.028454,282,"279,654"
"Jul 18, 2017",0.025998,0.030762,0.023702,0.029589,44,"245,324"
"Jul 17, 2017",0.025337,0.027406,0.015978,0.025931,540,"239,094"
"Jul 16, 2017",0.029474,0.030552,0.025260,0.025366,69,"278,130"
"Jul 15, 2017",0.028824,0.030503,0.025319,0.029563,"1,024","271,992"
"Jul 14, 2017",0.024327,0.029866,0.024327,0.028873,71,"229,556"
"Jul 13, 2017",0.032191,0.032703,0.024345,0.024345,91,"303,765"
"Jul 12, 2017",0.023125,0.032411,0.021607,0.032167,273,"218,220"
"Jul 11, 2017",0.028992,0.029346,0.023111,0.023241,37,"273,577"
"Jul 10, 2017",0.026999,0.030231,0.026886,0.029054,86,"254,776"
"Jul 09, 2017",0.048463,0.048631,0.026549,0.026947,10,"457,319"
"Jul 08, 2017",0.024389,0.048420,0.024118,0.048420,5,"230,144"
"Jul 07, 2017",0.026801,0.026954,0.024127,0.024369,9,"252,909"
"Jul 06, 2017",0.025990,0.030080,0.024999,0.026782,12,"245,252"
"Jul 05, 2017",0.030635,0.030635,0.023147,0.025977,46,"289,086"
"Jul 04, 2017",0.027242,0.035774,0.027028,0.030652,478,"257,069"
"Jul 03, 2017",0.024370,0.027440,0.024180,0.027304,30,"229,962"
"Jul 02, 2017",0.022629,0.024562,0.022158,0.024460,107,"213,534"
"Jul 01, 2017",0.022383,0.023062,0.018543,0.022631,281,"211,218"
"Jun 30, 2017",0.024469,0.024564,0.018349,0.022392,86,"230,894"
"Jun 29, 2017",0.021230,0.025924,0.014596,0.024420,255,"200,330"
"Jun 28, 2017",0.025076,0.025076,0.024146,0.024748,0,"236,624"
"Jun 27, 2017",0.021516,0.025353,0.021263,0.024913,0,"203,036"
"Jun 26, 2017",0.023231,0.024909,0.020427,0.021516,118,"219,217"
"Jun 25, 2017",0.027630,0.028619,0.022580,0.023243,40,"260,724"
"Jun 24, 2017",0.041232,0.041425,0.023676,0.027693,274,"389,082"
"Jun 23, 2017",0.033783,0.042257,0.033783,0.041237,"1,182","318,788"
"Jun 22, 2017",0.023794,0.034880,0.020012,0.033783,802,"224,528"
"Jun 21, 2017",0.031025,0.031025,0.023794,0.023794,128,"292,765"
"Jun 20, 2017",0.024980,0.031200,0.024980,0.031025,53,"235,720"
"Jun 19, 2017",0.034972,0.034972,0.024980,0.024980,99,"330,010"
"Jun 18, 2017",0.029874,0.034972,0.029501,0.034972,2,"281,899"
"Jun 17, 2017",0.033897,0.037265,0.029967,0.031356,183,"319,868"
"Jun 16, 2017",0.047075,0.049557,0.035307,0.037297,"1,371","444,220"
"Jun 15, 2017",0.045461,0.071127,0.041179,0.047110,"2,728","428,990"
"Jun 14, 2017",0.064239,0.066698,0.043471,0.045463,6,"606,184"
"Jun 13, 2017",0.051678,0.064607,0.045622,0.064277,32,"487,651"
"Jun 12, 2017",0.049219,0.073386,0.047604,0.051834,25,"464,452"
"Jun 11, 2017",0.065440,0.065528,0.045870,0.049285,20,"617,519"
"Jun 10, 2017",0.030942,0.072489,0.030942,0.071960,90,"291,981"
"Jun 09, 2017",0.055201,0.073136,0.030896,0.030896,110,"520,893"
"Jun 08, 2017",0.047120,0.055288,0.034514,0.055288,193,"444,637"
"Jun 07, 2017",0.035103,0.060415,0.034669,0.046884,151,"331,242"
"Jun 06, 2017",0.040757,0.055297,0.031278,0.035094,7,"384,595"
"Jun 05, 2017",0.039162,0.061114,0.039162,0.040634,76,"369,542"
"Jun 04, 2017",0.040846,0.061155,0.039005,0.039154,10,"385,441"
"Jun 03, 2017",0.038509,0.060866,0.037874,0.040957,176,"363,380"
"Jun 02, 2017",0.038785,0.049171,0.034077,0.038525,145,"365,989"
"Jun 01, 2017",0.047150,0.048436,0.007673,0.038768,674,"444,925"
"May 31, 2017",0.045159,0.058840,0.045159,0.047108,97,"426,142"
"May 30, 2017",0.051013,0.054767,0.044193,0.044983,68,"481,380"
"May 29, 2017",0.059802,0.064773,0.050987,0.050987,76,"564,317"
"May 28, 2017",0.033427,0.063474,0.033427,0.059924,805,"315,428"
"May 27, 2017",0.041876,0.043256,0.031821,0.033228,10,"395,154"
"May 26, 2017",0.046914,0.047893,0.037893,0.041737,10,"442,697"
"May 25, 2017",0.050073,0.057374,0.040535,0.047261,213,"472,510"
"May 24, 2017",0.046348,0.052274,0.046348,0.050168,542,"437,354"
"May 23, 2017",0.045073,0.050472,0.043713,0.046292,511,"425,326"
"May 22, 2017",0.046022,0.048325,0.043257,0.045139,"1,555","434,284"
"May 21, 2017",0.045174,0.046773,0.042401,0.045868,389,"426,276"
"May 20, 2017",0.041630,0.048623,0.041628,0.045190,243,"392,836"
"May 19, 2017",0.039894,0.045030,0.039702,0.041675,456,"376,459"
"May 18, 2017",0.037360,0.040819,0.037360,0.039871,215,"352,544"
"May 17, 2017",0.038203,0.042886,0.036880,0.037380,67,"360,494"
"May 16, 2017",0.037520,0.038764,0.034821,0.038213,118,"354,053"
"May 15, 2017",0.036172,0.037732,0.033707,0.037576,609,"341,332"
"May 14, 2017",0.035689,0.037384,0.035357,0.036151,303,"336,778"
"May 13, 2017",0.033160,0.035773,0.031588,0.035576,60,"312,906"
"May 12, 2017",0.036487,0.036563,0.032751,0.033228,11,"344,307"
"May 11, 2017",0.035224,0.037360,0.034839,0.036451,17,"332,387"
"May 10, 2017",0.034891,0.035516,0.033974,0.035161,17,"329,241"
"May 09, 2017",0.036065,0.037254,0.033870,0.034868,96,"340,323"
"May 08, 2017",0.034295,0.036054,0.033916,0.036054,13,"323,620"
"May 07, 2017",0.036910,0.038607,0.031349,0.034291,15,"348,294"
"May 06, 2017",0.036883,0.037964,0.031146,0.036894,957,"348,040"
"May 05, 2017",0.032562,0.042768,0.032562,0.036845,83,"307,269"
"May 04, 2017",0.034135,0.035698,0.031779,0.032495,11,"322,112"
"May 03, 2017",0.032902,0.034121,0.032070,0.034121,9,"310,471"
"May 02, 2017",0.030775,0.035693,0.030659,0.032880,27,"290,400"
"May 01, 2017",0.039760,0.040432,0.027989,0.030787,67,"375,185"
"Apr 30, 2017",0.026417,0.039748,0.026294,0.039747,211,"249,277"
"Apr 29, 2017",0.029483,0.029536,0.026399,0.026415,9,"278,211"
"Apr 28, 2017",0.027194,0.029461,0.026971,0.029452,6,"256,613"
"Apr 27, 2017",0.025572,0.028581,0.025561,0.027194,8,"241,310"
"Apr 26, 2017",0.026429,0.027151,0.025371,0.025556,95,"249,394"
"Apr 25, 2017",0.026302,0.027595,0.026139,0.026419,17,"248,192"
"Apr 24, 2017",0.023994,0.026331,0.023745,0.026310,12,"226,418"
"Apr 23, 2017",0.025182,0.025188,0.022835,0.023946,190,"237,626"
"Apr 22, 2017",0.038333,0.038826,0.025007,0.025178,92,"361,729"
"Apr 21, 2017",0.026535,0.065859,0.024576,0.038313,49,"250,393"
"Apr 20, 2017",0.024525,0.027361,0.024430,0.026528,11,"231,424"
"Apr 19, 2017",0.024637,0.025838,0.024395,0.024509,10,"232,487"
"Apr 18, 2017",0.025650,0.026407,0.024441,0.024628,6,"242,040"
"Apr 17, 2017",0.026907,0.027259,0.025257,0.025653,14,"253,903"
"Apr 16, 2017",0.023808,0.034216,0.023808,0.026900,55,"224,664"
"Apr 15, 2017",0.023300,0.024055,0.023268,0.023807,5,"219,872"
"Apr 14, 2017",0.025794,0.025798,0.023163,0.023305,32,"243,397"
"Apr 13, 2017",0.023080,0.026685,0.022861,0.025770,117,"217,791"
"Apr 12, 2017",0.022401,0.023502,0.022315,0.023068,26,"211,382"
"Apr 11, 2017",0.022972,0.023550,0.022258,0.022409,26,"216,776"
"Apr 10, 2017",0.023068,0.024420,0.022633,0.022965,16,"217,675"
"Apr 09, 2017",0.023249,0.023290,0.022031,0.023079,6,"219,387"
"Apr 08, 2017",0.026917,0.026917,0.022163,0.023237,44,"254,002"
"Apr 07, 2017",0.024207,0.030316,0.024065,0.027015,115,"228,423"
"Apr 06, 2017",0.022833,0.030921,0.022799,0.024283,122,"215,460"
"Apr 05, 2017",0.025463,0.025538,0.022509,0.022812,6,"240,282"
"Apr 04, 2017",0.023064,0.026698,0.022523,0.025444,32,"217,636"
"Apr 03, 2017",0.024806,0.025608,0.022896,0.023029,12,"234,075"
"Apr 02, 2017",0.021641,0.024843,0.021538,0.024788,129,"204,211"
"Apr 01, 2017",0.023115,0.023146,0.021247,0.021639,4,"218,121"
"Mar 31, 2017",0.021047,0.023874,0.021047,0.023117,16,"198,608"
"Mar 30, 2017",0.021365,0.021534,0.020970,0.021043,4,"201,611"
"Mar 29, 2017",0.020938,0.021651,0.020334,0.021319,5,"197,580"
"Mar 28, 2017",0.020778,0.025848,0.020555,0.020959,56,"196,068"
"Mar 27, 2017",0.027306,0.035430,0.019563,0.020802,9,"257,667"
"Mar 26, 2017",0.021181,0.031655,0.018160,0.027156,75,"199,869"
"Mar 25, 2017",0.017794,0.021219,0.017169,0.021154,33,"167,914"
"Mar 24, 2017",0.020132,0.020182,0.017753,0.017813,"1,349","189,968"
"Mar 23, 2017",0.017750,0.025562,0.016952,0.020134,"2,769","167,496"
"Mar 22, 2017",0.020157,0.022086,0.011565,0.017735,757,"190,214"
"Mar 21, 2017",0.019904,0.021128,0.019240,0.020155,2,"187,820"
"Mar 20, 2017",0.019019,0.019958,0.019019,0.019883,6,"179,467"
"Mar 19, 2017",0.018665,0.019708,0.018028,0.019010,2,"176,130"
"Mar 18, 2017",0.020591,0.020860,0.016149,0.018609,24,"194,306"
"Mar 17, 2017",0.022125,0.022125,0.019661,0.020601,5,"208,782"
"Mar 16, 2017",0.022170,0.023115,0.020491,0.022269,14,"209,208"
"Mar 15, 2017",0.024022,0.024316,0.020596,0.022140,96,"226,680"
"Mar 14, 2017",0.029460,0.029460,0.023848,0.024019,5,"277,994"
"Mar 13, 2017",0.023360,0.030130,0.023270,0.029454,19,"220,437"
"Mar 12, 2017",0.022641,0.023435,0.022485,0.023353,2,"213,647"
"Mar 11, 2017",0.020994,0.022922,0.020994,0.022626,3,"198,103"
"Mar 10, 2017",0.022243,0.023439,0.019929,0.021001,2,"209,891"
"Mar 09, 2017",0.025883,0.029190,0.022084,0.022226,5,"244,241"
"Mar 08, 2017",0.027156,0.030137,0.025832,0.025875,59,"256,257"
"Mar 07, 2017",0.030339,0.030501,0.023132,0.027163,9,"286,295"
"Mar 06, 2017",0.024276,0.031290,0.024199,0.030330,24,"229,073"
"Mar 05, 2017",0.022876,0.024448,0.022815,0.024269,5,"215,863"
"Mar 04, 2017",0.028650,0.028669,0.022542,0.022891,36,"270,348"
"Mar 03, 2017",0.025239,0.028598,0.023800,0.028595,16,"238,162"
"Mar 02, 2017",0.024975,0.026128,0.024487,0.025245,13,"235,669"
"Mar 01, 2017",0.024588,0.025064,0.024407,0.024930,17,"232,022"
"Feb 28, 2017",0.023685,0.027963,0.023625,0.024587,9,"223,502"
"Feb 27, 2017",0.023559,0.025275,0.023393,0.023670,86,"222,311"
"Feb 26, 2017",0.024773,0.027140,0.022009,0.023638,28,"233,771"
"Feb 25, 2017",0.025199,0.027439,0.024599,0.024764,5,"237,791"
"Feb 24, 2017",0.025964,0.026577,0.024487,0.025270,4,"245,009"
"Feb 23, 2017",0.024189,0.026153,0.024182,0.025832,5,"228,255"
"Feb 22, 2017",0.024077,0.024365,0.023802,0.024193,4,"227,195"
"Feb 21, 2017",0.023366,0.028635,0.023315,0.024087,25,"220,494"
"Feb 20, 2017",0.025341,0.025495,0.022607,0.023382,2,"239,128"
"Feb 19, 2017",0.025029,0.028390,0.024002,0.025321,12,"236,183"
"Feb 18, 2017",0.021037,0.025233,0.021023,0.025021,27,"198,512"
"Feb 17, 2017",0.023610,0.023641,0.021307,0.021681,2,"222,797"
"Feb 16, 2017",0.021708,0.023886,0.021708,0.023641,2,"204,849"
"Feb 15, 2017",0.023171,0.024489,0.021137,0.021705,7,"218,648"
"Feb 14, 2017",0.020860,0.024975,0.020841,0.023133,5,"196,843"
"Feb 13, 2017",0.019988,0.020969,0.019963,0.020837,9,"188,611"
"Feb 12, 2017",0.020113,0.023992,0.019893,0.019994,1,"189,792"
"Feb 11, 2017",0.025695,0.025705,0.020125,0.020132,2,"242,466"
"Feb 10, 2017",0.021422,0.032296,0.020373,0.025689,0,"202,145"
"Feb 09, 2017",0.025341,0.044784,0.020784,0.021395,320,"239,127"
"Feb 08, 2017",0.023134,0.025377,0.020537,0.025302,9,"218,302"
"Feb 07, 2017",0.020867,0.023113,0.020867,0.023113,3,"196,907"
"Feb 06, 2017",0.020637,0.022902,0.020632,0.020827,16,"194,737"
"Feb 05, 2017",0.020870,0.020873,0.020450,0.020616,2,"196,941"
"Feb 04, 2017",0.020627,0.026140,0.020415,0.020858,2,"194,640"
"Feb 03, 2017",0.020442,0.026606,0.020388,0.020598,3,"192,894"
"Feb 02, 2017",0.024161,0.024279,0.020247,0.020449,7,"227,992"
"Feb 01, 2017",0.019478,0.026460,0.019478,0.024163,14,"183,799"
"Jan 31, 2017",0.016391,0.019881,0.016375,0.019481,2,"154,668"
"Jan 30, 2017",0.019227,0.019296,0.016333,0.016397,38,"181,430"
"Jan 29, 2017",0.017949,0.019671,0.017949,0.019227,2,"169,374"
"Jan 28, 2017",0.016556,0.019311,0.016108,0.017949,91,"156,224"
"Jan 27, 2017",0.018361,0.018394,0.016539,0.016556,44,"173,260"
"Jan 26, 2017",0.016783,0.026713,0.016780,0.018360,20,"158,371"
"Jan 25, 2017",0.016336,0.016780,0.016318,0.016763,3,"154,154"
"Jan 24, 2017",0.020475,0.020857,0.016301,0.016329,2,"193,213"
"Jan 23, 2017",0.017736,0.020721,0.017357,0.020721,22,"167,362"
"Jan 22, 2017",0.016318,0.017715,0.016014,0.017715,34,"153,983"
"Jan 21, 2017",0.017104,0.018297,0.014646,0.016318,81,"161,399"
"Jan 20, 2017",0.017829,0.017829,0.017099,0.017104,3,"168,239"
"Jan 19, 2017",0.020392,0.020615,0.015962,0.017836,38,"192,428"
"Jan 18, 2017",0.017303,0.020308,0.017010,0.020308,6,"163,282"
"Jan 17, 2017",0.014893,0.017345,0.014880,0.017292,2,"140,534"
"Jan 16, 2017",0.012763,0.014946,0.012741,0.014889,1,"120,436"
"Jan 15, 2017",0.017901,0.017999,0.011522,0.012763,5,"168,921"
"Jan 14, 2017",0.015695,0.018288,0.011534,0.017908,84,"148,099"
"Jan 13, 2017",0.015308,0.018559,0.015279,0.015673,8,"144,451"
"Jan 12, 2017",0.015268,0.017997,0.014850,0.015317,3,"144,072"
"Jan 11, 2017",0.016465,0.016678,0.014492,0.015290,14,"155,366"
"Jan 10, 2017",0.016359,0.019101,0.016318,0.016463,47,"154,371"
"Jan 09, 2017",0.016420,0.018895,0.015661,0.016368,4,"154,943"
"Jan 08, 2017",0.016166,0.019496,0.015891,0.016397,3,"152,552"
"Jan 07, 2017",0.016206,0.019081,0.014813,0.016166,17,"152,923"
"Jan 06, 2017",0.023210,0.027034,0.015685,0.016183,20,"219,017"
"Jan 05, 2017",0.021178,0.031501,0.015106,0.023147,860,"199,841"
"Jan 04, 2017",0.019308,0.036760,0.019308,0.021156,491,"182,202"
"Jan 03, 2017",0.020927,0.021566,0.018973,0.019313,98,"197,474"
"Jan 02, 2017",0.018609,0.034308,0.018530,0.020928,135,"175,599"
"Jan 01, 2017",0.017868,0.030771,0.017846,0.018599,10,"168,607"
"Dec 31, 2016",0.017792,0.024855,0.017533,0.017865,4,"167,897"
"Dec 30, 2016",0.017757,0.024770,0.017051,0.017790,180,"167,558"
"Dec 29, 2016",0.018298,0.026029,0.017547,0.017758,181,"172,669"
"Dec 28, 2016",0.028382,0.036437,0.017573,0.018296,960,"267,823"
"Dec 27, 2016",0.012716,0.028583,0.012687,0.028365,238,"119,989"
"Dec 26, 2016",0.014366,0.016636,0.012706,0.012708,17,"135,566"
"Dec 25, 2016",0.013242,0.016137,0.012083,0.014373,166,"124,959"
"Dec 24, 2016",0.014706,0.014723,0.013194,0.013238,11,"138,772"
