Date,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2017",0.152143,0.173479,0.151818,0.168688,337,"637,174"
"Sep 21, 2017",0.167349,0.168984,0.148832,0.152197,27,"700,857"
"Sep 20, 2017",0.206881,0.209699,0.167871,0.167937,285,"866,418"
"Sep 19, 2017",0.216933,0.218679,0.202225,0.207066,12,"908,517"
"Sep 18, 2017",0.210134,0.218972,0.209095,0.216247,13,"880,039"
"Sep 17, 2017",0.179247,0.179247,0.175537,0.176706,0,"750,685"
"Sep 16, 2017",0.182437,0.191445,0.173460,0.179544,0,"764,046"
"Sep 15, 2017",0.033517,0.187417,0.033517,0.182644,0,"140,368"
"Sep 14, 2017",0.055232,0.056160,0.033373,0.033373,67,"231,312"
"Sep 13, 2017",0.059003,0.113530,0.051560,0.055304,61,"247,104"
"Sep 12, 2017",0.059532,0.063183,0.057655,0.058808,60,"249,320"
"Sep 11, 2017",0.119889,0.123255,0.059040,0.059508,149,"502,097"
"Sep 10, 2017",0.152260,0.205584,0.112757,0.119545,64,"637,664"
"Sep 09, 2017",0.092149,0.152987,0.089522,0.152280,"1,675","384,077"
"Sep 08, 2017",0.268353,0.268353,0.088214,0.091997,361,"1,118,490"
"Sep 07, 2017",0.179655,0.270112,0.129734,0.268042,"7,701","748,802"
"Sep 06, 2017",0.176986,0.181145,0.169149,0.179696,72,"737,679"
"Sep 05, 2017",0.224731,0.224731,0.224731,0.224731,8,"936,679"
"Sep 04, 2017",0.260826,0.260826,0.208424,0.224551,8,"1,087,120"
"Sep 03, 2017",0.260394,0.274036,0.250151,0.260709,9,"1,085,320"
"Sep 02, 2017",0.257356,0.289975,0.244922,0.259747,429,"1,072,660"
"Sep 01, 2017",0.291133,0.291917,0.230936,0.231209,719,"1,213,440"
"Aug 31, 2017",0.345821,0.347130,0.191018,0.291148,606,"1,441,380"
"Aug 30, 2017",0.357564,0.374372,0.352940,0.365541,23,"1,490,330"
"Aug 29, 2017",0.208721,0.359620,0.208594,0.358019,22,"869,949"
"Aug 28, 2017",0.293550,0.297584,0.205587,0.208695,209,"1,223,520"
"Aug 27, 2017",0.283042,0.293510,0.283014,0.293263,215,"1,179,720"
"Aug 26, 2017",0.317248,0.317300,0.278163,0.282732,61,"1,322,290"
"Aug 25, 2017",0.311894,0.323398,0.311527,0.316874,6,"1,299,970"
"Aug 24, 2017",0.269892,0.279295,0.268754,0.276457,"3,120","1,124,910"
"Aug 23, 2017",0.159906,0.272882,0.159906,0.269828,"3,760","666,489"
"Aug 22, 2017",0.160224,0.166876,0.150092,0.160622,8,"667,814"
"Aug 21, 2017",0.250354,0.271649,0.159009,0.160231,639,"1,043,480"
"Aug 20, 2017",0.146588,0.250568,0.144622,0.250294,226,"610,980"
"Aug 19, 2017",0.144822,0.147829,0.143206,0.147185,147,"603,618"
"Aug 18, 2017",0.240442,0.245177,0.232434,0.232434,151,"1,002,160"
"Aug 17, 2017",0.241164,0.247991,0.238917,0.241057,156,"1,005,170"
"Aug 16, 2017",0.271597,0.271687,0.239917,0.241125,458,"1,132,010"
"Aug 12, 2017",0.231804,0.238104,0.231804,0.233688,"2,309","966,160"
"Aug 11, 2017",0.234990,0.272984,0.222176,0.232713,"3,220","979,439"
"Aug 10, 2017",0.265839,0.269125,0.103452,0.235210,345,"1,108,020"
"Aug 09, 2017",0.165610,0.266341,0.099540,0.266341,184,"690,263"
"Aug 08, 2017",0.256535,0.284241,0.253793,0.280976,1,"1,069,240"
"Aug 07, 2017",0.254653,0.263004,0.087713,0.256512,711,"1,061,390"
"Aug 05, 2017",0.200856,0.208288,0.200239,0.207955,18,"837,168"
"Aug 04, 2017",0.202004,0.204938,0.200132,0.200938,17,"841,954"
"Aug 03, 2017",0.202140,0.244845,0.200800,0.201951,"3,303","842,520"
"Aug 01, 2017",0.241386,0.277115,0.241386,0.270245,2,"1,006,100"
"Jul 31, 2017",0.158379,0.241663,0.154351,0.241005,325,"660,125"
"Jul 30, 2017",0.240696,0.245086,0.157901,0.157980,33,"1,003,220"
"Jul 29, 2017",0.155126,0.168739,0.144434,0.167030,227,"646,564"
"Jul 28, 2017",0.164490,0.165159,0.162959,0.163987,842,"685,593"
"Jul 27, 2017",0.163401,0.166427,0.161077,0.164281,844,"681,057"
"Jul 25, 2017",0.277443,0.278085,0.241550,0.243857,5,"1,156,380"
"Jul 24, 2017",0.274084,0.282139,0.274084,0.277077,17,"1,142,380"
"Jul 23, 2017",0.275170,0.281329,0.264165,0.273439,901,"1,145,530"
"Jul 22, 2017",0.180075,0.292871,0.178911,0.287185,4,"749,654"
"Jul 21, 2017",0.071810,0.195519,0.044745,0.179917,50,"298,946"
"Jul 20, 2017",0.183757,0.265867,0.183757,0.194566,"4,939","764,979"
"Jul 19, 2017",0.215637,0.231400,0.179114,0.183002,"2,007","897,695"
"Jul 18, 2017",0.183966,0.229392,0.152929,0.213174,"1,596","765,852"
"Jul 17, 2017",0.093045,0.406171,0.092860,0.183092,394,"387,347"
"Jul 16, 2017",0.128656,0.130509,0.081336,0.093673,199,"535,596"
"Jul 15, 2017",0.195023,0.195912,0.129219,0.129219,"1,915","811,883"
"Jul 14, 2017",0.200708,0.202156,0.180463,0.195386,396,"835,547"
"Jul 13, 2017",0.174521,0.267481,0.169598,0.201142,"2,059","726,531"
"Jul 12, 2017",0.192064,0.223906,0.168075,0.172808,350,"799,561"
"Jul 11, 2017",0.269229,0.277803,0.122346,0.192512,"1,850","1,120,800"
"Jul 10, 2017",0.285660,0.315113,0.151622,0.270645,"2,505","1,189,200"
"Jul 09, 2017",0.333600,0.342996,0.285318,0.285318,"7,342","1,387,110"
"Jul 08, 2017",0.332080,0.485316,0.288657,0.332713,"10,195","1,380,790"
"Jul 07, 2017",0.332087,0.366728,0.325832,0.331403,239,"1,380,820"
"Jul 06, 2017",0.171780,2.17,0.169301,0.332456,"7,787","713,404"
"Jul 05, 2017",0.217696,0.939394,0.171775,0.171775,"4,620","904,090"
