Date,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2017",0.000043,0.000044,0.000042,0.000043,0,"124,090"
"Sep 08, 2017",0.000046,0.000047,0.000041,0.000043,22,"132,833"
"Sep 07, 2017",0.000046,0.000047,0.000045,0.000046,9,"132,314"
"Sep 06, 2017",0.000046,0.000047,0.000045,0.000046,62,"131,586"
"Sep 05, 2017",0.000043,0.000045,0.000041,0.000045,0,"123,439"
"Sep 04, 2017",0.000046,0.000046,0.000042,0.000043,1,"132,408"
"Sep 03, 2017",0.000046,0.000047,0.000044,0.000046,3,"132,182"
"Sep 02, 2017",0.000049,0.000050,0.000045,0.000046,1,"141,149"
"Sep 01, 2017",0.000048,0.000049,0.000048,0.000049,2,"139,028"
"Aug 31, 2017",0.000046,0.000048,0.000046,0.000047,1,"131,275"
"Aug 30, 2017",0.000046,0.000047,0.000045,0.000046,4,"131,693"
"Aug 29, 2017",0.000044,0.000046,0.000043,0.000046,1,"125,811"
"Aug 28, 2017",0.000043,0.000044,0.000042,0.000044,0,"124,504"
"Aug 27, 2017",0.000043,0.000044,0.000043,0.000043,1,"124,529"
"Aug 26, 2017",0.000044,0.000044,0.000043,0.000043,2,"125,202"
"Aug 25, 2017",0.000043,0.000045,0.000043,0.000044,35,"124,088"
"Aug 24, 2017",0.000042,0.000044,0.000042,0.000043,10,"121,325"
"Aug 23, 2017",0.000041,0.000043,0.000041,0.000042,0,"117,132"
"Aug 22, 2017",0.000040,0.000041,0.000036,0.000041,0,"114,691"
"Aug 21, 2017",0.000040,0.000040,0.000040,0.000040,1,"114,762"
"Aug 20, 2017",0.000041,0.000041,0.000040,0.000041,0,"118,830"
"Aug 19, 2017",0.000041,0.000042,0.000040,0.000042,6,"117,776"
"Aug 18, 2017",0.000043,0.000044,0.000041,0.000041,1,"122,685"
"Aug 17, 2017",0.000044,0.000045,0.000042,0.000043,6,"125,811"
"Aug 16, 2017",0.000042,0.000044,0.000039,0.000044,15,"119,071"
"Aug 15, 2017",0.000043,0.000044,0.000039,0.000041,15,"124,039"
"Aug 14, 2017",0.000041,0.000043,0.000040,0.000043,6,"116,441"
"Aug 13, 2017",0.000039,0.000042,0.000039,0.000041,81,"110,873"
"Aug 12, 2017",0.000037,0.000040,0.000036,0.000039,1,"104,641"
"Aug 11, 2017",0.000034,0.000037,0.000034,0.000037,829,"97,927"
"Aug 10, 2017",0.000033,0.000034,0.000033,0.000034,5,"95,830"
"Aug 09, 2017",0.000034,0.000034,0.000032,0.000033,100,"98,002"
"Aug 08, 2017",0.000034,0.000035,0.000033,0.000034,0,"97,227"
"Aug 07, 2017",0.000032,0.000034,0.000032,0.000034,36,"92,309"
"Aug 06, 2017",0.000033,0.000033,0.000032,0.000032,0,"93,311"
"Aug 05, 2017",0.000029,0.000033,0.000029,0.000033,0,"81,830"
"Aug 04, 2017",0.000028,0.000029,0.000028,0.000029,9,"79,892"
"Aug 03, 2017",0.000028,0.000028,0.000028,0.000028,0,"79,672"
"Aug 02, 2017",0.000027,0.000028,0.000027,0.000027,0,"78,239"
"Aug 01, 2017",0.000028,0.000028,0.000027,0.000027,1,"79,810"
"Jul 30, 2017",0.000027,0.000027,0.000027,0.000027,0,"77,906"
"Jul 29, 2017",0.000028,0.000028,0.000027,0.000027,0,"79,731"
"Jul 28, 2017",0.000027,0.000028,0.000027,0.000028,8,"76,281"
"Jul 27, 2017",0.000025,0.000027,0.000025,0.000027,0,"72,376"
"Jul 26, 2017",0.000026,0.000026,0.000024,0.000025,1,"73,393"
"Jul 25, 2017",0.000028,0.000028,0.000025,0.000026,77,"79,064"
"Jul 24, 2017",0.000028,0.000028,0.000027,0.000028,1,"78,882"
"Jul 23, 2017",0.000028,0.000029,0.000027,0.000028,0,"81,138"
"Jul 22, 2017",0.000027,0.000029,0.000027,0.000028,0,"76,460"
"Jul 21, 2017",0.000027,0.000027,0.000026,0.000027,0,"78,198"
"Jul 20, 2017",0.000023,0.000027,0.000023,0.000027,1,"64,648"
"Jul 19, 2017",0.000023,0.000024,0.000022,0.000023,3,"66,010"
"Jul 18, 2017",0.000022,0.000024,0.000022,0.000023,25,"63,721"
"Jul 17, 2017",0.000019,0.000022,0.000019,0.000022,4,"55,123"
"Jul 16, 2017",0.000020,0.000021,0.000018,0.000019,66,"56,907"
"Jul 15, 2017",0.000022,0.000022,0.000020,0.000020,4,"63,598"
"Jul 14, 2017",0.000023,0.000024,0.000022,0.000022,1,"67,108"
"Jul 13, 2017",0.000024,0.000024,0.000023,0.000023,0,"68,405"
"Jul 12, 2017",0.000023,0.000024,0.000022,0.000024,5,"66,111"
"Jul 11, 2017",0.000023,0.000024,0.000023,0.000023,7,"67,088"
"Jul 10, 2017",0.000025,0.000025,0.000023,0.000023,8,"71,815"
"Jul 09, 2017",0.000025,0.000026,0.000025,0.000025,6,"73,080"
"Jul 08, 2017",0.000025,0.000025,0.000025,0.000025,5,"71,712"
"Jul 07, 2017",0.000026,0.000026,0.000025,0.000025,81,"74,489"
"Jul 06, 2017",0.000026,0.000026,0.000026,0.000026,30,"74,525"
"Jul 05, 2017",0.000026,0.000026,0.000025,0.000026,3,"74,248"
"Jul 04, 2017",0.000025,0.000026,0.000025,0.000026,3,"72,712"
"Jul 03, 2017",0.000025,0.000026,0.000025,0.000025,7,"71,364"
"Jul 02, 2017",0.000024,0.000025,0.000024,0.000025,0,"69,000"
"Jul 01, 2017",0.000025,0.000025,0.000024,0.000024,1,"70,283"
"Jun 30, 2017",0.000025,0.000025,0.000024,0.000025,16,"72,586"
"Jun 29, 2017",0.000026,0.000026,0.000025,0.000025,4,"73,171"
"Jun 28, 2017",0.000025,0.000026,0.000025,0.000026,3,"72,578"
"Jun 27, 2017",0.000024,0.000025,0.000023,0.000025,5,"69,832"
"Jun 26, 2017",0.000025,0.000026,0.000023,0.000024,255,"72,187"
"Jun 25, 2017",0.000026,0.000026,0.000024,0.000025,127,"73,541"
"Jun 24, 2017",0.000027,0.000027,0.000025,0.000026,62,"77,122"
"Jun 23, 2017",0.000025,0.000027,0.000025,0.000027,2,"71,608"
"Jun 22, 2017",0.000025,0.000025,0.000025,0.000025,5,"71,608"
"Jun 21, 2017",0.000025,0.000025,0.000025,0.000025,86,"71,608"
"Jun 20, 2017",0.000025,0.000025,0.000025,0.000025,6,"71,608"
"Jun 19, 2017",0.000025,0.000025,0.000025,0.000025,23,"71,608"
"Jun 18, 2017",0.000025,0.000025,0.000025,0.000025,0,"71,608"
"Jun 17, 2017",0.000025,0.000025,0.000025,0.000025,1,"71,608"
"Jun 16, 2017",0.000024,0.000024,0.000023,0.000024,1,"69,194"
"Jun 15, 2017",0.000024,0.000024,0.000021,0.000024,1,"69,394"
"Jun 14, 2017",0.000027,0.000028,0.000025,0.000025,3,"77,627"
"Jun 13, 2017",0.000026,0.000028,0.000026,0.000027,40,"75,717"
"Jun 12, 2017",0.000030,0.000030,0.000025,0.000027,355,"85,266"
"Jun 11, 2017",0.000029,0.000030,0.000029,0.000030,317,"82,881"
"Jun 10, 2017",0.000028,0.000029,0.000028,0.000029,8,"80,562"
"Jun 09, 2017",0.000028,0.000029,0.000028,0.000028,52,"80,302"
"Jun 08, 2017",0.000027,0.000028,0.000026,0.000028,162,"77,131"
"Jun 07, 2017",0.000028,0.000028,0.000026,0.000027,28,"80,691"
"Jun 06, 2017",0.000027,0.000029,0.000027,0.000029,0,"77,249"
"Jun 05, 2017",0.000025,0.000027,0.000025,0.000027,40,"72,147"
"Jun 04, 2017",0.000025,0.000025,0.000025,0.000025,10,"72,766"
"Jun 03, 2017",0.000025,0.000026,0.000024,0.000025,0,"70,946"
"Jun 02, 2017",0.000024,0.000025,0.000024,0.000025,23,"68,789"
"Jun 01, 2017",0.000023,0.000024,0.000023,0.000024,12,"65,560"
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,0,"62,782"
"May 30, 2017",0.000023,0.000023,0.000022,0.000022,0,"65,298"
"May 29, 2017",0.000022,0.000023,0.000022,0.000023,0,"64,116"
"May 28, 2017",0.000020,0.000023,0.000020,0.000022,0,"58,654"
"May 27, 2017",0.000022,0.000023,0.000019,0.000020,0,"64,128"
"May 26, 2017",0.000026,0.000026,0.000021,0.000022,1,"73,389"
"May 25, 2017",0.000024,0.000028,0.000023,0.000025,0,"69,802"
"May 24, 2017",0.000023,0.000025,0.000023,0.000024,61,"64,834"
"May 23, 2017",0.000021,0.000023,0.000021,0.000023,2,"60,416"
"May 22, 2017",0.000021,0.000021,0.000020,0.000021,1,"60,427"
"May 21, 2017",0.000020,0.000021,0.000020,0.000020,0,"58,647"
"May 20, 2017",0.000020,0.000020,0.000020,0.000020,0,"56,636"
"May 19, 2017",0.000019,0.000019,0.000019,0.000019,0,"54,055"
"May 18, 2017",0.000018,0.000019,0.000018,0.000019,0,"51,945"
"May 17, 2017",0.000018,0.000018,0.000018,0.000018,0,"51,757"
"May 16, 2017",0.000017,0.000017,0.000017,0.000017,0,"49,542"
"May 15, 2017",0.000017,0.000017,0.000017,0.000017,0,"49,145"
"May 11, 2017",0.000018,0.000019,0.000017,0.000018,0,"50,487"
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,0,"50,833"
"May 03, 2017",0.000015,0.000015,0.000014,0.000015,0,"41,674"
"May 02, 2017",0.000014,0.000015,0.000014,0.000015,0,"40,735"
"May 01, 2017",0.000013,0.000014,0.000013,0.000014,5,"38,651"
"Apr 30, 2017",0.000013,0.000013,0.000013,0.000013,0,"37,893"
"Apr 29, 2017",0.000013,0.000013,0.000013,0.000013,0,"37,777"
"Apr 28, 2017",0.000013,0.000013,0.000013,0.000013,1,"37,376"
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,0,"35,314"
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,0,"35,050"
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,1,"34,925"
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,1,"34,717"
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,1,"34,572"
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,0,"34,429"
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,0,"34,458"
"Apr 10, 2017",0.000012,0.000012,0.000012,0.000012,0,"34,035"
"Apr 09, 2017",0.000012,0.000012,0.000012,0.000012,0,"33,775"
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,1,"32,511"
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,1,"32,859"
"Apr 03, 2017",0.000011,0.000011,0.000011,0.000011,0,"31,617"
"Apr 02, 2017",0.000011,0.000011,0.000011,0.000011,0,"30,977"
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,0,"30,778"
"Mar 31, 2017",0.000010,0.000010,0.000010,0.000010,0,"29,430"
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,0,"29,876"
"Mar 29, 2017",0.000010,0.000010,0.000010,0.000010,0,"29,576"
"Mar 28, 2017",0.000010,0.000011,0.000010,0.000011,0,"29,944"
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,0,"27,865"
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,0,"27,555"
"Mar 24, 2017",0.000010,0.000010,0.000010,0.000010,0,"29,768"
"Mar 23, 2017",0.000010,0.000010,0.000010,0.000010,0,"29,987"
"Mar 22, 2017",0.000011,0.000011,0.000011,0.000011,0,"32,125"
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,0,"30,253"
"Mar 20, 2017",0.000011,0.000011,0.000011,0.000011,0,"30,248"
"Mar 14, 2017",0.000012,0.000012,0.000012,0.000012,0,"35,321"
"Mar 13, 2017",0.000012,0.000012,0.000012,0.000012,0,"35,041"
"Mar 05, 2017",0.000013,0.000013,0.000012,0.000013,0,"35,956"
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000013,0,"36,619"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,1,"35,978"
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,1,"32,802"
"Feb 25, 2017",0.000012,0.000012,0.000011,0.000011,1,"33,551"
"Feb 24, 2017",0.000012,0.000012,0.000011,0.000012,1,"33,548"
"Feb 23, 2017",0.000011,0.000011,0.000011,0.000011,0,"32,028"
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,0,"32,191"
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,1,"30,939"
"Feb 20, 2017",0.000011,0.000011,0.000011,0.000011,1,"30,297"
"Feb 19, 2017",0.000011,0.000011,0.000010,0.000010,0,"30,236"
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,0,"30,077"
"Feb 17, 2017",0.000010,0.000011,0.000010,0.000010,1,"29,505"
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,1,"28,885"
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,1,"28,808"
"Feb 13, 2017",0.000010,0.000010,0.000010,0.000010,0,"28,634"
"Feb 12, 2017",0.000010,0.000010,0.000010,0.000010,1,"28,767"
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,1,"28,348"
"Feb 10, 2017",0.000010,0.000010,0.000009,0.000010,3,"28,541"
"Feb 09, 2017",0.000010,0.000010,0.000010,0.000010,1,"27,965"
"Feb 08, 2017",0.000011,0.000011,0.000010,0.000011,6,"30,453"
"Feb 07, 2017",0.000010,0.000011,0.000010,0.000011,6,"29,817"
"Feb 06, 2017",0.000010,0.000010,0.000010,0.000010,0,"29,480"
"Feb 05, 2017",0.000010,0.000010,0.000010,0.000010,10,"29,914"
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,1,"29,564"
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,6,"28,995"
"Feb 02, 2017",0.000010,0.000010,0.000010,0.000010,4,"28,351"
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,0,"27,818"
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,0,"26,764"
"Jan 29, 2017",0.000009,0.000009,0.000009,0.000009,0,"26,418"
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,1,"26,366"
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,2,"26,304"
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,9,"25,868"
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,0,"25,590"
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,0,"26,106"
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,2,"26,338"
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,0,"26,424"
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,1,"25,950"
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,0,"25,416"
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,0,"25,047"
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,0,"23,837"
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,0,"23,860"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,0,"26,046"
"Jan 07, 2017",0.000008,0.000009,0.000008,0.000009,0,"24,034"
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,0,"26,018"
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,2,"25,795"
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,1,"25,766"
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,3,"26,473"
"Dec 22, 2016",0.000008,0.000009,0.000008,0.000009,0,"23,916"
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,0,"22,958"
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,2,"22,714"
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,0,"22,670"
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,0,"22,701"
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,0,"22,305"
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,0,"22,367"
"Dec 14, 2016",0.000008,0.000008,0.000008,0.000008,0,"22,376"
"Dec 13, 2016",0.000008,0.000008,0.000008,0.000008,1,"22,408"
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,1,"21,749"
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,1,"21,648"
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,0,"21,716"
"Dec 01, 2016",0.000008,0.000008,0.000008,0.000008,0,"21,683"
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,0,"21,093"
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,0,"21,073"
"Nov 21, 2016",0.000007,0.000007,0.000007,0.000007,0,"20,956"
"Nov 20, 2016",0.000007,0.000007,0.000007,0.000007,0,"20,927"
"Nov 18, 2016",0.000007,0.000008,0.000007,0.000007,1,"21,241"
"Nov 17, 2016",0.000007,0.000008,0.000007,0.000007,1,"21,333"
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,7,"20,386"
"Nov 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"20,362"
"Nov 14, 2016",0.000007,0.000007,0.000007,0.000007,0,"20,125"
"Nov 13, 2016",0.000007,0.000007,0.000007,0.000007,0,"19,894"
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,1,"20,512"
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,1,"20,733"
"Nov 09, 2016",0.000007,0.000007,0.000007,0.000007,1,"20,349"
"Nov 08, 2016",0.000007,0.000007,0.000007,0.000007,1,"20,189"
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,1,"20,397"
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,1,"20,448"
"Nov 01, 2016",0.000007,0.000007,0.000007,0.000007,0,"20,094"
"Oct 31, 2016",0.000007,0.000007,0.000007,0.000007,0,"20,120"
"Oct 30, 2016",0.000007,0.000007,0.000007,0.000007,0,"20,288"
"Oct 28, 2016",0.000007,0.000007,0.000007,0.000007,7,"19,731"
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,7,"19,444"
"Oct 26, 2016",0.000007,0.000007,0.000007,0.000007,3,"18,851"
"Oct 25, 2016",0.000007,0.000007,0.000007,0.000007,0,"18,878"
"Oct 22, 2016",0.000006,0.000007,0.000006,0.000007,1,"18,141"
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,1,"18,084"
"Oct 20, 2016",0.000006,0.000006,0.000006,0.000006,0,"18,025"
"Oct 16, 2016",0.000006,0.000006,0.000006,0.000006,0,"18,308"
"Oct 15, 2016",0.000006,0.000006,0.000006,0.000006,4,"18,385"
"Oct 14, 2016",0.000006,0.000006,0.000006,0.000006,0,"18,254"
"Oct 13, 2016",0.000006,0.000006,0.000006,0.000006,0,"18,304"
"Oct 11, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,744"
"Oct 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,680"
"Oct 09, 2016",0.000006,0.000006,0.000006,0.000006,2,"17,747"
"Oct 08, 2016",0.000006,0.000006,0.000006,0.000006,1,"17,743"
"Sep 30, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,363"
"Sep 29, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,370"
"Sep 25, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,275"
"Sep 24, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,314"
"Sep 23, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,094"
"Sep 22, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,118"
"Sep 21, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,438"
"Sep 20, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,471"
"Sep 19, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,483"
"Sep 18, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,455"
"Sep 17, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,400"
"Sep 16, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,405"
"Sep 15, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,463"
"Sep 12, 2016",0.000006,0.000006,0.000006,0.000006,1,"17,392"
"Sep 11, 2016",0.000006,0.000006,0.000006,0.000006,1,"17,874"
"Sep 10, 2016",0.000006,0.000006,0.000006,0.000006,1,"17,855"
"Sep 09, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,954"
"Sep 08, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,608"
"Sep 07, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,499"
"Sep 06, 2016",0.000006,0.000006,0.000006,0.000006,1,"17,389"
"Sep 05, 2016",0.000006,0.000006,0.000006,0.000006,0,"17,395"
"Sep 04, 2016",0.000006,0.000006,0.000006,0.000006,1,"17,148"
"Sep 03, 2016",0.000006,0.000006,0.000006,0.000006,1,"16,498"
"Sep 02, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,406"
"Sep 01, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,497"
"Aug 31, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,456"
"Aug 27, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,616"
"Aug 26, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,566"
"Aug 25, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,632"
"Aug 24, 2016",0.000006,0.000006,0.000006,0.000006,1,"16,664"
"Aug 23, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,820"
"Aug 22, 2016",0.000006,0.000006,0.000006,0.000006,1,"16,664"
"Aug 21, 2016",0.000006,0.000006,0.000006,0.000006,1,"16,675"
"Aug 20, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,501"
"Aug 19, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,463"
"Aug 18, 2016",0.000006,0.000006,0.000006,0.000006,1,"16,432"
"Aug 17, 2016",0.000006,0.000006,0.000006,0.000006,6,"16,505"
"Aug 16, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,261"
"Aug 15, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,353"
"Aug 14, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,787"
"Aug 13, 2016",0.000006,0.000006,0.000006,0.000006,1,"16,882"
"Aug 11, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,973"
"Aug 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,850"
"Aug 09, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,943"
"Aug 08, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,907"
"Aug 07, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,849"
"Aug 06, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,484"
"Aug 05, 2016",0.000006,0.000006,0.000006,0.000006,0,"16,577"
"Aug 04, 2016",0.000006,0.000006,0.000006,0.000006,6,"16,414"
"Aug 01, 2016",0.000006,0.000006,0.000006,0.000006,1,"17,907"
"Jul 31, 2016",0.000007,0.000007,0.000006,0.000006,1,"18,778"
