Date,Open,High,Low,Close,Volume,Market Cap
"Jul 06, 2017",0.000391,0.000426,0.000354,0.000356,44,"1,389"
"Jul 05, 2017",0.000398,0.000410,0.000374,0.000391,50,"1,410"
"Jul 04, 2017",0.000382,0.000576,0.000367,0.000398,81,"1,355"
"Jul 03, 2017",0.000537,0.000575,0.000328,0.000383,26,"1,907"
"Jul 02, 2017",0.000577,0.000669,0.000365,0.000533,90,"2,047"
"Jul 01, 2017",0.001221,0.001227,0.000577,0.000577,67,"4,332"
"Jun 30, 2017",0.000626,0.001234,0.000626,0.001223,165,"2,220"
"Jun 29, 2017",0.000466,0.001151,0.000405,0.000625,"1,685","1,653"
"Jun 28, 2017",0.000598,0.000911,0.000399,0.000466,"1,146","2,122"
"Jun 27, 2017",0.000555,0.000821,0.000503,0.000594,58,"1,969"
"Jun 26, 2017",0.000360,0.001140,0.000352,0.000542,802,"1,279"
"Jun 25, 2017",0.000344,0.000453,0.000318,0.000361,17,"1,222"
"Jun 24, 2017",0.000272,0.000636,0.000272,0.000345,63,964
"Jun 23, 2017",0.000314,0.000704,0.000265,0.000272,80,"1,113"
"Jun 22, 2017",0.000225,0.000913,0.000200,0.000314,70,798
"Jun 21, 2017",0.000528,0.000658,0.000200,0.000225,20,"1,872"
"Jun 20, 2017",0.000427,0.000574,0.000400,0.000528,51,"1,513"
"Jun 19, 2017",0.000657,0.000696,0.000302,0.000427,30,"2,332"
"Jun 18, 2017",0.000361,0.000884,0.000316,0.000656,48,"1,281"
"Jun 17, 2017",0.000385,0.000509,0.000358,0.000361,42,"1,368"
"Jun 16, 2017",0.000410,0.000412,0.000386,0.000386,93,"1,456"
"Jun 15, 2017",0.000428,0.000437,0.000365,0.000411,64,"1,518"
"Jun 14, 2017",0.000526,0.000997,0.000373,0.000428,135,"1,867"
"Jun 13, 2017",0.000480,0.000747,0.000451,0.000526,48,"1,703"
"Jun 12, 2017",0.000537,0.000539,0.000453,0.000482,49,"1,907"
"Jun 11, 2017",0.000639,0.000684,0.000538,0.000538,57,"2,268"
"Jun 10, 2017",0.000900,0.000929,0.000603,0.000640,130,"3,192"
"Jun 09, 2017",0.000705,0.000899,0.000622,0.000898,279,"2,500"
"Jun 08, 2017",0.000472,0.000706,0.000416,0.000706,46,"1,675"
"Jun 07, 2017",0.000431,0.001158,0.000430,0.000470,120,"1,527"
"Jun 06, 2017",0.000484,0.000667,0.000378,0.000430,35,"1,718"
"Jun 05, 2017",0.000503,0.000503,0.000461,0.000483,38,"1,783"
"Jun 04, 2017",0.000530,0.000648,0.000475,0.000503,150,"1,881"
"Jun 03, 2017",0.000519,0.000534,0.000466,0.000531,41,"1,841"
"Jun 02, 2017",0.000525,0.000786,0.000496,0.000519,131,"1,864"
"Jun 01, 2017",0.000573,0.000611,0.000519,0.000525,293,"2,031"
"May 31, 2017",0.000587,0.000654,0.000565,0.000572,44,"2,082"
"May 30, 2017",0.000587,0.000622,0.000545,0.000585,51,"2,082"
"May 29, 2017",0.000521,0.000661,0.000519,0.000586,34,"1,849"
"May 28, 2017",0.000631,0.000855,0.000486,0.000522,323,"2,239"
"May 27, 2017",0.000717,0.000740,0.000578,0.000628,393,"2,544"
"May 26, 2017",0.000827,0.000895,0.000639,0.000715,121,"2,934"
"May 25, 2017",0.000928,0.001034,0.000746,0.000805,32,"3,293"
"May 24, 2017",0.000879,0.000967,0.000670,0.000930,363,"3,118"
"May 23, 2017",0.000564,0.000892,0.000564,0.000878,219,"2,001"
"May 22, 2017",0.000450,0.001336,0.000416,0.000565,508,"1,597"
"May 21, 2017",0.000350,0.000626,0.000303,0.000449,353,"1,241"
"May 20, 2017",0.000211,0.000414,0.000211,0.000350,40,749
"May 19, 2017",0.000207,0.000215,0.000207,0.000211,26,736
"May 18, 2017",0.000188,0.000374,0.000187,0.000207,87,667
"May 17, 2017",0.000184,0.000246,0.000181,0.000188,34,654
"May 16, 2017",0.000258,0.000258,0.000176,0.000184,20,914
"May 15, 2017",0.000537,0.000538,0.000135,0.000258,127,"1,906"
"May 14, 2017",0.000142,0.000537,0.000107,0.000537,42,505
"May 13, 2017",0.000179,0.000202,0.000115,0.000142,4,636
"May 12, 2017",0.000116,0.000217,0.000111,0.000180,8,411
"May 11, 2017",0.000090,0.000356,0.000089,0.000116,86,320
"May 10, 2017",0.000115,0.000120,0.000088,0.000088,11,406
"May 09, 2017",0.000125,0.000213,0.000108,0.000115,12,444
"May 08, 2017",0.000134,0.000144,0.000120,0.000125,50,474
"May 07, 2017",0.000136,0.000138,0.000125,0.000134,12,483
"May 06, 2017",0.000137,0.000150,0.000121,0.000136,10,485
"May 05, 2017",0.000260,0.000271,0.000126,0.000137,60,922
"May 04, 2017",0.000268,0.000274,0.000252,0.000259,2,951
"May 03, 2017",0.000142,0.000269,0.000142,0.000268,19,503
"May 02, 2017",0.000199,0.000205,0.000092,0.000142,46,706
"May 01, 2017",0.000229,0.000366,0.000192,0.000199,127,813
"Apr 30, 2017",0.000255,0.000364,0.000224,0.000229,28,906
"Apr 29, 2017",0.000232,0.000307,0.000204,0.000255,31,824
"Apr 28, 2017",0.000165,0.000261,0.000163,0.000232,29,587
"Apr 27, 2017",0.000492,0.000495,0.000132,0.000165,26,"1,747"
"Apr 26, 2017",0.000129,0.000493,0.000128,0.000492,47,458
"Apr 25, 2017",0.000149,0.000196,0.000129,0.000129,83,529
"Apr 24, 2017",0.000036,0.000149,0.000036,0.000149,360,129
"Apr 23, 2017",0.000099,0.000099,0.000097,0.000098,2,350
"Apr 22, 2017",0.000103,0.000103,0.000090,0.000099,11,365
"Apr 21, 2017",0.000071,0.000104,0.000071,0.000103,53,253
"Apr 20, 2017",0.000036,0.000074,0.000036,0.000071,35,129
"Apr 19, 2017",0.000036,0.000036,0.000036,0.000036,4,129
"Apr 18, 2017",0.000048,0.000048,0.000020,0.000020,0,169
"Apr 17, 2017",0.000047,0.000059,0.000047,0.000048,12,168
"Apr 16, 2017",0.000047,0.000047,0.000047,0.000047,8,166
"Apr 15, 2017",0.000047,0.000048,0.000047,0.000047,2,166
"Apr 14, 2017",0.000082,0.000095,0.000046,0.000047,6,290
"Apr 13, 2017",0.000060,0.000095,0.000059,0.000082,12,213
"Apr 12, 2017",0.000036,0.000060,0.000036,0.000060,2,128
"Apr 11, 2017",0.000036,0.000036,0.000017,0.000036,5,126
"Apr 10, 2017",0.000047,0.000048,0.000035,0.000036,25,168
"Apr 09, 2017",0.000054,0.000071,0.000047,0.000048,27,190
"Apr 08, 2017",0.000059,0.000059,0.000043,0.000054,27,208
"Apr 07, 2017",0.000035,0.000059,0.000035,0.000059,4,125
"Apr 06, 2017",0.000049,0.000049,0.000034,0.000035,6,172
"Apr 05, 2017",0.000041,0.000051,0.000040,0.000048,2,147
"Apr 04, 2017",0.000045,0.000046,0.000038,0.000042,0,161
"Apr 03, 2017",0.000077,0.000079,0.000045,0.000045,1,273
"Apr 02, 2017",0.000034,0.000077,0.000034,0.000077,10,122
"Apr 01, 2017",0.000054,0.000055,0.000034,0.000034,0,190
"Mar 31, 2017",0.000082,0.000083,0.000052,0.000054,14,291
"Mar 30, 2017",0.000052,0.000104,0.000052,0.000082,30,185
"Mar 29, 2017",0.000136,0.000136,0.000020,0.000052,100,482
"Mar 28, 2017",0.000063,0.000157,0.000032,0.000136,148,222
"Mar 27, 2017",0.000039,0.000063,0.000039,0.000063,6,138
"Mar 26, 2017",0.000039,0.000101,0.000038,0.000039,24,138
"Mar 25, 2017",0.000038,0.000039,0.000037,0.000039,10,134
"Mar 23, 2017",0.000053,0.000053,0.000051,0.000053,1,186
"Mar 22, 2017",0.000056,0.000056,0.000051,0.000052,1,199
"Mar 21, 2017",0.000074,0.000101,0.000055,0.000056,1,262
"Mar 20, 2017",0.000083,0.000117,0.000063,0.000074,8,294
"Mar 19, 2017",0.000117,0.000127,0.000081,0.000083,16,416
"Mar 18, 2017",0.000055,0.000162,0.000054,0.000117,10,195
"Mar 17, 2017",0.000118,0.000118,0.000055,0.000055,33,419
"Mar 16, 2017",0.000138,0.000138,0.000092,0.000119,19,488
"Mar 15, 2017",0.000099,0.000137,0.000099,0.000137,10,352
"Mar 14, 2017",0.000111,0.000149,0.000099,0.000099,32,393
"Mar 13, 2017",0.000086,0.000148,0.000085,0.000111,2,303
"Mar 12, 2017",0.000094,0.000134,0.000085,0.000085,17,334
"Mar 11, 2017",0.000502,0.000519,0.000094,0.000094,19,"1,782"
"Mar 10, 2017",0.000167,0.000503,0.000108,0.000503,61,591
"Mar 09, 2017",0.000138,0.000180,0.000137,0.000166,1,490
"Mar 08, 2017",0.000171,0.000222,0.000138,0.000138,41,608
"Mar 07, 2017",0.000242,0.000343,0.000171,0.000171,10,858
"Mar 06, 2017",0.000266,0.000369,0.000241,0.000242,15,944
"Mar 05, 2017",0.000263,0.000366,0.000235,0.000266,20,935
"Mar 04, 2017",0.000281,0.000351,0.000262,0.000264,84,997
"Mar 03, 2017",0.000350,0.000435,0.000279,0.000280,43,"1,242"
"Mar 02, 2017",0.000331,0.000429,0.000328,0.000350,29,"1,173"
"Mar 01, 2017",0.000460,0.000497,0.000326,0.000330,143,"1,584"
"Feb 28, 2017",0.000531,0.000577,0.000460,0.000460,26,"1,757"
"Feb 27, 2017",0.000582,0.000586,0.000501,0.000531,18,"1,847"
"Feb 26, 2017",0.000503,0.000583,0.000497,0.000583,76,"1,532"
"Feb 25, 2017",0.000456,0.000503,0.000439,0.000503,5,"1,329"
"Feb 24, 2017",0.000446,0.000458,0.000430,0.000458,1,"1,239"
"Feb 23, 2017",0.000503,0.000509,0.000429,0.000443,7,"1,332"
"Feb 22, 2017",0.000446,0.000643,0.000442,0.000503,21,"1,122"
"Feb 21, 2017",0.000712,0.000719,0.000382,0.000446,187,"1,699"
"Feb 20, 2017",0.000671,0.000713,0.000583,0.000713,90,"1,514"
"Feb 19, 2017",0.000686,0.000686,0.000586,0.000671,168,"1,455"
"Feb 18, 2017",0.000430,0.000688,0.000379,0.000685,273,856
"Feb 17, 2017",0.000451,0.000463,0.000308,0.000429,44,837
"Feb 16, 2017",0.000474,0.000474,0.000294,0.000452,91,815
"Feb 15, 2017",0.000594,0.000622,0.000090,0.000474,354,944
"Feb 14, 2017",0.000664,0.000665,0.000424,0.000593,69,968
"Feb 13, 2017",0.000410,0.000664,0.000409,0.000664,96,542
"Feb 12, 2017",0.000753,0.000753,0.000399,0.000410,44,896
"Feb 11, 2017",0.000544,0.001005,0.000472,0.000753,142,576
"Feb 10, 2017",0.001883,0.001889,0.000544,0.000544,405,"1,747"
"Feb 09, 2017",0.001435,0.001968,0.001435,0.001878,322,"1,307"
