Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.884853,1.13,0.882607,0.906473,115,"5,188,730"
"Nov 19, 2017",0.856638,0.892360,0.846687,0.885266,89,"5,023,070"
"Nov 18, 2017",1.07,1.09,0.858229,0.858229,"1,521","6,254,980"
"Nov 17, 2017",1.09,1.12,0.846399,1.07,"1,088","6,392,980"
"Nov 16, 2017",1.02,1.11,0.999317,1.09,94,"5,993,360"
"Nov 15, 2017",0.935542,1.03,0.783531,1.02,"1,591","5,485,020"
"Nov 14, 2017",0.927382,0.954380,0.734285,0.934901,185,"5,437,010"
"Nov 13, 2017",0.807236,0.930772,0.800947,0.925422,"1,942","4,732,480"
"Nov 12, 2017",0.896864,0.907328,0.646420,0.806063,246,"5,257,810"
"Nov 11, 2017",0.927055,0.960216,0.878601,0.897525,6,"5,434,630"
"Nov 10, 2017",0.784245,1.02,0.784245,0.930366,"1,115","4,597,360"
"Nov 09, 2017",1.06,1.06,0.779315,0.781924,"1,578","6,224,690"
"Nov 08, 2017",1.02,1.08,0.788678,1.06,"3,454","5,963,850"
"Nov 07, 2017",0.702439,1.15,0.702439,1.02,"2,049","4,117,500"
"Nov 06, 2017",1.18,1.19,0.701010,0.703566,"5,060","6,932,140"
"Nov 05, 2017",0.767261,1.22,0.759658,1.18,391,"4,497,230"
"Nov 04, 2017",0.730243,0.780344,0.713555,0.768717,7,"4,280,030"
"Nov 03, 2017",0.707911,0.763731,0.700675,0.732148,"6,520","4,148,950"
"Nov 02, 2017",0.693153,1.17,0.670606,0.708838,"6,079","4,062,350"
"Nov 01, 2017",0.573358,0.776232,0.528626,0.692389,"2,550","3,360,180"
"Oct 31, 2017",0.490346,0.573778,0.458396,0.573778,"4,173","2,873,610"
"Oct 30, 2017",0.709009,1.42,0.486090,0.492017,"4,587","4,154,890"
"Oct 29, 2017",1.09,1.48,0.708102,0.713459,"6,810","6,377,380"
"Oct 28, 2017",1.32,1.35,1.08,1.09,"2,788","7,740,950"
"Oct 27, 2017",1.07,1.37,0.998557,1.32,"1,408","6,251,420"
"Oct 26, 2017",1.32,1.38,1.05,1.07,"5,762","7,723,330"
"Oct 25, 2017",1.27,1.32,1.09,1.32,"2,816","7,436,570"
"Oct 24, 2017",1.08,1.29,1.03,1.27,"1,837","6,353,990"
"Oct 23, 2017",0.986583,1.12,0.958684,1.09,"6,137","5,780,220"
"Oct 22, 2017",1.13,1.14,0.965236,0.988174,66,"6,649,020"
"Oct 21, 2017",0.972834,1.47,0.900576,1.13,962,"5,699,340"
"Oct 20, 2017",1.37,1.47,0.912324,0.974884,325,"8,017,990"
"Oct 19, 2017",1.34,1.38,0.892741,1.37,"4,118","7,855,520"
"Oct 18, 2017",1.37,1.37,0.949137,1.34,419,"8,031,750"
"Oct 17, 2017",1.44,1.45,1.36,1.37,17,"8,462,270"
"Oct 16, 2017",1.57,1.58,0.908267,1.44,"1,618","9,201,630"
"Oct 15, 2017",1.64,1.64,1.10,1.57,"1,998","9,593,060"
"Oct 14, 2017",1.61,1.64,1.26,1.64,"1,723","9,402,780"
"Oct 13, 2017",1.88,1.88,1.07,1.61,"13,820","10,986,000"
"Oct 12, 2017",1.66,1.87,1.21,1.87,"5,158","9,743,300"
"Oct 11, 2017",1.67,1.68,1.37,1.66,"1,413","9,754,180"
"Oct 10, 2017",1.73,1.75,1.40,1.67,"8,103","10,099,900"
"Oct 09, 2017",1.65,1.76,1.39,1.73,"2,561","9,658,400"
"Oct 08, 2017",1.60,1.66,1.33,1.65,"8,784","9,371,710"
"Oct 07, 2017",1.58,1.61,1.56,1.61,18,"9,247,280"
"Oct 06, 2017",1.60,1.63,1.30,1.58,555,"9,360,370"
"Oct 05, 2017",1.68,1.74,1.25,1.60,"1,747","9,851,620"
"Oct 04, 2017",1.24,1.70,1.24,1.68,"1,911","7,264,920"
"Oct 03, 2017",1.76,1.77,0.935229,1.24,"3,985","10,303,900"
"Oct 02, 2017",1.98,2.01,1.18,1.76,"6,811","11,570,400"
"Oct 01, 2017",2.04,2.05,1.93,1.98,53,"11,948,400"
"Sep 30, 2017",2.09,2.13,1.43,2.04,921,"12,202,200"
"Sep 29, 2017",2.10,2.12,1.43,2.09,"2,032","12,267,800"
"Sep 28, 2017",2.20,2.22,1.67,2.10,"1,704","12,855,300"
"Sep 27, 2017",2.16,2.28,1.96,2.20,8,"12,613,700"
"Sep 26, 2017",2.18,2.21,2.14,2.16,562,"12,757,100"
"Sep 25, 2017",2.13,2.30,1.37,2.18,"1,310","12,461,100"
"Sep 24, 2017",1.26,2.16,1.22,2.13,"7,341","7,387,660"
"Sep 23, 2017",1.55,1.64,1.24,1.26,"3,781","9,070,520"
"Sep 22, 2017",1.38,1.57,1.38,1.56,"4,218","8,069,380"
"Sep 21, 2017",1.98,2.60,1.37,1.38,"29,628","11,573,300"
"Sep 20, 2017",1.96,2.01,1.92,2.00,"32,383","11,443,800"
"Sep 19, 2017",1.89,2.56,1.88,1.96,"31,648","11,035,400"
"Sep 18, 2017",1.30,2.44,1.30,1.88,"19,713","7,587,520"
"Sep 17, 2017",1.30,1.61,1.22,1.30,"2,644","7,606,190"
"Sep 16, 2017",1.30,1.79,1.26,1.30,"5,520","7,591,580"
"Sep 15, 2017",1.49,1.60,1.14,1.30,"3,474","8,725,020"
"Sep 14, 2017",1.63,1.65,1.21,1.48,"5,827","9,526,050"
"Sep 13, 2017",1.75,1.75,1.59,1.63,"2,753","10,218,700"
"Sep 12, 2017",1.77,1.89,1.74,1.75,821,"10,351,100"
"Sep 11, 2017",2.10,2.17,1.74,1.77,"1,120","12,296,000"
"Sep 10, 2017",2.10,2.15,1.72,2.11,"8,302","12,276,200"
"Sep 09, 2017",2.17,2.49,2.08,2.11,"1,485","12,671,900"
"Sep 08, 2017",2.55,2.89,2.08,2.16,"5,374","14,893,000"
"Sep 07, 2017",2.31,3.04,2.17,2.55,"27,427","13,485,300"
"Sep 06, 2017",2.07,2.40,1.91,2.31,"15,247","12,099,500"
"Sep 05, 2017",1.72,2.11,1.63,2.07,"10,653","10,065,600"
"Sep 04, 2017",2.31,2.31,1.71,1.71,"13,503","13,483,600"
"Sep 03, 2017",1.85,2.95,1.85,2.31,"5,220","10,781,100"
"Sep 02, 2017",3.37,3.42,1.80,1.84,"14,864","19,677,600"
"Sep 01, 2017",1.82,6.88,1.82,3.36,"62,629","10,613,000"
"Aug 31, 2017",1.82,1.85,1.39,1.82,"7,851","10,636,600"
"Aug 30, 2017",1.38,1.84,1.20,1.82,"50,721","8,046,940"
"Aug 29, 2017",1.05,1.38,0.845576,1.38,"33,558","6,123,810"
"Aug 28, 2017",0.977190,1.05,0.819498,1.05,"24,606","5,705,000"
"Aug 27, 2017",0.825338,0.983930,0.783661,0.978215,"10,774","4,818,290"
"Aug 26, 2017",0.978253,0.980480,0.736829,0.825524,"3,176","5,710,840"
"Aug 25, 2017",0.865750,0.999420,0.612982,0.977958,"14,727","5,053,760"
"Aug 24, 2017",0.695851,0.873444,0.498084,0.867115,"8,545","4,061,790"
"Aug 23, 2017",0.749099,0.749099,0.477514,0.695550,"8,812","4,372,480"
"Aug 22, 2017",0.760137,0.760137,0.275437,0.750629,"25,099","4,436,810"
"Aug 21, 2017",0.721640,0.768402,0.721411,0.758380,"2,451","4,212,090"
"Aug 19, 2017",0.496188,0.505342,0.478989,0.491706,4,"2,895,620"
"Aug 18, 2017",0.493939,0.497636,0.480066,0.496612,4,"2,882,460"
"Aug 16, 2017",0.670535,0.677595,0.651354,0.656495,"1,106","3,912,380"
"Aug 15, 2017",0.698514,0.714669,0.623538,0.669798,"1,133","4,075,380"
"Aug 14, 2017",0.658243,0.699530,0.645149,0.696640,43,"3,840,230"
"Aug 13, 2017",0.622746,0.801305,0.622746,0.657824,"5,651","3,632,980"
"Aug 12, 2017",0.715468,0.764267,0.609955,0.623324,"17,022","4,173,740"
"Aug 11, 2017",0.734464,0.834284,0.633371,0.716025,570,"4,284,410"
"Aug 10, 2017",0.680264,0.738434,0.565917,0.734508,"3,942","3,968,030"
"Aug 09, 2017",0.571032,0.697322,0.571032,0.680200,404,"3,330,620"
"Aug 08, 2017",0.651244,0.816949,0.562543,0.571419,"9,449","3,798,220"
"Aug 07, 2017",0.612472,0.876380,0.607865,0.650586,"36,218","3,572,010"
"Aug 06, 2017",0.708570,0.716782,0.611898,0.613844,"1,652","4,131,780"
"Aug 05, 2017",0.515709,0.716264,0.515328,0.708398,345,"3,007,040"
"Aug 04, 2017",0.606730,0.624977,0.498311,0.515938,306,"3,537,690"
"Aug 03, 2017",0.602934,0.621754,0.599087,0.606881,912,"3,515,360"
"Aug 02, 2017",0.477291,0.602829,0.467382,0.601859,332,"2,782,750"
"Aug 01, 2017",0.516646,0.519000,0.509927,0.519000,236,"3,012,030"
"Jul 31, 2017",0.493578,0.518950,0.486752,0.516396,235,"2,877,340"
"Jul 30, 2017",0.543542,0.639910,0.493072,0.493072,"5,385","3,168,410"
"Jul 29, 2017",0.514583,0.654064,0.493900,0.543618,"1,057","2,999,410"
"Jul 28, 2017",0.596070,0.648982,0.495702,0.516541,"1,603","3,474,080"
"Jul 27, 2017",0.446891,0.599984,0.445168,0.594268,"3,099","2,604,360"
"Jul 26, 2017",0.384117,0.448537,0.366317,0.445626,639,"2,238,450"
"Jul 25, 2017",0.482670,0.498955,0.367674,0.383942,911,"2,812,690"
"Jul 24, 2017",0.467563,0.483194,0.460784,0.482721,869,"2,724,440"
"Jul 23, 2017",0.215843,0.474658,0.195540,0.468107,"1,440","1,257,680"
"Jul 22, 2017",0.414414,0.448104,0.402836,0.405078,31,"2,414,600"
"Jul 21, 2017",0.375229,0.418804,0.191319,0.414497,32,"2,186,240"
"Jul 20, 2017",0.293201,0.426219,0.293201,0.372467,"5,996","1,708,280"
"Jul 19, 2017",0.368433,0.382631,0.292315,0.294085,"2,932","2,146,570"
"Jul 18, 2017",0.333431,0.381057,0.322871,0.367848,858,"1,942,360"
"Jul 17, 2017",0.301067,0.333121,0.301067,0.332573,639,"1,753,810"
"Jul 15, 2017",0.570179,0.571221,0.511323,0.525515,2,"3,321,130"
"Jul 14, 2017",0.316038,0.586720,0.311871,0.571159,429,"1,840,790"
"Jul 13, 2017",0.476657,0.482821,0.297117,0.316269,508,"2,776,260"
"Jul 12, 2017",0.460670,0.480316,0.448810,0.476302,193,"2,683,010"
"Jul 11, 2017",0.498493,0.504586,0.402151,0.462969,"6,195","2,903,220"
"Jul 10, 2017",0.533611,0.536451,0.485817,0.499557,2,"3,107,690"
"Jul 09, 2017",0.478006,0.543629,0.473404,0.532574,"1,850","2,783,800"
"Jul 08, 2017",0.476590,0.478089,0.476590,0.477579,"1,256","2,775,550"
"Jul 07, 2017",0.470329,0.471199,0.461181,0.462828,"1,741","2,738,920"
"Jul 06, 2017",0.496556,0.497041,0.466971,0.469984,"1,768","2,891,530"
"Jul 05, 2017",0.493608,0.556886,0.484717,0.496309,"2,487","2,874,260"
"Jul 04, 2017",0.541042,0.559487,0.488953,0.491266,3,"3,150,320"
"Jul 03, 2017",0.531006,0.548538,0.505441,0.542275,516,"3,091,790"
"Jul 02, 2017",0.466985,0.535193,0.460125,0.532969,620,"2,718,840"
"Jul 01, 2017",0.519776,0.529115,0.463042,0.467041,"2,333","3,026,070"
"Jun 30, 2017",0.537187,0.540722,0.517923,0.519976,"4,535","3,127,270"
"Jun 29, 2017",0.541419,0.546937,0.529326,0.536120,3,"3,151,820"
"Jun 28, 2017",0.509670,0.577878,0.490772,0.541922,"5,100","2,966,930"
"Jun 27, 2017",0.487211,0.530387,0.472066,0.506369,"4,537","2,836,030"
"Jun 26, 2017",0.574881,0.583984,0.463449,0.487211,"2,210","3,344,510"
"Jun 25, 2017",0.466909,0.586475,0.457736,0.575181,"1,877","2,716,290"
"Jun 24, 2017",0.538070,0.542548,0.459028,0.467982,918,"3,130,190"
"Jun 23, 2017",0.556980,0.605237,0.487785,0.538131,"21,143","3,240,100"
"Jun 22, 2017",0.570270,0.570270,0.487111,0.556980,"15,128","3,317,070"
"Jun 21, 2017",0.449816,0.570270,0.449816,0.570270,"1,539","2,616,290"
"Jun 20, 2017",0.499626,0.562051,0.449816,0.449816,"5,675","2,905,930"
"Jun 19, 2017",0.550410,0.623552,0.499626,0.499626,"6,297","3,201,160"
"Jun 18, 2017",0.596524,0.624501,0.550410,0.550410,"5,143","3,469,170"
"Jun 17, 2017",0.561477,0.612011,0.561477,0.596524,"9,695","3,265,090"
"Jun 16, 2017",0.548725,0.599546,0.474646,0.561477,"3,655","3,190,590"
"Jun 15, 2017",0.442327,0.549131,0.366112,0.549131,"3,266","2,571,540"
"Jun 14, 2017",0.568671,0.655640,0.414831,0.442347,"33,564","3,305,340"
"Jun 13, 2017",0.438202,0.599168,0.428653,0.569004,"1,615","2,546,760"
"Jun 12, 2017",0.770380,0.771327,0.432294,0.439673,708,"4,477,180"
"Jun 11, 2017",0.780642,0.792911,0.591793,0.771404,"11,083","4,536,670"
"Jun 10, 2017",0.702592,0.781092,0.565799,0.781092,"10,582","4,082,710"
"Jun 09, 2017",0.692846,0.708566,0.605022,0.701538,"5,301","4,025,720"
"Jun 08, 2017",0.591949,0.693944,0.518411,0.693944,"2,879","3,439,260"
"Jun 07, 2017",0.708089,0.709884,0.578512,0.588988,"1,007","4,113,860"
"Jun 06, 2017",0.668229,0.722591,0.495988,0.707909,"3,932","3,881,290"
"Jun 05, 2017",0.666953,0.683684,0.473113,0.666210,"14,648","3,873,320"
"Jun 04, 2017",0.690512,0.690512,0.495459,0.666833,"7,262","4,009,920"
"Jun 03, 2017",0.522079,0.697148,0.396433,0.692381,"14,173","3,031,660"
"Jun 02, 2017",0.431940,0.522309,0.382940,0.522309,210,"2,508,180"
"Jun 01, 2017",0.482469,0.486827,0.417144,0.431745,859,"2,801,540"
"May 31, 2017",0.395363,0.487737,0.390493,0.482041,9,"2,295,660"
"May 30, 2017",0.537601,0.537601,0.389244,0.393818,140,"3,121,460"
"May 29, 2017",0.455910,0.547396,0.412131,0.536977,319,"2,646,950"
"May 28, 2017",0.531928,0.640102,0.429342,0.456836,"3,787","3,088,010"
"May 27, 2017",0.447144,0.534469,0.375161,0.528769,486,"2,595,190"
"May 26, 2017",0.457791,0.644526,0.426654,0.445663,"1,244","2,656,840"
"May 25, 2017",0.608750,0.769446,0.449074,0.461176,"1,948","3,532,730"
"May 24, 2017",0.604875,0.609898,0.599684,0.609898,"5,809","3,510,220"
"Jan 30, 2017",0.013333,0.013360,0.013332,0.013359,33,"76,735"
"Jan 29, 2017",0.013363,0.013390,0.013328,0.013333,33,"76,909"
"Jan 28, 2017",0.011340,0.013397,0.011075,0.013363,33,"65,266"
"Jan 27, 2017",0.010818,0.011648,0.009479,0.011341,44,"62,255"
"Jan 26, 2017",0.009637,0.013292,0.009382,0.010644,48,"55,444"
"Jan 25, 2017",0.009712,0.010318,0.009276,0.009635,250,"55,849"
"Jan 24, 2017",0.009523,0.011106,0.009332,0.009708,200,"54,736"
"Jan 23, 2017",0.011078,0.011501,0.009525,0.009529,27,"63,669"
"Jan 22, 2017",0.013919,0.014063,0.009312,0.011065,116,"80,000"
"Jan 21, 2017",0.009818,0.015570,0.009818,0.013919,235,"56,432"
"Jan 20, 2017",0.011256,0.011620,0.008057,0.009819,208,"64,696"
"Jan 19, 2017",0.013299,0.017878,0.010262,0.011261,791,"76,436"
"Jan 18, 2017",0.038315,0.038570,0.009620,0.013244,"3,182","220,210"
"Jan 17, 2017",0.029054,0.038879,0.029028,0.038290,20,"166,982"
"Jan 16, 2017",0.028878,0.036727,0.028824,0.029046,11,"165,969"
"Jan 15, 2017",0.038465,0.038687,0.028669,0.028879,167,"221,069"
"Jan 14, 2017",0.031089,0.038970,0.024877,0.038480,377,"178,673"
"Jan 13, 2017",0.022769,0.033392,0.022066,0.031046,750,"130,854"
"Jan 12, 2017",0.024359,0.024383,0.020685,0.022783,31,"139,988"
"Jan 11, 2017",0.023817,0.024921,0.020137,0.024395,40,"136,870"
"Jan 10, 2017",0.024033,0.024306,0.023645,0.023815,10,"138,109"
"Jan 09, 2017",0.023591,0.024155,0.022778,0.024046,24,"135,565"
"Jan 08, 2017",0.026688,0.027694,0.022252,0.023558,195,"153,361"
"Jan 07, 2017",0.024665,0.024784,0.022483,0.023979,1,"141,736"
"Jan 06, 2017",0.027078,0.027971,0.024132,0.024630,2,"155,594"
"Jan 05, 2017",0.027205,0.032404,0.025732,0.027004,12,"156,328"
"Jan 04, 2017",0.030137,0.030153,0.024273,0.027177,134,"173,168"
"Jan 03, 2017",0.023744,0.024052,0.023740,0.023940,26,"136,412"
"Jan 02, 2017",0.029750,0.030156,0.023398,0.023744,175,"170,921"
"Jan 01, 2017",0.028912,0.029892,0.026777,0.029734,25,"166,107"
"Dec 31, 2016",0.025590,0.028904,0.021239,0.028904,"1,172","147,018"
"Dec 30, 2016",0.021933,0.028653,0.021376,0.025700,179,"126,008"
"Dec 29, 2016",0.025398,0.026787,0.021819,0.021935,112,"145,878"
"Dec 28, 2016",0.025821,0.026860,0.025048,0.025394,337,"148,306"
"Dec 27, 2016",0.024505,0.028487,0.024415,0.025806,30,"140,747"
"Dec 26, 2016",0.026348,0.026848,0.024414,0.024490,5,"151,321"
"Dec 25, 2016",0.023228,0.026369,0.021602,0.026360,7,"133,397"
"Dec 24, 2016",0.023970,0.026153,0.023040,0.023221,76,"137,654"
"Dec 23, 2016",0.021541,0.033658,0.021443,0.023957,357,"123,703"
"Dec 22, 2016",0.020341,0.022303,0.020338,0.021549,264,"116,810"
"Dec 21, 2016",0.017754,0.020287,0.017722,0.020287,161,"101,954"
"Dec 20, 2016",0.017815,0.021467,0.016975,0.017761,397,"102,304"
"Dec 19, 2016",0.022097,0.023598,0.017802,0.017818,298,"126,891"
"Dec 18, 2016",0.023506,0.025090,0.017438,0.022090,473,"134,982"
"Dec 17, 2016",0.016974,0.037187,0.016973,0.023506,548,"97,467"
"Dec 16, 2016",0.016844,0.045294,0.016844,0.016973,304,"96,724"
"Dec 15, 2016",0.021342,0.043704,0.016808,0.016849,331,"122,551"
"Dec 14, 2016",0.018633,0.028225,0.017412,0.021335,151,"106,992"
"Dec 13, 2016",0.017109,0.039231,0.016976,0.029310,301,"98,240"
"Dec 12, 2016",0.016152,0.029181,0.016049,0.017111,192,"92,743"
"Dec 11, 2016",0.017177,0.029889,0.015733,0.016164,154,"98,627"
"Dec 10, 2016",0.016861,0.027949,0.016497,0.017184,428,"96,814"
"Dec 09, 2016",0.011909,0.019694,0.011894,0.016857,87,"68,380"
"Dec 08, 2016",0.025667,0.026227,0.011911,0.011911,984,"147,378"
"Dec 07, 2016",0.028240,0.028393,0.024809,0.025668,33,"162,147"
"Dec 06, 2016",0.031574,0.031749,0.027119,0.028240,126,"181,288"
"Dec 05, 2016",0.030679,0.031675,0.027515,0.031576,28,"176,147"
"Dec 04, 2016",0.036677,0.036777,0.025520,0.032758,225,"210,580"
"Dec 03, 2016",0.037390,0.038734,0.007707,0.036757,748,"214,667"
"Dec 02, 2016",0.040150,0.041261,0.037102,0.037379,20,"230,510"
"Dec 01, 2016",0.041645,0.044110,0.039806,0.040096,12,"239,090"
"Nov 30, 2016",0.038810,0.041723,0.038810,0.041646,4,"222,816"
"Nov 29, 2016",0.032270,0.038884,0.032033,0.038816,320,"185,262"
"Nov 28, 2016",0.063955,0.075983,0.031412,0.032268,145,"367,168"
"Nov 27, 2016",0.038716,0.064500,0.038528,0.063950,42,"222,265"
"Nov 26, 2016",0.040856,0.040980,0.036623,0.038728,237,"234,546"
"Nov 25, 2016",0.044736,0.045885,0.040592,0.040855,99,"256,798"
"Nov 24, 2016",0.037391,0.048934,0.037391,0.044776,149,"214,623"
"Nov 23, 2016",0.042887,0.043296,0.037208,0.037297,67,"246,170"
"Nov 22, 2016",0.038079,0.038143,0.037939,0.038110,1,"218,563"
"Nov 21, 2016",0.037648,0.038206,0.037629,0.038096,1,"216,077"
"Nov 20, 2016",0.038280,0.038477,0.036565,0.037646,6,"219,701"
"Nov 19, 2016",0.041758,0.041774,0.037916,0.038273,35,"239,662"
"Nov 18, 2016",0.043452,0.044365,0.040680,0.041769,15,"249,385"
"Nov 17, 2016",0.051124,0.051280,0.037762,0.043474,"1,518","293,411"
"Nov 16, 2016",0.045700,0.058400,0.045657,0.051127,581,"262,282"
"Nov 15, 2016",0.043824,0.045782,0.043824,0.045729,23,"251,512"
"Nov 14, 2016",0.044200,0.044415,0.043519,0.043797,1,"253,667"
"Nov 13, 2016",0.028456,0.044322,0.027816,0.044203,10,"163,311"
"Nov 12, 2016",0.028127,0.028519,0.028115,0.028457,2,"161,424"
"Nov 11, 2016",0.043304,0.043473,0.043236,0.043339,23,"248,524"
"Nov 10, 2016",0.043291,0.043317,0.043042,0.043300,23,"248,448"
"Nov 09, 2016",0.043159,0.044995,0.043083,0.044255,191,"247,686"
"Nov 08, 2016",0.028306,0.043641,0.026911,0.043173,186,"162,444"
"Nov 07, 2016",0.043021,0.043585,0.026745,0.028296,4,"246,891"
"Nov 06, 2016",0.043295,0.043960,0.042299,0.043035,18,"248,464"
"Nov 05, 2016",0.042377,0.043349,0.039058,0.043298,1,"243,192"
"Nov 04, 2016",0.037872,0.042390,0.037706,0.042384,146,"217,335"
"Nov 03, 2016",0.044996,0.045297,0.028222,0.037853,3,"258,220"
"Nov 02, 2016",0.043829,0.044896,0.025680,0.044896,114,"251,500"
"Nov 01, 2016",0.033584,0.045020,0.032346,0.043817,66,"192,698"
"Oct 31, 2016",0.042866,0.045263,0.032995,0.033602,212,"245,955"
"Oct 30, 2016",0.045513,0.045596,0.041217,0.042866,30,"261,136"
"Oct 29, 2016",0.044524,0.047740,0.044524,0.045525,85,"255,459"
"Oct 28, 2016",0.042434,0.044872,0.039383,0.044517,"5,162","243,466"
"Oct 27, 2016",0.043445,0.044143,0.042240,0.042411,14,"249,262"
"Oct 26, 2016",0.043111,0.044923,0.041637,0.043457,15,"247,343"
"Oct 25, 2016",0.044044,0.044061,0.039483,0.043089,117,"252,692"
"Oct 24, 2016",0.037895,0.044075,0.037750,0.044057,7,"217,410"
"Oct 23, 2016",0.045706,0.045972,0.037863,0.037885,538,"262,217"
"Oct 22, 2016",0.044749,0.046024,0.044601,0.045672,22,"256,724"
"Oct 21, 2016",0.041957,0.044816,0.041946,0.044754,54,"240,704"
"Oct 20, 2016",0.043502,0.044562,0.041672,0.041966,169,"249,538"
"Oct 19, 2016",0.039459,0.044947,0.038838,0.043504,458,"226,323"
"Oct 18, 2016",0.044675,0.055734,0.038728,0.039457,443,"256,238"
"Oct 17, 2016",0.056002,0.056062,0.039242,0.044675,390,"321,195"
"Oct 16, 2016",0.052707,0.056080,0.051949,0.055982,34,"302,294"
"Oct 15, 2016",0.052761,0.052951,0.052604,0.052693,4,"302,576"
"Oct 14, 2016",0.050962,0.057449,0.050962,0.052755,141,"292,260"
"Oct 13, 2016",0.050895,0.051126,0.050821,0.050954,0,"291,877"
"Oct 12, 2016",0.051286,0.051307,0.050877,0.050898,9,"294,102"
"Oct 11, 2016",0.045632,0.051366,0.045632,0.051321,45,"261,680"
"Oct 10, 2016",0.043345,0.051607,0.043345,0.045617,132,"248,565"
"Oct 09, 2016",0.044155,0.044642,0.043335,0.043335,2,"253,206"
"Oct 08, 2016",0.041964,0.044156,0.041964,0.044152,10,"240,640"
"Oct 07, 2016",0.041177,0.041974,0.040992,0.041956,35,"236,113"
"Oct 06, 2016",0.041118,0.043435,0.041048,0.041177,165,"235,776"
"Oct 05, 2016",0.039633,0.041695,0.039614,0.041120,270,"227,262"
"Oct 04, 2016",0.054335,0.055018,0.039586,0.039631,539,"311,563"
"Oct 03, 2016",0.054064,0.059804,0.053413,0.054663,350,"310,004"
"Oct 02, 2016",0.053683,0.057706,0.053183,0.054068,175,"307,818"
"Oct 01, 2016",0.055565,0.063900,0.053675,0.053919,157,"318,605"
"Sep 30, 2016",0.055128,0.055559,0.053766,0.055559,61,"316,095"
"Sep 29, 2016",0.054551,0.054740,0.053840,0.053858,1,"312,780"
"Sep 28, 2016",0.055252,0.055291,0.054557,0.054557,1,"316,779"
"Sep 27, 2016",0.053166,0.055431,0.052861,0.055250,0,"304,822"
"Sep 26, 2016",0.056616,0.057319,0.052960,0.053174,542,"324,596"
"Sep 25, 2016",0.062412,0.063210,0.062387,0.063192,29,"357,824"
"Sep 24, 2016",0.064372,0.064434,0.057625,0.062406,38,"369,054"
"Sep 23, 2016",0.065407,0.065407,0.059932,0.064374,994,"374,988"
"Sep 22, 2016",0.056045,0.076033,0.056045,0.065402,418,"321,310"
"Sep 21, 2016",0.053883,0.058887,0.052671,0.056326,226,"308,915"
"Sep 20, 2016",0.054258,0.059893,0.053855,0.053953,362,"311,062"
"Sep 19, 2016",0.057932,0.058032,0.054257,0.054257,54,"332,110"
"Sep 18, 2016",0.056734,0.057945,0.054804,0.057935,29,"325,243"
"Sep 17, 2016",0.056898,0.059759,0.054190,0.056748,79,"326,181"
"Sep 16, 2016",0.063492,0.063687,0.056644,0.056897,95,"363,949"
"Sep 15, 2016",0.054600,0.070115,0.053166,0.063503,929,"312,955"
"Sep 14, 2016",0.060860,0.061081,0.054346,0.054607,477,"348,820"
"Sep 13, 2016",0.076848,0.078743,0.054447,0.060844,342,"440,448"
"Sep 12, 2016",0.047284,0.077112,0.047284,0.076824,"2,559","270,994"
"Sep 11, 2016",0.039688,0.065106,0.038688,0.046589,"1,050","227,453"
"Sep 10, 2016",0.040601,0.043913,0.040304,0.040304,179,"232,679"
