Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.000013,0.000026,0.000009,0.000009,"17,196","2,124,510"
"Nov 18, 2017",0.000006,0.000014,0.000006,0.000013,"9,097","1,033,850"
"Nov 17, 2017",0.000025,0.000027,0.000006,0.000006,"11,559","4,113,190"
"Nov 16, 2017",0.000056,0.000067,0.000023,0.000025,"11,366","9,159,000"
"Nov 15, 2017",0.000008,0.000068,0.000008,0.000055,"13,856","1,282,770"
"Nov 14, 2017",0.000008,0.000009,0.000003,0.000008,"7,165","1,319,560"
"Nov 13, 2017",0.000005,0.000008,0.000003,0.000008,"2,816","785,352"
"Nov 12, 2017",0.000010,0.000010,0.000004,0.000005,"4,643","1,579,670"
"Nov 11, 2017",0.000011,0.000014,0.000008,0.000010,"3,973","1,761,720"
"Nov 10, 2017",0.000057,0.000060,0.000010,0.000011,"4,192","9,304,640"
"Nov 09, 2017",0.000013,0.000067,0.000013,0.000057,"2,469","2,175,170"
"Nov 08, 2017",0.000009,0.000017,0.000003,0.000013,"3,069","1,425,090"
"Nov 07, 2017",0.000003,0.000009,0.000002,0.000009,"3,379","445,217"
"Nov 06, 2017",0.000003,0.000006,0.000002,0.000003,"7,251","499,782"
"Nov 05, 2017",0.000008,0.000009,0.000002,0.000003,"3,576","1,372,410"
"Nov 04, 2017",0.000003,0.000009,0.000003,0.000009,"2,940","424,643"
"Nov 03, 2017",0.000011,0.000017,0.000002,0.000003,"3,649","1,782,720"
"Nov 02, 2017",0.000007,0.000014,0.000002,0.000011,"5,158","1,171,370"
"Nov 01, 2017",0.000012,0.000012,0.000005,0.000007,"5,707","1,932,880"
"Oct 31, 2017",0.000002,0.000016,0.000002,0.000012,"11,002","359,417"
"Oct 30, 2017",0.000003,0.000003,0.000002,0.000002,"3,395","476,972"
"Oct 29, 2017",0.000005,0.000005,0.000003,0.000003,"3,934","852,520"
"Oct 28, 2017",0.000006,0.000009,0.000004,0.000005,"3,214","1,021,440"
"Oct 27, 2017",0.000012,0.000013,0.000005,0.000007,"1,491","1,850,990"
"Oct 26, 2017",0.000005,0.000016,0.000005,0.000011,"4,214","742,780"
"Oct 25, 2017",0.000016,0.000016,0.000003,0.000005,"4,063","2,548,660"
"Oct 24, 2017",0.000005,0.000016,0.000004,0.000016,"3,314","760,885"
"Oct 23, 2017",0.000008,0.000008,0.000003,0.000005,"12,749","1,271,190"
"Oct 22, 2017",0.000006,0.000017,0.000006,0.000008,"5,736","974,593"
"Oct 21, 2017",0.000016,0.000019,0.000005,0.000006,"1,440","2,441,650"
"Oct 20, 2017",0.000009,0.000018,0.000006,0.000016,"3,639","1,465,440"
"Oct 19, 2017",0.000007,0.000009,0.000004,0.000009,"5,315","1,147,340"
"Oct 18, 2017",0.000018,0.000020,0.000007,0.000007,"1,175","2,756,920"
"Oct 17, 2017",0.000004,0.000018,0.000004,0.000018,"2,049","564,898"
"Oct 16, 2017",0.000008,0.000014,0.000004,0.000004,"7,803","1,227,990"
"Oct 15, 2017",0.000005,0.000008,0.000005,0.000008,"4,644","813,272"
"Oct 14, 2017",0.000005,0.000006,0.000003,0.000005,"3,814","790,008"
"Oct 13, 2017",0.000008,0.000011,0.000005,0.000005,"4,035","1,193,710"
"Oct 12, 2017",0.000006,0.000008,0.000003,0.000008,"3,466","913,244"
"Oct 11, 2017",0.000013,0.000014,0.000004,0.000006,"2,532","2,035,290"
"Oct 10, 2017",0.000003,0.000018,0.000003,0.000013,"7,588","465,097"
"Oct 09, 2017",0.000006,0.000008,0.000003,0.000003,"7,388","917,748"
"Oct 08, 2017",0.000007,0.000007,0.000004,0.000006,"10,373","1,066,290"
"Oct 07, 2017",0.000002,0.000010,0.000002,0.000007,"5,336","371,952"
"Oct 06, 2017",0.000005,0.000006,0.000002,0.000002,"2,843","767,071"
"Oct 05, 2017",0.000008,0.000010,0.000005,0.000005,"3,271","1,196,290"
"Oct 04, 2017",0.000019,0.000020,0.000003,0.000008,"2,143","2,821,890"
"Oct 03, 2017",0.000012,0.000021,0.000006,0.000019,"3,836","1,806,790"
"Oct 02, 2017",0.000003,0.000012,0.000003,0.000012,"2,642","468,416"
"Oct 01, 2017",0.000003,0.000003,0.000002,0.000003,"2,752","504,673"
"Sep 30, 2017",0.000002,0.000004,0.000002,0.000003,"5,096","301,598"
"Sep 29, 2017",0.000005,0.000006,0.000002,0.000002,"2,975","712,890"
"Sep 28, 2017",0.000008,0.000009,0.000004,0.000005,"4,420","1,163,460"
"Sep 27, 2017",0.000012,0.000021,0.000008,0.000008,"4,244","1,808,970"
"Sep 26, 2017",0.000004,0.000012,0.000003,0.000012,"5,845","632,581"
"Sep 25, 2017",0.000004,0.000005,0.000003,0.000004,"4,448","527,558"
"Sep 24, 2017",0.000008,0.000008,0.000001,0.000004,"3,988","1,216,700"
"Sep 23, 2017",0.000010,0.000016,0.000007,0.000008,"3,897","1,532,910"
"Sep 22, 2017",0.000002,0.000012,0.000001,0.000010,"3,230","285,352"
"Sep 21, 2017",0.000004,0.000005,0.000002,0.000002,"3,944","537,058"
"Sep 20, 2017",0.000003,0.000007,0.000002,0.000004,401,"500,569"
"Sep 19, 2017",0.000004,0.000004,0.000002,0.000003,"4,419","620,735"
"Sep 18, 2017",0.000004,0.000008,0.000004,0.000004,"2,671","519,088"
"Sep 17, 2017",0.000003,0.000004,0.000003,0.000004,"2,047","424,569"
"Sep 16, 2017",0.000005,0.000008,0.000003,0.000003,"1,977","761,908"
"Sep 15, 2017",0.000017,0.000018,0.000005,0.000005,"3,251","2,515,800"
"Sep 14, 2017",0.000003,0.000021,0.000002,0.000017,"1,895","496,716"
"Sep 13, 2017",0.000005,0.000005,0.000002,0.000003,"1,196","746,639"
"Sep 12, 2017",0.000004,0.000005,0.000003,0.000005,"2,221","530,233"
"Sep 11, 2017",0.000003,0.000007,0.000002,0.000004,"2,628","449,331"
"Sep 10, 2017",0.000004,0.000004,0.000003,0.000003,"2,248","588,753"
"Sep 09, 2017",0.000005,0.000005,0.000003,0.000004,"4,521","673,549"
"Sep 08, 2017",0.000017,0.000017,0.000002,0.000005,"2,049","2,449,560"
"Sep 07, 2017",0.000003,0.000017,0.000003,0.000017,"2,296","389,277"
"Sep 06, 2017",0.000004,0.000005,0.000002,0.000003,"4,088","566,310"
"Sep 05, 2017",0.000002,0.000004,0.000002,0.000004,"1,306","305,158"
"Sep 04, 2017",0.000003,0.000004,0.000002,0.000002,"4,791","503,941"
"Sep 03, 2017",0.000004,0.000004,0.000003,0.000003,"3,405","533,291"
"Sep 02, 2017",0.000009,0.000012,0.000004,0.000004,"3,514","1,327,830"
"Sep 01, 2017",0.000003,0.000010,0.000002,0.000009,"5,370","441,198"
"Aug 31, 2017",0.000004,0.000004,0.000002,0.000003,"4,431","506,900"
"Aug 30, 2017",0.000005,0.000005,0.000003,0.000004,"2,850","662,965"
"Aug 29, 2017",0.000005,0.000010,0.000004,0.000005,"2,336","777,655"
"Aug 28, 2017",0.000002,0.000005,0.000002,0.000005,"5,165","283,992"
"Aug 27, 2017",0.000004,0.000005,0.000002,0.000002,"3,456","632,365"
"Aug 26, 2017",0.000006,0.000007,0.000003,0.000004,"3,481","912,456"
"Aug 25, 2017",0.000003,0.000007,0.000003,0.000006,"4,065","495,454"
"Aug 24, 2017",0.000004,0.000004,0.000002,0.000003,"5,216","603,618"
"Aug 23, 2017",0.000010,0.000010,0.000004,0.000004,"4,344","1,419,340"
"Aug 22, 2017",0.000009,0.000013,0.000007,0.000010,"3,121","1,252,380"
"Aug 21, 2017",0.000003,0.000009,0.000003,0.000009,"1,461","492,029"
"Aug 20, 2017",0.000003,0.000006,0.000002,0.000003,"4,558","465,594"
"Aug 19, 2017",0.000004,0.000004,0.000002,0.000003,"5,534","557,193"
"Aug 18, 2017",0.000003,0.000004,0.000003,0.000004,"3,674","452,030"
"Aug 17, 2017",0.000003,0.000003,0.000002,0.000003,"8,721","404,995"
"Aug 16, 2017",0.000003,0.000004,0.000002,0.000003,"4,440","418,462"
"Aug 15, 2017",0.000003,0.000003,0.000002,0.000003,"8,336","418,997"
"Aug 14, 2017",0.000007,0.000008,0.000003,0.000003,"6,804","996,619"
"Aug 13, 2017",0.000005,0.000007,0.000004,0.000007,"4,783","706,660"
"Aug 12, 2017",0.000014,0.000014,0.000003,0.000005,"5,496","1,972,390"
"Aug 11, 2017",0.000004,0.000018,0.000004,0.000014,"7,374","563,747"
"Aug 10, 2017",0.000002,0.000005,0.000002,0.000004,"2,520","276,312"
"Aug 09, 2017",0.000002,0.000002,0.000002,0.000002,"1,486","288,207"
"Aug 08, 2017",0.000002,0.000003,0.000002,0.000002,"1,699","241,891"
"Aug 07, 2017",0.000001,0.000002,0.000001,0.000002,"2,783","202,119"
"Aug 06, 2017",0.000002,0.000002,0.000001,0.000001,"1,950","232,323"
"Aug 05, 2017",0.000001,0.000002,0.000001,0.000002,"3,117","210,005"
"Aug 04, 2017",0.000004,0.000004,0.000001,0.000001,"2,598","525,920"
"Aug 03, 2017",0.000001,0.000004,0.000001,0.000004,"2,087","200,796"
"Aug 02, 2017",0.000001,0.000002,0.000001,0.000001,"1,334","186,819"
"Aug 01, 2017",0.000002,0.000002,0.000001,0.000001,748,"264,708"
"Jul 31, 2017",0.000003,0.000005,0.000002,0.000002,"1,854","451,976"
"Jul 30, 2017",0.000002,0.000003,0.000001,0.000003,"1,518","242,287"
"Jul 29, 2017",0.000003,0.000003,0.000002,0.000002,"1,292","362,599"
"Jul 28, 2017",0.000002,0.000003,0.000001,0.000003,"1,310","216,366"
"Jul 27, 2017",0.000003,0.000003,0.000001,0.000002,"1,730","449,653"
"Jul 26, 2017",0.000002,0.000003,0.000002,0.000003,"1,994","304,770"
"Jul 25, 2017",0.000002,0.000003,0.000002,0.000002,"3,969","308,223"
"Jul 24, 2017",0.000003,0.000003,0.000001,0.000002,"2,333","436,114"
"Jul 23, 2017",0.000003,0.000005,0.000002,0.000003,"2,234","372,421"
"Jul 22, 2017",0.000002,0.000003,0.000002,0.000003,"2,037","256,384"
"Jul 21, 2017",0.000002,0.000002,0.000001,0.000002,"1,070","254,881"
"Jul 20, 2017",0.000009,0.000011,0.000002,0.000002,"5,513","1,290,360"
"Jul 19, 2017",0.000003,0.000010,0.000003,0.000010,"1,287","388,477"
"Jul 18, 2017",0.000003,0.000004,0.000002,0.000003,"1,729","464,281"
"Jul 17, 2017",0.000002,0.000004,0.000002,0.000003,"1,859","249,184"
"Jul 16, 2017",0.000004,0.000004,0.000002,0.000002,"3,117","513,088"
"Jul 15, 2017",0.000002,0.000004,0.000002,0.000004,955,"272,455"
"Jul 14, 2017",0.000004,0.000005,0.000001,0.000002,"5,423","482,158"
"Jul 13, 2017",0.000003,0.000004,0.000002,0.000004,"4,252","444,865"
"Jul 12, 2017",0.000003,0.000004,0.000003,0.000003,"4,565","408,434"
"Jul 11, 2017",0.000004,0.000004,0.000003,0.000003,"6,036","523,479"
"Jul 10, 2017",0.000008,0.000008,0.000004,0.000004,"2,735","1,099,360"
"Jul 09, 2017",0.000007,0.000010,0.000007,0.000008,"3,484","898,971"
"Jul 08, 2017",0.000008,0.000009,0.000005,0.000007,"3,351","1,125,020"
"Jul 07, 2017",0.000005,0.000013,0.000005,0.000008,"8,341","687,062"
"Jul 06, 2017",0.000006,0.000007,0.000003,0.000005,"11,189","865,534"
"Jul 05, 2017",0.000004,0.000012,0.000004,0.000006,"6,337","582,089"
"Jul 04, 2017",0.000008,0.000008,0.000004,0.000004,"7,061","1,038,270"
"Jul 03, 2017",0.000011,0.000011,0.000006,0.000008,"9,762","1,376,800"
"Jul 02, 2017",0.000008,0.000014,0.000008,0.000011,"19,878","1,050,910"
"Jul 01, 2017",0.000012,0.000013,0.000008,0.000008,"8,161","1,548,310"
"Jun 30, 2017",0.000013,0.000018,0.000011,0.000012,"12,042","1,614,280"
"Jun 29, 2017",0.000010,0.000013,0.000007,0.000013,"18,593","1,252,160"
"Jun 28, 2017",0.000003,0.000010,0.000003,0.000010,"25,674","447,991"
"Jun 27, 2017",0.000002,0.000004,0.000002,0.000003,"7,432","159,230"
"Jun 26, 2017",0.000003,0.000004,0.000002,0.000002,"8,140","264,491"
"Jun 25, 2017",0.000008,0.000008,0.000002,0.000003,"16,396","674,709"
"Jun 24, 2017",0.000006,0.000008,0.000005,0.000008,"3,460","492,706"
"Jun 23, 2017",0.000005,0.000006,0.000004,0.000006,"8,571","417,750"
"Jun 22, 2017",0.000008,0.000008,0.000003,0.000005,"15,688","661,232"
"Jun 21, 2017",0.000010,0.000012,0.000007,0.000008,"11,627","840,874"
"Jun 20, 2017",0.000009,0.000013,0.000008,0.000010,"18,192","757,522"
"Jun 19, 2017",0.000006,0.000010,0.000006,0.000010,"8,152",-
"Jun 18, 2017",0.000005,0.000007,0.000005,0.000006,"42,599",-
"Jun 17, 2017",0.000005,0.000006,0.000004,0.000005,"4,814",-
"Jun 16, 2017",0.000004,0.000007,0.000004,0.000005,"13,887",-
"Jun 15, 2017",0.000002,0.000005,9.6e-07,0.000004,"33,044",-
"Jun 14, 2017",0.000002,0.000002,0.000001,0.000002,237,-
"Jun 13, 2017",0.000002,0.000002,0.000001,0.000002,"1,381",-
"Jun 12, 2017",0.000003,0.000005,0.000002,0.000002,"5,371",-
"Jun 11, 2017",0.000002,0.000004,0.000001,0.000003,"6,932",-
"Jun 10, 2017",0.000004,0.000005,0.000002,0.000002,531,-
"Jun 09, 2017",0.000004,0.000005,0.000003,0.000004,"1,749",-
"Jun 08, 2017",0.000003,0.000005,0.000002,0.000004,"2,837",-
"Jun 07, 2017",0.000002,0.000005,0.000001,0.000003,"2,340",-
"Jun 06, 2017",0.000001,0.000006,0.000001,0.000002,"1,804",-
"Jun 05, 2017",0.000004,0.000004,0.000001,0.000001,575,-
"Jun 04, 2017",7.5e-07,0.000005,6.2e-07,0.000004,592,-
"Jun 03, 2017",0.000002,0.000003,5.7e-07,7.4e-07,"1,003",-
"Jun 02, 2017",0.000002,0.000007,0.000002,0.000002,392,-
"Jun 01, 2017",6e-07,0.000002,5.3e-07,0.000001,225,-
"May 31, 2017",0.000005,0.000016,2.9e-07,5.2e-07,302,-
"May 30, 2017",0.000014,0.000014,3.8e-07,0.000005,499,-
"May 29, 2017",1.7e-07,0.000019,1.5e-07,0.000014,587,-
"May 28, 2017",0.000002,0.000002,1.6e-07,1.7e-07,39,-
"May 27, 2017",1.5e-07,0.000011,1.4e-07,0.000002,686,-
"May 26, 2017",3.4e-07,3.5e-07,1.4e-07,1.5e-07,55,-
"May 25, 2017",0.000004,0.000005,1.6e-07,3.5e-07,127,-
"May 24, 2017",7.8e-07,0.000005,7.1e-07,0.000004,36,-
"May 23, 2017",0.000008,0.000012,5.7e-07,7.8e-07,252,-
"May 22, 2017",8e-07,0.000009,6.4e-07,0.000008,54,-
"May 21, 2017",0.000002,0.000002,1.3e-07,8e-07,432,-
"May 20, 2017",0.000002,0.000018,0.000001,0.000002,79,-
"May 19, 2017",0.000002,0.000002,2.8e-07,0.000002,275,-
"May 18, 2017",0.000012,0.000018,0.000002,0.000002,19,-
"May 17, 2017",6.1e-08,0.000012,6.1e-08,0.000012,482,-
"May 16, 2017",5.2e-07,5.2e-07,5.9e-08,6.1e-08,16,-
"May 15, 2017",0.000011,0.000011,5.2e-07,5.2e-07,75,-
"May 14, 2017",1.3e-07,0.000015,7e-08,0.000011,256,-
"May 13, 2017",6.4e-08,3.5e-07,6.4e-08,1.3e-07,1,-
"May 12, 2017",0.000011,0.000011,6.4e-08,6.4e-08,12,-
"May 11, 2017",0.000007,0.000018,0.000007,0.000011,19,-
"May 10, 2017",1.4e-07,0.000007,4.6e-08,0.000007,21,-
"May 09, 2017",4.9e-08,1.4e-07,3.7e-08,1.4e-07,10,-
"May 08, 2017",4.8e-08,2e-07,4.4e-08,4.8e-08,11,-
"May 07, 2017",4.2e-08,5.1e-08,4.2e-08,4.7e-08,7,-
"May 06, 2017",1.9e-07,2.4e-07,4.2e-08,4.2e-08,39,-
"May 05, 2017",3.2e-08,2.2e-07,3.2e-08,1.9e-07,0,-
"May 04, 2017",3e-08,3.3e-08,2.9e-08,3.2e-08,23,-
"May 03, 2017",1.3e-07,1.4e-07,2.9e-08,2.9e-08,53,-
"May 02, 2017",0.000014,0.000014,1.3e-07,1.3e-07,0,-
"May 01, 2017",1e-07,0.000014,8.3e-08,0.000014,16,-
"Apr 30, 2017",1e-07,1.1e-07,9.8e-08,1e-07,2,-
"Apr 29, 2017",5.1e-08,1.1e-07,3.1e-08,1e-07,225,-
"Apr 28, 2017",3.4e-08,5.3e-08,3.4e-08,5.1e-08,0,-
"Apr 27, 2017",9.7e-08,1.2e-07,3.4e-08,3.4e-08,47,-
"Apr 26, 2017",4.5e-07,4.5e-07,3.3e-08,9.7e-08,1,-
"Apr 25, 2017",7.8e-08,5.8e-07,3.5e-08,4.5e-07,7,-
"Apr 24, 2017",2.5e-08,6.2e-08,2.5e-08,4.8e-08,0,-
"Apr 23, 2017",2.8e-08,2.8e-08,2.3e-08,2.5e-08,0,-
"Apr 21, 2017",2.2e-07,3.2e-07,2.2e-07,3.1e-07,1,-
"Apr 20, 2017",1e-07,5.8e-07,8.7e-08,2.2e-07,1,-
"Apr 19, 2017",6.2e-07,6.3e-07,5.9e-08,1e-07,1,-
"Apr 18, 2017",4.6e-07,7e-07,4.5e-07,6.2e-07,1,-
"Apr 17, 2017",1.9e-07,4.6e-07,8e-08,4.6e-07,0,-
"Apr 16, 2017",3.7e-07,3.9e-07,1.2e-07,1.9e-07,0,-
"Apr 15, 2017",3.9e-08,8.8e-07,3.5e-08,3.6e-07,0,-
"Apr 14, 2017",0.000002,0.000002,3.1e-08,4.1e-08,0,-
"Apr 13, 2017",0.000004,0.000004,8.7e-08,0.000002,9,-
"Apr 12, 2017",6.2e-08,0.000004,5.7e-08,0.000004,5,-
"Jan 21, 2017",3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,"2,336"
"Jan 20, 2017",3.9e-08,3.9e-08,3.9e-08,3.9e-08,5,"2,304"
"Jan 19, 2017",3.8e-08,3.9e-08,3.8e-08,3.9e-08,0,"2,282"
"Jan 18, 2017",3.9e-08,4e-08,3.8e-08,3.8e-08,63,"2,330"
"Jan 17, 2017",3.9e-08,3.9e-08,3.9e-08,3.9e-08,32,"2,321"
"Jan 14, 2017",3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,"2,183"
"Jan 13, 2017",3.9e-08,4e-08,3.8e-08,3.9e-08,8,"2,201"
"Jan 12, 2017",7.7e-08,7.7e-08,3.8e-08,4e-08,54,"4,234"
"Jan 11, 2017",4.6e-08,7.7e-08,3.8e-08,7.7e-08,6,"2,516"
"Jan 10, 2017",4.3e-08,4.5e-08,4.3e-08,4.5e-08,7,"2,301"
"Jan 09, 2017",4e-08,4.4e-08,3.9e-08,4.3e-08,12,"2,108"
"Jan 02, 2017",4.5e-08,4.7e-08,4.5e-08,4.7e-08,0,"2,257"
"Jan 01, 2017",4.4e-08,4.5e-08,4.4e-08,4.5e-08,6,"2,196"
"Dec 30, 2016",4.6e-08,4.6e-08,4.3e-08,4.4e-08,5,"2,223"
"Dec 29, 2016",4.6e-08,4.6e-08,4.5e-08,4.5e-08,5,"2,203"
"Dec 28, 2016",4.5e-08,4.7e-08,4.5e-08,4.6e-08,3,"2,125"
"Dec 27, 2016",4.5e-08,4.6e-08,4.4e-08,4.5e-08,3,"2,153"
"Dec 25, 2016",4.5e-08,4.6e-08,4.2e-08,4.3e-08,0,"2,116"
"Dec 24, 2016",4.7e-08,4.7e-08,4.4e-08,4.5e-08,0,"2,153"
"Dec 23, 2016",3.7e-08,4.3e-08,3.7e-08,4.2e-08,0,"1,672"
"Dec 22, 2016",3.7e-08,3.7e-08,3.7e-08,3.7e-08,4,"1,640"
"Dec 21, 2016",3.7e-08,3.7e-08,3.6e-08,3.7e-08,4,"1,611"
"Dec 20, 2016",3.7e-08,3.7e-08,3.6e-08,3.7e-08,9,"1,581"
"Dec 19, 2016",3.7e-08,3.7e-08,3.6e-08,3.7e-08,11,"1,579"
"Dec 18, 2016",3.7e-08,7.4e-08,3.7e-08,3.7e-08,20,"1,574"
"Dec 17, 2016",3.6e-08,3.6e-08,3.6e-08,3.6e-08,0,"1,536"
"Dec 16, 2016",3.6e-08,3.7e-08,3.6e-08,3.6e-08,4,"1,488"
"Dec 15, 2016",3.6e-08,3.7e-08,3.6e-08,3.6e-08,4,"1,473"
"Dec 14, 2016",3.7e-08,3.7e-08,3.6e-08,3.6e-08,15,"1,479"
"Dec 13, 2016",3.7e-08,3.7e-08,3.6e-08,3.7e-08,4,"1,472"
"Dec 12, 2016",3.6e-08,3.7e-08,3.6e-08,3.7e-08,8,"1,450"
"Dec 11, 2016",3.7e-08,3.7e-08,3.6e-08,3.6e-08,9,"1,443"
"Dec 10, 2016",3.7e-08,7.4e-08,3.6e-08,3.7e-08,3,"1,435"
"Dec 09, 2016",3.7e-08,3.7e-08,3.7e-08,3.7e-08,40,"1,391"
"Dec 08, 2016",3.6e-08,3.7e-08,3.6e-08,3.7e-08,5,"1,348"
"Dec 07, 2016",3.5e-08,3.6e-08,3.5e-08,3.6e-08,6,"1,285"
"Dec 06, 2016",3.5e-08,3.6e-08,3.5e-08,3.5e-08,10,"1,196"
"Dec 05, 2016",3.9e-08,3.9e-08,3.3e-08,3.5e-08,4,"1,256"
"Dec 04, 2016",3.9e-08,7.8e-08,3.9e-08,3.9e-08,7,"1,269"
"Dec 03, 2016",7.9e-08,7.9e-08,3.9e-08,3.9e-08,0,"2,497"
"Dec 02, 2016",3.9e-08,7.9e-08,3.9e-08,7.9e-08,11,"1,229"
"Dec 01, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,5,"1,211"
"Nov 30, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,12,"1,198"
"Nov 29, 2016",3.9e-08,7.8e-08,3.9e-08,3.9e-08,26,"1,189"
"Nov 28, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,"1,181"
"Nov 27, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,"1,173"
"Nov 26, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,21,"1,166"
"Nov 25, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,"1,154"
"Nov 24, 2016",7.9e-08,7.9e-08,3.9e-08,3.9e-08,5,"2,298"
"Nov 23, 2016",4e-08,7.9e-08,3.9e-08,7.8e-08,4,"1,149"
"Nov 22, 2016",4e-08,7.9e-08,3.9e-08,3.9e-08,3,"1,134"
"Nov 21, 2016",3.9e-08,4e-08,3.9e-08,3.9e-08,4,"1,117"
"Nov 20, 2016",4e-08,4e-08,3.9e-08,3.9e-08,4,"1,117"
"Nov 19, 2016",8e-08,8e-08,3.9e-08,4e-08,6,"2,218"
"Nov 18, 2016",4e-08,8e-08,3.9e-08,7.9e-08,39,"1,093"
"Nov 17, 2016",4.1e-08,5.2e-07,3.9e-08,3.9e-08,70,"1,111"
"Nov 16, 2016",3.9e-08,4e-08,3.9e-08,4e-08,0,"1,054"
"Nov 15, 2016",3.9e-08,7.8e-08,3.9e-08,3.9e-08,13,"1,042"
"Nov 14, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,14,"1,033"
"Nov 13, 2016",3.8e-08,3.9e-08,3.7e-08,3.9e-08,0,989
"Nov 12, 2016",3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,992
"Nov 11, 2016",3.8e-08,3.8e-08,3.8e-08,3.8e-08,6,987
"Nov 10, 2016",3.9e-08,3.9e-08,3.8e-08,3.8e-08,8,982
"Nov 09, 2016",3.8e-08,3.9e-08,3.8e-08,3.9e-08,5,969
"Nov 08, 2016",3.8e-08,3.9e-08,3.8e-08,3.8e-08,3,957
"Nov 07, 2016",3.9e-08,7.8e-08,3.8e-08,3.8e-08,33,960
"Nov 06, 2016",3.9e-08,3.9e-08,3.8e-08,3.9e-08,7,943
"Nov 05, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,936
"Nov 04, 2016",3.9e-08,7.7e-08,3.8e-08,3.9e-08,36,921
"Nov 03, 2016",4.1e-08,4.2e-08,3.8e-08,3.9e-08,7,972
"Nov 02, 2016",4.1e-08,8.2e-08,4.1e-08,4.1e-08,20,958
"Nov 01, 2016",4e-08,4.1e-08,4e-08,4.1e-08,5,930
"Oct 31, 2016",8.1e-08,8.1e-08,4e-08,4e-08,0,"1,858"
"Oct 30, 2016",4.1e-08,8.1e-08,4e-08,8.1e-08,49,931
"Oct 29, 2016",4e-08,4.1e-08,4e-08,4.1e-08,1,894
"Oct 28, 2016",4e-08,4e-08,4e-08,4e-08,1,896
"Oct 27, 2016",4e-08,4.1e-08,4e-08,4e-08,3,868
"Oct 26, 2016",3.9e-08,7.9e-08,3.9e-08,4e-08,21,848
"Oct 25, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,827
"Oct 24, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,830
"Oct 23, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,822
"Oct 21, 2016",3.8e-08,3.8e-08,3.8e-08,3.8e-08,1,773
"Oct 20, 2016",7.6e-08,7.6e-08,3.8e-08,3.8e-08,1,"1,534"
"Oct 19, 2016",3.8e-08,7.7e-08,3.8e-08,7.6e-08,26,765
