Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000176,0.000191,0.000174,0.000191,11,-
"Dec 15, 2017",0.000175,0.000181,0.000173,0.000176,160,-
"Dec 13, 2017",0.000173,0.000175,0.000165,0.000172,2,-
"Dec 12, 2017",0.000168,0.000178,0.000164,0.000173,15,-
"Dec 11, 2017",0.000152,0.000173,0.000152,0.000168,17,-
"Dec 10, 2017",0.000150,0.000158,0.000132,0.000154,2,-
"Dec 09, 2017",0.000163,0.000165,0.000135,0.000150,35,-
"Dec 08, 2017",0.000172,0.000173,0.000141,0.000163,772,-
"Dec 07, 2017",0.000137,0.000148,0.000136,0.000147,441,-
"Dec 06, 2017",0.000125,0.000138,0.000125,0.000138,414,-
"Dec 05, 2017",0.000117,0.000119,0.000115,0.000116,337,-
"Dec 04, 2017",0.000112,0.000116,0.000109,0.000116,340,-
"Dec 03, 2017",0.000109,0.000118,0.000106,0.000112,77,-
"Dec 02, 2017",0.000112,0.000112,0.000108,0.000109,48,-
"Dec 01, 2017",0.000100,0.000101,0.000096,0.000099,99,-
"Nov 30, 2017",0.000098,0.000107,0.000090,0.000100,100,-
"Nov 29, 2017",0.000099,0.000114,0.000091,0.000097,1,-
"Nov 28, 2017",0.000098,0.000100,0.000097,0.000099,123,-
"Nov 27, 2017",0.000093,0.000097,0.000093,0.000097,38,-
"Nov 26, 2017",0.000088,0.000095,0.000088,0.000093,5,-
"Nov 25, 2017",0.000082,0.000087,0.000082,0.000087,1,-
"Nov 24, 2017",0.000080,0.000083,0.000079,0.000082,1,-
"Nov 23, 2017",0.000082,0.000083,0.000080,0.000080,793,-
"Nov 22, 2017",0.000081,0.000083,0.000081,0.000082,57,-
"Nov 21, 2017",0.000080,0.000084,0.000078,0.000081,4,-
"Nov 19, 2017",0.000078,0.000081,0.000077,0.000080,8,-
"Nov 18, 2017",0.000077,0.000079,0.000075,0.000078,9,-
"Nov 17, 2017",0.000078,0.000080,0.000076,0.000077,45,-
"Nov 16, 2017",0.000073,0.000080,0.000071,0.000079,9,-
"Nov 15, 2017",0.000066,0.000073,0.000066,0.000073,60,-
"Nov 14, 2017",0.000065,0.000067,0.000064,0.000066,54,-
"Nov 13, 2017",0.000063,0.000067,0.000063,0.000065,403,-
"Nov 12, 2017",0.000064,0.000064,0.000055,0.000060,3,-
"Nov 11, 2017",0.000066,0.000068,0.000062,0.000064,3,-
"Nov 10, 2017",0.000071,0.000073,0.000065,0.000066,125,-
"Nov 09, 2017",0.000075,0.000075,0.000071,0.000071,8,-
"Nov 08, 2017",0.000071,0.000078,0.000071,0.000075,36,-
"Nov 07, 2017",0.000070,0.000072,0.000070,0.000071,6,-
"Nov 06, 2017",0.000074,0.000074,0.000069,0.000070,920,-
"Nov 05, 2017",0.000074,0.000076,0.000073,0.000074,961,-
"Nov 04, 2017",0.000072,0.000075,0.000070,0.000074,367,-
"Nov 03, 2017",0.000070,0.000075,0.000069,0.000072,125,-
"Nov 02, 2017",0.000067,0.000073,0.000067,0.000070,"1,085",-
"Nov 01, 2017",0.000066,0.000067,0.000065,0.000067,27,-
"Oct 31, 2017",0.000061,0.000064,0.000061,0.000064,1,-
"Oct 30, 2017",0.000062,0.000062,0.000060,0.000061,1,-
"Oct 29, 2017",0.000057,0.000063,0.000057,0.000062,51,-
"Oct 28, 2017",0.000057,0.000057,0.000057,0.000057,1,-
"Oct 27, 2017",0.000059,0.000060,0.000057,0.000057,1,-
"Oct 26, 2017",0.000060,0.000060,0.000058,0.000059,1,-
"Oct 25, 2017",0.000055,0.000056,0.000054,0.000055,1,-
"Oct 24, 2017",0.000057,0.000057,0.000055,0.000055,1,-
"Oct 20, 2017",0.000057,0.000061,0.000056,0.000060,1,-
"Oct 19, 2017",0.000056,0.000057,0.000055,0.000057,1,-
"Oct 18, 2017",0.000056,0.000056,0.000051,0.000056,4,-
"Oct 17, 2017",0.000058,0.000058,0.000056,0.000056,84,-
"Oct 16, 2017",0.000057,0.000058,0.000056,0.000058,6,-
"Oct 15, 2017",0.000059,0.000059,0.000055,0.000057,15,-
"Oct 14, 2017",0.000057,0.000058,0.000056,0.000058,440,-
"Oct 13, 2017",0.000054,0.000059,0.000054,0.000057,47,-
"Oct 12, 2017",0.000052,0.000054,0.000052,0.000054,89,-
"Oct 09, 2017",0.000046,0.000046,0.000046,0.000046,2,-
"Oct 08, 2017",0.000044,0.000046,0.000044,0.000046,575,-
"Oct 07, 2017",0.000044,0.000045,0.000043,0.000045,"2,884",-
"Oct 06, 2017",0.000043,0.000044,0.000043,0.000044,0,-
"Oct 02, 2017",0.000044,0.000045,0.000044,0.000044,0,-
"Oct 01, 2017",0.000043,0.000044,0.000043,0.000044,44,-
"Sep 30, 2017",0.000042,0.000044,0.000042,0.000043,0,-
"Sep 29, 2017",0.000042,0.000042,0.000040,0.000042,42,-
"Sep 28, 2017",0.000042,0.000043,0.000041,0.000042,1,-
"Sep 27, 2017",0.000041,0.000042,0.000041,0.000042,1,-
"Sep 25, 2017",0.000037,0.000037,0.000037,0.000037,37,-
"Sep 24, 2017",0.000038,0.000038,0.000036,0.000037,37,-
"Sep 23, 2017",0.000037,0.000038,0.000037,0.000038,4,-
"Sep 22, 2017",0.000036,0.000038,0.000035,0.000036,8,-
"Sep 21, 2017",0.000037,0.000037,0.000036,0.000036,8,-
"Sep 18, 2017",0.000037,0.000040,0.000037,0.000040,0,-
"Sep 17, 2017",0.000037,0.000038,0.000035,0.000037,37,-
"Sep 16, 2017",0.000037,0.000039,0.000036,0.000037,1,-
"Sep 15, 2017",0.000032,0.000038,0.000030,0.000037,163,-
"Sep 14, 2017",0.000039,0.000039,0.000032,0.000032,16,-
"Sep 13, 2017",0.000042,0.000042,0.000038,0.000039,1,-
"Sep 12, 2017",0.000042,0.000044,0.000041,0.000042,51,-
"Sep 11, 2017",0.000043,0.000044,0.000041,0.000042,11,-
"Sep 10, 2017",0.000041,0.000043,0.000041,0.000043,2,-
"Sep 04, 2017",0.000046,0.000046,0.000042,0.000043,0,-
"Sep 03, 2017",0.000046,0.000047,0.000044,0.000046,0,-
"Sep 02, 2017",0.000046,0.000046,0.000045,0.000046,0,-
"Aug 31, 2017",0.000046,0.000046,0.000046,0.000046,1,-
"Aug 30, 2017",0.000046,0.000047,0.000045,0.000046,1,-
"Aug 29, 2017",0.000044,0.000046,0.000043,0.000046,104,-
"Aug 28, 2017",0.000043,0.000044,0.000042,0.000044,18,-
"Aug 27, 2017",0.000043,0.000044,0.000043,0.000043,0,-
"Aug 26, 2017",0.000044,0.000044,0.000043,0.000043,4,-
"Aug 25, 2017",0.000044,0.000045,0.000043,0.000044,2,-
"Aug 19, 2017",0.000041,0.000042,0.000040,0.000042,0,-
"Aug 18, 2017",0.000043,0.000044,0.000041,0.000041,53,-
"Aug 17, 2017",0.000044,0.000045,0.000042,0.000043,0,-
"Aug 16, 2017",0.000041,0.000044,0.000041,0.000044,9,-
"Aug 11, 2017",0.000034,0.000035,0.000034,0.000035,35,-
"Aug 10, 2017",0.000033,0.000034,0.000033,0.000034,38,-
"Aug 09, 2017",0.000034,0.000034,0.000032,0.000033,0,-
"Aug 08, 2017",0.000034,0.000035,0.000034,0.000034,68,-
