Date,Open,High,Low,Close,Volume,Market Cap
"Oct 20, 2017",0.000063,0.000068,0.000060,0.000064,"71,299","47,885,000"
"Oct 19, 2017",0.000070,0.000071,0.000063,0.000063,"80,708","53,234,000"
"Oct 18, 2017",0.000066,0.000076,0.000057,0.000071,"183,230","49,729,000"
"Oct 17, 2017",0.000069,0.000201,0.000063,0.000066,"51,836","52,491,600"
"Oct 16, 2017",0.000069,0.000219,0.000061,0.000070,"55,276","51,859,100"
"Oct 15, 2017",0.000070,0.000072,0.000063,0.000068,"97,731","53,011,000"
"Oct 14, 2017",0.000084,0.000087,0.000062,0.000070,"110,032","63,687,400"
"Oct 13, 2017",0.000085,0.000090,0.000063,0.000084,"159,065","64,500,900"
"Oct 12, 2017",0.000079,0.000118,0.000064,0.000086,"103,427","59,548,100"
"Oct 11, 2017",0.000073,0.000079,0.000068,0.000079,"89,591","55,496,300"
"Oct 10, 2017",0.000072,0.000076,0.000065,0.000073,"141,326","54,112,900"
"Oct 09, 2017",0.000081,0.000085,0.000065,0.000071,"159,879","61,548,200"
"Oct 08, 2017",0.000106,0.000107,0.000078,0.000086,"145,582","79,778,700"
"Oct 07, 2017",0.000103,0.000109,0.000084,0.000106,"213,933","77,706,300"
"Oct 06, 2017",0.000097,0.000104,0.000090,0.000103,"166,028","73,611,200"
"Oct 05, 2017",0.000095,0.000100,0.000088,0.000097,"227,647","71,582,400"
"Oct 04, 2017",0.000088,0.000102,0.000084,0.000094,"349,608","66,640,200"
"Oct 03, 2017",0.000107,0.000181,0.000081,0.000088,"304,883","81,083,800"
"Oct 02, 2017",0.000088,0.000108,0.000078,0.000107,"390,985","66,220,600"
"Oct 01, 2017",0.000088,0.000095,0.000056,0.000087,"399,236","66,173,700"
"Sep 30, 2017",0.000096,0.000105,0.000083,0.000087,"267,481","72,388,000"
"Sep 29, 2017",0.000111,0.000115,0.000092,0.000096,"289,875","83,559,500"
"Sep 28, 2017",0.000116,0.000124,0.000093,0.000111,"424,899","87,954,500"
"Sep 27, 2017",0.000093,0.000146,0.000089,0.000116,"372,049",-
