Date,Open,High,Low,Close,Volume,Market Cap
"Oct 06, 2017",0.006958,0.007715,0.006401,0.006631,"4,290","688,596"
"Oct 05, 2017",0.006376,0.007409,0.006368,0.006958,"3,557","630,966"
"Oct 04, 2017",0.006716,0.007666,0.006298,0.006370,"5,629","664,641"
"Oct 03, 2017",0.006321,0.007609,0.006117,0.006700,"1,463","625,546"
"Oct 02, 2017",0.007558,0.008147,0.006264,0.006321,"12,428","748,004"
"Oct 01, 2017",0.007383,0.007992,0.005418,0.007562,"6,273","730,642"
"Sep 30, 2017",0.007428,0.008607,0.007018,0.007379,"12,038","735,122"
"Sep 29, 2017",0.007107,0.008562,0.006972,0.008344,"3,642","703,326"
"Sep 28, 2017",0.009021,0.010032,0.006981,0.007112,"5,424","892,726"
"Sep 27, 2017",0.006641,0.009057,0.006641,0.009020,"4,237","657,220"
"Sep 26, 2017",0.007864,0.009593,0.006304,0.006660,"13,545","778,268"
"Sep 25, 2017",0.006978,0.008786,0.006978,0.007865,"2,282","690,620"
"Sep 24, 2017",0.006899,0.009404,0.006538,0.007350,"4,293","682,759"
"Sep 23, 2017",0.007212,0.009430,0.006342,0.006900,"4,821","713,701"
"Sep 22, 2017",0.006841,0.007322,0.006296,0.007232,"11,383","677,048"
"Sep 21, 2017",0.005281,0.006931,0.005059,0.006849,"11,438","522,636"
"Sep 20, 2017",0.006097,0.007467,0.005135,0.005307,"7,961","603,370"
"Sep 19, 2017",0.007158,0.008337,0.004758,0.006105,"10,903","708,414"
"Sep 18, 2017",0.005511,0.007820,0.004609,0.007141,749,"545,361"
"Sep 17, 2017",0.005466,0.007242,0.005147,0.005522,"3,181","540,929"
"Sep 16, 2017",0.006136,0.006301,0.004233,0.004246,"7,224",-
"Sep 15, 2017",0.005039,0.007227,0.004783,0.006089,"1,450",-
"Sep 14, 2017",0.006301,0.006957,0.005047,0.005047,"1,098",-
"Sep 13, 2017",0.004721,0.007908,0.004671,0.006301,"1,046",-
"Sep 12, 2017",0.009516,0.010723,0.004273,0.004720,"5,773",-
"Sep 11, 2017",0.009896,0.014786,0.008303,0.009519,"11,523",-
"Sep 10, 2017",0.008506,0.014418,0.008495,0.009865,"9,997",-
