Date,Open,High,Low,Close,Volume,Market Cap
"Sep 28, 2017",0.000379,0.000385,0.000373,0.000378,2,"214,002"
"Sep 27, 2017",0.000350,0.000380,0.000317,0.000379,5,"197,782"
"Sep 26, 2017",0.000275,0.000355,0.000271,0.000351,8,"155,601"
"Sep 25, 2017",0.000331,0.000342,0.000264,0.000275,3,"186,784"
"Sep 24, 2017",0.000303,0.000337,0.000291,0.000331,2,"171,281"
"Sep 23, 2017",0.000433,0.000458,0.000300,0.000303,113,"244,631"
"Sep 22, 2017",0.000471,0.000479,0.000219,0.000434,139,"266,016"
"Sep 21, 2017",0.000463,0.000472,0.000430,0.000471,35,"261,861"
"Sep 19, 2017",0.000656,0.000660,0.000618,0.000639,2,"371,006"
"Sep 18, 2017",0.000443,0.000661,0.000443,0.000655,2,"250,589"
"Sep 17, 2017",0.000563,0.000564,0.000443,0.000444,1,"318,095"
"Sep 16, 2017",0.000445,0.000466,0.000427,0.000446,0,"251,550"
"Sep 15, 2017",0.000422,0.000488,0.000389,0.000446,0,"238,374"
"Sep 14, 2017",0.000504,0.000511,0.000419,0.000419,0,"284,841"
"Sep 13, 2017",0.000664,0.000667,0.000491,0.000504,0,"375,469"
"Sep 12, 2017",0.000674,0.000700,0.000492,0.000667,3,"381,002"
"Sep 11, 2017",0.000670,0.000677,0.000670,0.000674,4,"378,837"
"Sep 10, 2017",0.000693,0.000693,0.000655,0.000655,1,"391,641"
"Sep 09, 2017",0.000700,0.000704,0.000673,0.000695,1,"395,619"
"Sep 07, 2017",0.000646,0.000656,0.000630,0.000652,16,"365,188"
"Sep 06, 2017",0.000642,0.000653,0.000639,0.000647,15,"362,973"
"Sep 05, 2017",0.000689,0.000717,0.000649,0.000710,3,"389,364"
"Sep 04, 2017",0.000647,0.000710,0.000606,0.000685,3,"365,449"
"Sep 03, 2017",0.000646,0.000756,0.000620,0.000646,21,"364,824"
"Sep 02, 2017",0.000690,0.000697,0.000629,0.000645,1,"390,191"
"Sep 01, 2017",0.000663,0.000689,0.000657,0.000684,1,"374,878"
"Aug 31, 2017",0.000641,0.000664,0.000641,0.000663,1,"362,322"
"Aug 30, 2017",0.000735,0.000744,0.000637,0.000642,1,"415,401"
"Aug 29, 2017",0.000614,0.000743,0.000611,0.000736,10,"347,240"
"Aug 28, 2017",0.000608,0.000613,0.000546,0.000613,24,"343,634"
"Aug 27, 2017",0.000608,0.000616,0.000605,0.000609,1,"343,701"
"Aug 26, 2017",0.000699,0.000700,0.000598,0.000608,1,"394,924"
"Aug 25, 2017",0.000649,0.000714,0.000647,0.000699,2,"366,949"
"Aug 24, 2017",0.000631,0.000655,0.000631,0.000650,1,"356,870"
"Aug 23, 2017",0.000531,0.000553,0.000529,0.000536,11,"300,193"
"Aug 22, 2017",0.000480,0.000534,0.000435,0.000532,11,"271,328"
"Aug 21, 2017",0.000686,0.000693,0.000478,0.000479,26,"387,440"
"Aug 19, 2017",0.000493,0.000502,0.000476,0.000499,0,"278,625"
"Aug 18, 2017",0.000642,0.000653,0.000491,0.000493,1,"362,800"
"Aug 17, 2017",0.000702,0.000705,0.000503,0.000644,4,"396,846"
"Aug 16, 2017",0.000540,0.000703,0.000474,0.000703,125,"305,163"
"Aug 15, 2017",0.000563,0.000576,0.000481,0.000539,16,"317,897"
"Aug 14, 2017",0.000609,0.000691,0.000496,0.000561,3,"344,334"
"Aug 13, 2017",0.000464,0.000618,0.000463,0.000609,1,"262,296"
"Aug 12, 2017",0.000439,0.000626,0.000439,0.000465,8,"247,949"
"Aug 11, 2017",0.000410,0.000426,0.000408,0.000425,0,"231,668"
"Aug 10, 2017",0.000501,0.000516,0.000408,0.000410,2,"283,385"
"Aug 09, 2017",0.000479,0.000501,0.000396,0.000501,26,"270,487"
"Aug 08, 2017",0.000438,0.000484,0.000402,0.000479,11,"247,715"
"Aug 07, 2017",0.000258,0.000272,0.000255,0.000272,169,"145,585"
"Aug 06, 2017",0.000651,0.000659,0.000257,0.000258,166,"367,914"
"Aug 05, 2017",0.000571,0.000658,0.000534,0.000651,8,"322,645"
"Aug 04, 2017",0.000558,0.000575,0.000554,0.000571,6,"315,085"
"Aug 03, 2017",0.000540,0.000560,0.000469,0.000557,2,"305,078"
"Aug 02, 2017",0.000573,0.000578,0.000533,0.000539,0,"323,911"
"Aug 01, 2017",0.000572,0.000583,0.000532,0.000573,5,"323,517"
"Jul 31, 2017",0.000411,0.000575,0.000405,0.000572,28,"232,319"
"Jul 30, 2017",0.000408,0.000412,0.000390,0.000411,1,"230,381"
"Jul 29, 2017",0.000501,0.000502,0.000401,0.000408,3,"282,933"
"Jul 28, 2017",0.000480,0.000507,0.000463,0.000503,10,"271,240"
"Jul 27, 2017",0.000379,0.000389,0.000377,0.000386,10,"214,028"
"Jul 26, 2017",0.000486,0.000495,0.000362,0.000378,16,"274,910"
"Jul 25, 2017",0.000414,0.000519,0.000368,0.000486,64,"233,806"
"Jul 24, 2017",0.000385,0.000582,0.000379,0.000414,163,"217,619"
"Jul 23, 2017",0.000368,0.000531,0.000368,0.000386,148,"207,947"
"Jul 22, 2017",0.000347,0.000533,0.000335,0.000368,254,"195,958"
"Jul 21, 2017",0.000425,0.000426,0.000340,0.000347,25,"240,062"
"Jul 20, 2017",0.000338,0.000435,0.000328,0.000422,13,"191,175"
"Jul 19, 2017",0.000345,0.000359,0.000334,0.000339,3,"195,201"
"Jul 18, 2017",0.000304,0.000377,0.000288,0.000345,83,"171,547"
"Jul 17, 2017",0.000250,0.000284,0.000250,0.000284,1,"141,272"
"Jul 16, 2017",0.000278,0.000287,0.000243,0.000250,5,"157,063"
"Jul 15, 2017",0.000288,0.000309,0.000279,0.000279,6,"162,680"
"Jul 14, 2017",0.000328,0.000329,0.000323,0.000326,0,"185,219"
"Jul 13, 2017",0.000310,0.000335,0.000309,0.000328,0,"175,313"
"Jul 12, 2017",0.000329,0.000337,0.000307,0.000310,10,"185,881"
"Jul 11, 2017",0.000257,0.000263,0.000248,0.000259,9,"145,487"
"Jul 10, 2017",0.000351,0.000353,0.000251,0.000258,10,"198,210"
"Jul 09, 2017",0.000331,0.000358,0.000331,0.000350,22,"187,295"
"Jul 08, 2017",0.000300,0.000331,0.000297,0.000331,3,"169,652"
"Jul 07, 2017",0.000182,0.000311,0.000182,0.000300,30,"102,795"
"Jul 06, 2017",0.000260,0.000260,0.000180,0.000182,33,"146,922"
"Jul 05, 2017",0.000337,0.000339,0.000259,0.000260,1,"190,288"
"Jul 04, 2017",0.000330,0.000365,0.000330,0.000337,22,"186,353"
"Jul 03, 2017",0.000324,0.000334,0.000321,0.000331,0,"182,896"
"Jul 02, 2017",0.000313,0.000326,0.000308,0.000325,0,"176,837"
"Jul 01, 2017",0.000319,0.000324,0.000310,0.000313,0,"180,126"
"Jun 30, 2017",0.000354,0.000356,0.000318,0.000319,1,"200,338"
"Jun 29, 2017",0.000357,0.000361,0.000349,0.000354,0,"201,954"
"Jun 28, 2017",0.000229,0.000359,0.000223,0.000358,43,"129,614"
"Jun 27, 2017",0.000317,0.000321,0.000215,0.000228,4,"178,971"
"Jun 26, 2017",0.000302,0.000317,0.000284,0.000317,3,"170,775"
"Jun 25, 2017",0.000310,0.000312,0.000294,0.000302,12,"175,334"
"Jun 24, 2017",0.000296,0.000299,0.000288,0.000291,3,"167,245"
"Jun 23, 2017",0.000275,0.000301,0.000275,0.000296,3,"155,288"
"Jun 22, 2017",0.000300,0.000325,0.000275,0.000275,9,"169,405"
"Jun 21, 2017",0.000275,0.000300,0.000225,0.000300,54,"155,288"
"Jun 20, 2017",0.000275,0.000275,0.000275,0.000275,14,"155,288"
"Jun 19, 2017",0.000225,0.000275,0.000200,0.000275,4,"127,054"
"Jun 18, 2017",0.000275,0.000275,0.000225,0.000225,9,"155,288"
"Jun 17, 2017",0.000275,0.000275,0.000275,0.000275,1,"155,288"
"Jun 16, 2017",0.000193,0.000200,0.000185,0.000200,0,"109,129"
"Jun 15, 2017",0.000270,0.000275,0.000178,0.000193,1,"152,762"
"Jun 14, 2017",0.000217,0.000285,0.000201,0.000270,7,"122,429"
"Jun 13, 2017",0.000264,0.000276,0.000216,0.000217,7,"149,272"
"Jun 12, 2017",0.000268,0.000294,0.000235,0.000265,2,"151,286"
"Jun 11, 2017",0.000289,0.000289,0.000257,0.000268,17,"163,396"
"Jun 10, 2017",0.000169,0.000289,0.000169,0.000289,20,"95,294"
"Jun 09, 2017",0.000308,0.000314,0.000168,0.000168,115,"174,142"
"Jun 08, 2017",0.000296,0.000309,0.000288,0.000309,1,"167,266"
"Jun 07, 2017",0.000258,0.000344,0.000253,0.000294,27,"145,804"
"Jun 06, 2017",0.000323,0.000351,0.000244,0.000258,6,"182,751"
"Jun 05, 2017",0.000302,0.000322,0.000231,0.000322,19,"170,680"
"Jun 04, 2017",0.000228,0.000303,0.000223,0.000302,18,"128,888"
"Jun 03, 2017",0.000247,0.000298,0.000223,0.000229,6,"139,865"
"Jun 02, 2017",0.000240,0.000248,0.000237,0.000248,2,"135,613"
"Jun 01, 2017",0.000243,0.000244,0.000232,0.000240,1,"137,462"
"May 31, 2017",0.000197,0.000208,0.000195,0.000204,2,"111,395"
"May 30, 2017",0.000251,0.000255,0.000194,0.000196,2,"141,603"
"May 29, 2017",0.000247,0.000256,0.000241,0.000250,0,"139,785"
"May 27, 2017",0.000246,0.000253,0.000207,0.000224,1,"139,067"
"May 26, 2017",0.000275,0.000284,0.000237,0.000245,1,"155,228"
"May 25, 2017",0.000268,0.000331,0.000268,0.000277,3,"151,371"
"May 24, 2017",0.000249,0.000268,0.000249,0.000268,10,"140,598"
"May 23, 2017",0.000247,0.000249,0.000244,0.000248,2,"139,749"
"May 21, 2017",0.000184,0.000188,0.000180,0.000182,11,"104,056"
"May 20, 2017",0.000177,0.000184,0.000176,0.000184,12,"99,814"
"May 19, 2017",0.000173,0.000177,0.000172,0.000177,4,"97,927"
"May 16, 2017",0.000173,0.000173,0.000168,0.000171,3,"97,669"
"May 15, 2017",0.000179,0.000179,0.000169,0.000173,3,"101,210"
"May 14, 2017",0.000178,0.000180,0.000141,0.000179,4,"100,552"
"May 13, 2017",0.000172,0.000178,0.000170,0.000177,1,"96,925"
"May 12, 2017",0.000183,0.000183,0.000174,0.000176,2,"103,259"
"May 11, 2017",0.000166,0.000184,0.000166,0.000183,2,"94,014"
"May 10, 2017",0.000141,0.000141,0.000138,0.000140,10,"79,414"
"May 09, 2017",0.000155,0.000158,0.000136,0.000140,10,"87,681"
"May 08, 2017",0.000192,0.000200,0.000149,0.000155,2,"108,297"
"May 07, 2017",0.000142,0.000192,0.000141,0.000192,1,"80,335"
"May 06, 2017",0.000142,0.000142,0.000142,0.000142,11,"80,288"
"May 05, 2017",0.000046,0.000049,0.000046,0.000047,154,"26,124"
"May 04, 2017",0.000045,0.000063,0.000045,0.000046,151,"25,274"
"May 03, 2017",0.000044,0.000045,0.000043,0.000045,1,"24,647"
"May 02, 2017",0.000064,0.000172,0.000043,0.000044,62,"36,021"
"May 01, 2017",0.000057,0.000064,0.000041,0.000064,72,"32,081"
"Apr 30, 2017",0.000040,0.000079,0.000040,0.000057,416,"22,411"
"Apr 29, 2017",0.000158,0.000159,0.000040,0.000040,135,"89,371"
"Apr 28, 2017",0.000053,0.000158,0.000052,0.000158,0,"29,788"
"Apr 27, 2017",0.000026,0.000053,0.000026,0.000053,72,"14,489"
"Apr 26, 2017",0.000051,0.000051,0.000026,0.000026,6,"28,618"
"Apr 25, 2017",0.000025,0.000063,0.000025,0.000051,332,"14,171"
"Apr 24, 2017",0.000037,0.000069,0.000025,0.000025,230,"20,702"
"Apr 23, 2017",0.000064,0.000064,0.000036,0.000037,"1,333","35,948"
"Apr 22, 2017",0.000049,0.000074,0.000049,0.000064,3,"27,705"
"Apr 21, 2017",0.000037,0.000049,0.000025,0.000049,424,"21,089"
"Apr 20, 2017",0.000055,0.000101,0.000037,0.000037,336,"30,813"
"Apr 19, 2017",0.000048,0.000054,0.000036,0.000054,16,"27,401"
"Apr 18, 2017",0.000036,0.000049,0.000036,0.000048,302,"20,239"
"Apr 17, 2017",0.000047,0.000051,0.000036,0.000036,1,"26,763"
"Apr 16, 2017",0.000059,0.000118,0.000036,0.000047,"1,380","33,371"
"Apr 15, 2017",0.000062,0.000117,0.000047,0.000059,148,"35,096"
"Apr 14, 2017",0.000037,0.000063,0.000035,0.000062,3,"20,662"
"Apr 13, 2017",0.000036,0.000041,0.000036,0.000037,410,"20,609"
"Apr 12, 2017",0.000036,0.000036,0.000036,0.000036,81,"20,426"
"Apr 11, 2017",0.000060,0.000061,0.000036,0.000036,548,"34,135"
"Apr 10, 2017",0.000059,0.000119,0.000036,0.000060,41,"33,599"
"Apr 09, 2017",0.000035,0.000060,0.000035,0.000059,159,"19,948"
"Apr 08, 2017",0.000059,0.000064,0.000035,0.000035,1,"33,178"
"Apr 07, 2017",0.000072,0.000086,0.000035,0.000059,256,"40,585"
"Apr 06, 2017",0.000058,0.000104,0.000058,0.000072,54,"32,652"
"Apr 05, 2017",0.000065,0.000065,0.000045,0.000058,183,"36,545"
"Apr 04, 2017",0.000101,0.000147,0.000096,0.000117,15,"56,832"
"Apr 03, 2017",0.000056,0.000161,0.000056,0.000122,221,"31,575"
"Apr 02, 2017",0.000054,0.000067,0.000054,0.000056,11,"30,535"
"Apr 01, 2017",0.000045,0.000066,0.000032,0.000054,793,"25,356"
"Mar 31, 2017",0.000059,0.000059,0.000043,0.000045,"2,440","33,078"
"Mar 30, 2017",0.000042,0.000059,0.000042,0.000059,133,"23,630"
"Mar 29, 2017",0.000052,0.000062,0.000041,0.000042,"1,372","29,559"
"Mar 28, 2017",0.000044,0.000064,0.000032,0.000052,802,"24,814"
"Mar 27, 2017",0.000049,0.000049,0.000039,0.000044,17,"27,499"
"Mar 26, 2017",0.000120,0.000136,0.000048,0.000048,269,"67,603"
"Mar 25, 2017",0.000040,0.000120,0.000040,0.000119,6,"22,353"
"Mar 24, 2017",0.000038,0.000068,0.000037,0.000040,144,"21,742"
"Mar 23, 2017",0.000044,0.000044,0.000025,0.000038,11,"24,596"
"Mar 22, 2017",0.000044,0.000121,0.000043,0.000043,5,"24,999"
"Mar 21, 2017",0.000116,0.000117,0.000023,0.000044,192,"65,606"
"Mar 20, 2017",0.000052,0.000116,0.000052,0.000116,3,"29,309"
"Mar 19, 2017",0.000070,0.000073,0.000032,0.000052,24,"39,425"
"Mar 18, 2017",0.000083,0.000143,0.000066,0.000070,8,"46,992"
"Mar 17, 2017",0.000118,0.000118,0.000068,0.000083,5,"66,695"
"Mar 16, 2017",0.000138,0.000138,0.000115,0.000119,1,"77,789"
"Mar 15, 2017",0.000135,0.000137,0.000101,0.000137,1,"76,473"
"Mar 14, 2017",0.000097,0.000137,0.000082,0.000135,9,"55,069"
"Mar 13, 2017",0.000098,0.000121,0.000086,0.000097,21,"55,337"
"Mar 12, 2017",0.000093,0.000118,0.000087,0.000098,10,"52,359"
"Mar 11, 2017",0.000045,0.000101,0.000045,0.000093,18,"25,235"
"Mar 10, 2017",0.000100,0.000100,0.000043,0.000045,28,"56,385"
"Mar 09, 2017",0.000058,0.000100,0.000035,0.000100,10,"32,505"
"Mar 08, 2017",0.000061,0.000071,0.000047,0.000058,2,"34,565"
"Mar 07, 2017",0.000086,0.000119,0.000064,0.000064,66,"48,805"
"Mar 06, 2017",0.000055,0.000090,0.000055,0.000088,54,"31,267"
"Mar 05, 2017",0.000052,0.000058,0.000039,0.000055,27,"29,385"
"Mar 04, 2017",0.000104,0.000147,0.000028,0.000052,207,"58,634"
"Mar 03, 2017",0.000073,0.000104,0.000073,0.000104,18,"41,028"
"Mar 02, 2017",0.000140,0.000147,0.000064,0.000073,53,"78,866"
"Mar 01, 2017",0.000142,0.000144,0.000138,0.000139,1,"80,026"
"Feb 28, 2017",0.000118,0.000166,0.000118,0.000142,7,"66,727"
"Feb 27, 2017",0.000128,0.000129,0.000118,0.000118,2,"72,346"
"Feb 26, 2017",0.000106,0.000128,0.000104,0.000128,0,"59,678"
"Feb 25, 2017",0.000109,0.000118,0.000102,0.000106,46,"61,568"
"Feb 24, 2017",0.000168,0.000179,0.000078,0.000109,235,"94,893"
"Feb 23, 2017",0.000167,0.000168,0.000138,0.000167,1,"94,274"
"Feb 22, 2017",0.000145,0.000168,0.000100,0.000167,150,"81,999"
"Feb 21, 2017",0.000181,0.000185,0.000125,0.000145,85,"102,447"
"Feb 20, 2017",0.000178,0.000181,0.000146,0.000181,4,"100,750"
"Feb 19, 2017",0.000128,0.000178,0.000127,0.000178,25,"72,078"
"Feb 18, 2017",0.000168,0.000200,0.000087,0.000128,"2,976","94,871"
"Feb 17, 2017",0.000163,0.000207,0.000145,0.000167,254,"92,220"
"Feb 16, 2017",0.000182,0.000184,0.000144,0.000163,162,"102,797"
"Feb 15, 2017",0.000181,0.000220,0.000172,0.000182,"1,170","102,356"
"Feb 14, 2017",0.000209,0.000212,0.000170,0.000181,20,"117,942"
"Feb 13, 2017",0.000240,0.000243,0.000177,0.000208,321,"135,481"
"Feb 12, 2017",0.000191,0.000351,0.000110,0.000240,"5,213","107,754"
"Feb 11, 2017",0.000188,0.000192,0.000187,0.000191,0,"106,184"
"Feb 10, 2017",0.000196,0.000197,0.000145,0.000188,"1,134","110,818"
"Feb 09, 2017",0.000202,0.000206,0.000183,0.000196,1,"114,316"
"Feb 08, 2017",0.000181,0.000203,0.000176,0.000202,"1,281","102,060"
"Feb 07, 2017",0.000208,0.000211,0.000180,0.000180,5,"117,530"
"Feb 06, 2017",0.000173,0.000209,0.000173,0.000208,"2,508","98,008"
"Feb 05, 2017",0.000168,0.000206,0.000164,0.000173,15,"95,102"
"Feb 04, 2017",0.000165,0.000186,0.000156,0.000168,166,"93,255"
"Feb 03, 2017",0.000164,0.000184,0.000162,0.000165,190,"92,640"
"Feb 02, 2017",0.000208,0.000209,0.000162,0.000164,52,"117,376"
"Feb 01, 2017",0.000204,0.000208,0.000165,0.000208,8,"115,166"
"Jan 31, 2017",0.000167,0.000204,0.000167,0.000204,124,"94,493"
"Jan 30, 2017",0.000111,0.000169,0.000111,0.000167,52,"62,898"
"Jan 29, 2017",0.000149,0.000171,0.000111,0.000111,"1,009","84,072"
"Jan 28, 2017",0.000170,0.000171,0.000123,0.000148,34,"96,340"
"Jan 27, 2017",0.000154,0.000179,0.000152,0.000171,118,"87,100"
"Jan 26, 2017",0.000153,0.000211,0.000153,0.000154,122,"86,696"
"Jan 25, 2017",0.000178,0.000180,0.000152,0.000153,980,"100,372"
"Jan 24, 2017",0.000176,0.000180,0.000172,0.000178,3,"99,568"
"Jan 23, 2017",0.000150,0.000179,0.000138,0.000178,17,"84,802"
"Jan 22, 2017",0.000147,0.000165,0.000146,0.000150,7,"83,264"
"Jan 21, 2017",0.000161,0.000165,0.000147,0.000147,"1,018","91,122"
"Jan 20, 2017",0.000164,0.000164,0.000157,0.000161,95,"92,641"
"Jan 19, 2017",0.000160,0.000179,0.000142,0.000164,40,"90,175"
"Jan 18, 2017",0.000181,0.000183,0.000153,0.000159,"1,130","102,429"
"Jan 17, 2017",0.000136,0.000182,0.000131,0.000181,"2,435","76,729"
"Jan 16, 2017",0.000164,0.000166,0.000136,0.000136,29,"92,886"
"Jan 15, 2017",0.000131,0.000164,0.000123,0.000164,365,"73,994"
"Jan 14, 2017",0.000115,0.000158,0.000114,0.000131,"1,121","65,193"
"Jan 13, 2017",0.000106,0.000116,0.000103,0.000115,22,"59,942"
"Jan 12, 2017",0.000125,0.000129,0.000087,0.000106,124,"70,878"
"Jan 11, 2017",0.000172,0.000173,0.000084,0.000126,166,"97,271"
"Jan 10, 2017",0.000175,0.000177,0.000153,0.000172,143,"98,852"
"Jan 09, 2017",0.000182,0.000193,0.000133,0.000175,68,"102,874"
"Jan 08, 2017",0.000143,0.000190,0.000142,0.000182,846,"81,026"
"Jan 07, 2017",0.000170,0.000173,0.000135,0.000143,85,"96,061"
"Jan 06, 2017",0.000208,0.000217,0.000152,0.000170,996,"117,712"
"Jan 05, 2017",0.000262,0.000354,0.000135,0.000208,"2,840","148,328"
"Jan 04, 2017",0.000316,0.000318,0.000196,0.000262,"1,467","178,606"
"Jan 03, 2017",0.000347,0.000400,0.000262,0.000316,278,"196,325"
"Jan 02, 2017",0.000224,0.000538,0.000224,0.000347,"5,741","126,733"
"Jan 01, 2017",0.000175,0.000249,0.000173,0.000224,6,"98,928"
"Dec 31, 2016",0.000231,0.000231,0.000171,0.000175,414,"130,332"
"Dec 30, 2016",0.000214,0.000232,0.000187,0.000231,"2,500","121,029"
"Dec 29, 2016",0.000174,0.000214,0.000154,0.000214,"2,115","98,422"
"Dec 28, 2016",0.000150,0.000181,0.000150,0.000174,15,"84,575"
"Dec 27, 2016",0.000171,0.000212,0.000149,0.000150,"2,135","96,706"
"Dec 26, 2016",0.000339,0.000346,0.000100,0.000171,658,"191,690"
"Dec 25, 2016",0.000306,0.000339,0.000247,0.000339,"2,241","172,656"
"Dec 24, 2016",0.000396,0.000397,0.000155,0.000305,"4,389","224,049"
"Dec 23, 2016",0.000441,0.000455,0.000326,0.000396,"4,716","249,176"
"Dec 22, 2016",0.000541,0.000544,0.000395,0.000441,"14,399","305,542"
"Dec 21, 2016",0.000433,0.000541,0.000365,0.000541,"6,903","244,449"
"Dec 20, 2016",0.000570,0.000595,0.000433,0.000433,"6,578","322,363"
"Dec 19, 2016",0.000553,0.000571,0.000530,0.000571,"12,649","312,729"
"Dec 18, 2016",0.000546,0.000578,0.000528,0.000553,"15,485","308,378"
"Dec 17, 2016",0.000581,0.000587,0.000544,0.000546,"2,190","328,324"
"Dec 16, 2016",0.000545,0.000581,0.000545,0.000581,"13,030","307,785"
"Dec 15, 2016",0.000376,0.000547,0.000375,0.000545,95,"212,355"
"Dec 14, 2016",0.000464,0.000586,0.000375,0.000376,93,"262,081"
"Dec 13, 2016",0.000523,0.000524,0.000461,0.000464,622,"295,372"
"Dec 12, 2016",0.000423,0.000524,0.000423,0.000523,51,"239,251"
"Dec 11, 2016",0.000611,0.000611,0.000421,0.000423,61,"345,381"
"Dec 10, 2016",0.000323,0.000613,0.000263,0.000611,"2,510","182,688"
"Dec 09, 2016",0.000363,0.000382,0.000280,0.000323,29,"205,209"
"Dec 08, 2016",0.000310,0.000373,0.000243,0.000363,136,"175,022"
"Dec 07, 2016",0.000315,0.000383,0.000308,0.000310,65,"178,218"
"Dec 06, 2016",0.000584,0.000675,0.000229,0.000315,"2,013","329,824"
"Dec 05, 2016",0.000457,0.001004,0.000453,0.000584,"10,240","258,031"
"Dec 04, 2016",0.000470,0.000471,0.000446,0.000456,68,"265,842"
"Dec 03, 2016",0.000560,0.000701,0.000429,0.000470,"2,343","316,585"
"Dec 02, 2016",0.000742,0.000753,0.000480,0.000560,"1,792","419,312"
"Dec 01, 2016",0.000567,0.000895,0.000345,0.000741,"3,157","320,235"
"Nov 30, 2016",0.000456,0.000568,0.000456,0.000567,"1,142","257,743"
"Nov 29, 2016",0.000559,0.000560,0.000456,0.000456,22,"316,025"
"Nov 28, 2016",0.000490,0.000583,0.000469,0.000559,876,"277,177"
