Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.107046,0.119515,0.084109,0.099710,"2,923",-
"Dec 15, 2017",0.119891,0.137483,0.106721,0.106989,"2,045",-
"Dec 14, 2017",0.147205,0.147205,0.087997,0.119701,"7,226",-
"Dec 13, 2017",0.096310,0.147670,0.090502,0.147670,"10,671",-
"Dec 12, 2017",0.110295,0.115314,0.094387,0.096220,"1,122",-
"Dec 11, 2017",0.096295,0.119641,0.077418,0.109940,"3,683",-
"Dec 10, 2017",0.096502,0.107965,0.074589,0.097001,"2,141",-
"Dec 09, 2017",0.087629,0.101829,0.072344,0.096127,"3,183",-
"Dec 08, 2017",0.140073,0.142094,0.083927,0.087707,"1,301",-
"Dec 07, 2017",0.096725,0.141159,0.096341,0.139749,"4,032",-
"Dec 06, 2017",0.066906,0.126016,0.057335,0.096887,"7,894",-
"Dec 05, 2017",0.076865,0.080551,0.058876,0.067065,773,-
"Dec 04, 2017",0.088627,0.111180,0.064145,0.076715,"1,703",-
"Dec 03, 2017",0.070527,0.107827,0.070032,0.088349,"5,548",-
"Dec 02, 2017",0.094002,0.104483,0.058664,0.070332,733,-
"Dec 01, 2017",0.087485,0.125870,0.079373,0.094107,"1,536",-
"Nov 30, 2017",0.083770,0.101154,0.078145,0.087880,718,-
"Nov 29, 2017",0.122569,0.155306,0.073316,0.082519,"3,785",-
"Nov 28, 2017",0.079090,0.153836,0.077309,0.123532,"1,963",-
"Nov 27, 2017",0.133657,0.139073,0.048200,0.078890,"1,009",-
"Nov 26, 2017",0.125210,0.136112,0.095683,0.133616,"1,538",-
"Nov 25, 2017",0.135559,0.136218,0.096096,0.125241,675,-
"Nov 24, 2017",0.106319,0.194650,0.106319,0.135860,"1,383",-
"Nov 23, 2017",0.110028,0.213369,0.087796,0.106631,"5,061",-
"Nov 22, 2017",0.077084,0.110675,0.069448,0.110076,"1,502",-
"Nov 21, 2017",0.088627,0.089946,0.074078,0.076897,256,-
"Nov 20, 2017",0.092432,0.101533,0.074482,0.088612,338,-
"Nov 19, 2017",0.097358,0.097595,0.078969,0.092396,854,-
"Nov 18, 2017",0.096082,0.107341,0.063484,0.097496,"1,298",-
"Nov 17, 2017",0.098078,0.109741,0.095240,0.096449,"1,503",-
"Nov 16, 2017",0.100162,0.106124,0.091034,0.098239,309,-
"Nov 15, 2017",0.084168,0.150201,0.050601,0.099630,"1,454",-
"Nov 14, 2017",0.087066,0.089699,0.082673,0.084108,241,-
"Nov 13, 2017",0.078491,0.097462,0.069834,0.086888,"1,755",-
"Nov 12, 2017",0.079712,0.085274,0.070183,0.083155,70,-
"Nov 11, 2017",0.091436,0.094693,0.079235,0.079762,205,-
"Nov 10, 2017",0.096210,0.100146,0.083680,0.091767,"1,852",-
"Nov 09, 2017",0.100824,0.100951,0.089248,0.095920,"1,987",-
"Nov 08, 2017",0.096774,0.106516,0.096200,0.101052,160,-
"Nov 07, 2017",0.094492,0.101660,0.094492,0.097073,727,-
"Nov 06, 2017",0.105355,0.107657,0.094160,0.094645,298,-
"Nov 05, 2017",0.110189,0.110960,0.101053,0.105122,253,-
"Nov 04, 2017",0.126837,0.126837,0.108648,0.111932,213,-
"Nov 03, 2017",0.101838,0.127549,0.100703,0.127075,"1,227",-
"Nov 02, 2017",0.111450,0.114333,0.092346,0.101971,621,-
"Nov 01, 2017",0.151176,0.151176,0.108706,0.111326,710,-
