Date,Open,High,Low,Close,Volume,Market Cap
"Oct 29, 2017",0.028353,0.029745,0.026850,0.027868,2,"69,453"
"Oct 28, 2017",0.026281,0.028669,0.025870,0.028392,1,"64,378"
"Oct 27, 2017",0.026118,0.026352,0.025989,0.026210,0,"63,978"
"Oct 26, 2017",0.026149,0.027289,0.025978,0.027079,1,"64,053"
"Oct 25, 2017",0.027647,0.028204,0.025088,0.026152,1,"67,723"
"Oct 24, 2017",0.031440,0.031440,0.025787,0.027636,16,"77,013"
"Oct 23, 2017",0.026976,0.032130,0.025843,0.031509,122,"66,079"
"Oct 21, 2017",0.030026,0.030964,0.029817,0.030780,530,"73,550"
"Oct 20, 2017",0.033885,0.036101,0.029781,0.030089,528,"83,004"
"Oct 19, 2017",0.032406,0.034231,0.032109,0.033876,20,"79,381"
"Oct 18, 2017",0.041501,0.092329,0.030086,0.032389,"2,151","101,661"
"Oct 17, 2017",0.042823,0.042945,0.032770,0.041499,80,"104,897"
"Oct 16, 2017",0.042177,0.043040,0.041250,0.042816,12,"103,315"
"Oct 15, 2017",0.034605,0.042599,0.032569,0.042171,63,"84,767"
"Oct 13, 2017",0.031610,0.034145,0.031408,0.033348,12,"77,432"
"Oct 12, 2017",0.030719,0.031513,0.030493,0.031513,11,"75,248"
"Oct 11, 2017",0.027672,0.028213,0.027452,0.028213,1,"67,784"
"Oct 10, 2017",0.027808,0.028633,0.027474,0.027676,4,"68,117"
"Oct 09, 2017",0.026764,0.028295,0.026481,0.027810,12,"65,560"
"Oct 04, 2017",0.025054,0.025213,0.024350,0.024421,0,"61,372"
"Oct 03, 2017",0.024864,0.025025,0.024635,0.024996,0,"60,907"
"Oct 02, 2017",0.016917,0.017144,0.016905,0.017130,3,"41,440"
"Oct 01, 2017",0.016564,0.016925,0.016418,0.016925,3,"40,575"
"Sep 30, 2017",0.024198,0.024964,0.024175,0.024896,0,"59,274"
"Sep 29, 2017",0.015558,0.024576,0.015019,0.024195,0,"38,111"
"Sep 28, 2017",0.015431,0.015622,0.015413,0.015570,1,"37,798"
"Sep 27, 2017",0.014193,0.014428,0.014193,0.014428,14,"34,768"
"Sep 26, 2017",0.014315,0.014531,0.014108,0.014233,14,"35,066"
"Sep 21, 2017",0.023238,0.023394,0.021488,0.021954,0,"56,921"
"Sep 20, 2017",0.013060,0.023849,0.013060,0.023352,3,"31,991"
"Sep 19, 2017",0.024577,0.024708,0.023154,0.023676,10,"60,202"
"Sep 18, 2017",0.011445,0.024734,0.011333,0.024518,46,"28,034"
"Sep 17, 2017",0.033430,0.033430,0.032338,0.032566,1,"81,886"
"Sep 16, 2017",0.033384,0.034928,0.021782,0.033453,11,"81,771"
"Sep 15, 2017",0.027005,0.033555,0.027005,0.033471,19,"66,146"
"Sep 12, 2017",0.029411,0.030557,0.028636,0.029114,4,"72,040"
"Sep 11, 2017",0.029709,0.030304,0.024819,0.029383,6,"72,770"
"Sep 10, 2017",0.029858,0.030056,0.029666,0.029759,1,"73,135"
"Sep 08, 2017",0.032390,0.032390,0.032109,0.032236,0,"79,336"
"Sep 07, 2017",0.027694,0.032742,0.027107,0.032384,1,"67,834"
"Sep 06, 2017",0.010962,0.028933,0.010962,0.027747,31,"26,849"
"Sep 05, 2017",0.019556,0.042083,0.010949,0.010949,131,"47,900"
"Sep 04, 2017",0.045220,0.045253,0.042170,0.042170,3,"110,759"
"Sep 03, 2017",0.045863,0.045944,0.043390,0.045205,4,"112,334"
"Aug 30, 2017",0.045022,0.045578,0.044027,0.044995,4,"110,273"
"Aug 29, 2017",0.044641,0.045486,0.044641,0.045082,4,"109,341"
"Aug 27, 2017",0.042790,0.043356,0.042551,0.042668,1,"104,803"
"Aug 26, 2017",0.042977,0.043075,0.042056,0.042799,1,"105,260"
"Aug 25, 2017",0.042741,0.043913,0.042303,0.042964,3,"104,680"
"Aug 24, 2017",0.040767,0.041856,0.040439,0.041425,7,"99,840"
"Aug 23, 2017",0.026596,0.041173,0.026305,0.040749,10,"65,134"
"Aug 19, 2017",0.039689,0.040421,0.039422,0.039422,4,"97,183"
"Aug 18, 2017",0.041300,0.042061,0.038399,0.039722,4,"101,129"
"Aug 17, 2017",0.042154,0.043256,0.026049,0.041427,10,"103,221"
"Aug 15, 2017",0.041756,0.042722,0.037274,0.039928,1,"102,245"
"Aug 14, 2017",0.039239,0.041644,0.025189,0.041644,2,"96,081"
"Aug 13, 2017",0.038924,0.039829,0.038253,0.039214,0,"95,310"
"Aug 10, 2017",0.020593,0.020665,0.020442,0.020604,6,"50,415"
"Aug 09, 2017",0.020800,0.021005,0.020004,0.020591,6,"50,920"
"Aug 08, 2017",0.021232,0.021796,0.021057,0.021523,1,"51,973"
"Aug 07, 2017",0.031686,0.031833,0.020410,0.021211,1,"77,558"
"Aug 06, 2017",0.032272,0.032401,0.031070,0.031757,0,"78,986"
"Aug 03, 2017",0.026634,0.027056,0.026617,0.026977,0,"65,175"
"Aug 02, 2017",0.022271,0.027070,0.016575,0.026587,46,"54,495"
"Aug 01, 2017",0.021781,0.022671,0.021777,0.022276,11,"53,293"
"Jul 30, 2017",0.016823,0.016855,0.016638,0.016642,0,"41,155"
"Jul 29, 2017",0.017193,0.017193,0.016525,0.016825,0,"42,058"
"Jul 28, 2017",0.016099,0.017053,0.016095,0.016932,1,"39,380"
"Jul 27, 2017",0.027495,0.028068,0.015988,0.016051,78,"67,251"
"Jul 26, 2017",0.025833,0.027794,0.024669,0.027417,0,"63,182"
"Jul 25, 2017",0.027498,0.042578,0.018574,0.025821,877,"67,250"
"Jul 24, 2017",0.027456,0.027886,0.027025,0.027501,5,"67,144"
"Jul 22, 2017",0.026593,0.028755,0.026465,0.027990,2,"65,023"
"Jul 21, 2017",0.019852,0.026874,0.018649,0.026598,2,"48,537"
"Jul 20, 2017",0.017738,0.020327,0.017577,0.019706,6,"43,368"
"Jul 17, 2017",0.019191,0.022164,0.019191,0.022164,0,"46,909"
"Jul 16, 2017",0.019812,0.020471,0.018333,0.019212,2,"48,424"
"Jul 15, 2017",0.022142,0.022182,0.019856,0.019872,2,"54,115"
"Jul 14, 2017",0.023387,0.023495,0.021537,0.022180,8,"57,155"
"Jul 13, 2017",0.011955,0.023522,0.011795,0.023404,59,"29,215"
"Jul 12, 2017",0.020756,0.021641,0.011824,0.011946,15,"50,719"
"Jul 11, 2017",0.023497,0.023924,0.005661,0.020860,101,"57,413"
"Jul 10, 2017",0.025152,0.025286,0.019146,0.023547,2,"61,454"
"Jul 09, 2017",0.025596,0.025675,0.025104,0.025104,1,"62,533"
"Jul 08, 2017",0.025116,0.025600,0.024838,0.025573,1,"61,359"
"Jul 07, 2017",0.026089,0.026137,0.024845,0.025095,2,"63,730"
"Jul 06, 2017",0.025962,0.026144,0.025903,0.026070,2,"63,418"
"Jul 01, 2017",0.024616,0.025043,0.024332,0.024792,0,"60,109"
"Jun 30, 2017",0.016923,0.025590,0.016682,0.024625,2,"41,321"
"Jun 29, 2017",0.025628,0.025889,0.025055,0.025818,40,"62,564"
"Jun 28, 2017",0.025487,0.025991,0.025395,0.025651,40,"62,218"
"Jun 27, 2017",0.024409,0.025017,0.022970,0.025017,7,"59,588"
"Jun 26, 2017",0.025232,0.025606,0.023196,0.024409,10,"61,595"
"Jun 25, 2017",0.013468,0.026354,0.013204,0.025246,7,"32,876"
"Jun 24, 2017",0.013503,0.013599,0.013319,0.013499,9,"32,960"
"Jun 21, 2017",0.025080,0.025080,0.025080,0.025080,3,"61,204"
"Jun 20, 2017",0.025080,0.025080,0.025080,0.025080,3,"61,200"
"Jun 19, 2017",0.018310,0.025080,0.018310,0.025080,4,"44,678"
"Jun 18, 2017",0.018310,0.018310,0.018310,0.018310,0,"44,677"
"Jun 17, 2017",0.025080,0.025080,0.025080,0.025080,22,"61,188"
"Jun 16, 2017",0.024138,0.025080,0.023174,0.025080,22,"58,885"
"Jun 15, 2017",0.023566,0.024253,0.015600,0.024156,148,"57,487"
"Jun 14, 2017",0.024507,0.025214,0.022534,0.023567,0,"59,778"
"Jun 13, 2017",0.023904,0.024874,0.020983,0.024521,3,"58,305"
"Jun 12, 2017",0.022279,0.024208,0.019397,0.023985,73,"54,336"
"Jun 11, 2017",0.021193,0.022314,0.020968,0.022308,1,"51,685"
"Jun 10, 2017",0.021218,0.021296,0.020668,0.021205,3,"51,743"
"Jun 09, 2017",0.020534,0.020755,0.020448,0.020602,1,"50,070"
"Jun 08, 2017",0.019238,0.020566,0.018725,0.020566,1,"46,909"
"Jun 07, 2017",0.020497,0.020633,0.018802,0.019142,17,"49,973"
"Jun 06, 2017",0.019268,0.021049,0.019268,0.020491,69,"46,975"
"Jun 05, 2017",0.014346,0.019210,0.013097,0.019210,96,"34,961"
"Jun 04, 2017",0.013744,0.014380,0.013744,0.014343,3,"33,494"
"Jun 01, 2017",0.011504,0.012294,0.011504,0.012027,1,"28,035"
"May 31, 2017",0.011146,0.012180,0.011046,0.011494,10,"27,163"
"May 30, 2017",0.012096,0.012314,0.011806,0.012203,0,"29,475"
"May 29, 2017",0.011935,0.012338,0.011649,0.012082,0,"29,083"
"May 27, 2017",0.011879,0.012235,0.010010,0.010728,1,"28,940"
"May 26, 2017",0.011887,0.012344,0.011548,0.011839,1,"28,960"
"May 16, 2017",0.009177,0.009183,0.008947,0.009097,0,"22,348"
"May 15, 2017",0.009008,0.009285,0.008587,0.009191,0,"21,937"
"May 14, 2017",0.009234,0.009341,0.008958,0.009003,61,"22,488"
"May 13, 2017",0.008596,0.009224,0.008191,0.009205,0,"20,934"
"May 12, 2017",0.008608,0.008780,0.008491,0.008614,2,"20,961"
"May 11, 2017",0.008859,0.009354,0.008762,0.009247,20,"21,571"
"May 10, 2017",0.008730,0.008932,0.008730,0.008843,74,"21,258"
"May 05, 2017",0.007781,0.008187,0.007781,0.008121,0,"18,938"
"May 04, 2017",0.007540,0.008141,0.007540,0.007762,0,"18,351"
"May 03, 2017",0.007434,0.007551,0.007324,0.007540,2,"18,093"
"May 02, 2017",0.007208,0.007473,0.007178,0.007428,0,"17,541"
"May 01, 2017",0.006809,0.007272,0.006809,0.007212,0,"16,569"
"Apr 30, 2017",0.006685,0.006807,0.006685,0.006807,4,"16,267"
"Apr 25, 2017",0.008989,0.009114,0.008987,0.009110,1,"21,869"
"Apr 24, 2017",0.006096,0.008994,0.006096,0.008990,6,"14,831"
"Apr 23, 2017",0.006221,0.006223,0.006080,0.006094,0,"15,135"
"Apr 18, 2017",0.006077,0.006197,0.006076,0.006173,0,"14,784"
"Apr 17, 2017",0.006050,0.006082,0.006046,0.006077,0,"14,719"
"Apr 15, 2017",0.005896,0.005999,0.005883,0.005955,7,"14,344"
"Apr 14, 2017",0.008536,0.008693,0.005889,0.005897,81,"20,766"
"Apr 13, 2017",0.008763,0.008857,0.008442,0.008534,4,"21,318"
"Apr 12, 2017",0.009026,0.009041,0.008742,0.008766,1,"21,957"
"Apr 11, 2017",0.006019,0.009048,0.006019,0.009031,38,"14,643"
"Apr 10, 2017",0.006593,0.006593,0.005978,0.006016,2,"16,039"
"Apr 09, 2017",0.006530,0.008149,0.006504,0.006593,2,"15,886"
"Apr 08, 2017",0.008173,0.008291,0.005915,0.006525,47,"19,884"
"Apr 07, 2017",0.005949,0.008270,0.005853,0.008198,108,"14,472"
"Apr 06, 2017",0.005573,0.006449,0.005235,0.005952,19,"13,557"
"Apr 05, 2017",0.003329,0.006651,0.003317,0.005568,165,"8,098"
"Apr 03, 2017",0.003307,0.003415,0.003307,0.003407,0,"8,044"
"Apr 02, 2017",0.002085,0.003361,0.001971,0.003306,459,"5,073"
"Apr 01, 2017",0.002068,0.002107,0.002048,0.002085,0,"5,031"
"Mar 31, 2017",0.001612,0.001682,0.001612,0.001670,0,"3,921"
"Mar 30, 2017",0.001591,0.001628,0.001591,0.001611,2,"3,871"
"Mar 29, 2017",0.001590,0.001604,0.001544,0.001591,26,"3,868"
"Mar 28, 2017",0.001515,0.002920,0.001501,0.001592,250,"3,685"
"Mar 27, 2017",0.001385,0.001959,0.001385,0.001516,100,"3,371"
"Mar 25, 2017",0.000947,0.000958,0.000913,0.000935,0,"2,304"
"Mar 24, 2017",0.001039,0.001040,0.000945,0.000947,0,"2,527"
"Mar 23, 2017",0.001050,0.001113,0.001029,0.001039,1,"2,555"
"Mar 22, 2017",0.001104,0.001104,0.001014,0.001049,0,"2,686"
"Mar 21, 2017",0.000981,0.001044,0.000981,0.001043,42,"2,388"
"Mar 20, 2017",0.001045,0.001052,0.000980,0.000980,45,"2,542"
"Mar 19, 2017",0.000886,0.000974,0.000886,0.000964,1,"2,156"
"Mar 18, 2017",0.001094,0.001117,0.000871,0.000886,1,"2,661"
"Mar 16, 2017",0.001262,0.001271,0.001239,0.001243,5,"3,070"
"Mar 15, 2017",0.001259,0.001264,0.001255,0.001262,5,"3,062"
"Mar 14, 2017",0.001244,0.001257,0.001233,0.001254,0,"3,027"
"Mar 13, 2017",0.001246,0.001250,0.001121,0.001244,3,"3,032"
"Mar 10, 2017",0.001070,0.001078,0.001060,0.001060,2,"2,602"
"Mar 09, 2017",0.001053,0.001078,0.001042,0.001070,2,"2,562"
"Mar 08, 2017",0.001235,0.001244,0.001177,0.001232,2,"3,006"
"Mar 07, 2017",0.001286,0.001288,0.001219,0.001236,2,"3,128"
"Mar 06, 2017",0.001280,0.001289,0.001172,0.001285,1,"3,113"
"Mar 05, 2017",0.001129,0.001280,0.001114,0.001280,46,"2,746"
"Mar 04, 2017",0.001290,0.001292,0.001186,0.001193,1,"3,139"
"Mar 03, 2017",0.001264,0.001293,0.001263,0.001288,1,"3,074"
"Mar 02, 2017",0.001467,0.001476,0.001218,0.001264,8,"3,569"
"Mar 01, 2017",0.001109,0.001467,0.001109,0.001467,7,"2,698"
"Feb 28, 2017",0.001463,0.002247,0.001109,0.001109,103,"3,560"
"Feb 27, 2017",0.003163,0.003166,0.001166,0.001462,"2,100","7,695"
"Feb 26, 2017",0.001098,0.001121,0.001085,0.001119,5,"2,671"
"Feb 25, 2017",0.001379,0.001379,0.001097,0.001098,5,"3,354"
"Feb 24, 2017",0.001108,0.001117,0.001108,0.001111,0,"2,696"
"Feb 23, 2017",0.001319,0.001324,0.001061,0.001116,1,"3,209"
"Feb 22, 2017",0.001026,0.001026,0.001013,0.001016,1,"2,495"
"Feb 21, 2017",0.001015,0.001197,0.000996,0.001026,1,"2,470"
"Feb 20, 2017",0.000940,0.001060,0.000940,0.001016,2,"2,286"
"Feb 18, 2017",0.000913,0.000923,0.000911,0.000921,0,"2,221"
"Feb 17, 2017",0.000910,0.000926,0.000908,0.000910,11,"2,214"
"Feb 11, 2017",0.000900,0.000918,0.000894,0.000918,0,"2,189"
"Feb 10, 2017",0.001025,0.001351,0.000845,0.000900,13,"2,493"
"Feb 09, 2017",0.001097,0.001122,0.001097,0.001109,0,"2,668"
"Feb 08, 2017",0.001084,0.001103,0.001058,0.001095,0,"2,636"
"Feb 07, 2017",0.001061,0.001083,0.000941,0.001083,0,"2,581"
"Feb 06, 2017",0.001028,0.001059,0.001028,0.001059,0,"2,502"
"Feb 05, 2017",0.001044,0.001044,0.001022,0.001027,0,"2,539"
"Feb 04, 2017",0.001485,0.001489,0.000954,0.001043,11,"3,613"
"Feb 03, 2017",0.001426,0.001483,0.001422,0.001483,1,"3,469"
"Feb 02, 2017",0.001058,0.001429,0.001052,0.001427,4,"2,574"
"Feb 01, 2017",0.001359,0.001379,0.000893,0.001058,17,"3,305"
"Jan 31, 2017",0.001335,0.001361,0.001292,0.001359,1,"3,247"
"Jan 30, 2017",0.000754,0.001338,0.000754,0.001335,8,"1,834"
"Jan 29, 2017",0.000949,0.001320,0.000747,0.000754,17,"2,309"
"Jan 28, 2017",0.000754,0.000950,0.000701,0.000949,4,"1,835"
"Jan 27, 2017",0.000835,0.000839,0.000754,0.000754,3,"2,031"
"Jan 26, 2017",0.000856,0.000865,0.000828,0.000835,12,"2,083"
"Jan 25, 2017",0.000856,0.000856,0.000855,0.000856,5,"2,081"
"Oct 12, 2016",0.001148,0.001148,0.001140,0.001144,0,"2,778"
"Oct 11, 2016",0.001108,0.001149,0.001107,0.001148,0,"2,682"
"Oct 10, 2016",0.001104,0.001112,0.001103,0.001108,0,"2,672"
"Oct 09, 2016",0.001106,0.001107,0.001104,0.001104,0,"2,678"
"Oct 07, 2016",0.001097,0.001097,0.001095,0.001096,0,"2,656"
"Oct 06, 2016",0.001096,0.001099,0.001095,0.001097,0,"2,654"
"Oct 05, 2016",0.000970,0.001098,0.000969,0.001096,0,"2,348"
"Oct 04, 2016",0.000970,0.000970,0.000969,0.000970,0,"2,347"
"Oct 01, 2016",0.000817,0.000824,0.000817,0.000823,0,"1,978"
"Sep 30, 2016",0.000812,0.000817,0.000812,0.000817,0,"1,966"
"Sep 24, 2016",0.000844,0.000846,0.000844,0.000845,1,"2,043"
"Sep 23, 2016",0.000835,0.000844,0.000834,0.000844,1,"2,021"
"Sep 22, 2016",0.000836,0.000837,0.000835,0.000835,0,"2,024"
"Sep 11, 2016",0.001147,0.001149,0.001146,0.001149,0,"2,777"
"Sep 10, 2016",0.001149,0.001150,0.001145,0.001147,0,"2,780"
"Sep 09, 2016",0.001159,0.001160,0.001147,0.001151,0,"2,805"
"Sep 08, 2016",0.001137,0.001163,0.001136,0.001159,0,"2,752"
"Sep 07, 2016",0.001135,0.001138,0.001132,0.001137,1,"2,748"
"Sep 06, 2016",0.001134,0.001142,0.001130,0.001135,1,"2,746"
"Sep 05, 2016",0.000297,0.001136,0.000297,0.001134,1,719
"Sep 03, 2016",0.001076,0.001077,0.001073,0.001075,0,"2,605"
"Sep 02, 2016",0.001075,0.001076,0.001074,0.001076,0,"2,602"
"Aug 28, 2016",0.001066,0.001073,0.001065,0.001070,0,"2,580"
"Aug 27, 2016",0.001084,0.001084,0.001063,0.001066,0,"2,624"
"Aug 26, 2016",0.001085,0.001086,0.001083,0.001084,0,"2,627"
"Aug 25, 2016",0.000946,0.000946,0.000938,0.000940,0,"2,289"
"Aug 24, 2016",0.000947,0.000947,0.000945,0.000946,0,"2,291"
"Aug 21, 2016",0.000855,0.000859,0.000853,0.000854,0,"2,070"
"Aug 20, 2016",0.000853,0.000857,0.000853,0.000855,0,"2,066"
"Aug 18, 2016",0.000854,0.000861,0.000854,0.000860,0,"2,067"
"Aug 17, 2016",0.000901,0.000903,0.000852,0.000854,0,"2,180"
"Aug 16, 2016",0.000885,0.000908,0.000884,0.000901,0,"2,142"
"Aug 15, 2016",0.000883,0.000887,0.000882,0.000885,0,"2,136"
"Aug 12, 2016",0.000766,0.000767,0.000759,0.000764,0,"1,854"
"Aug 11, 2016",0.000770,0.000770,0.000766,0.000766,0,"1,864"
"Aug 10, 2016",0.000952,0.000954,0.000950,0.000953,0,"2,305"
"Aug 09, 2016",0.000952,0.000956,0.000951,0.000953,0,"2,304"
"Aug 07, 2016",0.000758,0.000771,0.000758,0.000763,0,"1,835"
"Aug 06, 2016",0.000742,0.000759,0.000735,0.000758,0,"1,795"
"Aug 05, 2016",0.000746,0.000746,0.000735,0.000742,1,"1,806"
"Aug 04, 2016",0.000725,0.000748,0.000274,0.000746,1,"1,755"
"Aug 03, 2016",0.000695,0.000728,0.000688,0.000725,1,"1,683"
"Aug 02, 2016",0.000764,0.000772,0.000675,0.000691,1,"1,849"
"Aug 01, 2016",0.000781,0.000784,0.000763,0.000764,2,"1,890"
"Jul 31, 2016",0.000812,0.000813,0.000780,0.000781,2,"1,966"
"Jul 30, 2016",0.000815,0.000816,0.000811,0.000812,1,"1,972"
"Jul 29, 2016",0.000812,0.000816,0.000812,0.000815,0,"1,966"
"Jul 28, 2016",0.000812,0.000813,0.000812,0.000812,0,"1,966"
"Jul 27, 2016",0.000802,0.000805,0.000798,0.000803,102,"1,940"
"Jul 26, 2016",0.000801,0.000807,0.000801,0.000802,101,"1,940"
"Jul 25, 2016",0.000794,0.000794,0.000784,0.000786,2,"1,921"
"Jul 24, 2016",0.000795,0.000795,0.000793,0.000793,2,"1,925"
"Jul 21, 2016",0.000792,0.000792,0.000786,0.000791,16,"1,917"
"Jul 20, 2016",0.000377,0.000797,0.000374,0.000792,16,912
"Jul 19, 2016",0.000888,0.000888,0.000376,0.000377,17,"2,151"
"Jul 18, 2016",0.000897,0.000900,0.000883,0.000889,0,"2,171"
"Jul 17, 2016",0.000918,0.000921,0.000318,0.000896,19,"2,223"
"Jul 16, 2016",0.000306,0.000924,0.000306,0.000920,2,742
"Jul 14, 2016",0.000916,0.000928,0.000914,0.000926,35,"2,218"
"Jul 13, 2016",0.000930,0.000936,0.000789,0.000918,43,"2,252"
"Jul 12, 2016",0.000926,0.000945,0.000925,0.000930,11,"2,242"
"Jul 11, 2016",0.000942,0.000956,0.000860,0.000926,8,"2,279"
"Jul 10, 2016",0.000208,0.000973,0.000206,0.000942,10,504
"Jul 09, 2016",0.001080,0.001080,0.000203,0.000208,5,"2,614"
"Jul 08, 2016",0.000705,0.001080,0.000312,0.001080,2,"1,705"
"Jul 07, 2016",0.001199,0.001201,0.000305,0.000704,25,"2,902"
"Jul 06, 2016",0.001006,0.001210,0.000317,0.001198,37,"2,435"
"Jul 05, 2016",0.000567,0.001011,0.000556,0.001006,29,"1,373"
"Jul 04, 2016",0.000356,0.000567,0.000351,0.000567,33,861
"Jul 03, 2016",0.000521,0.000522,0.000154,0.000355,31,"1,260"
"Jul 02, 2016",0.000156,0.000520,0.000149,0.000520,13,376
"Jul 01, 2016",0.000579,0.000588,0.000155,0.000155,3,"1,402"
"Jun 30, 2016",0.000563,0.000592,0.000560,0.000580,0,"1,363"
"Jun 29, 2016",0.000558,0.000567,0.000557,0.000563,0,"1,350"
"Jun 28, 2016",0.000590,0.000593,0.000580,0.000585,0,"1,427"
"Jun 27, 2016",0.000159,0.000585,0.000159,0.000584,1,385
"Jun 26, 2016",0.000665,0.000666,0.000617,0.000631,1,"1,610"
"Jun 25, 2016",0.000319,0.000670,0.000162,0.000665,19,773
"Jun 24, 2016",0.000185,0.000929,0.000141,0.000320,21,448
"Jun 23, 2016",0.000882,0.000925,0.000826,0.000925,1,"2,135"
"Jun 22, 2016",0.001000,0.001018,0.000869,0.000871,1,"2,420"
"Jun 21, 2016",0.001253,0.001253,0.000959,0.000999,10,"3,033"
"Jun 20, 2016",0.001123,0.001264,0.000161,0.001253,11,"2,718"
"Jun 19, 2016",0.000166,0.001127,0.000164,0.001122,4,403
"Jun 18, 2016",0.001333,0.001345,0.000166,0.000166,0,"3,227"
"Jun 17, 2016",0.000383,0.001350,0.000143,0.001334,9,927
"Jun 16, 2016",0.000208,0.000461,0.000152,0.000383,5,504
"Jun 15, 2016",0.001364,0.001365,0.000202,0.000208,12,"3,302"
"Jun 14, 2016",0.000437,0.001378,0.000272,0.001365,11,"1,057"
"Jun 13, 2016",0.000431,0.002134,0.000425,0.000437,4,"1,042"
"Jun 12, 2016",0.001875,0.002106,0.000413,0.000430,1,"4,538"
"Jun 11, 2016",0.001732,0.001957,0.001732,0.001876,1,"4,193"
"Jun 10, 2016",0.001982,0.001998,0.001151,0.001733,1,"4,798"
"Jun 09, 2016",0.001919,0.002002,0.001884,0.001983,1,"4,646"
"Jun 08, 2016",0.001845,0.002020,0.001834,0.001920,1,"4,466"
"Jun 07, 2016",0.002319,0.002337,0.000555,0.001845,1,"5,612"
"Jun 06, 2016",0.001840,0.002322,0.001839,0.002319,5,"4,453"
"Jun 05, 2016",0.002096,0.002282,0.001147,0.001840,8,"5,074"
"Jun 04, 2016",0.001145,0.002102,0.001140,0.002098,29,"2,771"
"Jun 03, 2016",0.001071,0.001104,0.001068,0.001103,0,"2,591"
"Jun 02, 2016",0.000585,0.001075,0.000533,0.001071,54,"1,417"
"Jun 01, 2016",0.000266,0.001999,0.000263,0.000586,19,643
"May 31, 2016",0.000534,0.000537,0.000265,0.000266,6,"1,292"
"May 30, 2016",0.000995,0.001010,0.000530,0.000535,5,"2,407"
"May 29, 2016",0.003694,0.003706,0.000980,0.000993,0,"8,942"
"May 28, 2016",0.000398,0.003718,0.000329,0.003698,22,964
"May 27, 2016",0.000870,0.000918,0.000870,0.000912,0,"2,107"
