Date,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2017",0.007043,0.010219,0.006986,0.010145,780,-
"Aug 23, 2017",0.010419,0.010786,0.006807,0.007040,450,-
"Aug 22, 2017",0.010402,0.011356,0.009926,0.010441,54,-
"Aug 21, 2017",0.010710,0.012478,0.010359,0.010378,530,-
"Aug 20, 2017",0.013431,0.013431,0.010693,0.010751,325,-
"Aug 19, 2017",0.010477,0.013519,0.010454,0.013494,214,-
"Aug 18, 2017",0.014851,0.014905,0.010370,0.010486,173,-
"Aug 17, 2017",0.013562,0.016049,0.009295,0.014897,"6,883",-
"Aug 16, 2017",0.023261,0.023506,0.012166,0.013574,"3,376",-
"Aug 15, 2017",0.020770,0.024527,0.008676,0.023235,"1,865",-
"Aug 14, 2017",0.018279,0.020727,0.018279,0.020714,"1,485",-
"Aug 13, 2017",0.025798,0.027367,0.004078,0.013802,736,-
"Aug 12, 2017",0.024457,0.026409,0.014757,0.025822,61,-
"Aug 11, 2017",0.023879,0.024807,0.012906,0.024476,184,-
"Aug 10, 2017",0.021596,0.024032,0.021438,0.023880,31,-
"Aug 09, 2017",0.021504,0.021683,0.007209,0.021594,867,-
"Aug 08, 2017",0.021368,0.027013,0.006736,0.021518,808,-
"Aug 07, 2017",0.020126,0.026683,0.019950,0.021346,47,-
"Aug 06, 2017",0.025064,0.025355,0.019803,0.020171,258,-
"Aug 05, 2017",0.022523,0.025579,0.022224,0.025058,406,-
"Aug 04, 2017",0.022296,0.022636,0.019467,0.022533,262,-
"Aug 03, 2017",0.017927,0.022695,0.013763,0.022302,"2,092",-
"Aug 02, 2017",0.022626,0.022816,0.017618,0.017895,"1,120",-
"Aug 01, 2017",0.023957,0.023957,0.020200,0.022630,43,-
"Jul 31, 2017",0.020362,0.024064,0.020270,0.023946,610,-
"May 12, 2017",0.004970,0.010672,0.004970,0.009940,"2,224",-
"May 11, 2017",0.001937,0.004986,0.000871,0.004965,"5,687",-
"May 10, 2017",0.001932,0.002095,0.001019,0.001934,"2,750",-
"May 09, 2017",0.001327,0.002216,0.000228,0.001931,"2,915",-
"May 08, 2017",0.001261,0.001361,0.001261,0.001327,"1,429",-
"May 07, 2017",0.006271,0.006291,0.006226,0.006238,408,-
"May 06, 2017",0.006181,0.006289,0.006124,0.006268,410,-
"May 05, 2017",0.005439,0.011310,0.002038,0.006175,362,-
"May 04, 2017",0.009690,0.012131,0.005370,0.005428,491,-
"May 03, 2017",0.008694,0.011806,0.004788,0.009686,876,-
"May 02, 2017",0.004860,0.012926,0.004842,0.008688,160,-
"May 01, 2017",0.026939,0.027612,0.004813,0.004862,521,-
"Apr 30, 2017",0.008460,0.029069,0.007594,0.026931,"1,617",-
"Apr 29, 2017",0.019768,0.030331,0.008458,0.008459,390,-
"Apr 28, 2017",0.043749,0.045928,0.008376,0.019747,442,-
"Apr 27, 2017",0.041533,0.043810,0.012836,0.043749,"1,882",-
"Apr 26, 2017",0.042525,0.042662,0.007971,0.041507,"1,011",-
"Apr 25, 2017",0.043766,0.043799,0.007139,0.042508,888,-
"Apr 24, 2017",0.066360,0.066902,0.010984,0.043755,477,-
"Apr 23, 2017",0.076157,0.076175,0.066048,0.066227,78,-
"Apr 22, 2017",0.095347,0.096019,0.022417,0.076144,413,-
"Apr 21, 2017",0.022166,0.107230,0.021649,0.095296,853,-
"Apr 20, 2017",0.086144,0.086214,0.021356,0.022160,973,-
"Apr 19, 2017",0.167177,0.167643,0.085717,0.086088,"1,046",-
"Apr 18, 2017",0.173037,0.175074,0.166497,0.167114,25,-
"Apr 17, 2017",0.171559,0.173201,0.170023,0.173057,"1,925",-
"Apr 16, 2017",0.170710,0.172147,0.083383,0.171514,10,-
"Apr 15, 2017",0.210157,0.213840,0.209693,0.211297,11,-
"Apr 14, 2017",0.223416,0.227419,0.210109,0.210206,156,-
"Apr 13, 2017",0.239652,0.240623,0.220764,0.223216,"1,709",-
"Apr 12, 2017",0.240962,0.241428,0.239047,0.239522,4,-
"Apr 11, 2017",0.218493,0.241614,0.194752,0.241002,145,-
"Apr 10, 2017",0.193530,0.219125,0.192880,0.218432,63,-
"Apr 09, 2017",0.216348,0.216756,0.191013,0.193623,50,-
"Apr 08, 2017",0.188797,0.216234,0.187175,0.216234,131,-
"Apr 07, 2017",0.123105,0.191039,0.121481,0.189481,110,-
"Apr 06, 2017",0.117827,0.124090,0.117827,0.123495,168,-
"Apr 05, 2017",0.116553,0.117790,0.116553,0.117719,247,-
"Apr 04, 2017",0.211326,0.213340,0.209090,0.209187,31,-
"Apr 03, 2017",0.092648,0.212473,0.019323,0.211010,55,-
"Apr 02, 2017",0.092187,0.093038,0.090853,0.092582,24,-
"Apr 01, 2017",0.091428,0.093135,0.090522,0.092177,9,-
"Mar 31, 2017",0.261999,0.266135,0.088688,0.091434,17,-
"Mar 30, 2017",0.261945,0.262256,0.261044,0.261945,312,-
