Date,Open,High,Low,Close,Volume,Market Cap
"May 30, 2017",0.032685,0.033376,0.019128,0.019679,129,"80,707"
"May 29, 2017",0.033624,0.036394,0.027033,0.032659,37,"83,026"
"May 28, 2017",0.026961,0.038116,0.026961,0.033693,30,"66,573"
"May 27, 2017",0.030453,0.031516,0.026655,0.026801,7,"75,195"
"May 26, 2017",0.047213,0.051241,0.027837,0.030352,19,"116,579"
"May 25, 2017",0.036223,0.051539,0.036222,0.047345,26,"89,444"
"May 24, 2017",0.038489,0.040422,0.034915,0.036292,63,"95,037"
"May 23, 2017",0.057734,0.059509,0.031211,0.037261,8,"142,557"
"May 22, 2017",0.033667,0.078276,0.030036,0.057818,29,"83,132"
"May 21, 2017",0.025742,0.039423,0.025736,0.033558,154,"63,564"
"May 20, 2017",0.055028,0.057545,0.024811,0.027068,193,"135,876"
"May 19, 2017",0.024886,0.056291,0.024785,0.055076,57,"61,450"
"May 18, 2017",0.025045,0.026096,0.022814,0.024855,136,"61,843"
"May 17, 2017",0.046229,0.048018,0.021921,0.025344,188,"114,150"
"May 16, 2017",0.034559,0.068091,0.034559,0.047802,682,"85,335"
"May 15, 2017",0.041742,0.051693,0.035545,0.050895,953,"103,069"
"May 14, 2017",0.038309,0.052713,0.036590,0.041675,597,"94,593"
"May 13, 2017",0.037480,0.048862,0.035731,0.037490,685,"92,547"
"May 12, 2017",0.028616,0.056139,0.019511,0.037549,"1,813","70,660"
"May 11, 2017",0.020372,0.029240,0.018827,0.028910,494,"50,302"
"May 10, 2017",0.024987,0.034916,0.017782,0.020135,313,"61,698"
"May 09, 2017",0.021744,0.033063,0.021185,0.024948,394,"53,691"
"May 08, 2017",0.016956,0.034203,0.012317,0.021311,596,"41,869"
"May 07, 2017",0.017791,0.034837,0.012373,0.016940,637,"43,929"
"May 06, 2017",0.019285,0.032988,0.014235,0.018228,"1,622","47,620"
"May 05, 2017",0.018530,0.020447,0.018085,0.019269,507,"45,756"
"May 04, 2017",0.019732,0.020853,0.018257,0.018494,368,"48,722"
"May 03, 2017",0.019859,0.022010,0.017864,0.020094,"1,044","49,036"
"May 02, 2017",0.018531,0.021092,0.017930,0.019985,"1,526","45,757"
"May 01, 2017",0.015507,0.019184,0.015434,0.018087,"12,257","38,291"
"Apr 30, 2017",0.024224,0.024624,0.011895,0.016659,"5,553","59,815"
"Apr 29, 2017",0.011841,0.040298,0.011612,0.024065,"8,743","29,238"
"Apr 28, 2017",0.009934,0.012654,0.008992,0.012646,"4,936","24,529"
"Apr 27, 2017",0.008690,0.010965,0.007134,0.010315,"4,482","21,458"
"Apr 26, 2017",0.006774,0.009848,0.006301,0.009206,"2,522","16,727"
"Apr 25, 2017",0.006765,0.007277,0.006339,0.006771,"2,330","16,705"
"Apr 24, 2017",0.006629,0.007229,0.006077,0.007163,"2,415","16,368"
"Apr 23, 2017",0.006652,0.008560,0.005900,0.006616,"1,869","16,426"
"Apr 22, 2017",0.006529,0.008315,0.005733,0.006651,"2,389","16,122"
"Apr 21, 2017",0.005902,0.006859,0.005850,0.006440,"2,367","14,572"
"Apr 20, 2017",0.005783,0.006453,0.005776,0.005900,503,"14,279"
"Apr 19, 2017",0.005794,0.006809,0.005755,0.006105,"1,398","14,307"
"Apr 18, 2017",0.005623,0.005812,0.005623,0.005792,373,"13,884"
"Apr 17, 2017",0.005467,0.006683,0.005359,0.005623,642,"13,500"
"Apr 16, 2017",0.005476,0.008505,0.005407,0.005466,791,"13,522"
"Apr 15, 2017",0.005977,0.006262,0.005393,0.005394,628,"14,758"
"Apr 14, 2017",0.006179,0.006728,0.005731,0.006246,"1,579","15,258"
"Apr 13, 2017",0.006305,0.007087,0.005725,0.006174,"1,096","15,569"
"Apr 12, 2017",0.006048,0.007290,0.005896,0.006302,"2,316","14,934"
"Apr 11, 2017",0.006020,0.007161,0.005599,0.006049,"1,886","14,866"
"Apr 10, 2017",0.006031,0.006126,0.005902,0.006019,"2,220","14,893"
"Apr 09, 2017",0.005883,0.007146,0.005866,0.006046,"1,385","14,526"
"Apr 08, 2017",0.005957,0.006026,0.005338,0.005903,"1,127","14,709"
"Apr 07, 2017",0.005942,0.006382,0.005876,0.005990,"1,297","14,671"
"Apr 06, 2017",0.005663,0.006553,0.005663,0.005937,944,"13,983"
"Apr 05, 2017",0.005693,0.006569,0.005585,0.005658,"1,025","14,058"
"Apr 04, 2017",0.005739,0.006873,0.005614,0.005689,258,"14,171"
"Apr 03, 2017",0.005521,0.005770,0.005521,0.005730,7,"13,633"
"Apr 02, 2017",0.005676,0.005814,0.005406,0.005518,73,"14,016"
"Apr 01, 2017",0.005457,0.006421,0.005393,0.005704,"1,694","13,474"
"Mar 31, 2017",0.005266,0.006442,0.005224,0.005457,437,"13,004"
"Mar 30, 2017",0.005348,0.005433,0.005143,0.005265,626,"13,204"
"Mar 29, 2017",0.005273,0.006248,0.005200,0.005367,"1,703","13,020"
"Mar 28, 2017",0.006142,0.006446,0.005194,0.005278,925,"15,166"
"Mar 27, 2017",0.005910,0.006329,0.005629,0.006254,"1,704","14,594"
"Mar 26, 2017",0.005951,0.006189,0.005827,0.005878,918,"14,695"
"Mar 25, 2017",0.005713,0.006017,0.005545,0.005944,958,"14,106"
"Mar 24, 2017",0.006449,0.006449,0.005755,0.005794,"2,370","15,923"
"Mar 23, 2017",0.006269,0.006544,0.006163,0.006325,"1,423","15,479"
"Mar 22, 2017",0.006477,0.006614,0.005986,0.006263,"1,285","15,994"
"Mar 21, 2017",0.006163,0.006617,0.006080,0.006499,"1,783","15,218"
"Mar 20, 2017",0.005964,0.006307,0.005926,0.006157,"2,303","14,727"
"Mar 19, 2017",0.005675,0.006366,0.005576,0.005961,"2,111","14,012"
"Mar 18, 2017",0.006565,0.006592,0.005436,0.005658,"1,328","16,210"
"Mar 17, 2017",0.006573,0.007043,0.006194,0.006194,"1,914","16,231"
"Mar 16, 2017",0.007596,0.007609,0.006442,0.006604,"2,031","18,755"
"Mar 15, 2017",0.006895,0.007618,0.006895,0.007585,"2,343","17,026"
"Mar 14, 2017",0.007442,0.007601,0.006894,0.006894,"2,508","18,377"
"Mar 13, 2017",0.006781,0.007615,0.006766,0.007589,"2,216","16,744"
"Mar 12, 2017",0.006518,0.007560,0.006511,0.006779,"1,395","16,095"
"Mar 11, 2017",0.006396,0.007326,0.006239,0.006514,674,"15,794"
"Mar 10, 2017",0.007706,0.009461,0.006109,0.006399,"1,707","19,027"
"Mar 09, 2017",0.006363,0.009031,0.006313,0.006608,"1,170","15,713"
"Mar 08, 2017",0.006764,0.007267,0.006351,0.006362,"1,215","16,701"
"Mar 07, 2017",0.007207,0.007575,0.006742,0.006765,"1,284","17,795"
"Mar 06, 2017",0.007313,0.007567,0.006974,0.007319,"1,420","18,059"
"Mar 05, 2017",0.007112,0.007552,0.006854,0.007311,"1,753","17,561"
"Mar 04, 2017",0.007067,0.008366,0.006855,0.007117,"1,093","17,451"
"Mar 03, 2017",0.008371,0.008949,0.006910,0.007054,"1,159","20,670"
"Mar 02, 2017",0.008707,0.009174,0.006755,0.007063,767,"21,500"
"Mar 01, 2017",0.007493,0.009048,0.006666,0.008692,"1,715","18,502"
"Feb 28, 2017",0.009146,0.010038,0.006994,0.007493,807,"22,584"
"Feb 27, 2017",0.006951,0.009592,0.006592,0.009140,"1,657","17,164"
"Feb 26, 2017",0.008855,0.009263,0.006414,0.006959,"1,050","21,864"
"Feb 25, 2017",0.009409,0.010242,0.008562,0.008851,"3,282","23,232"
"Feb 24, 2017",0.009482,0.011599,0.007879,0.010096,"3,655","23,413"
"Feb 23, 2017",0.009086,0.010813,0.008437,0.009585,"3,412","22,436"
"Feb 22, 2017",0.009429,0.009478,0.008380,0.008547,"1,123","23,283"
"Feb 21, 2017",0.009206,0.010929,0.008162,0.009433,"1,259","22,733"
"Feb 20, 2017",0.008452,0.010629,0.007957,0.009212,"1,003","20,869"
"Feb 19, 2017",0.005918,0.010998,0.005738,0.010149,"1,252","14,614"
"Feb 18, 2017",0.004654,0.007400,0.004598,0.005916,895,"11,492"
"Feb 17, 2017",0.006335,0.008990,0.004561,0.004641,794,"15,641"
"Feb 16, 2017",0.004284,0.009080,0.004222,0.006343,"1,448","10,578"
"Feb 15, 2017",0.006607,0.007544,0.004219,0.004283,"1,111","16,313"
"Feb 14, 2017",0.009530,0.011820,0.006579,0.006596,928,"23,531"
"Feb 13, 2017",0.021831,0.026789,0.009352,0.009352,"2,086","53,905"
"Feb 12, 2017",0.031046,0.034108,0.006719,0.021040,"7,700","76,659"
"Feb 11, 2017",0.007684,0.058687,0.007684,0.031045,"13,698","18,972"
"Feb 10, 2017",0.005612,0.012490,0.004678,0.007682,"1,640","13,857"
"Feb 09, 2017",0.004375,0.008224,0.003993,0.005605,"2,048","10,802"
"Feb 08, 2017",0.004366,0.004445,0.004219,0.004368,259,"10,781"
"Feb 07, 2017",0.004965,0.007452,0.004263,0.004362,"1,330","12,260"
"Feb 06, 2017",0.006210,0.008426,0.004249,0.004956,"1,041","15,334"
"Feb 05, 2017",0.004571,0.008543,0.003407,0.006204,"2,051","11,286"
"Feb 04, 2017",0.005646,0.005688,0.003369,0.004568,"1,083","13,942"
"Feb 03, 2017",0.005179,0.005636,0.003325,0.005636,"1,614","12,787"
"Feb 02, 2017",0.004846,0.005203,0.003230,0.004462,"1,469","11,966"
"Feb 01, 2017",0.004209,0.005157,0.003123,0.004847,"2,286","10,394"
"Jan 31, 2017",0.003273,0.004971,0.002965,0.004210,"2,487","8,083"
"Jan 30, 2017",0.002942,0.004842,0.002942,0.003854,"1,765","7,265"
"Jan 29, 2017",0.002949,0.002955,0.002941,0.002942,0,"7,282"
"Jan 28, 2017",0.004599,0.004613,0.002947,0.002949,0,"11,355"
"Jan 27, 2017",0.002771,0.004600,0.002771,0.004599,14,"6,842"
"Jan 26, 2017",0.002813,0.002831,0.002727,0.002771,24,"6,945"
"Jan 25, 2017",0.002794,0.002827,0.002789,0.002812,4,"6,899"
"Jan 24, 2017",0.002805,0.004346,0.002780,0.002793,9,"6,926"
"Jan 23, 2017",0.002945,0.003045,0.002827,0.002839,4,"7,272"
"Jan 22, 2017",0.007937,0.007982,0.002929,0.002942,34,"19,597"
"Jan 21, 2017",0.007775,0.008254,0.007775,0.007937,1,"19,198"
"Jan 20, 2017",0.002706,0.007781,0.002670,0.007775,34,"6,682"
"Jan 19, 2017",0.002669,0.003727,0.002662,0.002707,1,"6,590"
"Jan 18, 2017",0.004068,0.004110,0.002583,0.002658,3,"10,044"
"Jan 17, 2017",0.002910,0.004224,0.002654,0.004065,3,"7,186"
"Jan 16, 2017",0.004479,0.004481,0.002477,0.002910,15,"11,060"
"Jan 15, 2017",0.002780,0.006242,0.002771,0.004479,20,"6,864"
"Jan 14, 2017",0.002238,0.004432,0.002189,0.002781,9,"5,527"
"Jan 13, 2017",0.002125,0.002785,0.002059,0.002235,8,"5,247"
"Jan 12, 2017",0.002061,0.002343,0.002003,0.002126,16,"5,089"
"Jan 11, 2017",0.004313,0.004325,0.002062,0.002064,3,"10,650"
"Jan 10, 2017",0.002402,0.005063,0.002399,0.004313,14,"5,930"
"Jan 09, 2017",0.006032,0.006865,0.002365,0.002403,5,"14,894"
"Jan 08, 2017",0.006646,0.007762,0.002386,0.006023,24,"16,410"
"Jan 07, 2017",0.003480,0.008001,0.003019,0.006645,570,"8,593"
"Jan 06, 2017",0.002077,0.003835,0.002077,0.003481,17,"5,130"
"Jan 05, 2017",0.002476,0.002552,0.001952,0.002072,12,"6,113"
"Jan 04, 2017",0.002477,0.002750,0.002245,0.002473,33,"6,115"
"Jan 03, 2017",0.002527,0.002852,0.002414,0.002477,3,"6,239"
"Jan 02, 2017",0.002037,0.002599,0.002033,0.002527,2,"5,029"
"Jan 01, 2017",0.001976,0.002055,0.001965,0.002035,2,"4,878"
"Dec 31, 2016",0.002675,0.002677,0.001929,0.001975,1,"6,605"
"Dec 30, 2016",0.002096,0.003912,0.002091,0.002675,28,"5,176"
"Dec 29, 2016",0.002108,0.002108,0.001928,0.002096,32,"5,205"
"Dec 28, 2016",0.003098,0.003162,0.002053,0.002108,6,"7,650"
