Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.005607,0.007382,0.005541,0.007323,11,"35,007"
"Nov 18, 2017",0.006841,0.006945,0.005512,0.005617,7,"42,715"
"Nov 17, 2017",0.005491,0.007108,0.005297,0.006868,1,"34,287"
"Nov 16, 2017",0.005112,0.006952,0.004998,0.005500,14,"31,919"
"Nov 15, 2017",0.004959,0.006518,0.004670,0.005085,44,"30,961"
"Nov 14, 2017",0.006074,0.006251,0.004840,0.004955,18,"37,923"
"Nov 13, 2017",0.005519,0.006255,0.005476,0.006061,1,"34,457"
"Nov 12, 2017",0.005789,0.005856,0.005039,0.005511,2,"36,144"
"Nov 11, 2017",0.005852,0.006061,0.005666,0.005793,10,"36,537"
"Nov 10, 2017",0.006131,0.006308,0.004819,0.005873,52,"38,280"
"Nov 09, 2017",0.007542,0.007542,0.006092,0.006113,103,"47,092"
"Nov 08, 2017",0.007116,0.007556,0.006238,0.007550,71,"44,432"
"Nov 07, 2017",0.006959,0.007214,0.006959,0.007139,8,"43,451"
"Nov 06, 2017",0.006506,0.007165,0.005927,0.006970,316,"40,623"
"Nov 05, 2017",0.006197,0.006698,0.005259,0.006492,24,"38,690"
"Nov 04, 2017",0.005447,0.006302,0.004602,0.006208,98,"34,009"
"Nov 03, 2017",0.004987,0.005674,0.004931,0.005461,124,"31,135"
"Nov 02, 2017",0.004845,0.005264,0.004845,0.004993,88,"30,249"
"Nov 01, 2017",0.004704,0.004848,0.004593,0.004839,1,"29,372"
"Oct 31, 2017",0.004106,0.004708,0.004104,0.004708,6,"25,635"
"Oct 30, 2017",0.004926,0.004937,0.004069,0.004120,377,"30,754"
"Oct 29, 2017",0.005382,0.005880,0.004949,0.004954,53,"33,602"
"Oct 28, 2017",0.005245,0.005342,0.005163,0.005218,1,"32,747"
"Oct 27, 2017",0.004768,0.005259,0.004619,0.005230,1,"29,773"
"Oct 26, 2017",0.004588,0.004847,0.004580,0.004767,64,"28,644"
"Oct 25, 2017",0.004415,0.004596,0.004305,0.004588,0,"27,564"
"Oct 24, 2017",0.004692,0.004692,0.004388,0.004413,22,"29,299"
"Oct 23, 2017",0.005501,0.005582,0.003976,0.004703,190,"34,347"
"Oct 22, 2017",0.005472,0.005559,0.005230,0.005510,2,"34,169"
"Oct 21, 2017",0.005705,0.005842,0.005371,0.005471,19,"35,620"
"Oct 20, 2017",0.005419,0.005805,0.005339,0.005717,1,"33,838"
"Oct 19, 2017",0.005084,0.005453,0.005038,0.005418,5,"31,746"
"Oct 18, 2017",0.005153,0.005153,0.004724,0.005082,5,"32,173"
"Oct 17, 2017",0.005606,0.005622,0.005120,0.005152,107,"35,001"
"Oct 16, 2017",0.006603,0.006682,0.005434,0.005605,436,"41,226"
"Oct 15, 2017",0.006787,0.006809,0.006328,0.006602,19,"42,380"
"Oct 14, 2017",0.007070,0.007140,0.006518,0.006775,41,"44,141"
"Oct 13, 2017",0.006801,0.007346,0.006757,0.007068,220,"42,464"
"Oct 12, 2017",0.006419,0.006975,0.006402,0.006780,80,"40,079"
"Oct 11, 2017",0.005953,0.006427,0.005906,0.006413,181,"37,172"
"Oct 10, 2017",0.006078,0.006173,0.005911,0.005954,31,"37,953"
"Oct 09, 2017",0.006168,0.006252,0.005841,0.006079,15,"38,510"
"Oct 08, 2017",0.005954,0.006181,0.005934,0.006166,5,"37,179"
"Oct 07, 2017",0.005861,0.005984,0.005432,0.005970,26,"36,595"
"Oct 06, 2017",0.005405,0.005929,0.005394,0.005859,48,"33,745"
"Oct 05, 2017",0.005699,0.006023,0.005392,0.005405,13,"35,583"
"Oct 04, 2017",0.005832,0.005868,0.005247,0.005694,24,"36,412"
"Oct 03, 2017",0.006032,0.006066,0.005734,0.005818,0,"37,662"
"Oct 02, 2017",0.006108,0.006155,0.005984,0.006032,0,"38,136"
"Oct 01, 2017",0.005388,0.006110,0.005316,0.006110,2,"33,639"
"Sep 30, 2017",0.005307,0.005404,0.005278,0.005385,8,"33,134"
"Sep 28, 2017",0.005848,0.005941,0.005753,0.005794,12,"36,517"
"Sep 27, 2017",0.005366,0.005872,0.005366,0.005848,18,"33,506"
"Sep 26, 2017",0.005439,0.005574,0.004204,0.005381,667,"33,958"
"Sep 25, 2017",0.004921,0.004946,0.004919,0.004943,3,"30,726"
"Sep 24, 2017",0.005607,0.005607,0.004876,0.004926,3,"35,009"
"Sep 23, 2017",0.005231,0.005608,0.005030,0.005607,3,"32,659"
"Sep 22, 2017",0.004888,0.005273,0.004884,0.005245,37,"30,521"
"Sep 21, 2017",0.005315,0.006171,0.004857,0.004894,7,"33,185"
"Sep 20, 2017",0.005487,0.005497,0.005328,0.005341,11,"34,263"
"Sep 19, 2017",0.005580,0.005610,0.005257,0.005460,15,"34,842"
"Sep 18, 2017",0.005358,0.005723,0.005353,0.005567,16,"33,454"
"Sep 17, 2017",0.005423,0.005813,0.005279,0.005369,17,"33,861"
"Sep 16, 2017",0.004970,0.005469,0.004765,0.005427,5,"31,035"
"Sep 15, 2017",0.005419,0.006345,0.004674,0.004983,164,"33,832"
"Sep 14, 2017",0.005234,0.006111,0.003635,0.005377,141,"32,681"
"Sep 13, 2017",0.004651,0.005350,0.004293,0.005234,48,"29,038"
"Sep 12, 2017",0.004761,0.006018,0.004595,0.004668,24,"29,729"
"Sep 11, 2017",0.006715,0.006914,0.004731,0.004757,12,"41,929"
"Sep 10, 2017",0.004634,0.006794,0.004331,0.006727,0,"28,937"
"Sep 09, 2017",0.005281,0.006867,0.004550,0.004646,315,"32,975"
"Sep 08, 2017",0.008063,0.008127,0.005057,0.005271,40,"50,343"
"Sep 07, 2017",0.005585,0.008085,0.005445,0.008061,317,"34,872"
"Sep 06, 2017",0.005348,0.005835,0.005346,0.005596,113,"33,393"
"Sep 05, 2017",0.005296,0.005512,0.004990,0.005342,15,"33,071"
"Sep 04, 2017",0.004804,0.005457,0.004473,0.005269,26,"29,994"
"Sep 03, 2017",0.005856,0.005984,0.004694,0.004802,4,"36,564"
"Sep 02, 2017",0.006155,0.006227,0.005706,0.005852,2,"38,430"
"Sep 01, 2017",0.003885,0.006150,0.003857,0.006147,1,"24,259"
"Aug 31, 2017",0.005908,0.005973,0.003881,0.003885,486,"36,886"
"Aug 30, 2017",0.006156,0.006232,0.005211,0.005918,6,"38,437"
"Aug 29, 2017",0.005047,0.006184,0.005002,0.006164,147,"31,514"
"Aug 28, 2017",0.004951,0.005056,0.004785,0.005039,7,"30,915"
"Aug 27, 2017",0.005301,0.005370,0.004931,0.004957,213,"33,099"
"Aug 26, 2017",0.005327,0.005341,0.005209,0.005302,12,"33,260"
"Aug 25, 2017",0.005065,0.005444,0.004940,0.005317,27,"31,623"
"Aug 24, 2017",0.003894,0.005110,0.003890,0.005073,18,"24,316"
"Aug 23, 2017",0.003718,0.003914,0.003706,0.003893,3,"23,217"
"Aug 22, 2017",0.004281,0.004625,0.003666,0.003726,81,"26,730"
"Aug 21, 2017",0.004300,0.004679,0.004207,0.004271,30,"26,850"
"Aug 20, 2017",0.004767,0.004802,0.004293,0.004317,35,"29,765"
"Aug 19, 2017",0.005998,0.006109,0.003332,0.004789,365,"37,453"
"Aug 18, 2017",0.006291,0.006474,0.004130,0.006004,453,"39,282"
"Aug 17, 2017",0.005969,0.006404,0.005580,0.006311,146,"37,268"
"Aug 16, 2017",0.005483,0.006282,0.005326,0.005974,74,"34,234"
"Aug 15, 2017",0.005755,0.007004,0.005285,0.005477,211,"35,933"
"Aug 14, 2017",0.008814,0.009086,0.005288,0.005740,"1,918","55,036"
"Aug 13, 2017",0.003404,0.009971,0.003404,0.008809,"2,247","21,252"
"Aug 12, 2017",0.003030,0.004039,0.002998,0.003407,102,"18,918"
"Aug 11, 2017",0.003621,0.003793,0.002610,0.003032,691,"22,609"
"Aug 10, 2017",0.003477,0.003954,0.003451,0.003621,25,"21,708"
"Aug 09, 2017",0.002906,0.005388,0.002852,0.003476,171,"18,144"
"Aug 08, 2017",0.004341,0.005784,0.002847,0.002908,223,"27,107"
"Aug 07, 2017",0.004122,0.004748,0.004086,0.004337,8,"25,736"
"Aug 06, 2017",0.004101,0.005304,0.003913,0.004131,52,"25,609"
"Aug 05, 2017",0.002912,0.005546,0.002881,0.004100,631,"18,180"
"Aug 04, 2017",0.002508,0.003374,0.002508,0.002913,84,"15,661"
"Aug 03, 2017",0.003380,0.003404,0.001365,0.002509,224,"21,104"
"Aug 02, 2017",0.003739,0.004335,0.003279,0.003374,48,"23,347"
"Aug 01, 2017",0.004093,0.004389,0.003629,0.003740,21,"25,557"
"Jul 31, 2017",0.004714,0.004868,0.003771,0.004091,31,"29,432"
"Jul 30, 2017",0.004973,0.005133,0.003721,0.004709,969,"31,053"
"Jul 29, 2017",0.003894,0.005029,0.003875,0.004974,31,"24,313"
"Jul 28, 2017",0.004843,0.005633,0.003330,0.003909,895,"30,239"
"Jul 27, 2017",0.004974,0.005157,0.004565,0.004828,41,"31,056"
"Jul 26, 2017",0.005991,0.006072,0.004848,0.004960,22,"37,407"
"Jul 25, 2017",0.007116,0.007165,0.004914,0.005988,"1,204","44,431"
"Jul 24, 2017",0.005831,0.007194,0.004998,0.007117,550,"36,409"
"Jul 23, 2017",0.005293,0.005966,0.004893,0.005838,209,"33,048"
"Jul 22, 2017",0.005094,0.005587,0.005054,0.005293,54,"31,809"
"Jul 21, 2017",0.005381,0.005398,0.005000,0.005096,59,"33,596"
"Jul 20, 2017",0.004307,0.005579,0.004307,0.005341,116,"26,895"
"Jul 19, 2017",0.004168,0.004863,0.004075,0.004320,280,"26,024"
"Jul 18, 2017",0.003801,0.004782,0.003681,0.004161,33,"23,734"
"Jul 17, 2017",0.003519,0.004267,0.003406,0.003791,196,"21,972"
"Jul 16, 2017",0.003950,0.004349,0.003510,0.003523,67,"24,666"
"Jul 15, 2017",0.004238,0.004454,0.003889,0.003962,13,"26,458"
"Jul 14, 2017",0.004307,0.004816,0.004137,0.004245,103,"26,895"
"Jul 13, 2017",0.004701,0.004866,0.003979,0.004311,144,"29,352"
"Jul 12, 2017",0.005074,0.005082,0.004404,0.004697,22,"31,679"
"Jul 11, 2017",0.005383,0.005449,0.004442,0.005099,43,"33,609"
"Jul 10, 2017",0.005361,0.005818,0.004205,0.005394,284,"33,474"
"Jul 09, 2017",0.005889,0.006202,0.005351,0.005351,403,"36,770"
"Jul 08, 2017",0.005854,0.007102,0.005723,0.005884,317,"36,551"
"Jul 07, 2017",0.005743,0.007692,0.005668,0.005849,"1,352","35,857"
"Jul 06, 2017",0.005304,0.007690,0.005241,0.005738,932,"33,114"
"Jul 05, 2017",0.005258,0.005407,0.005150,0.005301,84,"32,830"
"Jul 04, 2017",0.008751,0.008751,0.005222,0.005261,355,"54,640"
"Jul 03, 2017",0.004232,0.009317,0.004200,0.008771,"3,211","26,425"
"Jul 02, 2017",0.003899,0.004835,0.003866,0.004248,495,"24,347"
"Jul 01, 2017",0.003580,0.004882,0.003564,0.003900,113,"22,350"
"Jun 30, 2017",0.004330,0.004487,0.003551,0.003581,129,"27,035"
"Jun 29, 2017",0.004365,0.005733,0.004321,0.004321,172,"27,253"
"Jun 28, 2017",0.004409,0.005943,0.003970,0.004369,100,"27,527"
"Jun 27, 2017",0.005238,0.005476,0.004260,0.004380,202,"32,702"
"Jun 26, 2017",0.005540,0.006196,0.005005,0.005117,61,"34,591"
"Jun 25, 2017",0.004720,0.006458,0.004715,0.005543,114,"29,473"
"Jun 24, 2017",0.003336,0.007675,0.003325,0.004731,666,"20,830"
"Jun 23, 2017",0.003722,0.004589,0.003243,0.003336,708,"23,240"
"Jun 22, 2017",0.003572,0.004297,0.003547,0.003722,102,"22,304"
"Jun 21, 2017",0.003422,0.004247,0.003372,0.003572,26,"21,368"
"Jun 20, 2017",0.002973,0.004322,0.002973,0.003422,150,"18,561"
"Jun 19, 2017",0.003447,0.004247,0.002498,0.002848,223,"21,524"
"Jun 18, 2017",0.003922,0.004297,0.003222,0.003447,120,"24,488"
"Jun 17, 2017",0.002023,0.007069,0.002023,0.003922,531,"12,634"
"Jun 16, 2017",0.004900,0.005121,0.001973,0.002023,"1,507","30,595"
"Jun 15, 2017",0.004964,0.005936,0.004576,0.004904,85,"30,994"
"Jun 14, 2017",0.004766,0.006384,0.004445,0.004964,41,"29,758"
"Jun 13, 2017",0.005785,0.005854,0.004746,0.004769,130,"36,118"
"Jun 12, 2017",0.008864,0.008889,0.005312,0.006096,85,"55,344"
"Jun 11, 2017",0.006650,0.008878,0.005844,0.008876,280,"41,521"
"Jun 10, 2017",0.006548,0.008675,0.006372,0.006654,189,"40,886"
"Jun 09, 2017",0.005771,0.008491,0.005758,0.006538,576,"36,031"
"Jun 08, 2017",0.007399,0.008275,0.005500,0.005780,931,"46,201"
"Jun 07, 2017",0.009546,0.011851,0.004616,0.007362,"1,566","59,603"
"Jun 06, 2017",0.011263,0.011392,0.009028,0.009543,54,"70,322"
"Jun 05, 2017",0.010445,0.010853,0.010445,0.010848,0,"65,215"
"Jun 04, 2017",0.007678,0.010588,0.007528,0.010443,41,"47,942"
"Jun 03, 2017",0.010395,0.010739,0.007658,0.007699,86,"64,902"
"Jun 02, 2017",0.008039,0.010399,0.007852,0.010399,79,"50,194"
"Jun 01, 2017",0.007662,0.008188,0.007662,0.008035,24,"47,837"
"May 31, 2017",0.008695,0.008852,0.007357,0.007655,3,"54,289"
"May 30, 2017",0.009089,0.009253,0.007568,0.008661,33,"56,749"
"May 29, 2017",0.008250,0.009271,0.008022,0.009078,10,"51,510"
"May 28, 2017",0.007136,0.008758,0.007136,0.008267,61,"44,556"
"May 27, 2017",0.008926,0.009193,0.007521,0.008143,1,"55,732"
"May 26, 2017",0.008904,0.010315,0.008192,0.008896,35,"55,595"
"May 25, 2017",0.009716,0.010823,0.007691,0.008970,10,"60,663"
"May 24, 2017",0.010110,0.010450,0.007451,0.009734,12,"63,124"
"May 23, 2017",0.006850,0.010141,0.006534,0.010098,99,"42,768"
"May 22, 2017",0.007485,0.008532,0.006508,0.006860,22,"46,735"
"May 21, 2017",0.007917,0.008082,0.005522,0.007460,202,"49,435"
"May 20, 2017",0.007654,0.007924,0.006313,0.007920,29,"47,787"
"May 19, 2017",0.006166,0.007675,0.006166,0.007662,7,"38,500"
"May 18, 2017",0.005944,0.007664,0.005939,0.006163,23,"37,111"
"May 17, 2017",0.006625,0.006942,0.005889,0.005947,7,"41,363"
"May 16, 2017",0.005634,0.006654,0.005568,0.006626,20,"35,178"
"May 15, 2017",0.006967,0.007165,0.005625,0.005642,80,"43,498"
"May 14, 2017",0.007686,0.008432,0.006297,0.006963,125,"47,992"
"May 13, 2017",0.006036,0.007678,0.005751,0.007662,80,"37,689"
"May 12, 2017",0.007382,0.008088,0.005916,0.006049,118,"46,090"
"May 11, 2017",0.007098,0.009169,0.007020,0.007374,23,"44,317"
"May 10, 2017",0.007535,0.007552,0.007042,0.007085,25,"47,050"
"May 09, 2017",0.007585,0.009119,0.007519,0.007530,11,"47,360"
"May 08, 2017",0.007841,0.009979,0.007303,0.007583,58,"48,957"
"May 07, 2017",0.009903,0.010858,0.007722,0.007840,"1,765","61,835"
"May 06, 2017",0.009029,0.009899,0.007206,0.009899,50,"56,379"
"May 05, 2017",0.008028,0.010300,0.007096,0.009566,63,"50,125"
"May 04, 2017",0.007454,0.011072,0.006154,0.008011,392,"46,539"
"May 03, 2017",0.005975,0.007464,0.005222,0.007450,56,"37,307"
"May 02, 2017",0.005713,0.006087,0.005157,0.005971,3,"35,668"
"May 01, 2017",0.004800,0.005762,0.004800,0.005715,18,"29,970"
"Apr 30, 2017",0.004309,0.005388,0.004287,0.004798,83,"26,907"
"Apr 29, 2017",0.004810,0.005828,0.004259,0.004309,216,"30,034"
"Apr 28, 2017",0.005535,0.007809,0.004229,0.004805,443,"34,557"
"Apr 27, 2017",0.007845,0.007943,0.005212,0.005534,8,"48,984"
"Apr 26, 2017",0.004494,0.007844,0.004494,0.007840,76,"28,061"
"Apr 25, 2017",0.005214,0.005853,0.004382,0.004492,51,"32,558"
"Apr 24, 2017",0.004004,0.007513,0.004004,0.005213,166,"25,000"
"Apr 23, 2017",0.006172,0.007480,0.003993,0.003996,206,"38,537"
"Apr 22, 2017",0.006786,0.006857,0.006171,0.006171,29,"42,371"
"Apr 21, 2017",0.006836,0.007873,0.006746,0.006782,156,"42,680"
"Apr 20, 2017",0.007908,0.007971,0.006823,0.006834,77,"49,379"
"Apr 19, 2017",0.007903,0.008452,0.007873,0.007903,32,"49,346"
"Apr 18, 2017",0.008344,0.008412,0.007833,0.007900,46,"52,101"
"Apr 17, 2017",0.007857,0.008358,0.007573,0.008345,37,"49,057"
"Apr 16, 2017",0.007305,0.008258,0.006852,0.006873,50,"45,614"
"Apr 15, 2017",0.007249,0.008183,0.007234,0.007305,33,"45,261"
"Apr 14, 2017",0.006729,0.008164,0.006721,0.007250,43,"42,017"
"Apr 13, 2017",0.007626,0.008299,0.006654,0.006723,49,"47,619"
"Apr 12, 2017",0.006964,0.007652,0.006942,0.007622,29,"43,374"
"Apr 11, 2017",0.007885,0.008408,0.006896,0.006965,46,"48,965"
"Apr 10, 2017",0.008062,0.008082,0.007844,0.007883,1,"49,921"
"Apr 09, 2017",0.006777,0.008129,0.006772,0.008066,12,"41,840"
"Apr 08, 2017",0.007106,0.007658,0.006504,0.006773,117,"43,744"
"Apr 07, 2017",0.008477,0.008477,0.007122,0.007132,16,"52,026"
"Apr 06, 2017",0.007408,0.008544,0.006910,0.008503,75,"45,330"
"Apr 05, 2017",0.008688,0.008695,0.007362,0.007401,35,"53,004"
"Apr 04, 2017",0.008821,0.008883,0.007693,0.008681,2,"53,653"
"Apr 03, 2017",0.008471,0.008868,0.007564,0.008807,55,"51,371"
"Apr 02, 2017",0.008321,0.008477,0.007919,0.007936,41,"50,309"
"Apr 01, 2017",0.008199,0.008351,0.007478,0.008320,28,"49,422"
"Mar 31, 2017",0.007186,0.008223,0.007186,0.008199,1,"43,189"
"Mar 30, 2017",0.008004,0.008059,0.007153,0.007185,18,"47,956"
"Mar 29, 2017",0.007720,0.008013,0.007281,0.007987,14,"46,112"
"Mar 28, 2017",0.007740,0.008156,0.007594,0.007728,9,"46,093"
"Mar 27, 2017",0.007290,0.007934,0.007290,0.007749,9,"43,279"
"Mar 26, 2017",0.006594,0.007428,0.006555,0.007250,7,"37,935"
"Mar 25, 2017",0.006678,0.007353,0.006286,0.006586,36,"38,415"
"Mar 24, 2017",0.008328,0.009764,0.005685,0.006685,299,"47,913"
"Mar 23, 2017",0.008925,0.008951,0.008315,0.008329,24,"51,347"
"Mar 22, 2017",0.009245,0.009428,0.008621,0.008918,1,"53,188"
"Mar 21, 2017",0.008833,0.009260,0.008833,0.009244,88,"50,818"
"Mar 20, 2017",0.008609,0.010346,0.008604,0.008824,60,"49,528"
"Mar 19, 2017",0.008302,0.011234,0.007973,0.008605,306,"47,762"
"Mar 18, 2017",0.008776,0.008890,0.007361,0.008277,72,"50,485"
"Mar 17, 2017",0.009429,0.009478,0.007845,0.008780,137,"54,247"
"Mar 16, 2017",0.008384,0.009795,0.008187,0.009491,74,"48,100"
"Mar 15, 2017",0.009661,0.009957,0.008301,0.008372,77,"55,249"
"Mar 14, 2017",0.009611,0.009693,0.008105,0.009660,37,"54,786"
"Mar 13, 2017",0.008308,0.009617,0.007460,0.009609,159,"47,210"
"Mar 12, 2017",0.009154,0.009194,0.006945,0.008305,137,"51,851"
"Mar 11, 2017",0.008819,0.009149,0.006485,0.009148,341,"49,793"
"Mar 10, 2017",0.009610,0.009734,0.007751,0.008822,83,"54,083"
"Mar 09, 2017",0.009076,0.009648,0.007406,0.009603,134,"50,914"
"Mar 08, 2017",0.008771,0.010473,0.008325,0.009073,335,"49,038"
"Mar 07, 2017",0.012414,0.012415,0.007663,0.008773,"1,428","69,182"
"Mar 06, 2017",0.011825,0.012475,0.010167,0.012410,184,"65,689"
"Mar 05, 2017",0.011853,0.011947,0.009667,0.011822,238,"65,624"
"Mar 04, 2017",0.009862,0.013592,0.008774,0.011861,"1,408","54,421"
"Mar 03, 2017",0.018761,0.019001,0.008027,0.009843,"1,275","103,183"
"Mar 02, 2017",0.018370,0.019249,0.012497,0.018765,639,"100,701"
"Mar 01, 2017",0.014090,0.019071,0.011334,0.018337,303,"76,977"
"Feb 28, 2017",0.014322,0.015271,0.011298,0.014089,684,"77,987"
"Feb 27, 2017",0.017899,0.021847,0.014297,0.014313,465,"97,136"
"Feb 26, 2017",0.019327,0.024425,0.017889,0.017921,438,"104,535"
"Feb 25, 2017",0.020482,0.026681,0.014554,0.019319,"4,990","110,412"
"Feb 24, 2017",0.015128,0.020547,0.012565,0.020539,729,"81,275"
"Feb 23, 2017",0.014134,0.016574,0.013883,0.015051,234,"75,674"
"Feb 22, 2017",0.017168,0.017226,0.014136,0.014136,"1,429","91,605"
"Feb 21, 2017",0.016686,0.017206,0.016485,0.017176,256,"88,728"
"Feb 20, 2017",0.016213,0.016704,0.012673,0.016696,"1,442","85,919"
"Feb 19, 2017",0.013100,0.017301,0.011749,0.016200,"2,783","69,184"
"Feb 18, 2017",0.010629,0.014854,0.010621,0.013096,493,"55,171"
"Feb 17, 2017",0.011595,0.015776,0.009806,0.010598,"1,470","60,189"
"Feb 16, 2017",0.010066,0.012468,0.009252,0.011610,313,"52,253"
"Feb 15, 2017",0.011410,0.011428,0.009148,0.010065,50,"59,230"
"Feb 14, 2017",0.013755,0.014030,0.009085,0.011392,"1,105","71,402"
"Feb 13, 2017",0.013295,0.013793,0.010940,0.013740,131,"68,792"
"Feb 12, 2017",0.013347,0.014064,0.011606,0.013299,"1,262","68,814"
"Feb 11, 2017",0.010987,0.013491,0.009674,0.013359,436,"56,448"
"Feb 10, 2017",0.009050,0.012776,0.008970,0.010984,704,"46,337"
"Feb 09, 2017",0.010562,0.010982,0.008947,0.009039,178,"53,888"
"Feb 08, 2017",0.009848,0.010919,0.008955,0.010546,379,"50,067"
"Feb 07, 2017",0.009559,0.010798,0.009037,0.009839,"1,740","48,430"
"Feb 06, 2017",0.010479,0.010552,0.009533,0.009541,642,"52,906"
"Feb 05, 2017",0.010435,0.012356,0.009483,0.010469,"3,110","52,499"
"Feb 04, 2017",0.011850,0.011864,0.008415,0.010429,415,"59,406"
"Feb 03, 2017",0.012138,0.015322,0.010007,0.011834,"2,001","60,626"
"Feb 02, 2017",0.010859,0.011990,0.008933,0.011990,"1,257","54,045"
"Feb 01, 2017",0.008530,0.010861,0.007892,0.010861,588,"42,298"
"Jan 31, 2017",0.007575,0.008580,0.006593,0.007870,575,"37,434"
"Jan 30, 2017",0.007218,0.008241,0.006540,0.007578,393,"35,551"
"Jan 29, 2017",0.007557,0.008253,0.006230,0.007218,486,"37,086"
"Jan 28, 2017",0.007404,0.008250,0.005684,0.007557,555,"36,205"
"Jan 27, 2017",0.007598,0.008198,0.007241,0.007404,151,"37,012"
"Jan 26, 2017",0.007400,0.007973,0.007020,0.007597,446,"35,925"
"Jan 25, 2017",0.006704,0.008005,0.006679,0.007393,390,"31,816"
"Jan 24, 2017",0.008196,0.009408,0.006656,0.006704,575,"38,897"
"Jan 23, 2017",0.006963,0.009437,0.006895,0.008294,"1,404","33,044"
"Jan 22, 2017",0.006751,0.007639,0.006585,0.006964,167,"32,036"
"Jan 21, 2017",0.006534,0.007511,0.006534,0.006748,317,"31,007"
"Jan 20, 2017",0.006509,0.007333,0.006441,0.006534,285,"30,892"
"Jan 19, 2017",0.006313,0.006931,0.006288,0.006512,240,"29,857"
"Jan 18, 2017",0.006566,0.007575,0.006137,0.006313,368,"30,934"
"Jan 17, 2017",0.006902,0.007881,0.006401,0.006551,485,"32,392"
"Jan 16, 2017",0.005350,0.008414,0.005350,0.006900,"1,273","25,000"
"Jan 15, 2017",0.011491,0.012249,0.004894,0.005490,"3,414","53,274"
"Jan 14, 2017",0.006592,0.010471,0.006193,0.010471,"1,581","30,319"
"Jan 13, 2017",0.004975,0.006624,0.004879,0.006583,577,"22,707"
"Jan 12, 2017",0.004947,0.005378,0.004686,0.004958,306,"22,397"
"Jan 11, 2017",0.005510,0.005677,0.004752,0.004947,526,"24,747"
"Jan 10, 2017",0.004422,0.006277,0.004422,0.005509,820,"19,701"
"Jan 09, 2017",0.004920,0.005777,0.004287,0.004426,702,"21,745"
"Jan 08, 2017",0.004925,0.006710,0.004869,0.004932,"2,775","21,585"
"Jan 07, 2017",0.003749,0.008026,0.003335,0.004924,"3,313","16,298"
"Jan 06, 2017",0.004179,0.005476,0.003612,0.003798,213,"18,013"
"Jan 05, 2017",0.006490,0.007021,0.003532,0.004175,540,"27,740"
"Jan 04, 2017",0.006159,0.006874,0.006042,0.006483,250,"26,107"
"Jan 03, 2017",0.007622,0.007914,0.006120,0.006160,"2,284","32,032"
"Jan 02, 2017",0.005700,0.008192,0.005699,0.007623,"8,370","23,756"
"Jan 01, 2017",0.005734,0.006462,0.005484,0.005700,301,"23,696"
"Dec 31, 2016",0.005729,0.006635,0.005585,0.005733,233,"23,472"
"Dec 30, 2016",0.005500,0.006854,0.005358,0.005787,202,"22,337"
"Dec 29, 2016",0.005392,0.006453,0.005291,0.005500,348,"21,701"
"Dec 28, 2016",0.005795,0.007670,0.005373,0.005397,278,"23,125"
"Dec 27, 2016",0.005791,0.007499,0.005694,0.005792,448,"22,896"
"Dec 26, 2016",0.005659,0.009337,0.004798,0.005787,514,"22,174"
"Dec 25, 2016",0.005663,0.006819,0.005418,0.005655,270,"21,993"
"Dec 24, 2016",0.006640,0.006649,0.005570,0.006415,288,"25,544"
