Date,Open,High,Low,Close,Volume,Market Cap
"Oct 02, 2017",0.005712,0.005756,0.003504,0.005723,"1,227",-
"Oct 01, 2017",0.006213,0.007336,0.005297,0.005715,"5,017",-
"Sep 30, 2017",0.005507,0.007502,0.005502,0.006210,"2,745",-
"Sep 29, 2017",0.005242,0.006599,0.005101,0.005506,"2,004",-
"Sep 28, 2017",0.005933,0.006540,0.003843,0.005246,"2,302",-
"Sep 27, 2017",0.006183,0.007777,0.003552,0.005932,"4,536",-
"Sep 26, 2017",0.008103,0.008122,0.003394,0.006200,"6,200",-
"Sep 25, 2017",0.008557,0.012143,0.006025,0.008103,"6,073",-
"Sep 24, 2017",0.013298,0.016159,0.007583,0.008565,"10,832",-
"Sep 23, 2017",0.018000,0.018481,0.010912,0.013299,"15,966",-
"Sep 22, 2017",0.005793,0.018068,0.005788,0.018051,"19,036",-
"Sep 21, 2017",0.004229,0.011650,0.004156,0.005800,"14,316",-
"Sep 20, 2017",0.005205,0.005560,0.003151,0.004249,"3,107",-
"Sep 19, 2017",0.001641,0.006086,0.001641,0.005212,"7,645",-
"Sep 18, 2017",0.000776,0.002065,0.000776,0.001637,"3,678",-
"Sep 17, 2017",0.000297,0.000874,0.000279,0.000778,"1,083",-
"Sep 16, 2017",0.000149,0.000300,0.000142,0.000297,103,-
"Sep 15, 2017",0.000183,0.000188,0.000143,0.000147,7,-
"Sep 14, 2017",0.000349,0.000354,0.000302,0.000305,2,-
"Sep 13, 2017",0.000374,0.000375,0.000340,0.000349,15,-
"Sep 12, 2017",0.000379,0.000394,0.000369,0.000375,8,-
"Sep 11, 2017",0.000298,0.000381,0.000295,0.000379,11,-
"Sep 10, 2017",0.000303,0.000303,0.000283,0.000298,3,-
"Sep 09, 2017",0.000346,0.000353,0.000294,0.000304,111,-
"Sep 08, 2017",0.000371,0.000376,0.000332,0.000346,5,-
"Sep 07, 2017",0.000369,0.000375,0.000360,0.000371,120,-
"Sep 06, 2017",0.000309,0.000373,0.000309,0.000370,91,-
"Sep 05, 2017",0.000260,0.000315,0.000256,0.000309,59,-
"Aug 30, 2017",0.000230,0.000233,0.000225,0.000226,1,-
"Aug 29, 2017",0.000263,0.000264,0.000218,0.000230,3,-
"Aug 28, 2017",0.000339,0.000341,0.000258,0.000263,31,-
"Aug 24, 2017",0.000166,0.000169,0.000164,0.000167,23,-
"Aug 23, 2017",0.000168,0.000170,0.000163,0.000166,22,-
"Aug 18, 2017",0.000171,0.000174,0.000166,0.000168,11,-
"Aug 17, 2017",0.000483,0.000493,0.000168,0.000172,26,-
"Aug 16, 2017",0.000457,0.000520,0.000082,0.000483,132,-
"Aug 15, 2017",0.000260,0.000482,0.000260,0.000456,2,-
"Aug 14, 2017",0.000404,0.000475,0.000255,0.000259,109,-
"Aug 13, 2017",0.000387,0.000419,0.000386,0.000412,8,-
"Aug 12, 2017",0.000438,0.000457,0.000336,0.000387,123,-
"Aug 11, 2017",0.000205,0.000444,0.000204,0.000438,73,-
"Aug 10, 2017",0.000205,0.000207,0.000203,0.000205,4,-
"Apr 07, 2017",0.000035,0.000035,0.000035,0.000035,2,"1,034"
"Apr 06, 2017",0.000035,0.000036,0.000035,0.000035,2,"1,012"
"Mar 30, 2017",0.000073,0.000073,0.000072,0.000072,1,"2,133"
"Mar 29, 2017",0.000031,0.000074,0.000030,0.000073,5,918
"Mar 28, 2017",0.000031,0.000032,0.000031,0.000031,0,911
"Mar 23, 2017",0.000074,0.000074,0.000072,0.000073,2,"2,149"
"Mar 22, 2017",0.000078,0.000078,0.000071,0.000073,2,"2,294"
"Mar 21, 2017",0.000084,0.000087,0.000033,0.000078,115,"2,468"
"Mar 20, 2017",0.000064,0.000085,0.000063,0.000084,5,"1,857"
"Mar 19, 2017",0.000049,0.000053,0.000049,0.000053,0,"1,428"
"Mar 18, 2017",0.000077,0.000078,0.000048,0.000049,0,"2,251"
"Mar 17, 2017",0.000059,0.000093,0.000056,0.000077,261,"1,725"
"Mar 16, 2017",0.000038,0.000062,0.000037,0.000059,46,"1,098"
"Mar 15, 2017",0.000050,0.000050,0.000037,0.000037,12,"1,450"
"Mar 14, 2017",0.000074,0.000074,0.000049,0.000050,39,"2,161"
"Mar 13, 2017",0.000073,0.000074,0.000073,0.000074,8,"2,143"
"Mar 12, 2017",0.000071,0.000074,0.000071,0.000073,3,"2,064"
"Mar 11, 2017",0.000056,0.000071,0.000056,0.000071,1,"1,632"
"Mar 10, 2017",0.000095,0.000096,0.000054,0.000056,2,"2,782"
"Mar 09, 2017",0.000046,0.000096,0.000046,0.000095,3,"1,345"
"Mar 08, 2017",0.000061,0.000062,0.000046,0.000046,5,"1,788"
"Mar 07, 2017",0.000064,0.000089,0.000060,0.000061,65,"1,861"
"Mar 06, 2017",0.000063,0.000064,0.000063,0.000064,4,"1,853"
"Mar 05, 2017",0.000062,0.000063,0.000062,0.000063,26,"1,825"
"Mar 04, 2017",0.000051,0.000051,0.000051,0.000051,1,"1,494"
"Mar 03, 2017",0.000050,0.000051,0.000050,0.000051,1,"1,463"
"Feb 28, 2017",0.000035,0.000036,0.000035,0.000036,0,"1,036"
"Feb 27, 2017",0.000047,0.000071,0.000035,0.000035,8,"1,361"
"Feb 26, 2017",0.000034,0.000047,0.000034,0.000047,1,"1,004"
"Feb 25, 2017",0.000047,0.000047,0.000023,0.000034,3,"1,369"
"Feb 24, 2017",0.000070,0.000072,0.000035,0.000047,1,"2,057"
"Feb 23, 2017",0.000068,0.000071,0.000068,0.000070,6,"2,001"
"Feb 22, 2017",0.000045,0.000045,0.000044,0.000045,8,"1,304"
"Feb 21, 2017",0.000065,0.000078,0.000045,0.000045,44,"1,892"
"Feb 20, 2017",0.000052,0.000053,0.000052,0.000053,0,"1,533"
"Feb 19, 2017",0.000042,0.000074,0.000042,0.000052,2,"1,234"
"Feb 18, 2017",0.000021,0.000074,0.000021,0.000042,175,614
"Feb 17, 2017",0.000031,0.000031,0.000021,0.000021,2,900
"Feb 16, 2017",0.000031,0.000031,0.000031,0.000031,3,903
"Feb 15, 2017",0.000040,0.000040,0.000040,0.000040,4,"1,177"
"Feb 14, 2017",0.000020,0.000040,0.000020,0.000040,4,580
"Feb 13, 2017",0.000030,0.000030,0.000020,0.000020,0,876
"Feb 12, 2017",0.000030,0.000030,0.000030,0.000030,13,880
"Feb 11, 2017",0.000040,0.000040,0.000030,0.000030,0,"1,157"
"Feb 10, 2017",0.000020,0.000040,0.000019,0.000040,3,582
"Feb 09, 2017",0.000021,0.000022,0.000019,0.000020,0,623
"Feb 08, 2017",0.000021,0.000032,0.000021,0.000021,17,621
"Feb 07, 2017",0.000021,0.000021,0.000021,0.000021,0,608
"Feb 06, 2017",0.000031,0.000031,0.000021,0.000021,46,912
"Feb 05, 2017",0.000031,0.000031,0.000031,0.000031,1,915
"Feb 04, 2017",0.000041,0.000041,0.000030,0.000031,6,"1,206"
"Feb 03, 2017",0.000040,0.000041,0.000040,0.000041,24,"1,183"
"Feb 02, 2017",0.000040,0.000041,0.000039,0.000040,28,"1,158"
"Feb 01, 2017",0.000039,0.000049,0.000039,0.000040,2,"1,135"
"Jan 31, 2017",0.000055,0.000065,0.000028,0.000039,30,"1,615"
"Jan 30, 2017",0.000037,0.000055,0.000037,0.000055,17,"1,076"
"Jan 29, 2017",0.000055,0.000065,0.000037,0.000037,9,"1,618"
"Jan 28, 2017",0.000055,0.000074,0.000037,0.000055,40,"1,613"
"Jan 27, 2017",0.000092,0.000092,0.000037,0.000055,55,"2,683"
"Jan 26, 2017",0.000045,0.000092,0.000037,0.000092,139,"1,319"
"Jan 25, 2017",0.000036,0.000045,0.000036,0.000045,8,"1,043"
"Jan 24, 2017",0.000027,0.000036,0.000018,0.000036,11,799
"Jan 23, 2017",0.000028,0.000028,0.000028,0.000028,12,812
"Jan 22, 2017",0.000018,0.000028,0.000018,0.000028,17,539
"Jan 21, 2017",0.000018,0.000045,0.000018,0.000018,40,523
"Jan 20, 2017",0.000018,0.000018,0.000018,0.000018,3,525
"Jan 19, 2017",0.000018,0.000018,0.000018,0.000018,0,524
"Jan 18, 2017",0.000027,0.000028,0.000026,0.000026,29,798
"Jan 17, 2017",0.000017,0.000027,0.000017,0.000027,30,486
"Jan 16, 2017",0.000025,0.000025,0.000016,0.000017,9,721
"Jan 15, 2017",0.000025,0.000082,0.000024,0.000025,3,718
"Jan 14, 2017",0.000016,0.000100,0.000016,0.000025,153,482
"Jan 13, 2017",0.000008,0.000033,0.000008,0.000016,28,235
"Jan 12, 2017",0.000008,0.000024,0.000008,0.000008,48,227
"Jan 11, 2017",0.000009,0.000009,0.000008,0.000008,1,265
"Jan 10, 2017",0.000009,0.000009,0.000009,0.000009,1,264
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,1,260
"Jan 05, 2017",0.000035,0.000036,0.000027,0.000029,0,"1,015"
"Jan 04, 2017",0.000033,0.000035,0.000033,0.000035,0,971
"Jan 02, 2017",0.000020,0.000020,0.000020,0.000020,23,584
"Jan 01, 2017",0.000010,0.000020,0.000010,0.000020,22,282
"Dec 31, 2016",0.000010,0.000019,0.000010,0.000010,3,281
"Dec 30, 2016",0.000009,0.000010,0.000009,0.000010,1,278
"Dec 29, 2016",0.000010,0.000010,0.000010,0.000010,1,285
"Dec 28, 2016",0.000010,0.000019,0.000010,0.000010,2,281
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,1,262
"Dec 25, 2016",0.000009,0.000018,0.000009,0.000009,22,263
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,4,270
"Dec 23, 2016",0.000009,0.000009,0.000009,0.000009,11,265
"Dec 22, 2016",0.000008,0.000009,0.000008,0.000009,2,244
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,3,236
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,3,232
"Dec 19, 2016",0.000016,0.000016,0.000008,0.000008,3,462
"Dec 18, 2016",0.000008,0.000016,0.000008,0.000016,12,231
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,1,230
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,5,227
"Dec 15, 2016",0.000008,0.000016,0.000008,0.000008,4,225
"Dec 14, 2016",0.000023,0.000023,0.000008,0.000008,0,652
"Dec 13, 2016",0.000008,0.000023,0.000008,0.000023,8,218
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,1,214
"Dec 11, 2016",0.000023,0.000023,0.000008,0.000008,8,637
"Dec 10, 2016",0.000015,0.000023,0.000008,0.000023,51,413
"Dec 09, 2016",0.000008,0.000015,0.000008,0.000015,8,200
"Dec 08, 2016",0.000008,0.000008,0.000008,0.000008,5,193
"Dec 07, 2016",0.000008,0.000008,0.000008,0.000008,2,187
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,4,180
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,4,178
"Dec 04, 2016",0.000008,0.000015,0.000008,0.000008,6,171
"Dec 03, 2016",0.000008,0.000015,0.000008,0.000008,9,167
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,13,157
"Dec 01, 2016",0.000007,0.000015,0.000007,0.000008,6,148
"Nov 30, 2016",0.000007,0.000015,0.000007,0.000007,15,141
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,10,136
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,2,130
"Nov 27, 2016",0.000015,0.000015,0.000007,0.000007,6,249
"Nov 26, 2016",0.000007,0.000015,0.000007,0.000015,15,116
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,19,111
"Nov 24, 2016",0.000015,0.000015,0.000007,0.000007,0,200
"Nov 23, 2016",0.000015,0.000015,0.000007,0.000015,27,179
"Nov 22, 2016",0.000015,0.000030,0.000015,0.000015,17,154
"Nov 21, 2016",0.000015,0.000015,0.000015,0.000015,13,130
"Nov 20, 2016",0.000008,0.000023,0.000008,0.000015,30,56
"Nov 19, 2016",0.000015,0.000015,0.000008,0.000008,14,90
"Nov 18, 2016",0.000015,0.000045,0.000015,0.000015,11,-
