Date,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2017",0.000641,0.000688,0.000496,0.000688,63,"206,551"
"Nov 06, 2017",0.000526,0.000671,0.000508,0.000643,20,"169,363"
"Nov 05, 2017",0.000385,0.000831,0.000303,0.000794,0,"123,936"
"Nov 04, 2017",0.000506,0.000591,0.000316,0.000374,1,"162,928"
"Nov 03, 2017",0.000504,0.000658,0.000498,0.000506,8,"162,482"
"Nov 02, 2017",0.000414,0.000576,0.000414,0.000505,65,"133,500"
"Nov 01, 2017",0.001216,0.001361,0.000391,0.000414,86,"391,848"
"Oct 31, 2017",0.000555,0.001599,0.000555,0.001216,42,"178,854"
"Oct 30, 2017",0.000564,0.000629,0.000483,0.000557,105,"181,835"
"Oct 29, 2017",0.000349,0.000624,0.000348,0.000568,81,"112,323"
"Oct 28, 2017",0.000462,0.000529,0.000348,0.000349,38,"148,877"
"Oct 27, 2017",0.000515,0.000629,0.000444,0.000461,39,"165,893"
"Oct 26, 2017",0.000516,0.000554,0.000490,0.000522,16,"166,369"
"Oct 25, 2017",0.000564,0.000624,0.000422,0.000516,166,"181,796"
"Oct 24, 2017",0.000524,0.000586,0.000404,0.000563,87,"168,989"
"Oct 23, 2017",0.000536,0.000599,0.000474,0.000526,34,"172,860"
"Oct 22, 2017",0.000481,0.000667,0.000404,0.000537,76,"155,016"
"Oct 21, 2017",0.000546,0.000619,0.000472,0.000481,155,"175,970"
"Oct 20, 2017",0.000652,0.000654,0.000555,0.000559,77,"210,045"
"Oct 19, 2017",0.000651,0.000722,0.000619,0.000700,21,"209,659"
"Oct 18, 2017",0.000558,0.000653,0.000440,0.000650,35,"179,875"
"Oct 17, 2017",0.000534,0.000605,0.000482,0.000558,47,"171,918"
"Oct 16, 2017",0.000536,0.000642,0.000469,0.000534,43,"172,654"
"Oct 15, 2017",0.000645,0.000648,0.000505,0.000536,217,"207,723"
"Oct 14, 2017",0.000679,0.000683,0.000513,0.000644,555,"218,632"
"Oct 13, 2017",0.000599,0.000702,0.000595,0.000678,6,"192,846"
"Oct 12, 2017",0.000587,0.000623,0.000563,0.000597,457,"189,059"
"Oct 11, 2017",0.000619,0.000628,0.000572,0.000586,5,"199,502"
"Oct 10, 2017",0.000635,0.000642,0.000587,0.000619,236,"204,748"
"Oct 09, 2017",0.000689,0.000726,0.000594,0.000634,88,"222,020"
"Oct 08, 2017",0.000662,0.000690,0.000655,0.000689,4,"213,390"
"Oct 07, 2017",0.000654,0.000687,0.000619,0.000663,37,"210,667"
"Oct 06, 2017",0.000732,0.000748,0.000604,0.000654,122,"235,925"
"Oct 05, 2017",0.000632,0.000739,0.000622,0.000732,216,"203,582"
"Oct 04, 2017",0.000477,0.000634,0.000475,0.000631,8,"153,808"
"Oct 03, 2017",0.000616,0.000620,0.000474,0.000476,0,"198,567"
"Oct 02, 2017",0.000618,0.000664,0.000612,0.000616,9,"199,190"
"Oct 01, 2017",0.000679,0.000682,0.000532,0.000618,84,"218,863"
"Sep 30, 2017",0.000583,0.000695,0.000555,0.000679,75,"187,690"
"Sep 29, 2017",0.000618,0.000620,0.000495,0.000582,105,"199,066"
"Sep 28, 2017",0.000631,0.000756,0.000563,0.000618,233,"203,357"
"Sep 27, 2017",0.000585,0.000634,0.000573,0.000631,48,"188,480"
"Sep 26, 2017",0.000690,0.000692,0.000557,0.000587,14,"222,416"
"Sep 25, 2017",0.000593,0.000712,0.000593,0.000690,4,"191,161"
"Sep 24, 2017",0.000613,0.000641,0.000496,0.000594,115,"197,499"
"Sep 23, 2017",0.000542,0.000630,0.000539,0.000613,24,"174,784"
"Sep 22, 2017",0.000472,0.000549,0.000447,0.000544,349,"151,954"
"Sep 21, 2017",0.000697,0.000742,0.000469,0.000472,51,"224,599"
"Sep 20, 2017",0.000516,0.000701,0.000490,0.000698,512,"166,383"
"Sep 19, 2017",0.000544,0.000600,0.000510,0.000516,50,"175,232"
"Sep 18, 2017",0.000427,0.000546,0.000427,0.000542,26,"137,597"
"Sep 17, 2017",0.000480,0.000485,0.000420,0.000428,45,"154,524"
"Sep 16, 2017",0.000524,0.000524,0.000451,0.000479,60,"168,714"
"Sep 15, 2017",0.000453,0.000537,0.000358,0.000527,54,"146,044"
"Sep 14, 2017",0.000582,0.000590,0.000452,0.000452,22,"187,605"
"Sep 13, 2017",0.000699,0.000701,0.000537,0.000582,52,"225,147"
"Sep 12, 2017",0.000493,0.000705,0.000493,0.000701,22,"158,815"
"Sep 11, 2017",0.000535,0.000536,0.000471,0.000493,96,"172,375"
"Sep 10, 2017",0.000711,0.000716,0.000534,0.000536,42,"229,158"
"Sep 09, 2017",0.000709,0.000787,0.000672,0.000713,84,"228,391"
"Sep 08, 2017",0.001133,0.001133,0.000676,0.000706,85,"364,978"
"Sep 07, 2017",0.000829,0.001143,0.000795,0.001133,117,"267,113"
"Sep 06, 2017",0.000668,0.000868,0.000646,0.000831,85,"215,120"
"Sep 05, 2017",0.000790,0.000792,0.000661,0.000667,23,"254,456"
"Sep 04, 2017",0.000828,0.000829,0.000732,0.000788,49,"266,892"
"Sep 03, 2017",0.000765,0.001095,0.000655,0.000828,182,"246,455"
"Sep 02, 2017",0.000789,0.000837,0.000714,0.000765,60,"254,095"
"Sep 01, 2017",0.000853,0.000860,0.000589,0.000787,267,"274,825"
"Aug 31, 2017",0.000732,0.001094,0.000647,0.000853,949,"235,785"
"Aug 30, 2017",0.000694,0.000740,0.000553,0.000733,67,"223,740"
"Aug 29, 2017",0.000680,0.000871,0.000636,0.000695,40,"219,025"
"Aug 28, 2017",0.000651,0.001202,0.000557,0.000679,258,"209,917"
"Aug 27, 2017",0.000608,0.000657,0.000437,0.000652,940,"195,940"
"Aug 26, 2017",0.000613,0.000614,0.000480,0.000608,61,"197,454"
"Aug 25, 2017",0.000735,0.000744,0.000485,0.000613,854,"236,855"
"Aug 24, 2017",0.000698,0.000742,0.000518,0.000736,64,"224,928"
"Aug 23, 2017",0.000530,0.000701,0.000529,0.000698,27,"170,886"
"Aug 22, 2017",0.001443,0.001474,0.000496,0.000532,50,"464,883"
"Aug 21, 2017",0.002019,0.002025,0.001237,0.001439,28,"650,596"
"Aug 20, 2017",0.001508,0.002243,0.001457,0.002049,25,"485,831"
"Aug 19, 2017",0.000728,0.001490,0.000672,0.001487,36,"234,579"
"Aug 18, 2017",0.001574,0.001655,0.000682,0.000728,82,"507,076"
"Aug 17, 2017",0.001819,0.002387,0.001410,0.001585,69,"586,210"
"Aug 16, 2017",0.000900,0.001884,0.000715,0.001783,16,"289,904"
"Aug 15, 2017",0.000661,0.000913,0.000477,0.000900,102,"212,921"
"Aug 14, 2017",0.000849,0.000906,0.000528,0.000659,858,"273,580"
"Aug 13, 2017",0.000669,0.000857,0.000601,0.000847,138,"215,444"
"Aug 12, 2017",0.000887,0.001341,0.000662,0.000670,220,"285,715"
"Aug 11, 2017",0.000947,0.001008,0.000653,0.000884,77,"305,105"
"Aug 10, 2017",0.000745,0.000954,0.000612,0.000947,105,"240,114"
"Aug 09, 2017",0.000505,0.000898,0.000504,0.000745,198,"162,803"
"Aug 08, 2017",0.001640,0.002080,0.000505,0.000506,311,"528,534"
"Aug 07, 2017",0.000723,0.001598,0.000719,0.001541,11,"232,908"
"Aug 06, 2017",0.000928,0.000938,0.000639,0.000724,36,"298,936"
"Aug 05, 2017",0.000684,0.001380,0.000674,0.000928,172,"220,368"
"Aug 04, 2017",0.000710,0.000762,0.000595,0.000684,100,"228,880"
"Aug 03, 2017",0.001098,0.001109,0.000648,0.000710,142,"353,938"
"Aug 02, 2017",0.000943,0.001317,0.000821,0.001103,47,"303,833"
"Aug 01, 2017",0.000722,0.000929,0.000666,0.000929,9,"232,590"
"Jul 31, 2017",0.000690,0.000725,0.000652,0.000709,3,"222,352"
"Jul 30, 2017",0.000655,0.000975,0.000645,0.000689,21,"211,086"
"Jul 29, 2017",0.000761,0.000854,0.000644,0.000655,468,"245,212"
"Jul 28, 2017",0.000693,0.000768,0.000613,0.000764,42,"223,153"
"Jul 27, 2017",0.000942,0.000964,0.000657,0.000690,859,"303,584"
"Jul 26, 2017",0.000669,0.000958,0.000669,0.000940,16,"215,568"
"Jul 25, 2017",0.000804,0.000867,0.000666,0.000669,29,"259,051"
"Jul 24, 2017",0.000743,0.000922,0.000737,0.000804,183,"239,443"
"Jul 23, 2017",0.000829,0.000974,0.000772,0.000799,"1,593","267,262"
"Jul 22, 2017",0.000777,0.000835,0.000764,0.000830,7,"250,400"
"Jul 21, 2017",0.000738,0.000814,0.000673,0.000777,44,"237,906"
"Jul 20, 2017",0.000677,0.000765,0.000582,0.000733,98,"218,117"
"Jul 19, 2017",0.000737,0.000766,0.000606,0.000679,54,"237,519"
"Jul 18, 2017",0.000734,0.000762,0.000599,0.000736,275,"236,472"
"Jul 17, 2017",0.000635,0.000732,0.000377,0.000732,"2,560","204,523"
"Jul 16, 2017",0.000718,0.000764,0.000504,0.000635,168,"231,229"
"Jul 15, 2017",0.000704,0.000780,0.000486,0.000720,958,"226,684"
"Jul 14, 2017",0.000541,0.000729,0.000527,0.000705,957,"174,425"
"Jul 13, 2017",0.000453,0.000587,0.000452,0.000542,194,"146,099"
"Jul 12, 2017",0.000533,0.000551,0.000450,0.000453,151,"171,598"
"Jul 11, 2017",0.000593,0.000646,0.000492,0.000535,484,"191,161"
"Jul 10, 2017",0.000602,0.000756,0.000577,0.000594,178,"194,000"
"Jul 09, 2017",0.000466,0.000710,0.000459,0.000601,"1,642","150,310"
"Jul 08, 2017",0.000479,0.000529,0.000362,0.000466,122,"154,468"
"Jul 07, 2017",0.000499,0.000500,0.000432,0.000479,107,"160,886"
"Jul 06, 2017",0.000488,0.000530,0.000422,0.000499,149,"157,162"
"Jul 05, 2017",0.000464,0.000610,0.000464,0.000488,81,"149,645"
"Jul 04, 2017",0.000506,0.000650,0.000460,0.000464,30,"163,140"
"Jul 03, 2017",0.000478,0.000513,0.000429,0.000507,8,"154,037"
"Jul 02, 2017",0.000483,0.000542,0.000390,0.000480,8,"155,575"
"Jul 01, 2017",0.000427,0.000554,0.000387,0.000483,428,"137,650"
"Jun 30, 2017",0.000403,0.000498,0.000308,0.000428,350,"129,737"
"Jun 29, 2017",0.000552,0.000598,0.000322,0.000401,729,"177,829"
"Jun 28, 2017",0.000578,0.000684,0.000423,0.000552,38,"186,106"
"Jun 27, 2017",0.000477,0.000594,0.000471,0.000592,11,"153,678"
"Jun 26, 2017",0.000420,0.000513,0.000398,0.000477,14,"135,491"
"Jun 25, 2017",0.000494,0.000542,0.000372,0.000421,33,"159,276"
"Jun 24, 2017",0.000652,0.000743,0.000394,0.000495,14,"210,036"
"Jun 23, 2017",0.000503,0.000670,0.000465,0.000652,53,"162,012"
"Jun 22, 2017",0.000479,0.000565,0.000446,0.000503,53,"154,410"
"Jun 21, 2017",0.000498,0.000553,0.000473,0.000479,42,"160,467"
"Jun 20, 2017",0.000525,0.000525,0.000475,0.000498,7,"169,028"
"Jun 19, 2017",0.000525,0.000525,0.000475,0.000525,117,"169,023"
"Jun 18, 2017",0.000460,0.000527,0.000405,0.000525,66,"148,255"
"Jun 17, 2017",0.000505,0.000507,0.000403,0.000460,75,"162,670"
"Jun 16, 2017",0.000480,0.000568,0.000417,0.000505,228,"154,822"
"Jun 15, 2017",0.000506,0.000514,0.000405,0.000481,56,"163,031"
"Jun 14, 2017",0.000569,0.000581,0.000445,0.000506,137,"183,304"
"Jun 13, 2017",0.000557,0.000649,0.000538,0.000569,229,"179,502"
"Jun 12, 2017",0.000766,0.000768,0.000442,0.000559,663,"246,819"
"Jun 11, 2017",0.000804,0.000806,0.000633,0.000767,"1,050","259,192"
"Jun 10, 2017",0.000509,0.000852,0.000509,0.000805,"1,884","164,145"
"Jun 09, 2017",0.000530,0.000700,0.000419,0.000509,"1,872","170,929"
"Jun 08, 2017",0.000405,0.000531,0.000395,0.000531,131,"130,566"
"Jun 07, 2017",0.000416,0.000490,0.000396,0.000403,534,"134,121"
"Jun 06, 2017",0.000378,0.000490,0.000370,0.000401,345,"121,842"
"Jun 05, 2017",0.000302,0.000423,0.000258,0.000377,888,"97,363"
"Jun 04, 2017",0.000343,0.000344,0.000250,0.000302,202,"110,426"
"Jun 03, 2017",0.000286,0.000346,0.000283,0.000343,21,"92,161"
"Jun 02, 2017",0.000268,0.000298,0.000265,0.000286,57,"86,400"
"Jun 01, 2017",0.000230,0.000309,0.000230,0.000268,10,"73,972"
"May 31, 2017",0.000204,0.000334,0.000179,0.000229,214,"65,876"
"May 30, 2017",0.000252,0.000256,0.000201,0.000203,23,"81,149"
"May 29, 2017",0.000325,0.000328,0.000186,0.000252,730,"104,660"
"May 28, 2017",0.000326,0.000365,0.000247,0.000325,36,"104,898"
"May 27, 2017",0.000314,0.000327,0.000223,0.000324,57,"101,312"
"May 26, 2017",0.000253,0.000409,0.000253,0.000314,3,"81,403"
"May 25, 2017",0.000390,0.000434,0.000248,0.000254,13,"125,538"
"May 24, 2017",0.000343,0.000398,0.000307,0.000390,79,"110,581"
"May 23, 2017",0.000419,0.000438,0.000285,0.000343,39,"135,149"
"May 22, 2017",0.000377,0.000437,0.000282,0.000420,183,"121,603"
"May 21, 2017",0.000511,0.000513,0.000255,0.000376,464,"164,770"
"May 20, 2017",0.000469,0.000612,0.000266,0.000512,"1,121","151,227"
"May 19, 2017",0.000405,0.000470,0.000388,0.000470,51,"130,449"
"May 18, 2017",0.000888,0.000895,0.000364,0.000405,86,"285,966"
"May 17, 2017",0.000296,0.000890,0.000270,0.000888,"2,864","95,249"
"May 16, 2017",0.000310,0.000310,0.000289,0.000296,23,"99,881"
"May 15, 2017",0.000360,0.000361,0.000197,0.000311,1,"116,092"
"May 14, 2017",0.000397,0.000419,0.000348,0.000360,0,"127,965"
"May 13, 2017",0.000346,0.000395,0.000322,0.000395,0,"111,604"
"May 12, 2017",0.000201,0.000360,0.000192,0.000348,0,"64,866"
"May 11, 2017",0.000282,0.000316,0.000198,0.000201,47,"90,806"
"May 10, 2017",0.000313,0.000314,0.000158,0.000281,839,"100,964"
"May 09, 2017",0.000324,0.000398,0.000282,0.000314,151,"104,543"
"May 08, 2017",0.000240,0.000342,0.000240,0.000324,0,"77,272"
"May 07, 2017",0.000401,0.000415,0.000236,0.000240,248,"129,220"
"May 06, 2017",0.000218,0.000404,0.000216,0.000400,4,"70,215"
"May 05, 2017",0.000186,0.000225,0.000161,0.000218,211,"59,784"
"May 04, 2017",0.000222,0.000225,0.000179,0.000185,3,"71,481"
"May 03, 2017",0.000219,0.000229,0.000206,0.000222,1,"70,489"
"May 02, 2017",0.000214,0.000222,0.000165,0.000219,8,"68,944"
"May 01, 2017",0.000238,0.000244,0.000197,0.000214,4,"76,527"
"Apr 30, 2017",0.000184,0.000238,0.000183,0.000237,0,"59,256"
"Apr 29, 2017",0.000184,0.000186,0.000067,0.000184,0,"59,345"
"Apr 28, 2017",0.000185,0.000250,0.000182,0.000184,62,"59,461"
"Apr 27, 2017",0.000303,0.000306,0.000184,0.000185,37,"97,511"
"Apr 26, 2017",0.000217,0.000311,0.000191,0.000303,130,"69,768"
"Apr 25, 2017",0.000213,0.000217,0.000207,0.000217,2,"68,590"
"Apr 24, 2017",0.000138,0.000274,0.000138,0.000213,25,"44,426"
"Apr 23, 2017",0.000149,0.000149,0.000091,0.000138,0,"47,934"
"Apr 22, 2017",0.000112,0.000293,0.000112,0.000149,118,"36,177"
"Apr 21, 2017",0.000073,0.000114,0.000043,0.000112,5,"23,591"
"Apr 20, 2017",0.000145,0.000146,0.000073,0.000073,0,"46,759"
"Apr 19, 2017",0.000133,0.000145,0.000108,0.000145,17,"42,838"
"Apr 18, 2017",0.000119,0.000146,0.000119,0.000133,59,"38,470"
"Apr 17, 2017",0.000106,0.000119,0.000106,0.000119,13,"34,293"
"Apr 16, 2017",0.000105,0.000107,0.000105,0.000106,21,"33,782"
"Apr 15, 2017",0.000101,0.000106,0.000093,0.000105,1,"32,608"
"Apr 14, 2017",0.000105,0.000106,0.000066,0.000101,0,"33,908"
"Apr 13, 2017",0.000071,0.000108,0.000071,0.000105,8,"22,904"
"Apr 12, 2017",0.000091,0.000091,0.000071,0.000071,0,"29,271"
"Apr 11, 2017",0.000086,0.000091,0.000071,0.000091,15,"27,817"
"Apr 10, 2017",0.000075,0.000087,0.000075,0.000086,1,"24,306"
"Apr 09, 2017",0.000082,0.000084,0.000082,0.000083,4,"26,538"
"Apr 08, 2017",0.000082,0.000167,0.000041,0.000082,12,"26,537"
"Apr 07, 2017",0.000089,0.000089,0.000081,0.000082,17,"28,595"
"Apr 06, 2017",0.000090,0.000092,0.000086,0.000089,2,"29,048"
"Apr 05, 2017",0.000099,0.000099,0.000089,0.000090,3,"31,939"
"Apr 04, 2017",0.000081,0.000121,0.000080,0.000099,0,"26,090"
"Apr 03, 2017",0.000088,0.000091,0.000079,0.000081,0,"28,411"
"Apr 02, 2017",0.000076,0.000088,0.000075,0.000088,9,"24,371"
"Apr 01, 2017",0.000086,0.000086,0.000074,0.000076,0,"27,628"
"Mar 31, 2017",0.000073,0.000086,0.000072,0.000086,1,"23,475"
"Mar 30, 2017",0.000083,0.000084,0.000082,0.000082,0,"26,808"
"Mar 29, 2017",0.000084,0.000084,0.000071,0.000083,19,"26,993"
"Mar 28, 2017",0.000036,0.000084,0.000034,0.000084,17,"11,752"
"Mar 27, 2017",0.000039,0.000041,0.000033,0.000037,0,"12,459"
"Mar 26, 2017",0.000058,0.000058,0.000038,0.000039,5,"18,807"
"Mar 25, 2017",0.000110,0.000111,0.000047,0.000058,12,"35,412"
"Mar 24, 2017",0.000109,0.000111,0.000109,0.000110,0,"35,197"
"Mar 23, 2017",0.000042,0.000042,0.000041,0.000042,0,"13,487"
"Mar 22, 2017",0.000032,0.000043,0.000032,0.000042,0,"10,325"
"Mar 21, 2017",0.000042,0.000044,0.000042,0.000044,0,"13,602"
"Mar 20, 2017",0.000031,0.000043,0.000031,0.000042,24,"10,026"
"Mar 19, 2017",0.000049,0.000051,0.000031,0.000031,8,"15,693"
"Mar 18, 2017",0.000033,0.000051,0.000032,0.000049,12,"10,635"
"Mar 17, 2017",0.000048,0.000048,0.000033,0.000033,0,"15,309"
"Mar 16, 2017",0.000033,0.000048,0.000033,0.000048,10,"10,704"
"Mar 15, 2017",0.000037,0.000037,0.000032,0.000033,0,"11,986"
"Mar 14, 2017",0.000049,0.000049,0.000037,0.000037,0,"15,878"
"Mar 13, 2017",0.000049,0.000049,0.000049,0.000049,5,"15,742"
"Mar 12, 2017",0.000042,0.000060,0.000035,0.000049,6,"13,434"
"Mar 11, 2017",0.000060,0.000061,0.000042,0.000042,1,"19,366"
"Mar 10, 2017",0.000084,0.000084,0.000059,0.000060,0,"26,929"
"Mar 09, 2017",0.000046,0.000107,0.000046,0.000084,0,"14,822"
"Mar 08, 2017",0.000049,0.000049,0.000046,0.000046,6,"15,770"
"Mar 07, 2017",0.000051,0.000051,0.000048,0.000049,37,"16,419"
"Mar 06, 2017",0.000065,0.000109,0.000065,0.000109,0,"20,876"
"Mar 05, 2017",0.000061,0.000065,0.000061,0.000065,0,"19,769"
"Mar 04, 2017",0.000064,0.000064,0.000049,0.000062,0,"20,580"
"Mar 03, 2017",0.000102,0.000106,0.000063,0.000064,0,"33,026"
"Mar 02, 2017",0.000050,0.000105,0.000049,0.000103,0,"16,033"
"Mar 01, 2017",0.000103,0.000104,0.000048,0.000050,0,"33,104"
"Feb 28, 2017",0.000087,0.000104,0.000087,0.000102,0,"28,164"
"Feb 27, 2017",0.000058,0.000090,0.000058,0.000088,0,"18,843"
"Feb 26, 2017",0.000101,0.000103,0.000058,0.000058,1,"32,573"
"Feb 25, 2017",0.000070,0.000103,0.000070,0.000101,0,"22,691"
"Feb 24, 2017",0.000059,0.000071,0.000057,0.000070,0,"18,964"
"Feb 23, 2017",0.000099,0.000099,0.000058,0.000059,2,"31,866"
"Feb 22, 2017",0.000056,0.000056,0.000055,0.000056,1,"17,968"
"Feb 21, 2017",0.000048,0.000056,0.000048,0.000056,1,"15,512"
"Feb 20, 2017",0.000052,0.000068,0.000035,0.000048,4,"16,895"
"Feb 19, 2017",0.000053,0.000053,0.000052,0.000052,1,"16,993"
"Feb 18, 2017",0.000063,0.000064,0.000053,0.000053,4,"20,284"
"Feb 17, 2017",0.000051,0.000063,0.000051,0.000063,0,"16,528"
"Feb 16, 2017",0.000050,0.000051,0.000041,0.000051,16,"16,232"
"Feb 15, 2017",0.000105,0.000106,0.000050,0.000050,3,"33,932"
"Feb 14, 2017",0.000037,0.000037,0.000037,0.000037,0,"11,971"
"Feb 13, 2017",0.000050,0.000050,0.000037,0.000037,0,"15,967"
"Feb 12, 2017",0.000050,0.000060,0.000049,0.000050,0,"16,167"
"Feb 11, 2017",0.000049,0.000050,0.000049,0.000050,136,"15,932"
"Feb 10, 2017",0.000050,0.000050,0.000048,0.000049,3,"16,040"
"Feb 09, 2017",0.000054,0.000054,0.000048,0.000050,0,"17,288"
"Feb 08, 2017",0.000053,0.000056,0.000052,0.000053,0,"17,126"
"Feb 07, 2017",0.000074,0.000075,0.000045,0.000053,1,"23,691"
"Jan 05, 2017",0.000185,0.000191,0.000146,0.000162,2,"59,523"
"Jan 04, 2017",0.000094,0.000185,0.000094,0.000185,178,"30,254"
"Jan 03, 2017",0.000102,0.000104,0.000093,0.000094,4,"32,892"
"Jan 02, 2017",0.000110,0.000110,0.000100,0.000102,4,"35,333"
"Jan 01, 2017",0.000096,0.000110,0.000096,0.000110,1,"30,986"
"Dec 31, 2016",0.000096,0.000096,0.000096,0.000096,3,"30,720"
"Dec 30, 2016",0.000107,0.000107,0.000103,0.000106,4,"34,392"
"Dec 29, 2016",0.000098,0.000107,0.000095,0.000107,10,"31,342"
"Dec 28, 2016",0.000103,0.000107,0.000096,0.000098,10,"32,965"
"Dec 27, 2016",0.000100,0.000103,0.000099,0.000103,55,"32,060"
"Dec 26, 2016",0.000081,0.000100,0.000081,0.000100,69,"25,899"
"Dec 25, 2016",0.000072,0.000081,0.000069,0.000081,1,"23,065"
"Dec 24, 2016",0.000074,0.000083,0.000071,0.000072,11,"23,646"
"Dec 23, 2016",0.000078,0.000082,0.000071,0.000074,16,"24,932"
"Dec 22, 2016",0.000075,0.000079,0.000075,0.000078,2,"24,058"
"Dec 21, 2016",0.000072,0.000075,0.000056,0.000075,70,"23,091"
"Dec 20, 2016",0.000079,0.000079,0.000063,0.000072,41,"25,392"
"Dec 19, 2016",0.000079,0.000079,0.000063,0.000079,33,"25,317"
"Dec 18, 2016",0.000079,0.000079,0.000071,0.000079,4,"25,368"
"Dec 17, 2016",0.000063,0.000063,0.000063,0.000063,0,"20,091"
"Dec 16, 2016",0.000070,0.000071,0.000063,0.000063,20,"22,386"
"Dec 15, 2016",0.000070,0.000070,0.000070,0.000070,1,"22,464"
"Dec 14, 2016",0.000070,0.000078,0.000062,0.000070,48,"22,419"
"Dec 13, 2016",0.000070,0.000079,0.000070,0.000070,3,"22,380"
"Dec 12, 2016",0.000085,0.000085,0.000070,0.000070,61,"26,985"
"Dec 11, 2016",0.000085,0.000085,0.000084,0.000085,1,"27,151"
"Dec 10, 2016",0.000085,0.000101,0.000077,0.000085,16,"27,082"
"Dec 09, 2016",0.000085,0.000100,0.000069,0.000100,93,"27,010"
"Dec 08, 2016",0.000077,0.000092,0.000077,0.000085,328,"24,467"
"Dec 07, 2016",0.000076,0.000077,0.000076,0.000077,3,"24,315"
"Dec 06, 2016",0.000076,0.000076,0.000076,0.000076,1,"24,149"
"Dec 05, 2016",0.000077,0.000077,0.000075,0.000076,1,"24,628"
"Dec 04, 2016",0.000069,0.000077,0.000069,0.000077,20,"22,082"
"Dec 03, 2016",0.000078,0.000078,0.000069,0.000069,31,"24,748"
"Dec 02, 2016",0.000083,0.000092,0.000070,0.000078,36,"26,496"
"Dec 01, 2016",0.000089,0.000091,0.000083,0.000083,1,"28,416"
"Nov 30, 2016",0.000103,0.000104,0.000088,0.000089,46,"32,703"
"Nov 29, 2016",0.000103,0.000111,0.000088,0.000103,25,"32,699"
"Nov 28, 2016",0.000095,0.000125,0.000095,0.000103,37,"30,122"
"Nov 27, 2016",0.000096,0.000110,0.000095,0.000095,3,"30,257"
"Nov 26, 2016",0.000096,0.000096,0.000096,0.000096,1,"30,488"
"Nov 25, 2016",0.000096,0.000103,0.000088,0.000096,7,"30,425"
"Nov 24, 2016",0.000089,0.000125,0.000089,0.000096,190,"28,240"
"Nov 23, 2016",0.000075,0.000089,0.000074,0.000089,24,"23,740"
"Nov 22, 2016",0.000081,0.000083,0.000075,0.000075,2,"25,610"
