Date,Open,High,Low,Close,Volume,Market Cap
"Oct 29, 2017",0.011132,0.011796,0.009212,0.009451,"3,879","492,274"
"Oct 28, 2017",0.012348,0.013588,0.010219,0.011145,"3,493","546,022"
"Oct 27, 2017",0.011567,0.017367,0.009235,0.013615,"47,099","511,490"
"Oct 26, 2017",0.012803,0.014391,0.009269,0.011564,"17,486","566,162"
"Oct 25, 2017",0.008385,0.015837,0.006237,0.012805,"13,837","370,798"
"Oct 24, 2017",0.009890,0.011703,0.007020,0.008333,"6,219","437,362"
"Oct 23, 2017",0.008839,0.009933,0.007249,0.009912,"5,580","390,858"
"Oct 22, 2017",0.010167,0.010167,0.007806,0.008853,"4,306","449,584"
"Oct 21, 2017",0.010716,0.010991,0.009646,0.010164,"4,521","473,878"
"Oct 20, 2017",0.009016,0.011335,0.008993,0.010739,"3,086","398,702"
"Oct 19, 2017",0.008725,0.012857,0.007389,0.009014,"11,436","385,842"
"Oct 18, 2017",0.008331,0.010844,0.006692,0.008722,"4,599","368,408"
"Oct 17, 2017",0.011514,0.013487,0.009092,0.010151,"11,290","509,166"
"Oct 16, 2017",0.011549,0.011885,0.009805,0.011513,"5,499","275,680"
"Oct 15, 2017",0.012509,0.014159,0.010898,0.011547,"3,185","298,604"
"Oct 14, 2017",0.011783,0.015080,0.011305,0.012487,"3,140","281,278"
"Oct 13, 2017",0.011112,0.017960,0.010536,0.011780,"5,079","265,245"
"Oct 12, 2017",0.014287,0.019471,0.011059,0.011084,"13,107","341,046"
"Oct 11, 2017",0.016221,0.017146,0.013801,0.014328,"5,136","387,214"
"Oct 10, 2017",0.014606,0.016330,0.014164,0.016224,"2,358","348,656"
"Oct 09, 2017",0.014977,0.017954,0.014459,0.014607,"4,741","357,517"
"Oct 08, 2017",0.016035,0.019687,0.014993,0.015005,"7,703","382,774"
"Oct 07, 2017",0.015905,0.017420,0.014998,0.016097,"9,369","379,667"
"Oct 06, 2017",0.018350,0.018567,0.015816,0.015900,"4,978","438,026"
"Oct 05, 2017",0.016434,0.019359,0.015985,0.018350,"9,037","392,290"
"Oct 04, 2017",0.017060,0.021362,0.016401,0.016419,"9,885","407,237"
"Oct 03, 2017",0.018256,0.024787,0.016585,0.017021,"13,026","435,786"
"Oct 02, 2017",0.018798,0.021117,0.015046,0.018255,"19,302","448,721"
"Oct 01, 2017",0.016842,0.020323,0.015543,0.018806,"11,807","402,030"
"Sep 30, 2017",0.015210,0.019789,0.013617,0.016833,"13,991","363,082"
"Sep 29, 2017",0.018615,0.018659,0.014016,0.015208,"5,789","444,360"
"Sep 28, 2017",0.017974,0.024328,0.016200,0.018630,"9,271","429,061"
"Sep 27, 2017",0.017762,0.053898,0.014621,0.017974,"28,513","423,992"
"Sep 26, 2017",0.015015,0.025722,0.012566,0.017812,"13,563","358,413"
"Sep 25, 2017",0.013502,0.017416,0.011466,0.015016,"7,736","322,299"
"Sep 24, 2017",0.012329,0.016828,0.009029,0.013515,"9,681","294,301"
"Sep 23, 2017",0.011787,0.013196,0.009053,0.012330,"4,087","281,356"
"Sep 22, 2017",0.012719,0.016253,0.009881,0.011820,"3,825","303,605"
"Sep 21, 2017",0.017653,0.017816,0.011242,0.012733,"3,181","421,399"
"Sep 20, 2017",0.016077,0.018118,0.013629,0.017740,"2,394","383,772"
"Sep 19, 2017",0.018266,0.019649,0.013982,0.016099,"7,505","426,240"
"Sep 18, 2017",0.017558,0.021295,0.015955,0.018221,"3,763","395,571"
"Sep 17, 2017",0.017214,0.018961,0.012088,0.017593,"9,114","380,167"
"Sep 16, 2017",0.013333,0.020562,0.011560,0.017226,"2,614","288,078"
"Sep 15, 2017",0.013644,0.014656,0.011078,0.013210,"1,080","289,195"
"Sep 14, 2017",0.015737,0.018533,0.013509,0.013539,"1,359","326,806"
"Sep 13, 2017",0.016816,0.019176,0.014762,0.015736,"3,740","342,560"
"Sep 12, 2017",0.016948,0.019179,0.016027,0.016811,"1,940","330,991"
"Sep 11, 2017",0.018596,0.020571,0.015999,0.016954,"2,221","356,103"
"Sep 10, 2017",0.015673,0.020214,0.012783,0.018537,"5,209","294,039"
"Sep 09, 2017",0.016775,0.021067,0.014390,0.015657,"5,043","308,810"
"Sep 08, 2017",0.016096,0.017005,0.012194,0.016743,"3,914","290,959"
"Sep 07, 2017",0.015519,0.016884,0.014390,0.016092,"2,308",-
"Sep 06, 2017",0.013179,0.016621,0.013179,0.015549,"1,936",-
"Sep 05, 2017",0.012296,0.015956,0.011497,0.013164,"3,724",-
"Sep 04, 2017",0.013929,0.025880,0.010521,0.012340,"7,000",-
"Sep 03, 2017",0.013604,0.043251,0.009596,0.013925,"10,616",-
"Sep 02, 2017",0.011320,0.019908,0.011281,0.013595,"6,659",-
"Sep 01, 2017",0.010798,0.016607,0.009811,0.011306,"6,247",-
"Aug 31, 2017",0.015622,0.016084,0.008886,0.010802,"2,425",-
"Aug 30, 2017",0.012032,0.015657,0.010717,0.015649,"3,036",-
"Aug 29, 2017",0.011407,0.012204,0.009864,0.012039,"1,437",-
"Aug 28, 2017",0.010751,0.011562,0.010151,0.011409,190,-
"Aug 27, 2017",0.009241,0.011063,0.005937,0.010740,"2,083",-
"Aug 26, 2017",0.004305,0.018092,0.004305,0.009243,"2,830",-
"Aug 25, 2017",0.008642,0.008793,0.004215,0.004317,450,-
"Aug 24, 2017",0.007416,0.008665,0.004279,0.008656,"1,259",-
"Aug 23, 2017",0.009004,0.009004,0.006003,0.007412,485,-
"Aug 22, 2017",0.008155,0.009057,0.006170,0.009022,60,-
"Aug 21, 2017",0.007280,0.008154,0.006502,0.008136,591,-
"Aug 20, 2017",0.007676,0.007853,0.005501,0.007308,339,-
"Aug 19, 2017",0.004416,0.007726,0.003988,0.007712,"1,120",-
"Aug 18, 2017",0.004469,0.005103,0.004078,0.004420,49,-
"Aug 17, 2017",0.005758,0.005779,0.004456,0.004483,191,-
"Aug 16, 2017",0.004111,0.005764,0.003713,0.005763,62,-
"Aug 15, 2017",0.008926,0.009500,0.003930,0.004107,"1,138",-
"Aug 14, 2017",0.006484,0.008902,0.005860,0.008902,686,-
"Aug 13, 2017",0.007380,0.010189,0.006343,0.006480,244,-
"Aug 12, 2017",0.005378,0.010777,0.005378,0.007386,227,-
"Aug 11, 2017",0.009995,0.010507,0.002544,0.005382,332,-
"Aug 10, 2017",0.010158,0.010241,0.009626,0.009995,"1,168",-
"Aug 09, 2017",0.009478,0.014541,0.008781,0.010157,733,-
"Aug 08, 2017",0.007223,0.010423,0.006749,0.009485,"1,217",-
"Aug 07, 2017",0.006803,0.008777,0.006744,0.007216,646,-
"Aug 06, 2017",0.007492,0.008558,0.004885,0.006818,503,-
"Aug 05, 2017",0.003129,0.007645,0.003128,0.007490,546,-
"Aug 04, 2017",0.006334,0.006566,0.003062,0.003130,"2,317",-
"Aug 03, 2017",0.005146,0.007420,0.004760,0.006333,192,-
"Aug 02, 2017",0.005302,0.006595,0.005074,0.005138,720,-
"Aug 01, 2017",0.004167,0.006298,0.003961,0.005303,142,-
"Jul 31, 2017",0.004253,0.008513,0.004054,0.004165,"1,294",-
"Jul 30, 2017",0.005436,0.007152,0.003312,0.004244,"1,636",-
"Jul 29, 2017",0.006587,0.009158,0.004846,0.005431,750,-
"Jul 28, 2017",0.011924,0.011985,0.005454,0.006559,"5,782",-
"Jul 27, 2017",0.006948,0.013963,0.006197,0.011890,557,-
"Jul 26, 2017",0.011435,0.011639,0.006383,0.006928,616,-
"Jul 25, 2017",0.013072,0.013161,0.007509,0.011430,284,-
"Jul 24, 2017",0.009531,0.013504,0.007091,0.013053,"1,110",-
"Jul 23, 2017",0.013939,0.015556,0.009042,0.009542,"2,714",-
"Jul 22, 2017",0.012499,0.013972,0.010503,0.013939,283,-
"Jul 21, 2017",0.009568,0.017687,0.005935,0.012501,"3,012",-
"Jul 20, 2017",0.010475,0.010622,0.005827,0.009498,"1,296",-
"Jul 19, 2017",0.007914,0.011086,0.007240,0.010507,567,-
"Jul 18, 2017",0.012436,0.012436,0.005018,0.007902,489,-
"Jul 17, 2017",0.002812,0.012859,0.002812,0.012404,468,-
"Jul 16, 2017",0.003920,0.007872,0.002637,0.002815,161,-
"Jul 15, 2017",0.002948,0.004154,0.002772,0.003932,845,-
"Jul 14, 2017",0.002304,0.003331,0.002139,0.002976,326,-
"Jul 13, 2017",0.003545,0.003576,0.002237,0.002414,431,-
"Jul 12, 2017",0.002466,0.003924,0.002268,0.003542,"4,001",-
"Jul 11, 2017",0.003315,0.004309,0.002381,0.002470,"1,599",-
"Jul 10, 2017",0.002951,0.003342,0.002951,0.003325,"34,321",-
