Date,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2017",0.002915,0.002943,0.002739,0.002827,3,"4,017"
"Jul 22, 2017",0.002667,0.002922,0.002427,0.002915,289,"3,675"
"Jul 21, 2017",0.004220,0.004234,0.002618,0.002668,31,"5,814"
"Jul 20, 2017",0.002165,0.004321,0.002165,0.004189,45,"2,983"
"Jul 19, 2017",0.002303,0.002391,0.002162,0.002172,12,"3,173"
"Jul 18, 2017",0.002178,0.002382,0.002137,0.002299,14,"3,002"
"Jul 17, 2017",0.001538,0.003746,0.001538,0.002173,755,"2,120"
"Jul 16, 2017",0.001568,0.002246,0.001470,0.001540,11,"2,161"
"Jul 15, 2017",0.001930,0.002333,0.001572,0.001573,177,"2,660"
"Jul 14, 2017",0.001920,0.002451,0.001894,0.001933,97,"2,645"
"Jul 13, 2017",0.001957,0.002192,0.001903,0.001921,41,"2,696"
"Jul 12, 2017",0.001868,0.002111,0.001820,0.001955,140,"2,574"
"Jul 11, 2017",0.002083,0.002108,0.001877,0.001877,132,"2,870"
"Jul 10, 2017",0.002380,0.002408,0.002030,0.002087,"1,453","3,279"
"Jul 09, 2017",0.002498,0.002916,0.002375,0.002375,315,"3,443"
"Jul 08, 2017",0.002402,0.002757,0.002375,0.002496,103,"3,309"
"Jul 07, 2017",0.002650,0.002846,0.002376,0.002400,107,"3,652"
"Jul 06, 2017",0.002574,0.003435,0.002567,0.002649,133,"3,546"
"Jul 05, 2017",0.002564,0.004232,0.002480,0.002572,800,"3,533"
"Jul 04, 2017",0.004946,0.005115,0.002432,0.002566,146,"6,816"
"Jul 03, 2017",0.004830,0.005015,0.004792,0.004958,10,"6,655"
"Jul 02, 2017",0.003235,0.004868,0.002382,0.004847,"11,033","4,458"
"Jun 29, 2017",0.003446,0.003453,0.003424,0.003453,158,"4,748"
"Jun 28, 2017",0.003529,0.003529,0.003380,0.003449,158,"4,862"
"Jun 27, 2017",0.004263,0.004263,0.003235,0.003506,"2,103","5,874"
"Jun 26, 2017",0.005187,0.005702,0.004171,0.004260,"37,842","7,147"
"Jun 25, 2017",0.005552,0.007146,0.004411,0.005189,"53,725","7,650"
"Jun 24, 2017",0.006073,0.006259,0.003965,0.005565,"45,732","8,368"
"Jun 23, 2017",0.005262,0.006943,0.004850,0.006074,"12,733","7,250"
"Jun 22, 2017",0.004513,0.007376,0.004513,0.005272,"46,199","6,219"
"Jun 21, 2017",0.002159,0.004671,0.002159,0.004513,"8,244","2,975"
"Jun 20, 2017",0.005540,0.005540,0.002159,0.002159,"1,286","7,633"
"Jun 19, 2017",0.005126,0.008622,0.005126,0.005540,854,"7,064"
"Jun 18, 2017",0.010280,0.013116,0.007696,0.007727,"3,475","14,164"
"Jun 17, 2017",0.007680,0.023680,0.007680,0.010282,"32,641","10,583"
"Jun 16, 2017",0.001744,0.007642,0.001741,0.007407,"25,634","2,403"
"Jun 15, 2017",0.002752,0.002767,0.001012,0.001746,"4,116","3,792"
"Jun 14, 2017",0.000975,0.003924,0.000975,0.002752,"1,130","1,343"
"Jun 13, 2017",0.000951,0.000994,0.000950,0.000975,39,"1,310"
"Jun 12, 2017",0.000921,0.000963,0.000906,0.000954,35,"1,269"
"Jun 11, 2017",0.000954,0.000982,0.000944,0.000975,79,"1,315"
"Jun 10, 2017",0.000871,0.001107,0.000871,0.000955,77,"1,200"
"Jun 09, 2017",0.000616,0.001069,0.000615,0.000870,92,849
"Jun 08, 2017",0.000592,0.001406,0.000576,0.000589,"1,206",816
"Jun 07, 2017",0.000589,0.000596,0.000579,0.000589,954,812
"Jun 06, 2017",0.000296,0.000322,0.000296,0.000304,348,408
"Jun 05, 2017",0.000352,0.000467,0.000256,0.000296,338,486
"Jun 04, 2017",0.000279,0.000403,0.000248,0.000352,97,384
"Jun 03, 2017",0.000247,0.000381,0.000219,0.000280,37,341
"Jun 02, 2017",0.000168,0.000290,0.000167,0.000248,69,231
"Jun 01, 2017",0.000160,0.000171,0.000160,0.000168,24,221
"May 31, 2017",0.000219,0.000223,0.000132,0.000160,19,302
"May 30, 2017",0.000114,0.000227,0.000111,0.000218,43,157
"May 29, 2017",0.000109,0.000139,0.000106,0.000114,13,150
"May 28, 2017",0.000102,0.000152,0.000102,0.000109,29,141
"May 27, 2017",0.000157,0.000161,0.000080,0.000102,16,216
"May 26, 2017",0.000160,0.000181,0.000144,0.000156,9,221
"May 25, 2017",0.000219,0.000440,0.000157,0.000161,53,302
"May 24, 2017",0.000249,0.000250,0.000216,0.000220,45,343
"May 23, 2017",0.000295,0.000352,0.000218,0.000248,276,407
"May 22, 2017",0.000204,0.000315,0.000143,0.000295,56,281
"May 21, 2017",0.000143,0.000251,0.000122,0.000203,54,197
"May 20, 2017",0.000157,0.000158,0.000137,0.000143,4,216
"May 19, 2017",0.000212,0.000215,0.000116,0.000157,34,292
"May 16, 2017",0.000190,0.000190,0.000185,0.000190,2,262
"May 15, 2017",0.000197,0.000197,0.000186,0.000190,3,271
"May 14, 2017",0.000197,0.000198,0.000193,0.000197,0,271
"May 12, 2017",0.000201,0.000201,0.000192,0.000194,0,277
"May 11, 2017",0.000194,0.000204,0.000192,0.000201,0,267
"May 10, 2017",0.000229,0.000229,0.000189,0.000193,1,315
"May 01, 2017",0.000216,0.000229,0.000216,0.000228,41,297
"Apr 30, 2017",0.000145,0.000216,0.000145,0.000216,50,200
"Apr 29, 2017",0.000198,0.000199,0.000145,0.000145,14,272
"Apr 28, 2017",0.000198,0.000200,0.000194,0.000197,7,272
"Apr 27, 2017",0.000198,0.000198,0.000198,0.000198,0,272
"Apr 26, 2017",0.000139,0.000141,0.000139,0.000141,1,192
"Apr 25, 2017",0.000138,0.000139,0.000138,0.000139,1,191
"Apr 23, 2017",0.000185,0.000185,0.000184,0.000184,0,255
"Apr 22, 2017",0.000134,0.000185,0.000134,0.000185,0,185
"Apr 21, 2017",0.000197,0.000198,0.000134,0.000134,1,271
"Apr 20, 2017",0.000122,0.000199,0.000122,0.000197,2,168
"Apr 16, 2017",0.000117,0.000119,0.000117,0.000118,1,162
"Apr 15, 2017",0.000117,0.000117,0.000117,0.000117,1,162
"Apr 10, 2017",0.000107,0.000107,0.000106,0.000107,0,147
"Apr 09, 2017",0.000106,0.000108,0.000105,0.000107,0,146
"Apr 08, 2017",0.000106,0.000107,0.000105,0.000106,0,145
"Apr 07, 2017",0.000106,0.000107,0.000105,0.000106,1,146
"Apr 06, 2017",0.000135,0.000139,0.000104,0.000106,1,186
"Apr 05, 2017",0.000113,0.000135,0.000111,0.000135,1,156
"Apr 04, 2017",0.000126,0.000127,0.000112,0.000113,2,174
"Apr 03, 2017",0.000121,0.000136,0.000121,0.000126,5,167
"Apr 02, 2017",0.000119,0.000196,0.000118,0.000121,3,164
"Apr 01, 2017",0.000107,0.000164,0.000107,0.000119,2,148
"Mar 31, 2017",0.000113,0.000115,0.000104,0.000107,1,156
"Mar 30, 2017",0.000113,0.000113,0.000112,0.000113,2,155
"Mar 29, 2017",0.000115,0.000115,0.000112,0.000114,0,159
"Mar 28, 2017",0.000116,0.000117,0.000113,0.000115,0,160
"Mar 26, 2017",0.000214,0.000222,0.000210,0.000212,0,295
"Mar 25, 2017",0.000084,0.000219,0.000081,0.000214,1,116
"Mar 24, 2017",0.000052,0.000364,0.000029,0.000084,"7,762",72
"Mar 23, 2017",0.000105,0.000106,0.000052,0.000052,2,145
"Mar 22, 2017",0.000078,0.000105,0.000061,0.000105,1,108
"Mar 21, 2017",0.000074,0.000079,0.000074,0.000078,46,103
"Mar 20, 2017",0.000073,0.000074,0.000073,0.000074,0,100
"Mar 19, 2017",0.000068,0.000075,0.000068,0.000073,1,94
"Mar 18, 2017",0.000066,0.000069,0.000059,0.000068,9,91
"Mar 17, 2017",0.000083,0.000083,0.000066,0.000066,8,114
"Mar 16, 2017",0.000088,0.000160,0.000081,0.000083,5,121
"Mar 15, 2017",0.000087,0.000162,0.000087,0.000087,10,120
"Mar 14, 2017",0.000086,0.000087,0.000085,0.000087,2,119
"Mar 13, 2017",0.000098,0.000099,0.000085,0.000086,5,135
"Mar 12, 2017",0.000106,0.000142,0.000094,0.000098,22,146
"Mar 11, 2017",0.000078,0.000164,0.000078,0.000106,26,108
"Mar 10, 2017",0.000143,0.000144,0.000075,0.000078,2,197
"Mar 09, 2017",0.000058,0.000143,0.000057,0.000143,23,79
"Mar 08, 2017",0.000086,0.000086,0.000057,0.000058,3,118
"Mar 07, 2017",0.000064,0.000140,0.000063,0.000086,27,88
"Mar 06, 2017",0.000063,0.000127,0.000063,0.000064,13,87
"Mar 05, 2017",0.000075,0.000075,0.000062,0.000063,4,104
"Mar 04, 2017",0.000077,0.000077,0.000064,0.000075,6,106
"Mar 03, 2017",0.000113,0.000113,0.000075,0.000076,4,155
"Mar 02, 2017",0.000061,0.000114,0.000061,0.000113,7,84
"Mar 01, 2017",0.000059,0.000061,0.000059,0.000061,3,81
"Feb 28, 2017",0.000059,0.000060,0.000059,0.000059,1,81
"Feb 27, 2017",0.000070,0.000071,0.000058,0.000059,7,96
"Feb 26, 2017",0.000080,0.000082,0.000070,0.000070,4,110
"Feb 25, 2017",0.000082,0.000082,0.000079,0.000080,8,113
"Feb 24, 2017",0.000082,0.000084,0.000079,0.000082,0,113
"Feb 23, 2017",0.000078,0.000090,0.000078,0.000082,7,108
"Feb 22, 2017",0.000078,0.000079,0.000077,0.000078,3,108
"Feb 21, 2017",0.000076,0.000078,0.000075,0.000078,4,104
"Feb 20, 2017",0.000073,0.000076,0.000073,0.000076,6,101
"Feb 19, 2017",0.000074,0.000074,0.000073,0.000073,7,102
"Feb 18, 2017",0.000073,0.000074,0.000073,0.000074,3,101
"Feb 17, 2017",0.000103,0.000103,0.000072,0.000073,4,141
"Feb 16, 2017",0.000071,0.000103,0.000071,0.000103,6,97
"Feb 15, 2017",0.000070,0.000071,0.000070,0.000071,3,97
"Feb 14, 2017",0.000060,0.000070,0.000059,0.000070,1,82
"Feb 13, 2017",0.000060,0.000070,0.000059,0.000059,5,83
"Feb 12, 2017",0.000191,0.000191,0.000060,0.000060,4,263
"Feb 11, 2017",0.000059,0.000192,0.000049,0.000191,4,82
"Feb 10, 2017",0.000060,0.000069,0.000058,0.000059,5,82
"Feb 09, 2017",0.000075,0.000075,0.000057,0.000060,3,103
"Feb 08, 2017",0.000074,0.000075,0.000062,0.000074,12,102
"Feb 07, 2017",0.000073,0.000074,0.000073,0.000074,6,100
"Feb 06, 2017",0.000072,0.000104,0.000072,0.000073,19,99
"Feb 05, 2017",0.000073,0.000073,0.000072,0.000072,31,101
"Feb 04, 2017",0.000113,0.000114,0.000072,0.000073,12,156
"Feb 03, 2017",0.000192,0.000194,0.000111,0.000113,9,265
"Feb 02, 2017",0.000099,0.000229,0.000098,0.000192,28,136
"Feb 01, 2017",0.000213,0.000217,0.000068,0.000099,73,294
"Jan 31, 2017",0.000074,0.000214,0.000067,0.000213,"4,501",101
"Jan 30, 2017",0.000074,0.000074,0.000074,0.000074,11,101
"Jan 29, 2017",0.000147,0.000148,0.000074,0.000074,7,203
"Jan 28, 2017",0.000156,0.000157,0.000147,0.000147,7,215
"Jan 27, 2017",0.000073,0.000431,0.000073,0.000156,"1,087",101
"Jan 26, 2017",0.000081,0.000154,0.000072,0.000073,6,112
"Jan 25, 2017",0.000080,0.000081,0.000080,0.000081,27,111
"Jan 24, 2017",0.000082,0.000191,0.000054,0.000080,"2,735",113
"Jan 23, 2017",0.000055,0.000139,0.000055,0.000083,"1,339",76
"Jan 22, 2017",0.000065,0.000066,0.000055,0.000055,4,89
"Jan 21, 2017",0.000081,0.000083,0.000064,0.000065,6,111
"Jan 20, 2017",0.000072,0.000081,0.000062,0.000081,2,99
"Jan 19, 2017",0.000071,0.000072,0.000063,0.000072,7,98
"Jan 18, 2017",0.000073,0.000136,0.000070,0.000071,13,100
"Jan 17, 2017",0.000067,0.000151,0.000062,0.000073,39,92
"Jan 16, 2017",0.000067,0.000075,0.000066,0.000067,22,92
"Jan 15, 2017",0.000049,0.000049,0.000049,0.000049,1,68
"Jan 14, 2017",0.000050,0.000050,0.000049,0.000049,7,69
"Jan 13, 2017",0.000048,0.000049,0.000047,0.000048,5,66
"Jan 12, 2017",0.000047,0.000070,0.000046,0.000048,14,64
"Jan 11, 2017",0.000054,0.000073,0.000047,0.000047,11,75
"Jan 10, 2017",0.000045,0.000100,0.000045,0.000054,9,62
"Jan 09, 2017",0.000055,0.000081,0.000045,0.000045,9,75
"Jan 08, 2017",0.000055,0.000057,0.000053,0.000055,2,75
"Jan 07, 2017",0.000045,0.000055,0.000041,0.000055,4,62
"Jan 06, 2017",0.000051,0.000052,0.000044,0.000045,2,70
"Jan 05, 2017",0.000104,0.000104,0.000046,0.000051,4,143
"Jan 04, 2017",0.000056,0.000104,0.000056,0.000104,1,78
"Jan 03, 2017",0.000051,0.000052,0.000051,0.000052,0,70
"Jan 02, 2017",0.000051,0.000052,0.000050,0.000051,1,70
"Dec 31, 2016",0.000058,0.000058,0.000057,0.000057,1,79
"Dec 30, 2016",0.000088,0.000088,0.000056,0.000058,1,121
"Dec 29, 2016",0.000107,0.000108,0.000058,0.000088,5,148
"Dec 28, 2016",0.000075,0.000107,0.000066,0.000107,37,103
"Dec 27, 2016",0.000073,0.000075,0.000072,0.000075,0,100
"Dec 26, 2016",0.000063,0.000109,0.000063,0.000073,3,86
"Dec 25, 2016",0.000063,0.000063,0.000060,0.000063,4,87
"Dec 24, 2016",0.000083,0.000110,0.000063,0.000063,2,114
"Dec 23, 2016",0.000078,0.000082,0.000078,0.000082,1,107
"Dec 22, 2016",0.000100,0.000105,0.000077,0.000078,1,138
"Dec 21, 2016",0.000073,0.000100,0.000073,0.000100,2,100
"Dec 19, 2016",0.000119,0.000119,0.000119,0.000119,5,163
"Dec 18, 2016",0.000055,0.000119,0.000055,0.000119,6,76
"Dec 17, 2016",0.000063,0.000063,0.000055,0.000055,16,87
"Dec 15, 2016",0.000055,0.000055,0.000055,0.000055,2,75
"Dec 14, 2016",0.000055,0.000055,0.000054,0.000055,2,75
"Dec 13, 2016",0.000055,0.000055,0.000054,0.000055,0,75
"Dec 12, 2016",0.000062,0.000062,0.000055,0.000055,2,85
"Dec 11, 2016",0.000062,0.000062,0.000061,0.000062,2,85
"Dec 10, 2016",0.000062,0.000062,0.000062,0.000062,1,85
"Dec 09, 2016",0.000062,0.000062,0.000062,0.000062,0,85
"Dec 08, 2016",0.000061,0.000062,0.000061,0.000062,3,85
"Dec 07, 2016",0.000061,0.000062,0.000061,0.000061,2,84
"Dec 06, 2016",0.000068,0.000069,0.000061,0.000061,6,94
"Dec 05, 2016",0.000077,0.000128,0.000060,0.000068,33,107
"Dec 04, 2016",0.000077,0.000077,0.000077,0.000077,0,106
"Dec 03, 2016",0.000054,0.000054,0.000054,0.000054,2,75
"Dec 02, 2016",0.000068,0.000070,0.000054,0.000054,3,94
"Dec 01, 2016",0.000067,0.000068,0.000067,0.000068,2,92
"Nov 30, 2016",0.000066,0.000067,0.000066,0.000067,1,91
"Nov 29, 2016",0.000088,0.000162,0.000066,0.000066,39,122
"Nov 28, 2016",0.000073,0.000206,0.000073,0.000088,30,101
"Nov 27, 2016",0.000044,0.000191,0.000044,0.000073,"3,868",61
"Nov 26, 2016",0.000015,0.000215,0.000015,0.000044,946,20
"Nov 25, 2016",0.000015,0.000015,0.000007,0.000015,6,20
"Nov 24, 2016",0.000015,0.000015,0.000007,0.000015,12,21
"Nov 23, 2016",0.000030,0.000030,0.000015,0.000015,17,41
"Nov 22, 2016",0.000044,0.000044,0.000022,0.000030,4,61
"Nov 21, 2016",0.000037,0.000052,0.000037,0.000044,16,50
"Nov 20, 2016",0.000053,0.000053,0.000036,0.000037,1,72
"Nov 19, 2016",0.000053,0.000053,0.000052,0.000053,4,72
"Nov 18, 2016",0.000059,0.000059,0.000052,0.000053,2,82
"Nov 17, 2016",0.000045,0.000194,0.000045,0.000059,388,62
"Nov 16, 2016",0.000028,0.000127,0.000028,0.000045,14,39
"Nov 15, 2016",0.000028,0.000036,0.000028,0.000028,1,39
"Nov 14, 2016",0.000028,0.000035,0.000028,0.000028,1,39
"Nov 13, 2016",0.000028,0.000028,0.000027,0.000028,0,39
"Nov 12, 2016",0.000029,0.000029,0.000028,0.000028,1,39
"Nov 11, 2016",0.000029,0.000029,0.000029,0.000029,1,39
"Nov 10, 2016",0.000029,0.000029,0.000028,0.000029,1,40
