Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.318199,0.352860,0.293005,0.341393,"13,859,700","111,369,000"
"Dec 15, 2017",0.312604,0.354452,0.258224,0.320793,"13,211,800","109,412,000"
"Dec 14, 2017",0.261320,0.366843,0.253102,0.308503,"16,021,700","91,461,900"
"Dec 13, 2017",0.231428,0.288013,0.224191,0.261878,"10,439,800","80,999,700"
"Dec 12, 2017",0.254114,0.270264,0.209596,0.231424,"10,320,200","88,940,000"
"Dec 11, 2017",0.255079,0.287951,0.245527,0.260592,"7,534,170","89,277,800"
"Dec 10, 2017",0.241055,0.267001,0.215909,0.252898,"3,142,570","84,369,300"
"Dec 09, 2017",0.244985,0.267705,0.226415,0.238859,"3,173,600","85,744,800"
"Dec 08, 2017",0.260004,0.273486,0.211824,0.245226,"4,528,570","91,001,400"
"Dec 07, 2017",0.283690,0.308353,0.235807,0.260064,"6,697,780","99,291,400"
"Dec 06, 2017",0.312358,0.353649,0.267842,0.291570,"12,387,900","109,325,000"
"Dec 05, 2017",0.229270,0.313877,0.221351,0.313877,"12,459,200","80,244,600"
"Dec 04, 2017",0.232595,0.253270,0.206793,0.229581,"6,981,590","81,408,100"
"Dec 03, 2017",0.207998,0.255528,0.193607,0.230629,"8,765,840","72,799,200"
"Dec 02, 2017",0.177941,0.222175,0.167361,0.207898,"7,396,790","62,279,400"
"Dec 01, 2017",0.169528,0.179564,0.161270,0.177823,"4,352,980","59,334,900"
"Nov 30, 2017",0.147360,0.176797,0.142163,0.170461,"4,621,870","51,575,900"
"Nov 29, 2017",0.176567,0.182296,0.137963,0.145255,"5,052,720","61,798,300"
"Nov 28, 2017",0.186821,0.192135,0.175586,0.176424,"5,251,760","65,387,300"
"Nov 27, 2017",0.182888,0.185542,0.171907,0.184168,"4,242,550","64,010,900"
"Nov 26, 2017",0.183492,0.185923,0.170017,0.182888,"1,860,700","64,222,100"
"Nov 25, 2017",0.192811,0.193242,0.174594,0.180959,"2,292,830","67,483,800"
"Nov 24, 2017",0.165317,0.193379,0.155927,0.192921,"3,763,260","57,860,800"
