Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",0.001355,0.002340,0.001331,0.001353,"2,494","194,216"
"Oct 29, 2017",0.001661,0.001707,0.001275,0.001362,199,"237,610"
"Oct 28, 2017",0.001729,0.001757,0.001135,0.001663,10,"246,740"
"Oct 27, 2017",0.001295,0.001734,0.000912,0.001724,287,"184,377"
"Oct 26, 2017",0.001090,0.001311,0.001082,0.001295,3,"154,742"
"Oct 25, 2017",0.001159,0.001327,0.001035,0.001090,659,"164,192"
"Oct 24, 2017",0.002170,0.002170,0.001152,0.001158,81,"306,758"
"Oct 23, 2017",0.001196,0.002218,0.001043,0.002175,578,"168,624"
"Oct 22, 2017",0.001323,0.001934,0.001170,0.001198,200,"186,105"
"Oct 21, 2017",0.001741,0.001783,0.001314,0.001323,68,"244,380"
"Oct 20, 2017",0.001255,0.001772,0.001128,0.001745,329,"175,686"
"Oct 19, 2017",0.001397,0.001435,0.001255,0.001255,413,"195,064"
"Oct 18, 2017",0.001400,0.001608,0.001284,0.001396,70,"195,059"
"Oct 17, 2017",0.001560,0.001625,0.001391,0.001400,95,"216,841"
"Oct 16, 2017",0.001708,0.001716,0.001503,0.001560,467,"236,722"
"Oct 15, 2017",0.001755,0.001766,0.001637,0.001707,539,"242,754"
"Oct 14, 2017",0.001697,0.001820,0.001635,0.001752,168,"234,064"
"Oct 13, 2017",0.001687,0.002612,0.001657,0.001696,656,"232,100"
"Oct 12, 2017",0.001448,0.002563,0.001444,0.001681,"2,252","198,754"
"Oct 11, 2017",0.001191,0.001509,0.001181,0.001447,684,"163,046"
"Oct 10, 2017",0.001197,0.001638,0.001182,0.001191,750,"163,441"
"Oct 09, 2017",0.001611,0.001614,0.001169,0.001197,600,"219,504"
"Oct 08, 2017",0.002222,0.002357,0.000843,0.001611,"1,411","301,978"
"Oct 07, 2017",0.001487,0.002402,0.001081,0.002228,754,"201,616"
"Oct 06, 2017",0.001124,0.001504,0.001122,0.001487,138,"152,027"
"Oct 05, 2017",0.001013,0.001135,0.000998,0.001124,2,"136,670"
"Oct 04, 2017",0.001771,0.001772,0.001007,0.001012,101,"238,313"
"Oct 03, 2017",0.001981,0.001981,0.001487,0.001767,318,"265,925"
"Oct 02, 2017",0.000923,0.002117,0.000922,0.001981,571,"123,539"
"Oct 01, 2017",0.001303,0.002162,0.000905,0.000923,447,"174,062"
"Sep 30, 2017",0.001836,0.001839,0.001149,0.001303,715,"244,513"
"Sep 29, 2017",0.001594,0.001849,0.001025,0.001835,185,"211,723"
"Sep 28, 2017",0.000926,0.001840,0.000915,0.001595,201,"122,668"
"Sep 27, 2017",0.000894,0.001108,0.000855,0.000926,447,"118,220"
"Sep 26, 2017",0.001337,0.001774,0.000895,0.000897,141,"176,318"
"Sep 25, 2017",0.000955,0.003222,0.000828,0.001337,709,"125,561"
"Sep 24, 2017",0.001099,0.001099,0.000952,0.000956,87,"144,105"
"Sep 23, 2017",0.001082,0.001145,0.001072,0.001099,12,"141,575"
"Sep 22, 2017",0.001195,0.001361,0.001062,0.001085,63,"155,914"
"Sep 21, 2017",0.001009,0.001404,0.000991,0.001196,5,"131,271"
"Sep 20, 2017",0.000978,0.001611,0.000961,0.001014,138,"127,002"
"Sep 19, 2017",0.001354,0.001356,0.000980,0.000980,651,"175,300"
"Sep 18, 2017",0.001367,0.001476,0.001308,0.001351,544,"176,542"
"Sep 17, 2017",0.001300,0.001705,0.001256,0.001370,65,"167,430"
"Sep 16, 2017",0.001335,0.002014,0.001280,0.001301,121,"171,523"
"Sep 15, 2017",0.001136,0.001913,0.001116,0.001339,116,"145,483"
"Sep 14, 2017",0.001551,0.001837,0.001127,0.001127,273,"198,150"
"Sep 13, 2017",0.001619,0.001619,0.001474,0.001551,27,"206,366"
"Sep 12, 2017",0.002065,0.002083,0.001482,0.001626,75,"262,401"
"Sep 11, 2017",0.001700,0.002072,0.001613,0.002063,38,"215,487"
"Sep 10, 2017",0.001646,0.001703,0.001538,0.001703,26,"208,060"
"Sep 09, 2017",0.001602,0.001675,0.001583,0.001650,288,"201,926"
"Sep 08, 2017",0.003244,0.003251,0.001561,0.001599,207,"407,836"
"Sep 07, 2017",0.001339,0.003835,0.001305,0.003243,155,"167,846"
"Sep 06, 2017",0.001547,0.001736,0.001232,0.001341,340,"193,460"
"Sep 05, 2017",0.001981,0.002169,0.001492,0.001545,75,"247,036"
"Sep 04, 2017",0.002633,0.002635,0.001910,0.001971,124,"327,457"
"Sep 03, 2017",0.003458,0.003501,0.002438,0.002632,67,"428,954"
"Sep 02, 2017",0.003250,0.003502,0.002831,0.003456,562,"401,984"
"Sep 01, 2017",0.003222,0.003766,0.003222,0.003246,582,"397,449"
"Aug 31, 2017",0.003160,0.004323,0.003130,0.003221,746,"388,714"
"Aug 30, 2017",0.003216,0.004604,0.003027,0.003165,358,"394,511"
"Aug 29, 2017",0.002897,0.004396,0.002879,0.003220,229,"354,370"
"Aug 28, 2017",0.001607,0.012338,0.001601,0.002892,"13,130","196,053"
"Aug 27, 2017",0.000956,0.001620,0.000956,0.001609,623,"116,271"
"Aug 26, 2017",0.000786,0.001611,0.000769,0.000956,100,"95,378"
"Aug 25, 2017",0.001255,0.001929,0.000736,0.000786,405,"151,872"
"Aug 24, 2017",0.002030,0.002038,0.001069,0.001257,154,"244,908"
"Aug 23, 2017",0.001062,0.002040,0.001013,0.002029,883,"127,806"
"Aug 22, 2017",0.001040,0.001532,0.000968,0.001065,42,"124,790"
"Aug 21, 2017",0.000933,0.001699,0.000714,0.001038,31,"111,618"
"Aug 20, 2017",0.001617,0.001617,0.000937,0.000937,155,"192,843"
"Aug 19, 2017",0.001315,0.001655,0.001271,0.001624,6,"156,380"
"Aug 18, 2017",0.001327,0.001671,0.001286,0.001316,24,"157,358"
"Aug 17, 2017",0.002546,0.002555,0.001330,0.001331,574,"301,048"
"Aug 16, 2017",0.002492,0.002576,0.002344,0.002548,504,"293,899"
"Aug 15, 2017",0.002942,0.002942,0.002279,0.002489,191,"345,986"
"Aug 14, 2017",0.002437,0.002934,0.002033,0.002934,818,"285,753"
"Aug 13, 2017",0.001934,0.002776,0.001934,0.002436,160,"226,085"
"Aug 12, 2017",0.001825,0.002342,0.001821,0.001936,89,"212,758"
"Aug 11, 2017",0.002186,0.002448,0.001814,0.001827,296,"254,113"
"Aug 10, 2017",0.001872,0.002500,0.001865,0.002186,257,"216,954"
"Aug 09, 2017",0.003248,0.003256,0.001792,0.001872,58,"375,283"
"Aug 08, 2017",0.003358,0.003429,0.001618,0.003250,43,"386,853"
"Aug 07, 2017",0.002544,0.003368,0.001944,0.003354,288,"292,222"
"Aug 06, 2017",0.001432,0.002592,0.001389,0.002550,9,"164,037"
"Aug 05, 2017",0.002769,0.003095,0.001371,0.001432,110,"316,192"
"Aug 04, 2017",0.002174,0.002779,0.000277,0.002770,436,"247,500"
"Aug 03, 2017",0.002298,0.003016,0.002102,0.002174,101,"260,897"
"Aug 02, 2017",0.003412,0.003415,0.002259,0.002294,133,"386,110"
"Aug 01, 2017",0.002834,0.003491,0.002445,0.003412,211,"319,737"
"Jul 31, 2017",0.003426,0.003429,0.002807,0.002832,323,"385,376"
"Jul 30, 2017",0.003125,0.003432,0.003018,0.003422,15,"350,527"
"Jul 29, 2017",0.004033,0.004044,0.003080,0.003126,59,"450,955"
"Jul 28, 2017",0.003619,0.004065,0.003571,0.004048,485,"403,434"
"Jul 27, 2017",0.004570,0.004623,0.003454,0.003608,415,"507,887"
"Jul 26, 2017",0.003712,0.004587,0.003304,0.004557,708,"411,325"
"Jul 25, 2017",0.004975,0.005043,0.003558,0.003711,87,"549,513"
"Jul 24, 2017",0.005754,0.006085,0.004958,0.004975,819,"633,666"
"Jul 23, 2017",0.005790,0.005999,0.005178,0.005761,35,"635,626"
"Jul 22, 2017",0.005032,0.007112,0.004845,0.005790,459,"550,751"
"Jul 21, 2017",0.004867,0.006082,0.004654,0.005033,105,"530,947"
"Jul 20, 2017",0.004510,0.005615,0.003588,0.004831,237,"490,562"
"Jul 19, 2017",0.004260,0.007035,0.003355,0.004524,547,"461,879"
"Jul 18, 2017",0.003245,0.009086,0.002706,0.004253,"2,209","350,771"
"Jul 17, 2017",0.002981,0.003242,0.002003,0.003237,794,"321,132"
"Jul 16, 2017",0.002978,0.003077,0.002223,0.002984,138,"319,821"
"Jul 15, 2017",0.002795,0.003554,0.002032,0.002987,538,"299,290"
"Jul 14, 2017",0.002739,0.004657,0.002719,0.002800,143,"292,318"
"Jul 13, 2017",0.002649,0.003509,0.002648,0.002741,725,"281,789"
"Jul 12, 2017",0.003990,0.004887,0.002214,0.002647,"2,369","423,099"
"Jul 11, 2017",0.008449,0.009098,0.004010,0.004010,"2,051","893,074"
"Jul 10, 2017",0.012451,0.012472,0.006784,0.008467,"2,386","1,311,910"
"Jul 09, 2017",0.004512,0.013034,0.003798,0.012427,"7,045","473,924"
"Jul 08, 2017",0.002276,0.004510,0.002251,0.004508,"3,199","238,322"
"Jul 07, 2017",0.002443,0.003408,0.001875,0.002275,"2,111","254,881"
"Jul 06, 2017",0.002470,0.002999,0.002246,0.002441,148,"256,880"
"Jul 05, 2017",0.002538,0.002538,0.001928,0.002469,241,"263,145"
"Jul 04, 2017",0.002739,0.002833,0.001974,0.002540,73,"283,069"
"Jul 03, 2017",0.002714,0.002777,0.001946,0.002746,112,"279,470"
"Jul 02, 2017",0.002551,0.002901,0.002278,0.002724,153,"261,909"
"Jul 01, 2017",0.002378,0.002937,0.002375,0.002552,214,"243,321"
"Jun 30, 2017",0.002481,0.002498,0.002370,0.002379,12,"253,042"
"Jun 29, 2017",0.002527,0.002935,0.002477,0.002477,196,"256,829"
"Jun 28, 2017",0.003038,0.003058,0.002397,0.002529,80,"307,753"
"Jun 27, 2017",0.001998,0.003021,0.001998,0.003017,238,"201,604"
"Jun 26, 2017",0.002266,0.003249,0.001813,0.001998,538,"228,033"
"Jun 25, 2017",0.002719,0.003104,0.002203,0.002268,121,"272,686"
"Jun 24, 2017",0.003067,0.003093,0.001978,0.002726,45,"306,505"
"Jun 23, 2017",0.002298,0.003171,0.001985,0.003067,288,"228,890"
"Jun 22, 2017",0.002498,0.003123,0.002298,0.002298,83,"247,946"
"Jun 21, 2017",0.003297,0.003297,0.002348,0.002498,105,"326,170"
"Jun 20, 2017",0.003397,0.003397,0.001898,0.003297,411,"334,901"
"Jun 19, 2017",0.002998,0.003597,0.002998,0.003397,167,"294,483"
"Jun 18, 2017",0.003222,0.003247,0.001948,0.002998,226,"315,476"
"Jun 17, 2017",0.003023,0.003222,0.001923,0.003222,100,"294,884"
"Jun 16, 2017",0.002872,0.003023,0.001761,0.003023,136,"279,256"
"Jun 15, 2017",0.003170,0.003231,0.001532,0.002875,12,"307,114"
"Jun 14, 2017",0.003250,0.003391,0.001850,0.003170,274,"313,717"
"Jun 13, 2017",0.002906,0.003268,0.002155,0.003251,141,"279,516"
"Jun 12, 2017",0.003569,0.003580,0.002569,0.002915,85,"342,167"
"Jun 11, 2017",0.004366,0.004370,0.002677,0.003574,108,"417,038"
"Jun 10, 2017",0.004131,0.004421,0.003127,0.004368,187,"393,229"
"Jun 09, 2017",0.003810,0.004340,0.003275,0.004125,314,"361,337"
"Jun 08, 2017",0.004144,0.004310,0.003735,0.003816,136,"391,596"
"Jun 07, 2017",0.004529,0.004541,0.003380,0.004123,86,"426,505"
"Jun 06, 2017",0.003342,0.004535,0.003253,0.004528,300,"313,526"
"Jun 05, 2017",0.003297,0.004197,0.003179,0.003331,"1,116","308,228"
"Jun 04, 2017",0.004713,0.004745,0.003157,0.003296,89,"439,042"
"Jun 03, 2017",0.003737,0.004763,0.002868,0.004726,"1,085","346,833"
"Jun 02, 2017",0.003120,0.003739,0.003081,0.003739,248,"288,462"
"Jun 01, 2017",0.003499,0.003605,0.002556,0.003118,24,"322,374"
"May 31, 2017",0.002738,0.003863,0.002416,0.003496,633,"251,291"
"May 30, 2017",0.002847,0.004044,0.002487,0.002727,319,"260,391"
"May 29, 2017",0.003995,0.004034,0.002729,0.002844,24,"363,957"
"May 28, 2017",0.002455,0.004389,0.002455,0.004003,138,"222,875"
"May 27, 2017",0.002349,0.003613,0.001973,0.002441,557,"212,419"
"May 26, 2017",0.002426,0.004002,0.002312,0.002341,177,"218,592"
"May 25, 2017",0.005722,0.006018,0.002290,0.002444,75,"513,593"
"May 24, 2017",0.001651,0.005843,0.001651,0.005733,"1,794","147,627"
"May 23, 2017",0.002360,0.002465,0.001568,0.001649,63,"210,259"
"May 22, 2017",0.001468,0.002518,0.001432,0.002364,62,"130,302"
"May 21, 2017",0.002537,0.002562,0.001438,0.001464,4,"224,247"
"May 20, 2017",0.002492,0.002539,0.002445,0.002538,101,"219,462"
"May 19, 2017",0.002564,0.002590,0.001060,0.002495,224,"224,949"
"May 18, 2017",0.002555,0.002584,0.002464,0.002563,102,"223,252"
"May 17, 2017",0.002452,0.002590,0.001446,0.002556,97,"212,652"
"May 16, 2017",0.002592,0.002594,0.002426,0.002452,97,"221,524"
"May 15, 2017",0.002686,0.002959,0.002463,0.002596,191,"226,118"
"May 14, 2017",0.001601,0.002685,0.001583,0.002685,210,"132,751"
"May 13, 2017",0.002069,0.002072,0.001251,0.001596,30,"168,870"
"May 12, 2017",0.001425,0.002177,0.001420,0.002073,0,"114,556"
"May 11, 2017",0.002624,0.002624,0.001359,0.001424,7,"207,655"
"May 10, 2017",0.002442,0.002620,0.002372,0.002619,73,"190,173"
"May 09, 2017",0.001896,0.002549,0.001888,0.002440,62,"145,363"
"May 08, 2017",0.001996,0.002362,0.001575,0.001896,443,"150,573"
"May 07, 2017",0.001121,0.002346,0.001110,0.001996,303,"83,225"
"May 06, 2017",0.001386,0.003820,0.001100,0.001121,250,"101,153"
"May 05, 2017",0.005131,0.005188,0.001381,0.001384,244,"368,431"
"May 04, 2017",0.001774,0.005631,0.001774,0.005120,497,"125,260"
"May 03, 2017",0.001745,0.001776,0.001594,0.001773,0,"121,115"
"May 02, 2017",0.001023,0.001809,0.001019,0.001743,20,"69,827"
"May 01, 2017",0.001726,0.001755,0.001021,0.001024,8,"115,767"
"Apr 30, 2017",0.001626,0.001725,0.000842,0.001725,267,"107,177"
"Apr 29, 2017",0.001318,0.001646,0.001318,0.001626,83,"85,351"
"Apr 28, 2017",0.001594,0.001669,0.001065,0.001316,80,"101,444"
"Apr 27, 2017",0.001666,0.001685,0.000538,0.001594,234,"104,130"
"Apr 26, 2017",0.001595,0.001672,0.001595,0.001665,31,"97,877"
"Apr 25, 2017",0.001576,0.001597,0.001472,0.001595,21,"94,913"
"Apr 24, 2017",0.001270,0.001576,0.001233,0.001575,74,"75,101"
"Apr 23, 2017",0.001330,0.001594,0.001264,0.001268,33,"77,205"
"Apr 22, 2017",0.001308,0.001619,0.001308,0.001330,3,"74,488"
"Apr 21, 2017",0.001623,0.001693,0.001301,0.001308,12,"90,636"
"Apr 20, 2017",0.001683,0.001685,0.001309,0.001622,4,"92,208"
"Apr 19, 2017",0.001673,0.001682,0.001278,0.001682,23,"89,839"
"Apr 18, 2017",0.001886,0.001924,0.001322,0.001672,2,"99,305"
"Apr 17, 2017",0.001917,0.002101,0.001205,0.001886,258,"99,409"
"Apr 16, 2017",0.001747,0.001921,0.001345,0.001916,234,"90,238"
"Apr 15, 2017",0.001681,0.001763,0.001301,0.001747,50,"86,457"
"Apr 14, 2017",0.001685,0.001698,0.001635,0.001681,0,"86,324"
"Apr 13, 2017",0.001705,0.001712,0.001654,0.001684,25,"86,996"
"Apr 12, 2017",0.001759,0.001760,0.001293,0.001705,42,"89,357"
"Apr 11, 2017",0.001686,0.001764,0.001686,0.001759,66,"85,301"
"Apr 10, 2017",0.001164,0.001686,0.001155,0.001686,275,"58,617"
"Apr 09, 2017",0.001435,0.001438,0.001157,0.001164,15,"72,012"
"Apr 08, 2017",0.001243,0.001445,0.001160,0.001435,120,"62,098"
"Apr 07, 2017",0.001721,0.001721,0.001233,0.001565,89,"85,630"
"Apr 06, 2017",0.001227,0.001746,0.001227,0.001727,71,"60,792"
"Apr 05, 2017",0.001214,0.001532,0.001192,0.001226,7,"59,866"
"Apr 04, 2017",0.001237,0.001580,0.001210,0.001213,247,"60,774"
"Apr 03, 2017",0.001169,0.001567,0.001169,0.001235,71,"57,190"
"Apr 02, 2017",0.001426,0.001462,0.001143,0.001168,10,"69,479"
"Apr 01, 2017",0.001425,0.001452,0.001128,0.001426,0,"69,134"
"Mar 31, 2017",0.001068,0.001430,0.001068,0.001425,4,"51,566"
"Mar 30, 2017",0.001522,0.001532,0.001044,0.001067,13,"73,176"
"Mar 29, 2017",0.001496,0.001555,0.001006,0.001518,88,"71,631"
"Mar 28, 2017",0.001045,0.001645,0.001025,0.001497,176,"49,806"
"Mar 27, 2017",0.000972,0.001438,0.000963,0.001046,201,"46,149"
"Mar 26, 2017",0.000643,0.001038,0.000642,0.000967,126,"30,389"
"Mar 25, 2017",0.000393,0.000644,0.000393,0.000642,44,"18,514"
"Mar 24, 2017",0.000405,0.000406,0.000370,0.000394,4,"18,980"
"Mar 23, 2017",0.000410,0.000413,0.000401,0.000405,0,"19,109"
"Mar 22, 2017",0.000392,0.000456,0.000320,0.000409,30,"18,223"
"Mar 21, 2017",0.000359,0.000393,0.000359,0.000392,5,"16,599"
"Mar 20, 2017",0.000218,0.000361,0.000218,0.000358,2,"10,032"
"Mar 19, 2017",0.000381,0.000404,0.000210,0.000218,0,"17,468"
"Mar 18, 2017",0.000429,0.000431,0.000281,0.000380,1,"19,581"
"Mar 17, 2017",0.000484,0.000484,0.000237,0.000429,3,"21,994"
"Mar 16, 2017",0.000488,0.000503,0.000472,0.000487,14,"22,086"
"Mar 15, 2017",0.000459,0.000488,0.000323,0.000487,1,"20,675"
"Mar 14, 2017",0.000394,0.000460,0.000392,0.000459,64,"17,687"
"Mar 13, 2017",0.000623,0.000678,0.000061,0.000394,65,"27,827"
"Mar 12, 2017",0.000706,0.000709,0.000609,0.000623,18,"31,388"
"Mar 11, 2017",0.000670,0.000728,0.000662,0.000705,6,"29,647"
"Mar 10, 2017",0.000844,0.001185,0.000612,0.000670,20,"37,212"
"Mar 09, 2017",0.000771,0.000875,0.000614,0.000844,5,"33,812"
"Mar 08, 2017",0.000820,0.000826,0.000604,0.000771,34,"35,793"
"Mar 07, 2017",0.001082,0.001084,0.000629,0.000820,134,"47,053"
"Mar 06, 2017",0.001521,0.001525,0.000981,0.001082,68,"65,830"
"Mar 05, 2017",0.000966,0.001521,0.000962,0.001521,94,"41,614"
"Mar 04, 2017",0.001022,0.001033,0.000947,0.000966,64,"43,834"
"Mar 03, 2017",0.001213,0.001854,0.001019,0.001020,68,"51,802"
"Mar 02, 2017",0.001568,0.001830,0.001203,0.001213,128,"66,631"
"Mar 01, 2017",0.001109,0.001565,0.001109,0.001565,1,"46,934"
"Feb 28, 2017",0.001570,0.001587,0.001103,0.001109,0,"66,142"
"Feb 27, 2017",0.001129,0.001818,0.000943,0.001569,173,"47,330"
"Feb 26, 2017",0.001064,0.001132,0.001052,0.001130,4,"44,413"
"Feb 25, 2017",0.001510,0.001511,0.001046,0.001064,1,"62,724"
"Feb 24, 2017",0.001689,0.001729,0.001502,0.001514,0,"69,832"
"Feb 23, 2017",0.000961,0.001694,0.000961,0.001680,66,"39,550"
"Feb 22, 2017",0.001104,0.001106,0.000957,0.000961,0,"45,218"
"Feb 21, 2017",0.000907,0.001106,0.000905,0.001104,2,"36,973"
"Feb 20, 2017",0.000828,0.001071,0.000827,0.000907,29,"33,630"
"Feb 19, 2017",0.000970,0.001059,0.000824,0.000828,159,"39,207"
"Feb 18, 2017",0.000913,0.000976,0.000865,0.000970,3,"36,709"
"Feb 17, 2017",0.000975,0.000979,0.000851,0.000910,3,"39,019"
"Feb 16, 2017",0.000816,0.000982,0.000816,0.000976,1,"32,517"
"Feb 15, 2017",0.000956,0.000973,0.000792,0.000816,46,"37,904"
"Feb 14, 2017",0.000952,0.000971,0.000871,0.000954,1,"37,574"
"Feb 13, 2017",0.000969,0.000972,0.000947,0.000951,0,"38,059"
"Feb 12, 2017",0.000863,0.000975,0.000857,0.000969,0,"33,739"
"Feb 11, 2017",0.000850,0.000959,0.000845,0.000864,5,"33,090"
"Feb 10, 2017",0.000986,0.000989,0.000819,0.000850,5,"38,169"
"Feb 09, 2017",0.000884,0.001078,0.000884,0.000984,26,"34,057"
"Feb 08, 2017",0.000977,0.000989,0.000861,0.000882,1,"37,485"
"Feb 07, 2017",0.000936,0.000977,0.000936,0.000976,3,"35,733"
"Feb 06, 2017",0.000833,0.000936,0.000804,0.000934,35,"31,644"
"Feb 05, 2017",0.001044,0.001044,0.000831,0.000832,13,"39,450"
"Feb 04, 2017",0.001031,0.001046,0.000997,0.001043,1,"38,801"
"Feb 03, 2017",0.000981,0.001172,0.000974,0.001030,11,"36,734"
"Feb 02, 2017",0.001048,0.001055,0.000980,0.000981,5,"39,061"
"Feb 01, 2017",0.001009,0.001132,0.001009,0.001048,2,"37,420"
"Jan 31, 2017",0.001150,0.001196,0.000991,0.001009,3,"42,450"
"Jan 30, 2017",0.001352,0.001354,0.000948,0.001151,20,"49,629"
"Jan 29, 2017",0.001502,0.001505,0.000637,0.001352,280,"54,886"
"Jan 28, 2017",0.001242,0.001502,0.001242,0.001502,14,"45,144"
"Jan 27, 2017",0.001101,0.001408,0.001101,0.001242,6,"39,837"
"Jan 26, 2017",0.002319,0.002322,0.001097,0.001101,6,"83,491"
"Jan 25, 2017",0.001062,0.002330,0.001061,0.002316,50,"38,054"
"Jan 24, 2017",0.001029,0.001704,0.001029,0.001062,3,"36,681"
"Jan 23, 2017",0.001063,0.001773,0.001041,0.001041,3,"37,715"
"Jan 22, 2017",0.002249,0.002415,0.001053,0.001062,84,"79,376"
"Jan 21, 2017",0.000922,0.002176,0.000922,0.002175,282,"32,372"
"Jan 20, 2017",0.000818,0.000926,0.000686,0.000922,7,"28,586"
"Jan 19, 2017",0.000807,0.000822,0.000648,0.000818,4,"28,048"
"Jan 18, 2017",0.000826,0.000835,0.000781,0.000804,0,"28,578"
"Jan 17, 2017",0.000748,0.000829,0.000616,0.000826,39,"25,755"
"Jan 16, 2017",0.000764,0.000774,0.000746,0.000748,1,"26,168"
"Jan 15, 2017",0.000720,0.000765,0.000639,0.000764,5,"24,534"
"Jan 14, 2017",0.000733,0.000743,0.000647,0.000720,1,"24,855"
"Jan 13, 2017",0.000716,0.000738,0.000694,0.000732,0,"24,153"
"Jan 12, 2017",0.000475,0.000735,0.000475,0.000717,8,"15,978"
"Jan 11, 2017",0.000953,0.000965,0.000841,0.000857,2,"31,809"
"Jan 10, 2017",0.000894,0.000961,0.000893,0.000953,50,"29,677"
"Jan 09, 2017",0.001002,0.001005,0.000535,0.000894,30,"33,109"
"Jan 08, 2017",0.000990,0.001028,0.000967,0.001001,0,"32,545"
"Jan 07, 2017",0.000985,0.000990,0.000898,0.000990,1,"32,195"
"Jan 06, 2017",0.001003,0.001036,0.000716,0.000983,10,"32,627"
"Jan 05, 2017",0.001259,0.001306,0.000959,0.001001,2,"40,721"
"Jan 04, 2017",0.001294,0.001323,0.000840,0.001257,45,"41,657"
"Jan 03, 2017",0.001155,0.001310,0.000803,0.001295,7,"36,964"
"Jan 02, 2017",0.001957,0.002005,0.001152,0.001155,5,"62,315"
"Jan 01, 2017",0.002140,0.002214,0.000800,0.001956,97,"67,778"
"Dec 31, 2016",0.002144,0.002145,0.002092,0.002139,24,"67,548"
"Dec 30, 2016",0.002171,0.002171,0.002085,0.002143,0,"68,047"
"Dec 29, 2016",0.001005,0.002173,0.000996,0.002171,29,"31,341"
"Dec 28, 2016",0.001073,0.001830,0.000980,0.001005,6,"33,282"
"Dec 27, 2016",0.001080,0.001082,0.000648,0.001073,3,"33,317"
"Dec 26, 2016",0.002285,0.002329,0.000442,0.001079,45,"70,117"
"Dec 25, 2016",0.001025,0.002287,0.000996,0.002286,14,"31,270"
"Dec 24, 2016",0.001457,0.002329,0.001021,0.001024,39,"44,217"
