Date,Open,High,Low,Close,Volume,Market Cap
"Oct 03, 2017",0.065666,0.065666,0.037509,0.037530,"1,460","308,584"
"Oct 02, 2017",0.054838,0.069600,0.054680,0.065668,"1,629","257,701"
"Oct 01, 2017",0.043448,0.054863,0.043172,0.054863,59,"204,176"
"Sep 30, 2017",0.056767,0.092171,0.043188,0.043425,214,"266,762"
"Sep 29, 2017",0.052219,0.057674,0.050168,0.056760,237,"245,390"
"Sep 28, 2017",0.048183,0.053484,0.042029,0.052257,80,"226,423"
"Sep 27, 2017",0.053681,0.066268,0.046998,0.048216,155,"252,261"
"Sep 26, 2017",0.066281,0.106966,0.046858,0.053798,142,"311,472"
"Sep 25, 2017",0.057547,0.066936,0.057547,0.066199,13,"270,428"
"Sep 24, 2017",0.067538,0.072555,0.051095,0.057605,6,"317,374"
"Sep 23, 2017",0.055299,0.064629,0.051068,0.064629,14,"259,865"
"Sep 22, 2017",0.047068,0.055508,0.038914,0.055094,646,"221,184"
"Sep 21, 2017",0.054144,0.054309,0.046632,0.047122,122,"254,437"
"Sep 20, 2017",0.053147,0.073538,0.052279,0.073538,4,"249,748"
"Sep 19, 2017",0.051901,0.057199,0.050395,0.053204,69,"243,896"
"Sep 18, 2017",0.039730,0.205739,0.039730,0.051776,"2,466","186,694"
"Sep 17, 2017",0.037394,0.041243,0.036271,0.039808,3,"175,720"
"Sep 16, 2017",0.093214,0.123618,0.037213,0.037413,18,"438,018"
"Sep 15, 2017",0.047003,0.099364,0.039787,0.093275,26,"220,869"
"Sep 14, 2017",0.056800,0.057508,0.046903,0.046956,30,"266,909"
"Sep 13, 2017",0.111291,0.120711,0.056769,0.056769,26,"522,947"
"Sep 12, 2017",0.094816,0.115134,0.060403,0.111818,166,"445,530"
"Sep 11, 2017",0.048136,0.148080,0.047565,0.094566,810,"226,177"
"Sep 10, 2017",0.051935,0.053960,0.047544,0.048202,80,"244,027"
"Sep 09, 2017",0.035615,0.052069,0.034059,0.052069,39,"167,343"
"Sep 08, 2017",0.048081,0.048081,0.035313,0.035551,30,"225,916"
"Sep 07, 2017",0.043153,0.049013,0.042258,0.048150,4,"202,763"
"Sep 06, 2017",0.043581,0.045621,0.041177,0.043225,50,"204,774"
"Sep 05, 2017",0.039013,0.067900,0.035084,0.043532,117,"183,310"
"Sep 04, 2017",0.058893,0.058926,0.036034,0.038812,135,"276,719"
"Sep 03, 2017",0.041213,0.097581,0.040661,0.058863,2,"193,647"
"Sep 02, 2017",0.042981,0.046991,0.040451,0.041194,6,"201,952"
"Sep 01, 2017",0.069699,0.070258,0.038888,0.042914,304,"327,493"
"Aug 31, 2017",0.055802,0.069764,0.043767,0.069687,66,"262,195"
"Aug 30, 2017",0.061495,0.062068,0.042003,0.056284,54,"288,943"
"Aug 29, 2017",0.074391,0.075004,0.057272,0.060308,28,"349,535"
"Aug 28, 2017",0.060111,0.074522,0.042999,0.074265,153,"282,438"
"Aug 27, 2017",0.039097,0.073639,0.039097,0.060174,5,"183,702"
"Aug 26, 2017",0.073375,0.073769,0.039009,0.039106,146,"344,764"
"Aug 25, 2017",0.077198,0.077898,0.072422,0.074742,0,"362,722"
"Aug 24, 2017",0.072484,0.077803,0.047322,0.077338,220,"340,577"
"Aug 23, 2017",0.030070,0.072851,0.029975,0.072453,426,"141,288"
"Aug 22, 2017",0.029367,0.039980,0.028032,0.030131,85,"137,983"
"Aug 21, 2017",0.029372,0.029808,0.028734,0.029299,1,"138,006"
"Aug 20, 2017",0.032826,0.042118,0.029450,0.029484,7,"154,236"
"Aug 19, 2017",0.029805,0.033417,0.029256,0.032972,117,"140,042"
"Aug 18, 2017",0.041915,0.042149,0.028830,0.029829,216,"196,943"
"Aug 17, 2017",0.041010,0.050318,0.033866,0.042043,163,"192,690"
"Aug 16, 2017",0.070972,0.074696,0.040299,0.041041,1,"333,468"
"Aug 15, 2017",0.034906,0.071635,0.031512,0.070968,11,"164,007"
"Aug 14, 2017",0.032641,0.034813,0.032010,0.034813,32,"153,363"
"Aug 13, 2017",0.044650,0.047340,0.024756,0.032618,15,"209,787"
"Aug 12, 2017",0.050633,0.053175,0.021536,0.044691,308,"237,900"
"Aug 11, 2017",0.050932,0.055205,0.045826,0.050671,16,"239,307"
"Aug 10, 2017",0.049393,0.051967,0.048203,0.050940,77,"232,074"
"Aug 09, 2017",0.067691,0.067853,0.021937,0.049390,"2,195","318,047"
"Aug 08, 2017",0.070352,0.072148,0.067691,0.067737,87,"330,550"
"Aug 07, 2017",0.065908,0.070562,0.058006,0.070285,25,"309,670"
"Aug 06, 2017",0.073403,0.074242,0.057052,0.066055,129,"344,885"
"Aug 05, 2017",0.061907,0.081941,0.057608,0.073386,141,"290,869"
"Aug 04, 2017",0.064693,0.080317,0.061382,0.061934,70,"303,956"
"Aug 03, 2017",0.311511,0.313004,0.051926,0.064693,435,"1,463,620"
"Aug 02, 2017",0.041327,0.338904,0.041037,0.311000,817,"194,175"
"Aug 01, 2017",0.101836,0.103724,0.040251,0.041336,29,"478,471"
"Jul 31, 2017",0.043020,0.044772,0.042406,0.044508,1,"202,128"
"Jul 30, 2017",0.044612,0.044703,0.041545,0.043007,40,"209,607"
"Jul 29, 2017",0.043019,0.045070,0.040508,0.044618,2,"202,119"
"Jul 28, 2017",0.041547,0.044076,0.041547,0.043124,20,"195,206"
"Jul 27, 2017",0.048189,0.049130,0.039514,0.041381,197,"226,413"
"Jul 26, 2017",0.051205,0.052118,0.040004,0.048053,229,"240,583"
"Jul 25, 2017",0.055107,0.055485,0.048989,0.051182,517,"258,915"
"Jul 24, 2017",0.054956,0.055883,0.054159,0.055113,0,"258,184"
"Jul 23, 2017",0.053316,0.056238,0.052733,0.055020,16,"250,482"
"Jul 22, 2017",0.053319,0.057625,0.031478,0.053317,196,"250,493"
"Jul 21, 2017",0.069450,0.069675,0.048666,0.053330,74,"326,279"
"Jul 20, 2017",0.063146,0.071880,0.058480,0.068948,30,"296,661"
"Jul 19, 2017",0.067999,0.069184,0.063071,0.063336,10,"319,460"
"Jul 18, 2017",0.056728,0.068168,0.054931,0.067891,243,"266,507"
"Jul 17, 2017",0.049073,0.056675,0.049073,0.056582,6,"230,545"
"Jul 16, 2017",0.050621,0.052307,0.046880,0.049127,2,"237,820"
"Jul 15, 2017",0.051057,0.052882,0.034832,0.050774,291,"239,867"
"Jul 14, 2017",0.057131,0.059656,0.046228,0.051102,201,"268,399"
"Jul 13, 2017",0.036677,0.058334,0.033105,0.057169,179,"172,308"
"Jul 12, 2017",0.037825,0.038714,0.036276,0.036650,10,"177,702"
"Jul 11, 2017",0.037492,0.038326,0.036118,0.037130,2,"176,138"
"Jul 10, 2017",0.042037,0.043849,0.036607,0.037643,22,"197,491"
"Jul 09, 2017",0.037068,0.042504,0.036970,0.041956,5,"174,144"
"Jul 08, 2017",0.035999,0.040954,0.035599,0.037035,10,"169,121"
"Jul 07, 2017",0.044484,0.044566,0.035444,0.035968,52,"208,984"
"Jul 06, 2017",0.046874,0.047126,0.025994,0.044451,116,"220,212"
"Jul 05, 2017",0.044446,0.047139,0.042680,0.046851,12,"208,806"
"Jul 04, 2017",0.041853,0.044472,0.041853,0.044470,76,"196,623"
"Jul 03, 2017",0.039531,0.042590,0.039188,0.041948,69,"185,717"
"Jul 02, 2017",0.109146,0.109146,0.035936,0.039657,69,"512,762"
"Jul 01, 2017",0.040454,0.111470,0.039987,0.108959,1,"190,051"
"Jun 30, 2017",0.047171,0.047429,0.040310,0.040470,17,"221,605"
"Jun 29, 2017",0.052608,0.055722,0.043930,0.047099,73,"247,147"
"Jun 28, 2017",0.043628,0.053353,0.041078,0.052657,148,"204,960"
"Jun 27, 2017",0.041413,0.043345,0.039245,0.043345,13,"194,554"
"Jun 26, 2017",0.068823,0.072872,0.040458,0.041413,392,"323,326"
"Jun 25, 2017",0.051554,0.075812,0.051065,0.068955,78,"242,195"
"Jun 24, 2017",0.064568,0.065088,0.050988,0.051673,1,"303,336"
"Jun 23, 2017",0.071943,0.073990,0.061476,0.064576,368,"337,978"
"Jun 22, 2017",0.076222,0.076222,0.057941,0.072056,646,"358,082"
"Jun 21, 2017",0.043036,0.093760,0.041484,0.093760,"18,939","202,176"
"Jun 20, 2017",0.032799,0.043157,0.025005,0.043017,456,"154,084"
"Jun 19, 2017",0.052768,0.067738,0.032799,0.032799,389,"247,895"
"Jun 18, 2017",0.037470,0.052835,0.037470,0.052772,936,"176,029"
"Jun 17, 2017",0.033298,0.033298,0.033298,0.033298,357,"156,431"
"Jun 16, 2017",0.039417,0.044714,0.032224,0.033298,378,"185,175"
"Jun 15, 2017",0.034723,0.039605,0.031919,0.039446,399,"163,122"
"Jun 14, 2017",0.040592,0.041228,0.033203,0.034724,355,"190,696"
"Jun 13, 2017",0.040175,0.041709,0.034954,0.040616,998,"188,737"
"Jun 12, 2017",0.050565,0.050711,0.028392,0.040297,"1,601","237,548"
"Jun 11, 2017",0.030300,0.047666,0.030152,0.047654,784,"142,343"
"Jun 10, 2017",0.036424,0.061271,0.028713,0.030317,257,"171,115"
"Jun 09, 2017",0.030590,0.045852,0.028033,0.036396,768,"143,707"
"Jun 08, 2017",0.018862,0.035040,0.018359,0.030639,"3,394","88,609"
"Jun 07, 2017",0.022908,0.022966,0.018433,0.018767,469,"107,620"
"Jun 06, 2017",0.026923,0.027149,0.013639,0.022902,"2,592","126,481"
"Jun 05, 2017",0.027433,0.027826,0.024544,0.026842,158,"128,875"
"Jun 04, 2017",0.024023,0.030112,0.020597,0.027428,174,"112,853"
"Jun 03, 2017",0.019824,0.026919,0.019472,0.024088,342,"93,126"
"Jun 02, 2017",0.028724,0.029065,0.019234,0.019833,49,"134,936"
"Jun 01, 2017",0.020812,0.030887,0.020812,0.028711,114,"97,767"
"May 31, 2017",0.021879,0.029222,0.019836,0.020793,513,"102,780"
"May 30, 2017",0.018516,0.026052,0.015586,0.019983,643,"86,981"
"May 29, 2017",0.019517,0.022248,0.016961,0.018495,712,"91,684"
"May 28, 2017",0.020414,0.092144,0.018765,0.019557,801,"95,894"
"May 27, 2017",0.028120,0.028939,0.013800,0.020295,"1,185","132,095"
"May 26, 2017",0.020941,0.029037,0.018456,0.028562,3,"98,370"
"May 25, 2017",0.036574,0.041146,0.020560,0.021083,268,"171,807"
"May 24, 2017",0.025919,0.041541,0.024262,0.036643,"1,936","121,756"
"May 23, 2017",0.021879,0.029523,0.021879,0.025888,13,"102,779"
"May 22, 2017",0.016314,0.028467,0.015152,0.026536,525,"76,638"
"May 21, 2017",0.013278,0.024826,0.013274,0.016260,808,"62,370"
"May 20, 2017",0.013227,0.024900,0.010906,0.013282,"1,352","62,131"
"May 19, 2017",0.009447,0.015288,0.009447,0.013241,"2,274","44,377"
"May 18, 2017",0.013138,0.014253,0.009431,0.009442,"2,062","61,712"
"May 17, 2017",0.011267,0.013931,0.009031,0.013145,"1,442","52,925"
"May 16, 2017",0.009795,0.011319,0.009573,0.011270,40,"46,011"
"May 15, 2017",0.010599,0.010664,0.009421,0.009810,"2,248","49,787"
"May 14, 2017",0.008834,0.012435,0.008621,0.010593,"1,952","41,496"
"May 13, 2017",0.010475,0.011602,0.008488,0.008806,"2,184","49,203"
"May 12, 2017",0.013603,0.015573,0.008431,0.010496,"1,765","63,898"
"May 11, 2017",0.012193,0.016270,0.011698,0.013590,"1,284","57,276"
"May 10, 2017",0.018792,0.018868,0.010576,0.012172,"4,895","88,273"
"May 09, 2017",0.008633,0.019567,0.006510,0.018781,"5,139","40,552"
"May 08, 2017",0.006328,0.026906,0.004915,0.008632,"9,235","29,724"
"May 07, 2017",0.007782,0.008698,0.006289,0.006328,462,"36,555"
"May 06, 2017",0.007940,0.008479,0.006238,0.007657,929,"37,297"
"May 05, 2017",0.008465,0.008811,0.006876,0.007691,"1,304","39,762"
"May 04, 2017",0.009864,0.010382,0.007704,0.008461,"1,046","46,331"
"May 03, 2017",0.009817,0.010413,0.008882,0.009856,"1,346","46,111"
"May 02, 2017",0.008739,0.010748,0.008205,0.009814,"1,368","41,049"
"May 01, 2017",0.008941,0.010507,0.007554,0.008523,"3,168","41,995"
"Apr 30, 2017",0.009043,0.011519,0.007807,0.008861,"3,090","42,473"
"Apr 29, 2017",0.023747,0.024126,0.006935,0.009059,"10,645","111,535"
"Apr 28, 2017",0.023767,0.025987,0.022349,0.023846,"3,618","111,627"
"Apr 27, 2017",0.026351,0.026747,0.022955,0.024169,"4,422","123,764"
"Apr 26, 2017",0.026838,0.029878,0.024996,0.026702,"3,944","126,047"
"Apr 25, 2017",0.026474,0.027275,0.023955,0.026833,"3,823","124,342"
"Apr 24, 2017",0.024119,0.026479,0.023490,0.026479,"3,179","113,279"
"Apr 23, 2017",0.027157,0.027160,0.022841,0.023766,"2,643","127,546"
"Apr 22, 2017",0.025555,0.027622,0.023398,0.027178,"3,334","120,024"
"Apr 21, 2017",0.023935,0.028490,0.023935,0.025149,"4,497","112,410"
"Apr 20, 2017",0.028822,0.040622,0.023797,0.024036,"2,034","135,362"
"Apr 19, 2017",0.035146,0.035197,0.024387,0.028813,"5,134","165,062"
"Apr 18, 2017",0.033112,0.035137,0.033112,0.035137,"1,822","155,510"
"Apr 17, 2017",0.036048,0.039685,0.030197,0.033509,"3,442","169,298"
"Apr 16, 2017",0.034006,0.045831,0.033619,0.036051,"3,365","159,709"
"Apr 15, 2017",0.032101,0.035551,0.031538,0.034021,"2,735","150,760"
"Apr 14, 2017",0.033414,0.034146,0.028641,0.032109,"4,625","156,926"
"Apr 13, 2017",0.032764,0.033516,0.031619,0.033403,"2,545","153,871"
"Apr 12, 2017",0.030904,0.032806,0.030764,0.032674,"5,130","145,134"
"Apr 11, 2017",0.029425,0.031333,0.029201,0.030920,"5,229","138,189"
"Apr 10, 2017",0.030131,0.030873,0.025025,0.029754,"4,197","141,505"
"Apr 09, 2017",0.029775,0.032840,0.028903,0.030131,"3,222","139,830"
"Apr 08, 2017",0.029689,0.032409,0.026819,0.030187,"2,515","139,426"
"Apr 07, 2017",0.028643,0.030613,0.025517,0.030149,"3,786","134,513"
"Apr 06, 2017",0.028608,0.029776,0.019388,0.028536,"9,624","134,350"
"Apr 05, 2017",0.027577,0.029230,0.026911,0.028402,"4,235","129,477"
"Apr 04, 2017",0.026985,0.029344,0.025908,0.027688,"3,549","126,695"
"Apr 03, 2017",0.026575,0.027689,0.026341,0.026945,"3,507","124,769"
"Apr 02, 2017",0.025594,0.027905,0.025113,0.026648,"3,096","120,166"
"Apr 01, 2017",0.024091,0.027007,0.023919,0.026498,"3,242","113,106"
"Mar 31, 2017",0.024475,0.026349,0.022812,0.024083,"3,537","114,909"
"Mar 30, 2017",0.023875,0.026049,0.022129,0.024525,"3,165","112,094"
"Mar 29, 2017",0.024939,0.026188,0.023306,0.023495,"4,133","117,089"
"Mar 28, 2017",0.024171,0.025284,0.022919,0.024940,"2,079","113,483"
"Mar 27, 2017",0.023044,0.024838,0.022862,0.024533,"2,468","108,186"
"Mar 26, 2017",0.022302,0.024138,0.021414,0.023001,"2,827","104,705"
"Mar 25, 2017",0.021700,0.022949,0.019559,0.022349,"2,877","101,874"
"Mar 24, 2017",0.021434,0.023798,0.019991,0.021699,"3,251","100,627"
"Mar 23, 2017",0.020752,0.022815,0.019860,0.022788,"2,057","97,423"
"Mar 22, 2017",0.020552,0.021480,0.018690,0.021118,"2,735","96,486"
"Mar 21, 2017",0.018489,0.021096,0.018162,0.019699,"2,166","86,797"
"Mar 20, 2017",0.017132,0.019681,0.016721,0.018429,"3,549","80,426"
"Mar 19, 2017",0.013423,0.017997,0.012852,0.017413,"2,239","63,016"
"Mar 18, 2017",0.017912,0.019988,0.011145,0.013416,"3,834","84,087"
"Mar 17, 2017",0.019084,0.020872,0.017877,0.017912,"1,662","89,591"
"Mar 16, 2017",0.020662,0.023926,0.018838,0.019503,"3,793","96,997"
"Mar 15, 2017",0.020488,0.023472,0.020157,0.020596,"2,536","96,183"
"Mar 14, 2017",0.023719,0.023778,0.020210,0.020487,"3,089","111,349"
"Mar 13, 2017",0.019782,0.024653,0.019012,0.023396,"5,499","92,864"
"Mar 12, 2017",0.018933,0.021081,0.018779,0.019782,"2,068","88,878"
"Mar 11, 2017",0.016892,0.019438,0.016755,0.018923,"3,893","79,298"
"Mar 10, 2017",0.017489,0.019809,0.016198,0.016888,"3,182","82,099"
"Mar 09, 2017",0.017123,0.018675,0.016574,0.017487,"1,730","80,378"
"Mar 08, 2017",0.017853,0.019219,0.016775,0.017123,"1,592","83,807"
"Mar 07, 2017",0.019688,0.020014,0.017780,0.017857,"1,680","92,409"
"Mar 06, 2017",0.018007,0.020150,0.017625,0.019078,"2,871","84,516"
"Mar 05, 2017",0.018773,0.019906,0.017608,0.018009,"1,368","88,112"
"Mar 04, 2017",0.018921,0.019989,0.017380,0.018249,"1,175","88,806"
"Mar 03, 2017",0.019245,0.020055,0.018094,0.018881,"1,548","90,329"
"Mar 02, 2017",0.019108,0.019568,0.018401,0.019246,"1,432","89,685"
"Mar 01, 2017",0.018267,0.019240,0.017909,0.019108,"1,422","85,736"
"Feb 28, 2017",0.017612,0.018930,0.016650,0.018263,"1,744","82,664"
"Feb 27, 2017",0.017239,0.018073,0.015868,0.017597,"1,548","80,914"
"Feb 26, 2017",0.019735,0.020600,0.015913,0.017211,"3,307","92,629"
"Feb 25, 2017",0.021012,0.025031,0.018658,0.019735,"2,740","98,619"
"Feb 24, 2017",0.022166,0.023629,0.020312,0.021053,"2,891","104,035"
"Feb 23, 2017",0.018114,0.021904,0.017168,0.021007,"4,530","85,018"
"Feb 22, 2017",0.017945,0.018656,0.017118,0.017751,"1,116","84,220"
"Feb 21, 2017",0.017004,0.018310,0.016363,0.017952,"1,367","79,804"
"Feb 20, 2017",0.016069,0.017293,0.015765,0.017008,"1,119","75,418"
"Feb 19, 2017",0.015386,0.016879,0.015116,0.016508,"1,251","72,210"
"Feb 18, 2017",0.015376,0.015843,0.015119,0.015210,856,"72,158"
"Feb 17, 2017",0.015673,0.017027,0.014897,0.015332,620,"73,554"
"Feb 16, 2017",0.015569,0.017097,0.014395,0.016083,"1,243","73,061"
"Feb 15, 2017",0.016276,0.017405,0.015174,0.015566,"1,542","76,380"
"Feb 14, 2017",0.015832,0.017051,0.014790,0.016249,762,"74,297"
"Feb 13, 2017",0.014436,0.016729,0.014128,0.015815,"1,007","67,743"
"Feb 12, 2017",0.014292,0.015405,0.013433,0.014440,974,"67,069"
"Feb 11, 2017",0.014487,0.015403,0.013440,0.014305,"1,052","67,983"
"Feb 10, 2017",0.013071,0.015184,0.012920,0.014483,"1,641","61,338"
"Feb 09, 2017",0.014672,0.014753,0.012005,0.013054,"1,238","68,850"
"Feb 08, 2017",0.016181,0.016494,0.013384,0.014649,794,"75,935"
"Feb 07, 2017",0.015217,0.016344,0.012727,0.016167,"1,707","71,404"
"Feb 06, 2017",0.014996,0.016302,0.013685,0.015187,"1,281","70,370"
"Feb 05, 2017",0.014515,0.015392,0.013423,0.014979,"1,603","68,110"
"Feb 04, 2017",0.015140,0.017178,0.013790,0.014852,"1,289","71,047"
"Feb 03, 2017",0.014439,0.017237,0.014146,0.015119,"1,643","67,756"
"Feb 02, 2017",0.017944,0.018558,0.012958,0.014575,"2,134","84,200"
"Feb 01, 2017",0.016738,0.018646,0.014442,0.015561,"1,632","78,544"
"Jan 31, 2017",0.014718,0.018143,0.014638,0.015902,"2,055","69,064"
"Jan 30, 2017",0.015631,0.017056,0.014651,0.014723,"2,205","73,350"
"Jan 29, 2017",0.016589,0.017566,0.014721,0.015632,727,"77,842"
"Jan 28, 2017",0.017797,0.018476,0.016584,0.016588,809,"83,513"
"Jan 27, 2017",0.015883,0.018430,0.014010,0.017797,"1,212","74,533"
"Jan 26, 2017",0.014495,0.016704,0.014495,0.015883,974,"68,019"
"Jan 25, 2017",0.013613,0.016517,0.013598,0.014491,619,"63,880"
"Jan 24, 2017",0.013787,0.014115,0.012040,0.013607,528,"64,697"
"Jan 23, 2017",0.012215,0.013796,0.011997,0.013796,912,"57,318"
"Jan 22, 2017",0.012104,0.012404,0.011848,0.012201,474,"56,797"
"Jan 21, 2017",0.011565,0.012476,0.011012,0.012104,914,"54,266"
"Jan 20, 2017",0.012191,0.012191,0.010107,0.011565,440,"57,204"
"Jan 19, 2017",0.010604,0.012196,0.010577,0.012196,590,"49,759"
"Jan 18, 2017",0.011722,0.011762,0.009896,0.010560,446,"55,006"
"Jan 17, 2017",0.009987,0.012273,0.009978,0.011715,776,"46,863"
"Jan 16, 2017",0.009820,0.010962,0.009623,0.009985,628,"46,081"
"Jan 15, 2017",0.011222,0.011282,0.009736,0.009821,674,"52,657"
"Jan 14, 2017",0.009229,0.011976,0.008254,0.011226,541,"43,304"
"Jan 13, 2017",0.008636,0.009231,0.008350,0.009216,606,"40,523"
"Jan 12, 2017",0.008236,0.008649,0.007935,0.008649,667,"38,648"
"Jan 11, 2017",0.009540,0.009556,0.007841,0.008248,505,"44,764"
"Jan 10, 2017",0.009389,0.009583,0.009299,0.009539,305,"44,057"
"Jan 09, 2017",0.009504,0.009530,0.009177,0.009394,534,"44,596"
"Jan 08, 2017",0.009495,0.010276,0.009046,0.009491,405,"44,551"
"Jan 07, 2017",0.010382,0.010432,0.008988,0.009495,630,"48,713"
"Jan 06, 2017",0.011208,0.011578,0.009010,0.010367,807,"52,588"
"Jan 05, 2017",0.015236,0.015716,0.010344,0.011177,743,"71,486"
"Jan 04, 2017",0.011503,0.014892,0.011503,0.014318,"1,388","53,972"
"Jan 03, 2017",0.012474,0.014996,0.011299,0.011506,"1,349","58,530"
"Jan 02, 2017",0.010970,0.012543,0.010953,0.012475,805,"51,473"
"Jan 01, 2017",0.011565,0.012188,0.010922,0.010964,639,"54,254"
"Dec 31, 2016",0.010583,0.011962,0.010429,0.011563,595,"49,649"
"Dec 30, 2016",0.012402,0.012489,0.010505,0.010582,655,"58,183"
