Date,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2017",0.000033,0.000044,0.000031,0.000042,21,"20,048"
"Sep 24, 2017",0.000032,0.000035,0.000032,0.000033,7,"19,537"
"Sep 23, 2017",0.000028,0.000034,0.000027,0.000032,18,"16,835"
"Sep 22, 2017",0.000024,0.000030,0.000024,0.000028,11,"14,702"
"Sep 21, 2017",0.000032,0.000036,0.000024,0.000024,22,"19,271"
"Sep 20, 2017",0.000029,0.000032,0.000026,0.000032,13,"17,412"
"Sep 19, 2017",0.000028,0.000032,0.000025,0.000029,35,"16,934"
"Sep 18, 2017",0.000025,0.000028,0.000025,0.000028,25,"15,384"
"Sep 17, 2017",0.000022,0.000026,0.000021,0.000025,21,"13,151"
"Sep 16, 2017",0.000021,0.000023,0.000021,0.000022,0,"13,062"
"Sep 15, 2017",0.000020,0.000024,0.000015,0.000022,8,"12,114"
"Sep 14, 2017",0.000035,0.000035,0.000020,0.000020,12,"21,321"
"Sep 13, 2017",0.000032,0.000036,0.000026,0.000035,18,"19,375"
"Sep 12, 2017",0.000030,0.000033,0.000030,0.000032,16,"18,262"
"Sep 11, 2017",0.000035,0.000051,0.000030,0.000030,56,"21,059"
"Sep 10, 2017",0.000039,0.000041,0.000031,0.000034,4,"24,021"
"Sep 09, 2017",0.000036,0.000044,0.000033,0.000040,12,"21,736"
"Sep 08, 2017",0.000045,0.000049,0.000035,0.000036,30,"27,248"
"Sep 07, 2017",0.000047,0.000048,0.000041,0.000045,7,"28,814"
"Sep 06, 2017",0.000040,0.000048,0.000040,0.000047,13,"24,470"
"Sep 05, 2017",0.000043,0.000046,0.000037,0.000040,27,"26,320"
"Sep 04, 2017",0.000047,0.000048,0.000038,0.000043,11,"28,846"
"Sep 03, 2017",0.000050,0.000053,0.000045,0.000047,14,"30,334"
"Sep 02, 2017",0.000056,0.000059,0.000043,0.000050,17,"33,899"
"Sep 01, 2017",0.000040,0.000056,0.000040,0.000056,413,"24,634"
"Aug 31, 2017",0.000038,0.000042,0.000037,0.000041,19,"23,012"
"Aug 30, 2017",0.000037,0.000041,0.000036,0.000038,18,"22,773"
"Aug 29, 2017",0.000036,0.000039,0.000035,0.000039,28,"21,725"
"Aug 28, 2017",0.000038,0.000041,0.000035,0.000036,137,"23,232"
"Aug 27, 2017",0.000031,0.000039,0.000031,0.000038,37,"18,851"
"Aug 26, 2017",0.000031,0.000034,0.000029,0.000031,55,"19,012"
"Aug 25, 2017",0.000030,0.000032,0.000029,0.000031,24,"18,053"
"Aug 24, 2017",0.000031,0.000033,0.000029,0.000030,119,"18,635"
"Aug 23, 2017",0.000027,0.000031,0.000026,0.000030,30,"16,243"
"Aug 22, 2017",0.000025,0.000029,0.000023,0.000027,11,"15,425"
"Aug 21, 2017",0.000021,0.000030,0.000021,0.000025,19,"12,963"
"Aug 20, 2017",0.000024,0.000028,0.000021,0.000021,27,"14,846"
"Aug 19, 2017",0.000025,0.000029,0.000024,0.000024,21,"14,918"
"Aug 18, 2017",0.000024,0.000035,0.000023,0.000024,63,"14,685"
"Aug 17, 2017",0.000039,0.000041,0.000024,0.000024,32,"23,911"
"Aug 16, 2017",0.000030,0.000048,0.000023,0.000039,94,"18,105"
"Aug 15, 2017",0.000024,0.000033,0.000020,0.000030,45,"14,689"
"Aug 14, 2017",0.000029,0.000032,0.000024,0.000024,34,"17,410"
"Aug 13, 2017",0.000031,0.000032,0.000025,0.000029,48,"19,165"
"Aug 12, 2017",0.000030,0.000032,0.000029,0.000032,14,"18,560"
"Aug 11, 2017",0.000031,0.000031,0.000030,0.000030,12,"19,118"
"Aug 10, 2017",0.000031,0.000034,0.000029,0.000031,131,"18,912"
"Aug 09, 2017",0.000040,0.000041,0.000030,0.000031,"1,819","24,589"
"Aug 08, 2017",0.000034,0.000045,0.000033,0.000040,27,"20,605"
"Aug 07, 2017",0.000041,0.000041,0.000028,0.000034,63,"24,936"
"Aug 06, 2017",0.000034,0.000045,0.000034,0.000041,22,"20,840"
"Aug 05, 2017",0.000031,0.000045,0.000031,0.000034,49,"18,741"
"Aug 04, 2017",0.000034,0.000042,0.000031,0.000031,21,"20,889"
"Aug 03, 2017",0.000041,0.000041,0.000032,0.000034,15,"24,924"
"Aug 02, 2017",0.000039,0.000042,0.000029,0.000041,12,"23,532"
"Aug 01, 2017",0.000034,0.000039,0.000033,0.000039,33,"20,475"
"Jul 31, 2017",0.000035,0.000047,0.000022,0.000034,65,"21,279"
"Jul 30, 2017",0.000040,0.000046,0.000034,0.000035,44,"24,243"
"Jul 29, 2017",0.000041,0.000050,0.000038,0.000040,10,"24,906"
"Jul 28, 2017",0.000043,0.000081,0.000040,0.000041,59,"26,171"
"Jul 27, 2017",0.000041,0.000063,0.000040,0.000042,21,"24,807"
"Jul 26, 2017",0.000040,0.000072,0.000040,0.000041,53,"24,542"
"Jul 25, 2017",0.000046,0.000056,0.000040,0.000040,18,"27,858"
"Jul 24, 2017",0.000066,0.000066,0.000039,0.000046,28,"40,149"
"Jul 23, 2017",0.000043,0.000066,0.000039,0.000066,42,"26,144"
"Jul 22, 2017",0.000085,0.000085,0.000042,0.000043,23,"51,941"
"Jul 21, 2017",0.000044,0.000085,0.000039,0.000085,64,"26,486"
"Jul 20, 2017",0.000040,0.000089,0.000040,0.000043,39,"24,161"
"Jul 19, 2017",0.000039,0.000094,0.000038,0.000040,44,"23,806"
"Jul 18, 2017",0.000022,0.000040,0.000022,0.000039,20,"13,277"
"Jul 17, 2017",0.000073,0.000073,0.000021,0.000022,9,"44,196"
"Jul 16, 2017",0.000075,0.000086,0.000013,0.000073,281,"45,665"
"Jul 15, 2017",0.000080,0.000087,0.000059,0.000075,80,"48,571"
"Jul 14, 2017",0.000054,0.000081,0.000034,0.000080,300,"32,620"
"Jul 13, 2017",0.000043,0.000058,0.000041,0.000053,30,"26,259"
"Jul 12, 2017",0.000041,0.000052,0.000038,0.000043,25,"24,735"
"Jul 11, 2017",0.000042,0.000058,0.000039,0.000041,24,"25,780"
"Jul 10, 2017",0.000049,0.000067,0.000042,0.000042,21,"29,815"
"Jul 09, 2017",0.000046,0.000075,0.000046,0.000049,51,"27,973"
"Jul 08, 2017",0.000041,0.000055,0.000039,0.000046,21,"25,246"
"Jul 07, 2017",0.000046,0.000050,0.000041,0.000042,7,"27,884"
"Jul 06, 2017",0.000069,0.000069,0.000045,0.000046,1,"41,845"
"Jul 05, 2017",0.000066,0.000071,0.000053,0.000069,4,"40,341"
"Jul 04, 2017",0.000050,0.000077,0.000040,0.000066,158,"30,518"
"Jul 03, 2017",0.000061,0.000082,0.000049,0.000050,32,"36,949"
"Jul 02, 2017",0.000049,0.000086,0.000046,0.000061,37,"29,549"
"Jul 01, 2017",0.000059,0.000059,0.000048,0.000049,9,"35,796"
"Jun 30, 2017",0.000071,0.000094,0.000054,0.000059,43,"43,165"
"Jun 29, 2017",0.000093,0.000093,0.000056,0.000071,9,"56,696"
"Jun 28, 2017",0.000064,0.000096,0.000057,0.000093,42,"39,020"
"Jun 27, 2017",0.000059,0.000064,0.000037,0.000064,12,"35,766"
"Jun 26, 2017",0.000068,0.000104,0.000056,0.000059,15,"41,342"
"Jun 25, 2017",0.000079,0.000081,0.000061,0.000068,69,"47,910"
"Jun 24, 2017",0.000068,0.000080,0.000061,0.000079,31,"41,435"
"Jun 23, 2017",0.000082,0.000090,0.000068,0.000075,161,"49,719"
"Jun 22, 2017",0.000081,0.000097,0.000079,0.000082,25,"49,405"
"Jun 21, 2017",0.000079,0.000092,0.000078,0.000081,97,"47,907"
"Jun 20, 2017",0.000073,0.000081,0.000072,0.000079,312,"44,429"
"Jun 19, 2017",0.000104,0.000105,0.000073,0.000073,146,"63,349"
"Jun 18, 2017",0.000087,0.000104,0.000075,0.000104,15,"53,025"
"Jun 17, 2017",0.000067,0.000089,0.000067,0.000087,36,"40,995"
"Jun 16, 2017",0.000059,0.000091,0.000058,0.000067,5,"35,908"
"Jun 15, 2017",0.000070,0.000084,0.000058,0.000059,16,"42,385"
"Jun 14, 2017",0.000079,0.000084,0.000057,0.000070,159,"48,338"
"Jun 13, 2017",0.000063,0.000086,0.000057,0.000079,114,"38,472"
"Jun 12, 2017",0.000061,0.000085,0.000050,0.000063,133,"37,331"
"Jun 11, 2017",0.000056,0.000073,0.000055,0.000061,14,"33,840"
"Jun 10, 2017",0.000070,0.000070,0.000055,0.000055,23,"42,705"
"Jun 09, 2017",0.000064,0.000078,0.000061,0.000070,27,"38,817"
"Jun 08, 2017",0.000057,0.000084,0.000052,0.000064,198,"34,410"
"Jun 07, 2017",0.000051,0.000093,0.000041,0.000057,58,"30,938"
"Jun 06, 2017",0.000046,0.000667,0.000044,0.000051,61,"27,769"
"Jun 05, 2017",0.000022,0.000046,0.000022,0.000046,73,"13,621"
"Jun 04, 2017",0.000040,0.000040,0.000022,0.000022,2,"24,177"
"Jun 03, 2017",0.000024,0.000040,0.000022,0.000040,66,"14,792"
"Jun 02, 2017",0.000022,0.000024,0.000022,0.000024,0,"13,320"
"Jun 01, 2017",0.000021,0.000025,0.000021,0.000022,3,"12,552"
"May 31, 2017",0.000021,0.000022,0.000017,0.000021,6,"12,866"
"May 30, 2017",0.000018,0.000021,0.000017,0.000021,6,"10,672"
"May 29, 2017",0.000017,0.000021,0.000016,0.000017,8,"10,187"
"May 28, 2017",0.000016,0.000018,0.000015,0.000017,6,"9,615"
"May 27, 2017",0.000018,0.000019,0.000014,0.000016,5,"10,827"
"May 26, 2017",0.000023,0.000024,0.000018,0.000018,3,"13,799"
"May 25, 2017",0.000021,0.000023,0.000019,0.000023,9,"12,963"
"May 24, 2017",0.000021,0.000031,0.000016,0.000021,4,"12,612"
"May 23, 2017",0.000013,0.000039,0.000013,0.000021,43,"8,038"
"May 22, 2017",0.000009,0.000020,0.000009,0.000013,25,"5,536"
"May 21, 2017",0.000011,0.000016,0.000009,0.000009,4,"6,982"
"May 20, 2017",0.000009,0.000012,0.000009,0.000011,1,"5,476"
"May 19, 2017",0.000010,0.000017,0.000009,0.000009,2,"5,920"
"May 18, 2017",0.000008,0.000011,0.000008,0.000010,2,"5,128"
"May 17, 2017",0.000009,0.000010,0.000007,0.000008,3,"5,565"
"May 16, 2017",0.000008,0.000009,0.000007,0.000009,4,"4,675"
"May 15, 2017",0.000009,0.000009,0.000008,0.000008,0,"5,550"
"May 14, 2017",0.000012,0.000013,0.000009,0.000009,1,"7,116"
"May 13, 2017",0.000011,0.000012,0.000010,0.000012,3,"6,977"
"May 12, 2017",0.000011,0.000012,0.000010,0.000011,9,"6,679"
"May 11, 2017",0.000012,0.000012,0.000010,0.000011,6,"7,214"
"May 10, 2017",0.000021,0.000021,0.000012,0.000012,10,"12,896"
"May 09, 2017",0.000016,0.000021,0.000013,0.000021,3,"9,587"
"May 08, 2017",0.000015,0.000027,0.000014,0.000016,0,"9,398"
"May 07, 2017",0.000016,0.000018,0.000014,0.000015,19,"9,954"
"May 06, 2017",0.000015,0.000016,0.000015,0.000016,0,"9,014"
"May 05, 2017",0.000012,0.000015,0.000012,0.000015,1,"7,569"
"May 04, 2017",0.000015,0.000016,0.000012,0.000012,14,"9,413"
"May 03, 2017",0.000012,0.000022,0.000012,0.000016,5,"7,301"
"May 02, 2017",0.000012,0.000012,0.000011,0.000012,2,"7,361"
"May 01, 2017",0.000011,0.000016,0.000011,0.000012,2,"6,972"
"Apr 30, 2017",0.000017,0.000017,0.000011,0.000011,7,"10,129"
"Apr 29, 2017",0.000010,0.000017,0.000010,0.000017,6,"6,099"
"Apr 28, 2017",0.000012,0.000015,0.000010,0.000010,4,"7,145"
"Apr 27, 2017",0.000011,0.000012,0.000009,0.000012,12,"6,421"
"Apr 26, 2017",0.000010,0.000013,0.000010,0.000011,3,"6,385"
"Apr 25, 2017",0.000010,0.000014,0.000010,0.000010,0,"6,107"
"Apr 24, 2017",0.000013,0.000013,0.000008,0.000010,0,"7,648"
"Apr 23, 2017",0.000007,0.000013,0.000007,0.000013,5,"4,532"
"Apr 22, 2017",0.000006,0.000010,0.000006,0.000007,1,"3,809"
"Apr 21, 2017",0.000006,0.000009,0.000006,0.000006,1,"3,507"
"Apr 20, 2017",0.000005,0.000006,0.000005,0.000006,0,"3,283"
"Apr 19, 2017",0.000006,0.000006,0.000005,0.000005,0,"3,515"
"Apr 18, 2017",0.000006,0.000008,0.000005,0.000006,2,"3,487"
"Apr 17, 2017",0.000006,0.000008,0.000006,0.000006,1,"3,353"
"Apr 16, 2017",0.000005,0.000009,0.000005,0.000006,3,"3,335"
"Apr 15, 2017",0.000005,0.000006,0.000005,0.000006,1,"3,273"
"Apr 14, 2017",0.000005,0.000005,0.000005,0.000005,6,"3,206"
"Apr 13, 2017",0.000006,0.000006,0.000005,0.000005,1,"3,406"
"Apr 12, 2017",0.000005,0.000006,0.000005,0.000006,1,"2,741"
"Apr 11, 2017",0.000005,0.000005,0.000004,0.000005,1,"2,766"
"Apr 10, 2017",0.000004,0.000005,0.000004,0.000005,0,"2,707"
"Apr 09, 2017",0.000010,0.000010,0.000004,0.000004,4,"5,886"
"Apr 08, 2017",0.000012,0.000012,0.000012,0.000012,0,"7,045"
"Apr 07, 2017",0.000009,0.000013,0.000007,0.000012,11,"5,226"
"Apr 06, 2017",0.000011,0.000011,0.000008,0.000009,1,"6,701"
"Apr 05, 2017",0.000008,0.000011,0.000008,0.000011,0,"5,069"
"Apr 04, 2017",0.000012,0.000014,0.000008,0.000008,1,"7,460"
"Apr 03, 2017",0.000008,0.000015,0.000008,0.000012,1,"4,666"
"Apr 02, 2017",0.000017,0.000017,0.000007,0.000008,2,"10,400"
"Apr 01, 2017",0.000014,0.000017,0.000010,0.000017,4,"8,327"
"Mar 31, 2017",0.000005,0.000005,0.000004,0.000005,0,"2,990"
"Mar 30, 2017",0.000004,0.000005,0.000003,0.000005,1,"2,594"
"Mar 29, 2017",0.000004,0.000004,0.000004,0.000004,0,"2,608"
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,0,"6,236"
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,0,"6,186"
"Mar 25, 2017",0.000005,0.000010,0.000004,0.000010,24,"3,173"
"Mar 24, 2017",0.000006,0.000006,0.000005,0.000005,0,"3,627"
"Mar 23, 2017",0.000006,0.000006,0.000006,0.000006,41,"3,631"
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,0,"6,503"
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,0,"6,537"
"Mar 20, 2017",0.000006,0.000006,0.000006,0.000006,0,"3,630"
"Mar 19, 2017",0.000006,0.000006,0.000006,0.000006,0,"3,612"
"Mar 18, 2017",0.000006,0.000011,0.000006,0.000006,1,"3,715"
"Mar 17, 2017",0.000006,0.000006,0.000006,0.000006,0,"3,864"
"Mar 16, 2017",0.000012,0.000012,0.000006,0.000006,1,"7,148"
"Mar 12, 2017",0.000004,0.000004,0.000004,0.000004,0,"2,419"
"Mar 11, 2017",0.000010,0.000010,0.000004,0.000004,0,"6,153"
"Mar 10, 2017",0.000004,0.000010,0.000004,0.000010,51,"2,446"
"Mar 09, 2017",0.000004,0.000004,0.000004,0.000004,0,"2,291"
"Mar 08, 2017",0.000004,0.000004,0.000004,0.000004,1,"2,336"
"Mar 07, 2017",0.000004,0.000004,0.000004,0.000004,2,"2,364"
"Mar 06, 2017",0.000004,0.000004,0.000004,0.000004,1,"2,349"
"Mar 05, 2017",0.000004,0.000004,0.000004,0.000004,2,"2,341"
"Mar 04, 2017",0.000004,0.000004,0.000004,0.000004,2,"2,369"
"Mar 03, 2017",0.000004,0.000004,0.000004,0.000004,1,"2,372"
"Mar 02, 2017",0.000002,0.000004,0.000002,0.000004,1,"1,216"
"Mar 01, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,212"
"Feb 27, 2017",0.000003,0.000003,0.000003,0.000003,0,"1,637"
"Feb 26, 2017",0.000003,0.000003,0.000002,0.000003,1,"1,614"
"Feb 25, 2017",0.000004,0.000004,0.000003,0.000003,1,"2,349"
"Feb 24, 2017",0.000004,0.000004,0.000004,0.000004,2,"2,311"
"Feb 23, 2017",0.000003,0.000004,0.000003,0.000004,8,"1,604"
"Feb 22, 2017",0.000002,0.000003,0.000002,0.000003,0,"1,210"
"Feb 21, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,206"
"Feb 18, 2017",0.000003,0.000003,0.000003,0.000003,7,"2,054"
"Feb 17, 2017",0.000003,0.000003,0.000002,0.000003,53,"1,822"
"Feb 16, 2017",0.000002,0.000003,0.000002,0.000003,4,"1,144"
"Feb 15, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,136"
"Feb 14, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,165"
"Feb 13, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,158"
"Feb 12, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,159"
"Feb 11, 2017",0.000003,0.000003,0.000003,0.000003,0,"1,822"
"Feb 10, 2017",0.000003,0.000003,0.000003,0.000003,0,"1,802"
"Feb 09, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,202"
"Feb 08, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,208"
"Feb 07, 2017",0.000003,0.000003,0.000002,0.000002,1,"1,934"
"Feb 06, 2017",0.000002,0.000003,0.000002,0.000003,0,"1,210"
"Feb 05, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,212"
"Feb 04, 2017",0.000002,0.000002,0.000002,0.000002,1,"1,316"
"Feb 03, 2017",0.000002,0.000002,0.000002,0.000002,1,"1,217"
"Feb 02, 2017",0.000002,0.000002,0.000002,0.000002,1,"1,215"
"Feb 01, 2017",0.000002,0.000002,0.000002,0.000002,1,"1,216"
"Jan 31, 2017",0.000002,0.000002,0.000002,0.000002,1,"1,223"
"Jan 30, 2017",0.000002,0.000003,0.000002,0.000002,1,"1,173"
"Jan 29, 2017",0.000002,0.000003,0.000002,0.000002,1,"1,149"
"Jan 28, 2017",0.000002,0.000002,0.000002,0.000002,1,"1,172"
"Jan 27, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,168"
"Jan 26, 2017",0.000002,0.000002,0.000002,0.000002,1,"1,108"
"Jan 25, 2017",0.000002,0.000002,0.000002,0.000002,1,"1,153"
"Jan 24, 2017",0.000002,0.000002,0.000002,0.000002,1,"1,143"
"Jan 23, 2017",0.000002,0.000002,0.000002,0.000002,1,"1,148"
"Jan 22, 2017",0.000002,0.000002,0.000002,0.000002,2,"1,278"
"Jan 21, 2017",0.000002,0.000003,0.000002,0.000002,0,"1,459"
"Jan 20, 2017",0.000002,0.000003,0.000002,0.000002,0,"1,400"
"Jan 19, 2017",0.000002,0.000003,0.000002,0.000002,1,"1,211"
"Jan 18, 2017",0.000003,0.000003,0.000002,0.000002,1,"1,595"
"Jan 17, 2017",0.000003,0.000003,0.000003,0.000003,0,"1,555"
"Jan 16, 2017",0.000003,0.000006,0.000003,0.000003,0,"1,514"
"Jan 15, 2017",0.000002,0.000008,0.000002,0.000003,1,"1,085"
"Jan 14, 2017",0.000002,0.000006,0.000002,0.000002,0,"1,086"
"Jan 13, 2017",0.000002,0.000008,0.000002,0.000002,1,"1,101"
"Jan 12, 2017",0.000011,0.000011,0.000002,0.000002,1,"6,236"
"Jan 11, 2017",0.000008,0.000011,0.000008,0.000011,9,"4,547"
"Jan 10, 2017",0.000002,0.000002,0.000002,0.000002,0,995
"Jan 09, 2017",0.000001,0.000002,0.000001,0.000002,0,747
"Jan 07, 2017",0.000001,0.000001,0.000001,0.000001,0,709
"Jan 06, 2017",0.000001,0.000003,0.000001,0.000001,0,789
"Jan 05, 2017",0.000002,0.000002,0.000001,0.000001,0,"1,104"
"Jan 04, 2017",0.000002,0.000002,0.000002,0.000002,2,"1,369"
"Jan 03, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,374"
"Jan 02, 2017",0.000002,0.000003,0.000002,0.000002,0,"1,440"
"Jan 01, 2017",0.000002,0.000002,0.000002,0.000002,4,"1,377"
"Dec 31, 2016",0.000004,0.000004,0.000002,0.000002,0,"2,224"
"Dec 30, 2016",0.000002,0.000004,0.000002,0.000004,1,"1,342"
"Dec 29, 2016",0.000003,0.000003,0.000002,0.000002,1,"1,480"
"Dec 28, 2016",0.000002,0.000003,0.000002,0.000003,0,"1,450"
"Dec 27, 2016",0.000002,0.000003,0.000002,0.000002,0,"1,436"
"Dec 26, 2016",0.000003,0.000003,0.000002,0.000002,0,"1,480"
"Dec 25, 2016",0.000003,0.000003,0.000002,0.000003,1,"1,550"
"Dec 24, 2016",0.000007,0.000007,0.000003,0.000003,0,"3,850"
"Dec 23, 2016",0.000004,0.000007,0.000002,0.000007,1,"2,177"
"Dec 22, 2016",0.000002,0.000004,0.000002,0.000004,0,"1,266"
"Dec 21, 2016",0.000002,0.000002,0.000002,0.000002,0,"1,265"
"Dec 20, 2016",0.000006,0.000006,0.000002,0.000002,0,"3,593"
"Dec 19, 2016",0.000006,0.000006,0.000002,0.000006,0,"3,630"
"Dec 18, 2016",0.000002,0.000006,0.000002,0.000006,1,"1,275"
"Dec 17, 2016",0.000002,0.000006,0.000002,0.000002,0,"1,270"
"Dec 16, 2016",0.000005,0.000006,0.000002,0.000002,0,"2,874"
"Dec 15, 2016",0.000005,0.000005,0.000003,0.000005,0,"2,862"
