Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000529,0.000779,0.000523,0.000779,37,-
"Dec 15, 2017",0.000498,0.000721,0.000498,0.000529,13,-
"Dec 14, 2017",0.000499,0.000499,0.000494,0.000497,13,-
"Dec 13, 2017",0.000518,0.000525,0.000494,0.000516,13,-
"Dec 12, 2017",0.000505,0.000533,0.000493,0.000518,15,-
"Dec 11, 2017",0.000501,0.000525,0.000491,0.000503,130,-
"Dec 10, 2017",0.000451,0.000460,0.000397,0.000460,6,-
"Dec 09, 2017",0.000488,0.000495,0.000406,0.000449,24,-
"Dec 08, 2017",0.000868,0.000881,0.000454,0.000488,275,-
"Dec 07, 2017",0.000549,0.000866,0.000407,0.000866,589,-
"Dec 06, 2017",0.000468,0.000551,0.000468,0.000550,8,-
"Dec 05, 2017",0.000466,0.000477,0.000350,0.000469,79,-
"Dec 04, 2017",0.000450,0.000685,0.000327,0.000465,505,-
"Dec 03, 2017",0.000656,0.000709,0.000424,0.000448,56,-
"Dec 02, 2017",0.000327,0.000665,0.000326,0.000655,"5,922",-
"Dec 01, 2017",0.000297,0.000749,0.000284,0.000327,"14,744",-
"Nov 30, 2017",0.000393,0.000428,0.000360,0.000395,36,-
"Nov 29, 2017",0.000397,0.000458,0.000364,0.000387,35,-
"Nov 28, 2017",0.000488,0.000498,0.000393,0.000398,21,-
"Nov 27, 2017",0.000373,0.000579,0.000373,0.000487,23,-
"Nov 26, 2017",0.000350,0.000381,0.000349,0.000373,1,-
"Nov 25, 2017",0.000410,0.000421,0.000252,0.000350,606,-
"Nov 24, 2017",0.000321,0.000661,0.000315,0.000411,"2,166",-
"Nov 23, 2017",0.000329,0.000331,0.000322,0.000322,1,-
"Nov 22, 2017",0.000406,0.000415,0.000324,0.000329,5,-
"Nov 21, 2017",0.000412,0.000419,0.000399,0.000405,67,-
"Nov 20, 2017",0.000402,0.000411,0.000397,0.000410,1,-
"Nov 19, 2017",0.000233,0.000406,0.000233,0.000402,7,-
"Nov 18, 2017",0.000231,0.000234,0.000224,0.000230,83,-
"Nov 17, 2017",0.000392,0.000401,0.000228,0.000231,85,-
"Nov 16, 2017",0.000219,0.000400,0.000214,0.000393,3,-
"Nov 15, 2017",0.000198,0.000220,0.000198,0.000218,5,-
"Nov 14, 2017",0.000196,0.000334,0.000196,0.000198,3,-
"Nov 13, 2017",0.000177,0.000202,0.000175,0.000196,3,-
"Nov 12, 2017",0.000191,0.000193,0.000166,0.000185,5,-
"Nov 11, 2017",0.000197,0.000204,0.000187,0.000191,5,-
"Nov 10, 2017",0.000285,0.000366,0.000194,0.000198,8,-
"Nov 09, 2017",0.000299,0.000299,0.000215,0.000284,41,-
"Nov 08, 2017",0.000213,0.000314,0.000212,0.000299,84,-
"Nov 07, 2017",0.000216,0.000216,0.000210,0.000214,16,-
"Nov 06, 2017",0.000222,0.000223,0.000209,0.000211,2,-
"Nov 05, 2017",0.000295,0.000302,0.000219,0.000221,23,-
"Nov 04, 2017",0.000215,0.000302,0.000210,0.000296,3,-
"Nov 03, 2017",0.000281,0.000299,0.000213,0.000216,373,-
"Nov 02, 2017",0.000319,0.000441,0.000274,0.000281,5,-
"Nov 01, 2017",0.000512,0.000512,0.000319,0.000319,26,-
"Oct 31, 2017",0.000367,0.000515,0.000305,0.000515,365,-
"Oct 30, 2017",0.000369,0.000598,0.000241,0.000598,3,-
"Oct 29, 2017",0.000509,0.000677,0.000346,0.000372,1,-
"Oct 28, 2017",0.000346,0.000748,0.000321,0.000510,3,-
"Oct 27, 2017",0.000471,0.000898,0.000343,0.000345,23,-
"Oct 26, 2017",0.000229,0.000472,0.000228,0.000471,27,-
"Oct 25, 2017",0.000257,0.000259,0.000218,0.000229,10,-
"Oct 24, 2017",0.000293,0.000293,0.000255,0.000257,15,-
"Oct 23, 2017",0.000299,0.000301,0.000230,0.000294,22,-
"Oct 22, 2017",0.000313,0.000315,0.000287,0.000299,326,-
"Oct 21, 2017",0.000882,0.000882,0.000306,0.000313,51,-
"Oct 20, 2017",0.000399,0.001020,0.000341,0.000883,173,-
"Oct 19, 2017",0.000247,0.000967,0.000231,0.000399,841,-
"Oct 18, 2017",0.000280,0.000333,0.000238,0.000247,19,-
"Oct 17, 2017",0.000405,0.000406,0.000277,0.000280,35,-
"Oct 16, 2017",0.000329,0.000407,0.000328,0.000404,79,-
"Oct 15, 2017",0.000234,0.000332,0.000232,0.000329,13,-
"Oct 14, 2017",0.000396,0.000396,0.000225,0.000234,25,-
"Oct 13, 2017",0.000381,0.000411,0.000378,0.000396,1,-
"Oct 12, 2017",0.000200,0.000380,0.000199,0.000380,23,-
"Oct 11, 2017",0.000286,0.000287,0.000190,0.000199,11,-
"Oct 10, 2017",0.000192,0.000294,0.000191,0.000286,4,-
"Oct 09, 2017",0.000276,0.000929,0.000187,0.000192,"1,219",-
"Oct 08, 2017",0.000267,0.000312,0.000237,0.000276,56,-
"Oct 07, 2017",0.000268,0.000269,0.000217,0.000267,8,-
"Oct 06, 2017",0.000346,0.000354,0.000267,0.000268,28,-
"Oct 05, 2017",0.000264,0.000349,0.000258,0.000346,6,-
"Oct 04, 2017",0.000346,0.000346,0.000262,0.000264,19,-
"Oct 03, 2017",0.000221,0.000345,0.000220,0.000345,3,-
"Oct 02, 2017",0.000264,0.000266,0.000219,0.000221,485,-
"Oct 01, 2017",0.000262,0.000347,0.000258,0.000264,11,-
"Sep 30, 2017",0.000266,0.000304,0.000261,0.000262,29,-
"Sep 29, 2017",0.000272,0.000274,0.000193,0.000266,71,-
"Sep 28, 2017",0.000186,0.000304,0.000185,0.000272,14,-
"Sep 27, 2017",0.000311,0.000326,0.000177,0.000186,13,-
"Sep 26, 2017",0.000230,0.000393,0.000230,0.000312,254,-
"Sep 25, 2017",0.000294,0.000304,0.000151,0.000230,21,-
"Sep 24, 2017",0.000152,0.000299,0.000149,0.000294,112,-
"Sep 23, 2017",0.000289,0.000299,0.000150,0.000152,0,-
"Sep 22, 2017",0.000288,0.000300,0.000277,0.000289,9,-
"Sep 21, 2017",0.000194,0.000294,0.000179,0.000289,116,-
"Sep 20, 2017",0.000270,0.000278,0.000194,0.000195,4,-
"Sep 19, 2017",0.000205,0.000206,0.000193,0.000196,9,-
"Sep 18, 2017",0.000192,0.000206,0.000192,0.000205,42,-
"Sep 16, 2017",0.000260,0.000272,0.000249,0.000259,2,-
"Sep 15, 2017",0.000260,0.000278,0.000174,0.000260,30,-
"Sep 14, 2017",0.000233,0.000277,0.000208,0.000258,197,-
"Sep 13, 2017",0.000208,0.000275,0.000196,0.000233,26,-
"Sep 12, 2017",0.000253,0.000263,0.000207,0.000208,9,-
"Sep 11, 2017",0.000229,0.000257,0.000172,0.000253,20,-
"Sep 10, 2017",0.000260,0.000260,0.000220,0.000229,3,-
"Sep 09, 2017",0.000173,0.000261,0.000168,0.000261,1,-
"Sep 08, 2017",0.000232,0.000232,0.000166,0.000173,30,-
"Sep 07, 2017",0.000231,0.000234,0.000180,0.000232,11,-
"Sep 06, 2017",0.000309,0.000316,0.000221,0.000231,2,-
"Sep 05, 2017",0.000255,0.000315,0.000129,0.000309,100,-
"Sep 04, 2017",0.000316,0.000412,0.000310,0.000396,1,-
"Sep 03, 2017",0.000231,0.000317,0.000228,0.000316,2,-
"Sep 02, 2017",0.000197,0.000236,0.000184,0.000230,126,-
"Sep 01, 2017",0.000284,0.000295,0.000282,0.000292,1,-
"Aug 31, 2017",0.000183,0.000286,0.000183,0.000284,12,-
"Aug 30, 2017",0.000290,0.000311,0.000182,0.000183,2,-
"Aug 29, 2017",0.000176,0.000293,0.000176,0.000290,9,-
"Aug 28, 2017",0.000261,0.000261,0.000173,0.000175,6,-
"Aug 27, 2017",0.000217,0.000263,0.000216,0.000261,1,-
"Aug 26, 2017",0.000175,0.000218,0.000171,0.000217,36,-
"Aug 25, 2017",0.000433,0.000438,0.000172,0.000174,100,-
"Aug 24, 2017",0.000207,0.000437,0.000205,0.000434,3,-
"Aug 23, 2017",0.000204,0.000213,0.000204,0.000207,0,-
"Aug 22, 2017",0.000169,0.000205,0.000145,0.000205,1,-
"Aug 21, 2017",0.000162,0.000204,0.000162,0.000168,18,-
"Aug 20, 2017",0.000166,0.000166,0.000162,0.000163,8,-
"Aug 19, 2017",0.000206,0.000209,0.000160,0.000167,20,-
"Aug 18, 2017",0.000214,0.000218,0.000162,0.000206,158,-
"Aug 17, 2017",0.000223,0.000224,0.000210,0.000215,1,-
"Aug 15, 2017",0.000260,0.000266,0.000232,0.000245,1,-
"Aug 14, 2017",0.000284,0.000291,0.000207,0.000259,2,-
"Aug 13, 2017",0.000314,0.000407,0.000284,0.000284,0,-
"Aug 12, 2017",0.000238,0.000315,0.000210,0.000314,5,-
"Aug 11, 2017",0.000181,0.000241,0.000171,0.000238,7,-
"Aug 10, 2017",0.000234,0.000237,0.000170,0.000181,17,-
"Aug 09, 2017",0.000363,0.000364,0.000228,0.000234,33,-
"Aug 08, 2017",0.000242,0.000367,0.000240,0.000364,13,-
"Aug 07, 2017",0.000224,0.000281,0.000222,0.000241,17,-
"Aug 06, 2017",0.000228,0.000230,0.000194,0.000224,24,-
"Aug 05, 2017",0.000171,0.000228,0.000171,0.000228,3,-
"Aug 04, 2017",0.000195,0.000201,0.000170,0.000171,4,-
"Aug 03, 2017",0.000199,0.000244,0.000190,0.000195,1,-
"Aug 02, 2017",0.000164,0.000199,0.000162,0.000199,1,-
"Aug 01, 2017",0.000172,0.000175,0.000159,0.000164,0,-
"Jul 31, 2017",0.000164,0.000173,0.000162,0.000172,9,-
"Jul 30, 2017",0.000109,0.000164,0.000104,0.000164,8,-
"Jul 29, 2017",0.000245,0.000256,0.000108,0.000109,1,-
"Jul 28, 2017",0.000186,0.000246,0.000160,0.000246,7,-
"Jul 27, 2017",0.000151,0.000186,0.000151,0.000186,87,-
"Jul 26, 2017",0.000282,0.000287,0.000148,0.000151,7,-
"Jul 25, 2017",0.000165,0.000282,0.000149,0.000282,0,-
"Jul 24, 2017",0.000193,0.000194,0.000164,0.000166,4,-
"Jul 23, 2017",0.000170,0.000196,0.000161,0.000193,32,-
"Jul 22, 2017",0.000187,0.000255,0.000138,0.000170,287,-
"Jul 21, 2017",0.000301,0.000302,0.000183,0.000187,37,-
"Jul 20, 2017",0.000203,0.000313,0.000179,0.000299,80,-
"Jul 19, 2017",0.000154,0.000205,0.000138,0.000204,44,-
"Jul 18, 2017",0.000156,0.000212,0.000151,0.000154,10,-
"Jul 17, 2017",0.000160,0.000209,0.000148,0.000155,193,-
"Jul 16, 2017",0.000202,0.000205,0.000158,0.000161,29,-
"Jul 15, 2017",0.000212,0.000277,0.000202,0.000202,8,-
"Jul 14, 2017",0.000187,0.000235,0.000185,0.000213,15,-
"Jul 13, 2017",0.000227,0.000239,0.000186,0.000187,5,-
"Jul 12, 2017",0.000246,0.000277,0.000225,0.000227,39,-
"Jul 11, 2017",0.000234,0.000251,0.000187,0.000246,162,-
"Jul 10, 2017",0.000251,0.000252,0.000225,0.000235,4,-
"Jul 09, 2017",0.000322,0.000323,0.000250,0.000250,21,-
"Jul 08, 2017",0.000250,0.000322,0.000247,0.000322,21,-
"Jul 07, 2017",0.000260,0.000260,0.000247,0.000250,17,-
"Jul 06, 2017",0.000297,0.000359,0.000258,0.000260,13,-
"Jul 05, 2017",0.000223,0.000299,0.000205,0.000297,84,-
"Jul 04, 2017",0.000279,0.000289,0.000214,0.000223,6,-
"Jul 03, 2017",0.000287,0.000288,0.000227,0.000280,52,-
"Jul 02, 2017",0.000221,0.000289,0.000209,0.000288,51,-
"Jul 01, 2017",0.000221,0.000275,0.000218,0.000221,54,-
"Jun 30, 2017",0.000255,0.000271,0.000178,0.000221,377,-
"Jun 29, 2017",0.000219,0.000282,0.000217,0.000254,141,-
"Jun 28, 2017",0.000204,0.000243,0.000179,0.000219,25,-
"Jun 27, 2017",0.000264,0.000268,0.000184,0.000203,17,-
"Jun 26, 2017",0.000207,0.000326,0.000204,0.000258,26,-
"Jun 25, 2017",0.000260,0.000264,0.000200,0.000207,20,-
"Jun 24, 2017",0.000223,0.000329,0.000175,0.000260,81,-
"Jun 23, 2017",0.000225,0.000246,0.000223,0.000223,61,-
"Jun 22, 2017",0.000234,0.000250,0.000200,0.000200,10,-
"Jun 21, 2017",0.000225,0.000234,0.000175,0.000234,24,-
"Jun 20, 2017",0.000200,0.000225,0.000175,0.000225,115,-
"Jun 19, 2017",0.000271,0.000271,0.000200,0.000200,60,-
"Jun 18, 2017",0.000281,0.000332,0.000271,0.000271,163,-
"Jun 17, 2017",0.000300,0.000354,0.000208,0.000281,646,-
"Jun 16, 2017",0.000261,0.000363,0.000247,0.000300,"1,657",-
"Jun 15, 2017",0.000272,0.000282,0.000181,0.000261,70,-
"Jun 14, 2017",0.000298,0.000306,0.000221,0.000272,31,-
