Date,Open,High,Low,Close,Volume,Market Cap
"Jul 24, 2017",0.346401,0.358503,0.300458,0.318708,"7,721","579,662"
"Jul 23, 2017",0.330437,0.384739,0.310214,0.346804,"16,479","552,947"
"Jul 22, 2017",0.294092,0.353979,0.291806,0.339995,"14,008","492,129"
"Jul 21, 2017",0.328148,0.329222,0.288459,0.294151,"8,366","549,118"
"Jul 20, 2017",0.266003,0.381517,0.263295,0.325733,"34,908","445,126"
"Jul 19, 2017",0.297489,0.322693,0.263910,0.266805,"16,680","497,814"
"Jul 18, 2017",0.262765,0.361781,0.250073,0.297017,"52,416","439,706"
"Jul 17, 2017",0.219302,0.269271,0.213050,0.262089,"9,919","366,976"
"Jul 16, 2017",0.258601,0.258601,0.212791,0.219708,"7,003","432,738"
"Jul 15, 2017",0.261703,0.283936,0.240189,0.259380,"10,457","437,930"
"Jul 14, 2017",0.287048,0.341138,0.246150,0.262153,"35,365","480,341"
"Jul 13, 2017",0.250432,0.357059,0.250432,0.287700,"73,975","419,068"
"Jul 12, 2017",0.217039,0.401949,0.189605,0.246729,"108,189","363,189"
"Jul 11, 2017",0.209650,0.245359,0.200509,0.218122,"13,978","350,826"
"Jul 10, 2017",0.328388,0.340818,0.209624,0.211516,"23,130","549,519"
"Jul 09, 2017",0.353949,0.369569,0.293373,0.327750,"32,907","592,293"
"Jul 08, 2017",0.370410,0.556193,0.348330,0.353633,"164,287","619,838"
"Jul 07, 2017",0.430396,0.472108,0.327992,0.370099,"37,005","720,218"
"Jul 06, 2017",0.475891,0.476211,0.411623,0.430083,"16,141","796,349"
"Jul 05, 2017",0.495514,0.498507,0.462171,0.475526,"12,053","829,186"
"Jul 04, 2017",0.469947,0.507619,0.468611,0.474859,"20,039","786,401"
"Jul 03, 2017",0.499068,0.531037,0.462792,0.486077,"44,738","835,133"
"Jul 02, 2017",0.444168,0.918345,0.412665,0.501287,"448,595","743,263"
"Jul 01, 2017",0.556541,0.561498,0.412182,0.444223,"31,290","931,306"
"Jun 30, 2017",0.512969,0.702309,0.499783,0.556754,"87,954","858,394"
"Jun 29, 2017",0.663527,0.663527,0.509663,0.539973,"18,595","1,110,330"
"Jun 28, 2017",0.510513,0.717646,0.496804,0.664143,"32,114","854,284"
"Jun 27, 2017",0.656991,0.656991,0.405554,0.526392,"101,003","1,099,400"
"Jun 26, 2017",0.607434,0.656991,0.418826,0.656991,"40,078","1,016,470"
"Jun 25, 2017",0.666985,0.797137,0.607751,0.607751,"41,573","1,116,120"
"Jun 24, 2017",0.627407,0.732595,0.568749,0.641269,"44,442","1,049,890"
"Jun 23, 2017",0.614075,0.670514,0.576256,0.627479,"30,977","1,027,580"
"Jun 22, 2017",0.650034,0.650034,0.572594,0.614075,"54,394","1,087,760"
"Jun 21, 2017",0.758299,0.777745,0.604249,0.650034,"124,118","1,268,920"
"Jun 20, 2017",0.671571,1.19,0.671571,0.758744,"309,193","1,123,800"
"Jun 19, 2017",0.824806,0.863813,0.628489,0.662689,"159,416","1,380,220"
"Jun 18, 2017",0.426704,0.931170,0.418218,0.843211,"389,315","714,039"
"Jun 17, 2017",0.567947,0.589486,0.405737,0.426688,"40,815","950,393"
"Jun 16, 2017",0.575960,0.719415,0.527188,0.567972,"77,023","963,802"
"Jun 15, 2017",0.695373,0.849565,0.550659,0.555956,"423,758","1,163,630"
"Jun 14, 2017",0.327370,0.720630,0.324795,0.692285,"464,530","547,816"
"Jun 13, 2017",0.264099,0.412086,0.246711,0.327562,"32,893","441,939"
"Jun 12, 2017",0.296709,0.327038,0.252114,0.264980,"3,782","496,508"
"Jun 11, 2017",0.320470,0.323681,0.293455,0.297104,"8,921","536,269"
"Jun 10, 2017",0.345136,0.360619,0.313021,0.320655,"10,681","577,545"
"Jun 09, 2017",0.339786,0.350540,0.309065,0.344618,"6,608","568,592"
"Jun 08, 2017",0.323797,0.344969,0.306910,0.340324,"6,885","541,836"
"Jun 07, 2017",0.362185,0.362912,0.322177,0.322177,"5,935","606,074"
"Jun 06, 2017",0.386802,0.388725,0.297452,0.362130,"35,296","647,268"
"Jun 05, 2017",0.278750,0.417945,0.263672,0.370808,"55,568","466,456"
"Jun 04, 2017",0.244289,0.362510,0.244289,0.278700,"37,802","408,789"
"Jun 03, 2017",0.166579,0.251224,0.161311,0.235092,"22,864","278,751"
"Jun 02, 2017",0.155259,0.183552,0.153347,0.166653,"8,823","259,808"
"Jun 01, 2017",0.162419,0.179812,0.147516,0.155189,"3,878","271,789"
"May 31, 2017",0.165769,0.167917,0.146375,0.162275,"5,644","277,395"
"May 30, 2017",0.179451,0.179451,0.159857,0.165121,"5,399","300,290"
"May 29, 2017",0.186652,0.195822,0.163298,0.179243,"9,659","312,340"
"May 28, 2017",0.187582,0.222208,0.178405,0.187031,"6,655","313,897"
"May 27, 2017",0.249009,0.249009,0.176521,0.186468,"19,857","416,688"
"May 26, 2017",0.343140,0.421904,0.230409,0.248185,"119,601","574,205"
"May 25, 2017",0.158181,0.342437,0.145589,0.327224,"109,003","264,697"
"May 24, 2017",0.146955,0.160896,0.126051,0.160896,"7,634","245,912"
"May 23, 2017",0.102442,0.155302,0.102442,0.146777,"25,422","171,425"
"May 22, 2017",0.109906,0.127696,0.093557,0.102591,"6,425","183,915"
"May 21, 2017",0.105001,0.109880,0.098207,0.109541,"1,581","175,707"
"May 20, 2017",0.104814,0.122964,0.093193,0.105039,"4,018","175,394"
"May 19, 2017",0.106366,0.121383,0.097224,0.104886,"2,334","177,991"
"May 18, 2017",0.076110,0.109828,0.073875,0.106305,"6,007","127,361"
"May 17, 2017",0.080091,0.082218,0.071933,0.076151,613,"134,022"
"May 16, 2017",0.070858,0.082352,0.058613,0.080112,"3,275","118,572"
"May 15, 2017",0.078549,0.078648,0.061979,0.070963,"1,791","131,443"
"May 14, 2017",0.068328,0.079810,0.062478,0.078503,"1,192","114,339"
"May 13, 2017",0.081374,0.082060,0.068110,0.068110,"1,487","136,170"
"May 12, 2017",0.086623,0.090653,0.073976,0.081542,"1,015","144,954"
"May 11, 2017",0.081524,0.091396,0.077206,0.086537,458,"136,420"
"May 10, 2017",0.090461,0.093697,0.081107,0.081378,"2,011","151,376"
"May 09, 2017",0.077615,0.094169,0.077279,0.090401,"3,399","129,879"
"May 08, 2017",0.074173,0.086460,0.074173,0.077590,"3,041","124,119"
"May 07, 2017",0.090042,0.092569,0.070872,0.074161,"9,348","150,676"
"May 06, 2017",0.077693,0.108616,0.077693,0.090004,"4,752","130,010"
"May 05, 2017",0.056756,0.091325,0.056393,0.090412,"5,079","94,974"
"May 04, 2017",0.075249,0.076924,0.054183,0.056638,"9,790","125,920"
"May 03, 2017",0.076444,0.085221,0.072081,0.075217,"2,827","127,921"
"May 02, 2017",0.079288,0.089736,0.075757,0.076394,"1,491","132,679"
"May 01, 2017",0.081746,0.089071,0.076039,0.079320,"1,084","136,793"
"Apr 30, 2017",0.084538,0.084562,0.077947,0.078201,"1,028","141,464"
"Apr 29, 2017",0.084751,0.094673,0.079499,0.084533,451,"141,821"
"Apr 28, 2017",0.076555,0.094890,0.070994,0.084663,"2,844","128,105"
"Apr 27, 2017",0.068212,0.076566,0.065967,0.076554,726,"114,144"
"Apr 26, 2017",0.067095,0.071699,0.057880,0.068169,"7,236","112,276"
"Apr 25, 2017",0.073477,0.075569,0.066614,0.067281,"5,662","122,956"
"Apr 24, 2017",0.073932,0.081576,0.071905,0.071906,"1,801","123,717"
"Apr 23, 2017",0.086567,0.094375,0.069718,0.073784,"4,529","144,859"
"Apr 22, 2017",0.087167,0.095123,0.074670,0.086560,"4,818","145,864"
"Apr 21, 2017",0.084138,0.086957,0.075077,0.085544,"4,030","140,795"
"Apr 20, 2017",0.114504,0.114564,0.082778,0.090737,"3,959","191,609"
"Apr 19, 2017",0.088317,0.114429,0.080733,0.114429,"13,540","147,788"
"Apr 18, 2017",0.092836,0.093719,0.078770,0.088283,"5,782","155,350"
"Apr 17, 2017",0.071019,0.092864,0.066744,0.092847,"22,303","118,842"
"Apr 16, 2017",0.081141,0.086542,0.065284,0.071000,"30,924","135,780"
"Apr 15, 2017",0.093182,0.109478,0.071184,0.081135,"75,939","155,930"
"Apr 14, 2017",0.061357,0.097123,0.056679,0.093202,"46,905","102,674"
"Apr 13, 2017",0.033001,0.061840,0.031846,0.061302,"11,737","55,223"
"Apr 12, 2017",0.030615,0.033596,0.030343,0.032983,169,"51,230"
"Apr 11, 2017",0.027738,0.033104,0.026722,0.030620,"1,108","46,417"
"Apr 10, 2017",0.028467,0.028678,0.026898,0.027731,275,"47,637"
"Apr 09, 2017",0.029206,0.031762,0.028395,0.028481,916,"48,873"
"Apr 08, 2017",0.031338,0.032351,0.024388,0.029191,248,"52,440"
"Apr 07, 2017",0.032488,0.032922,0.029905,0.031451,223,"54,365"
"Apr 06, 2017",0.031110,0.036789,0.027486,0.032591,"3,063","52,059"
"Apr 05, 2017",0.027220,0.035944,0.027195,0.031082,"1,003","45,550"
"Apr 04, 2017",0.027606,0.030993,0.026451,0.027199,217,"46,196"
"Apr 03, 2017",0.022856,0.030768,0.022597,0.027565,"3,655","38,246"
"Apr 02, 2017",0.023757,0.024032,0.022107,0.022839,"1,151","39,755"
"Apr 01, 2017",0.025942,0.026612,0.021238,0.023755,235,"43,412"
"Mar 31, 2017",0.025666,0.027031,0.023036,0.025944,327,"42,949"
"Mar 30, 2017",0.021365,0.025661,0.021327,0.025661,497,"35,752"
"Mar 29, 2017",0.022945,0.023378,0.015776,0.021319,"2,457","38,395"
"Mar 28, 2017",0.027448,0.027448,0.021858,0.022968,314,"45,931"
"Mar 27, 2017",0.023887,0.027496,0.022809,0.027479,"2,154","39,973"
"Mar 26, 2017",0.024745,0.025683,0.021195,0.023756,714,"41,407"
"Mar 25, 2017",0.024444,0.024789,0.019796,0.024714,"1,097","40,904"
"Mar 24, 2017",0.019183,0.026162,0.018768,0.024469,"2,060","32,100"
"Mar 23, 2017",0.018568,0.023959,0.016486,0.019185,474,"31,071"
"Mar 22, 2017",0.015034,0.020473,0.014051,0.018552,262,"25,157"
"Mar 21, 2017",0.012173,0.015422,0.012173,0.015032,486,"20,370"
"Mar 20, 2017",0.011970,0.014256,0.011772,0.012160,86,"20,031"
"Mar 19, 2017",0.011240,0.012441,0.011104,0.011965,36,"18,808"
"Mar 18, 2017",0.012227,0.012260,0.010504,0.011208,48,"20,461"
"Mar 17, 2017",0.013152,0.013616,0.012258,0.012297,282,"22,009"
"Mar 16, 2017",0.015144,0.017347,0.012439,0.013238,"4,143","25,342"
"Mar 15, 2017",0.020504,0.026284,0.015015,0.015124,"4,285","34,311"
"Mar 14, 2017",0.015809,0.020652,0.015151,0.016599,410,"26,455"
"Mar 13, 2017",0.018141,0.022181,0.015113,0.015806,876,"30,357"
"Mar 12, 2017",0.019464,0.020414,0.018135,0.018135,78,"32,570"
"Mar 11, 2017",0.015052,0.019552,0.015052,0.019451,138,"25,188"
"Mar 10, 2017",0.016088,0.017222,0.014525,0.015057,39,"26,922"
"Mar 09, 2017",0.015334,0.016370,0.015334,0.016077,30,"25,660"
"Mar 08, 2017",0.016886,0.017009,0.015304,0.015329,2,"28,256"
"Mar 07, 2017",0.016175,0.017191,0.012926,0.016890,13,"27,068"
"Mar 06, 2017",0.017600,0.017638,0.013680,0.016171,80,"29,452"
"Mar 05, 2017",0.016859,0.017624,0.016160,0.017596,11,"28,211"
"Mar 04, 2017",0.017983,0.018003,0.015528,0.016871,229,"30,093"
"Mar 03, 2017",0.016053,0.018131,0.015885,0.017949,36,"26,862"
"Mar 02, 2017",0.015437,0.017146,0.015209,0.016056,240,"25,831"
"Mar 01, 2017",0.016633,0.018296,0.014745,0.015409,190,"27,834"
"Feb 28, 2017",0.018943,0.019586,0.014942,0.016633,348,"31,699"
"Feb 27, 2017",0.019426,0.019426,0.016923,0.018931,18,"32,507"
"Feb 26, 2017",0.019323,0.019651,0.016696,0.019450,132,"32,335"
"Feb 25, 2017",0.020521,0.022264,0.017172,0.019316,105,"34,340"
"Feb 24, 2017",0.028198,0.028269,0.015235,0.020578,871,"47,186"
"Feb 23, 2017",0.027756,0.029153,0.024902,0.028054,61,"46,447"
"Feb 22, 2017",0.032056,0.032056,0.022277,0.027760,365,"53,642"
"Feb 21, 2017",0.030748,0.035424,0.023464,0.032070,774,"51,453"
"Feb 20, 2017",0.032016,0.034068,0.029975,0.030768,269,"53,575"
"Feb 19, 2017",0.029211,0.032054,0.029119,0.031991,712,"48,882"
"Feb 18, 2017",0.023143,0.029320,0.021694,0.029201,406,"38,727"
"Feb 17, 2017",0.021528,0.026219,0.021518,0.023077,116,"36,025"
"Feb 16, 2017",0.022448,0.025689,0.016434,0.021556,847,"37,565"
"Feb 15, 2017",0.024850,0.026432,0.022147,0.022444,100,"41,584"
"Feb 14, 2017",0.028175,0.028200,0.022308,0.024809,467,"47,147"
"Feb 13, 2017",0.029945,0.034958,0.021728,0.028143,859,"50,109"
"Feb 12, 2017",0.033809,0.033868,0.026020,0.029954,260,"56,575"
"Feb 11, 2017",0.033790,0.035122,0.033112,0.033840,88,"56,544"
"Feb 10, 2017",0.032633,0.033942,0.031028,0.033783,315,"54,607"
"Feb 09, 2017",0.037193,0.038125,0.028572,0.032592,989,"62,238"
"Feb 08, 2017",0.027600,0.040653,0.023504,0.037136,"2,695","46,185"
"Feb 07, 2017",0.017758,0.027603,0.017758,0.027416,931,"29,716"
"Feb 06, 2017",0.026682,0.031391,0.026164,0.026179,369,"44,650"
"Feb 05, 2017",0.033802,0.034106,0.023015,0.026655,500,"56,564"
"Feb 04, 2017",0.039389,0.039693,0.032810,0.033782,571,"65,913"
"Feb 03, 2017",0.040130,0.041555,0.038664,0.039335,754,"67,154"
"Feb 02, 2017",0.043120,0.048693,0.037940,0.040144,841,"72,157"
"Feb 01, 2017",0.043900,0.055277,0.035285,0.043125,"5,048","73,462"
"Jan 31, 2017",0.052772,0.056076,0.039037,0.043888,"1,499","88,307"
"Jan 30, 2017",0.047868,0.054900,0.046189,0.052791,"1,602","80,102"
"Jan 29, 2017",0.048732,0.052926,0.047835,0.047869,"1,487","81,548"
"Jan 28, 2017",0.048701,0.055407,0.038847,0.048732,"15,535","81,496"
"Jan 27, 2017",0.042747,0.053598,0.037876,0.048702,"4,025","71,533"
"Jan 26, 2017",0.045634,0.047216,0.037118,0.042746,"1,923","76,363"
"Jan 25, 2017",0.043674,0.048743,0.035912,0.045623,"5,252","73,083"
"Jan 24, 2017",0.033416,0.044487,0.029389,0.043654,"4,739","55,918"
"Jan 23, 2017",0.038169,0.045303,0.028649,0.033817,"5,697","63,871"
"Jan 22, 2017",0.027730,0.045533,0.021939,0.038125,"35,638","46,402"
"Jan 21, 2017",0.023283,0.031051,0.023283,0.027730,"4,076","38,961"
"Jan 20, 2017",0.018514,0.025814,0.018496,0.023283,"1,155","30,982"
"Jan 19, 2017",0.014486,0.021701,0.014486,0.018522,611,"24,240"
"Jan 18, 2017",0.018060,0.018121,0.014012,0.014426,60,"30,221"
"Jan 17, 2017",0.016872,0.018374,0.016857,0.018048,16,"28,233"
"Jan 16, 2017",0.017660,0.018333,0.016456,0.016868,78,"29,553"
"Jan 15, 2017",0.019013,0.019094,0.017465,0.017661,909,"31,817"
"Jan 14, 2017",0.021426,0.021426,0.017465,0.019021,17,"35,854"
"Jan 13, 2017",0.020036,0.023147,0.019917,0.021397,"1,158","33,529"
"Jan 12, 2017",0.017787,0.020570,0.017188,0.020049,115,"29,765"
"Jan 11, 2017",0.020982,0.025649,0.017167,0.017813,487,"35,110"
