Date,Open,High,Low,Close,Volume,Market Cap
"Nov 02, 2017",0.106421,0.107642,0.091356,0.097571,"97,011","24,198,600"
"Nov 01, 2017",0.119446,0.120044,0.100541,0.106133,"98,919","27,160,100"
"Oct 31, 2017",0.124958,0.129963,0.107695,0.119657,"121,233","28,413,400"
"Oct 30, 2017",0.119324,0.130016,0.110434,0.124900,"119,875","27,132,400"
"Oct 29, 2017",0.108595,0.128480,0.105244,0.118769,"115,963","24,692,900"
"Oct 28, 2017",0.092097,0.129920,0.092097,0.108655,"122,933","20,941,600"
"Oct 27, 2017",0.130406,0.137642,0.090788,0.092010,"178,147","29,652,400"
"Oct 26, 2017",0.143527,0.146467,0.123253,0.132591,"141,154","32,635,900"
"Oct 25, 2017",0.135926,0.148265,0.121340,0.143828,"284,565","30,907,500"
"Oct 24, 2017",0.118370,0.149002,0.113548,0.135754,"328,981","26,915,600"
"Oct 23, 2017",0.116418,0.131386,0.104737,0.116745,"146,622","26,471,600"
"Oct 22, 2017",0.099132,0.126594,0.095527,0.116373,"117,778","22,541,200"
"Oct 21, 2017",0.095895,0.105698,0.092061,0.099134,"86,528","21,805,100"
"Oct 20, 2017",0.101032,0.106617,0.089963,0.096021,"115,520","22,973,000"
"Oct 19, 2017",0.090716,0.118788,0.088402,0.101111,"259,554","20,627,500"
"Oct 18, 2017",0.079341,0.118207,0.077776,0.090916,"231,800","18,040,900"
"Oct 17, 2017",0.064692,0.079508,0.062700,0.079441,"38,650","14,709,900"
"Oct 16, 2017",0.068967,0.095166,0.060014,0.067214,"39,660","15,682,000"
"Oct 15, 2017",0.074090,0.112262,0.064175,0.068795,"36,405","16,847,000"
"Oct 14, 2017",0.069138,0.077964,0.059975,0.073995,"45,128","15,720,800"
"Oct 13, 2017",0.067098,0.071753,0.057482,0.069070,"38,435","15,257,100"
"Oct 12, 2017",0.063133,0.068334,0.056050,0.067367,"45,906","14,355,600"
"Oct 11, 2017",0.059087,0.069071,0.058119,0.063125,"11,639","13,435,400"
"Oct 10, 2017",0.049233,0.066767,0.047941,0.059131,"27,423","11,194,900"
"Oct 09, 2017",0.051676,0.057113,0.045347,0.049126,"49,960","11,750,400"
"Oct 08, 2017",0.060469,0.061404,0.050995,0.052177,"24,933","13,749,700"
"Oct 07, 2017",0.071154,0.071749,0.056618,0.059727,"30,283","16,179,400"
"Oct 06, 2017",0.064434,0.071478,0.055832,0.071426,"22,993","36,083,300"
"Oct 05, 2017",0.056974,0.065739,0.052702,0.064419,"45,215","31,905,400"
"Oct 04, 2017",0.062574,0.064243,0.048433,0.056899,"39,581","35,041,300"
"Oct 03, 2017",0.063698,0.067162,0.032522,0.062325,"20,403","35,670,800"
"Oct 02, 2017",0.063796,0.074385,0.057846,0.063510,"36,216","35,725,700"
"Oct 01, 2017",0.084386,0.089632,0.063065,0.063800,"25,408","47,256,100"
"Sep 30, 2017",0.059101,0.086786,0.056007,0.084433,"76,816","33,096,300"
"Sep 29, 2017",0.072046,0.095273,0.057510,0.059087,"44,375","40,345,600"
"Sep 28, 2017",0.066745,0.074950,0.065611,0.072176,"36,131","37,377,400"
"Sep 27, 2017",0.061694,0.073598,0.059605,0.066787,"34,326","34,548,800"
"Sep 26, 2017",0.069002,0.072247,0.059537,0.061768,"45,941","38,641,200"
"Sep 25, 2017",0.070332,0.165904,0.067476,0.068609,"14,087","39,385,900"
"Sep 24, 2017",0.073141,0.375233,0.065386,0.070216,"20,750","40,959,200"
"Sep 23, 2017",0.068704,0.076838,0.061471,0.073139,"27,388","38,474,200"
"Sep 22, 2017",0.075622,0.085795,0.055937,0.068787,"82,644","42,348,200"
"Sep 21, 2017",0.076172,0.077072,0.059694,0.075652,"63,339","42,656,500"
"Sep 20, 2017",0.071525,0.081142,0.071291,0.078044,"60,382","40,053,700"
"Sep 19, 2017",0.082093,0.085550,0.071303,0.071590,"38,782","45,972,300"
"Sep 18, 2017",0.086218,0.102269,0.077199,0.081840,"93,453","48,282,000"
"Sep 17, 2017",0.073616,0.090951,0.066319,0.086462,"138,786","41,224,800"
"Sep 16, 2017",0.072786,0.083925,0.071764,0.073736,"185,929","40,760,300"
"Sep 15, 2017",0.062093,0.105828,0.053705,0.076126,"95,562","34,772,000"
"Sep 14, 2017",0.073935,0.078259,0.060034,0.061884,"37,394","41,403,800"
"Sep 13, 2017",0.077656,0.084882,0.069593,0.074150,"67,254","43,487,100"
"Sep 12, 2017",0.084654,0.114941,0.076484,0.077642,"33,374","47,406,000"
"Sep 11, 2017",0.079598,0.108280,0.074982,0.084603,"49,633","44,574,900"
"Sep 10, 2017",0.083114,0.085102,0.076100,0.079368,"23,176","46,543,900"
"Sep 09, 2017",0.085247,0.089372,0.079445,0.083108,"36,948","47,738,300"
"Sep 08, 2017",0.096899,0.099654,0.078788,0.084079,"48,027","54,263,400"
"Sep 07, 2017",0.097671,0.099869,0.089209,0.097021,"78,714","54,695,700"
"Sep 06, 2017",0.095806,0.106795,0.095111,0.096150,"57,945","53,651,500"
"Sep 05, 2017",0.090194,0.103712,0.086847,0.095360,"66,921","50,508,900"
"Sep 04, 2017",0.094904,0.102444,0.075831,0.089812,"75,433","53,146,100"
"Sep 03, 2017",0.089176,0.129711,0.078495,0.094862,"71,286","49,938,800"
"Sep 02, 2017",0.086228,0.090769,0.075100,0.088755,"85,950","48,287,500"
"Sep 01, 2017",0.095001,0.100112,0.079708,0.085099,"169,899","53,200,500"
"Aug 31, 2017",0.102043,0.111119,0.081229,0.095004,"86,131","57,143,900"
"Aug 30, 2017",0.123719,0.125529,0.081988,0.101990,"202,993","69,282,800"
"Aug 29, 2017",0.105632,0.129313,0.102847,0.121087,"54,834","59,153,800"
"Aug 28, 2017",0.116540,0.122006,0.094635,0.105887,"157,062","65,262,300"
"Aug 27, 2017",0.122331,0.137388,0.115560,0.116424,"101,704","68,505,500"
"Aug 26, 2017",0.122296,0.136435,0.115551,0.121859,"98,620","68,486,000"
"Aug 25, 2017",0.127969,0.137592,0.112107,0.121537,"114,688","71,662,800"
"Aug 24, 2017",0.131188,0.145187,0.124920,0.128459,"320,921","73,465,300"
"Aug 23, 2017",0.126565,0.391956,0.126565,0.133264,"177,187","70,876,400"
"Aug 22, 2017",0.127181,0.138634,0.120034,0.126950,"110,081","71,221,100"
"Aug 21, 2017",0.148771,0.156654,0.124149,0.125976,"137,356","83,312,000"
"Aug 20, 2017",0.160494,0.180636,0.142895,0.149056,"219,065","89,876,700"
"Aug 19, 2017",0.145784,0.168818,0.140578,0.161166,"277,847","81,638,800"
"Aug 18, 2017",0.187397,0.189819,0.144283,0.145641,"260,667","104,942,000"
"Aug 17, 2017",0.142873,0.193484,0.142068,0.186072,"474,601","80,009,200"
"Aug 16, 2017",0.124252,0.142882,0.116304,0.142882,"276,999","69,581,100"
"Aug 15, 2017",0.128946,0.143179,0.113484,0.123949,"205,990","72,210,000"
"Aug 14, 2017",0.120157,0.137055,0.116641,0.128432,"267,266","67,288,100"
"Aug 13, 2017",0.104913,0.123022,0.098877,0.117927,"139,098","58,751,500"
"Aug 12, 2017",0.084864,0.133596,0.084864,0.103991,"322,230","47,523,900"
"Aug 11, 2017",0.052773,0.088609,0.050923,0.085166,"203,012","29,552,700"
"Aug 10, 2017",0.053488,0.056562,0.040561,0.053885,"75,812","29,953,300"
"Aug 09, 2017",0.057178,0.065998,0.050239,0.053576,"49,864","32,019,600"
"Aug 08, 2017",0.051917,0.058117,0.049075,0.056982,"68,132","29,073,600"
"Aug 07, 2017",0.048838,0.056983,0.048443,0.052028,"100,981","27,349,200"
"Aug 06, 2017",0.051077,0.068709,0.048803,0.049815,"66,150","28,603,100"
"Aug 05, 2017",0.051383,0.096439,0.050896,0.051048,"80,107","28,774,300"
"Aug 04, 2017",0.050172,0.051846,0.041741,0.051493,"73,047","28,096,500"
"Aug 03, 2017",0.051811,0.053315,0.041788,0.050027,"56,625","29,014,300"
"Aug 02, 2017",0.054390,0.056018,0.047933,0.052083,"72,228","30,458,200"
"Aug 01, 2017",0.050287,0.076106,0.050070,0.054370,"59,912","28,160,700"
"Jul 31, 2017",0.049901,0.058405,0.044214,0.050284,"56,073","27,944,500"
"Jul 30, 2017",0.059584,0.068006,0.048596,0.049772,"48,348","33,367,200"
"Jul 29, 2017",0.052398,0.067590,0.045917,0.059725,"84,026","29,343,000"
"Jul 28, 2017",0.058956,0.069745,0.049286,0.052318,"71,573","33,015,200"
"Jul 27, 2017",0.058082,0.063986,0.054487,0.058396,"52,563","32,525,800"
"Jul 26, 2017",0.066984,0.072275,0.057433,0.057890,"77,564","37,511,100"
"Jul 25, 2017",0.074554,0.079197,0.065710,0.068714,"113,050",-
"Jul 24, 2017",0.066605,0.074834,0.065630,0.074440,"101,274",-
