Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2017",0.019391,0.019933,0.014625,0.014788,33,"29,565"
"Nov 08, 2017",0.018911,0.022638,0.016132,0.019411,319,"28,833"
"Nov 07, 2017",0.017504,0.018146,0.015793,0.015897,16,"26,689"
"Nov 06, 2017",0.021272,0.021338,0.016378,0.017532,26,"32,433"
"Nov 05, 2017",0.021835,0.022021,0.020990,0.021225,170,"33,292"
"Nov 04, 2017",0.021543,0.022347,0.020837,0.021877,50,"32,846"
"Nov 03, 2017",0.033431,0.033500,0.020082,0.021516,59,"50,972"
"Nov 02, 2017",0.061585,0.067298,0.032611,0.033475,72,"93,898"
"Nov 01, 2017",0.019819,0.079616,0.019592,0.061517,290,"30,218"
"Oct 31, 2017",0.031808,0.054795,0.016244,0.019834,148,"48,497"
"Oct 30, 2017",0.044457,0.059947,0.028556,0.031916,54,"67,784"
"Oct 29, 2017",0.021058,0.047201,0.019768,0.044717,159,"32,107"
"Oct 28, 2017",0.049822,0.053090,0.015044,0.021087,528,"75,963"
"Oct 27, 2017",0.029340,0.052618,0.027771,0.049686,98,"44,734"
"Oct 26, 2017",0.024854,0.029481,0.015774,0.029333,304,"37,895"
"Oct 25, 2017",0.010072,0.024901,0.009823,0.024857,33,"15,357"
"Oct 24, 2017",0.014723,0.014723,0.010053,0.010068,29,"22,448"
"Oct 23, 2017",0.018431,0.019335,0.013832,0.014755,17,"28,101"
"Oct 22, 2017",0.015806,0.023946,0.012642,0.018460,24,"24,099"
"Oct 21, 2017",0.012070,0.020871,0.011986,0.015801,60,"18,404"
"Oct 20, 2017",0.011466,0.012283,0.011297,0.012096,1,"17,482"
"Oct 19, 2017",0.027824,0.028489,0.011554,0.011725,20,"42,424"
"Oct 18, 2017",0.025335,0.026634,0.023767,0.026406,48,"38,629"
"Oct 17, 2017",0.014756,0.025512,0.013003,0.025330,63,"22,498"
"Oct 16, 2017",0.013688,0.014830,0.011929,0.014753,12,"20,871"
"Oct 15, 2017",0.016693,0.020870,0.011782,0.011942,3,"25,452"
"Oct 14, 2017",0.013856,0.016971,0.011859,0.016664,31,"21,127"
"Oct 13, 2017",0.019275,0.025793,0.011875,0.013853,392,"29,389"
"Oct 12, 2017",0.020069,0.020279,0.016379,0.019216,20,"30,599"
"Oct 11, 2017",0.134911,0.159445,0.019985,0.020052,108,"205,696"
"Oct 10, 2017",0.016322,0.300626,0.011772,0.134903,221,"24,886"
"Oct 09, 2017",0.012150,0.029244,0.011449,0.016323,124,"18,525"
"Oct 08, 2017",0.021013,0.022248,0.011555,0.012147,36,"32,038"
"Oct 07, 2017",0.012378,0.021119,0.012358,0.021069,3,"18,873"
"Oct 06, 2017",0.015918,0.016196,0.012256,0.012374,19,"24,270"
"Oct 05, 2017",0.021004,0.022729,0.015882,0.015918,31,"32,025"
"Oct 04, 2017",0.012138,0.021070,0.010754,0.020985,180,"18,507"
"Oct 03, 2017",0.021971,0.022098,0.011995,0.012110,1,"33,499"
"Oct 02, 2017",0.023989,0.024550,0.021850,0.021970,1,"36,576"
"Oct 01, 2017",0.016185,0.024000,0.015830,0.024000,89,"24,676"
"Sep 30, 2017",0.026446,0.026829,0.024473,0.024946,0,"40,322"
"Sep 29, 2017",0.012188,0.029069,0.011765,0.026443,1,"18,582"
"Sep 28, 2017",0.021150,0.023558,0.012152,0.012197,43,"32,247"
"Sep 27, 2017",0.019287,0.022370,0.016538,0.021149,23,"29,407"
"Sep 26, 2017",0.023304,0.023648,0.019079,0.019318,20,"35,532"
"Sep 25, 2017",0.024699,0.026530,0.012105,0.022829,7,"37,658"
"Sep 24, 2017",0.011744,0.026032,0.011643,0.024724,28,"17,907"
"Sep 23, 2017",0.017815,0.020597,0.011590,0.011745,2,"27,163"
"Sep 22, 2017",0.021766,0.022187,0.014293,0.017900,16,"33,187"
"Sep 21, 2017",0.026216,0.026392,0.021626,0.021791,58,"39,972"
"Sep 20, 2017",0.034405,0.048814,0.013360,0.026346,321,"52,457"
"Sep 19, 2017",0.016002,0.034947,0.015236,0.034387,11,"24,398"
"Sep 18, 2017",0.014928,0.016104,0.011466,0.015963,5,"22,761"
"Sep 17, 2017",0.022771,0.026315,0.014958,0.014958,0,"34,718"
"Sep 16, 2017",0.021901,0.079231,0.016921,0.022726,109,"33,392"
"Sep 15, 2017",0.016623,0.022512,0.016590,0.021971,29,"25,346"
"Sep 14, 2017",0.020936,0.022651,0.016495,0.016495,3,"31,921"
"Sep 13, 2017",0.016734,0.021400,0.015835,0.020938,42,"25,515"
"Sep 12, 2017",0.017278,0.017951,0.016633,0.016798,13,"26,343"
"Sep 11, 2017",0.017171,0.025026,0.016711,0.017261,4,"26,180"
"Sep 10, 2017",0.025997,0.025997,0.016744,0.017200,5,"39,638"
"Sep 09, 2017",0.020061,0.026196,0.019826,0.026064,316,"30,587"
"Sep 08, 2017",0.018674,0.023605,0.014745,0.020022,23,"28,472"
"Sep 07, 2017",0.021903,0.030366,0.018499,0.018670,17,"33,396"
"Sep 06, 2017",0.023935,0.024481,0.015512,0.021945,187,"36,493"
"Sep 05, 2017",0.017729,0.026498,0.016703,0.023908,103,"27,031"
"Sep 04, 2017",0.017460,0.023397,0.012483,0.017637,52,"26,621"
"Sep 03, 2017",0.024124,0.025817,0.017055,0.017454,1,"36,781"
"Sep 02, 2017",0.022512,0.024108,0.014378,0.024108,114,"34,323"
"Sep 01, 2017",0.013652,0.022484,0.013652,0.022484,75,"20,815"
"Aug 31, 2017",0.019876,0.049135,0.013606,0.013650,89,"30,305"
"Aug 30, 2017",0.017499,0.019939,0.014444,0.019892,73,"26,680"
"Aug 29, 2017",0.025973,0.027055,0.017344,0.017527,35,"39,600"
"Aug 28, 2017",0.013073,0.026018,0.010465,0.025929,18,"19,933"
"Aug 27, 2017",0.014632,0.025829,0.010043,0.013087,471,"22,310"
"Aug 26, 2017",0.036590,0.036674,0.014602,0.014636,137,"55,789"
"Aug 25, 2017",0.024645,0.036602,0.021510,0.036579,787,"37,576"
"Aug 24, 2017",0.025696,0.026139,0.010499,0.024684,218,"39,178"
"Aug 23, 2017",0.022020,0.028191,0.015753,0.025685,99,"33,574"
"Aug 22, 2017",0.013311,0.022065,0.012760,0.022065,129,"20,295"
"Aug 21, 2017",0.012734,0.016244,0.011993,0.013277,16,"19,415"
"Aug 20, 2017",0.012152,0.014488,0.011356,0.012782,47,"18,528"
"Aug 19, 2017",0.014686,0.018042,0.011922,0.012209,68,"22,392"
"Aug 18, 2017",0.022055,0.022131,0.013115,0.014697,83,"33,626"
"Aug 17, 2017",0.014910,0.022277,0.013516,0.022096,14,"22,734"
"Aug 16, 2017",0.014538,0.017524,0.013381,0.014924,111,"22,166"
"Aug 15, 2017",0.013717,0.014688,0.012244,0.014522,16,"20,914"
"Aug 14, 2017",0.014784,0.015035,0.012764,0.013680,5,"22,542"
"Aug 13, 2017",0.015553,0.019223,0.013979,0.014775,263,"23,714"
"Aug 12, 2017",0.010536,0.015595,0.010119,0.015567,42,"16,065"
"Aug 11, 2017",0.018142,0.018333,0.010240,0.010545,80,"27,661"
"Aug 10, 2017",0.011880,0.019474,0.011794,0.018143,203,"18,113"
"Aug 09, 2017",0.013223,0.023153,0.011738,0.011879,"3,845","20,160"
"Aug 08, 2017",0.012411,0.015683,0.011805,0.013232,6,"18,922"
"Aug 07, 2017",0.021205,0.021324,0.012081,0.012402,31,"32,332"
"Aug 06, 2017",0.014446,0.023395,0.014427,0.021253,55,"22,025"
"Aug 05, 2017",0.017441,0.019669,0.012167,0.014438,2,"26,592"
"Aug 04, 2017",0.010771,0.019131,0.008845,0.017449,57,"16,422"
"Aug 03, 2017",0.013584,0.013677,0.010738,0.010773,33,"20,711"
"Aug 02, 2017",0.019312,0.019474,0.012309,0.013560,64,"29,445"
"Aug 01, 2017",0.015119,0.020002,0.010997,0.019316,79,"23,051"
"Jul 31, 2017",0.012994,0.020739,0.012743,0.015111,74,"19,812"
"Jul 30, 2017",0.015972,0.020042,0.009840,0.012981,58,"24,353"
"Jul 29, 2017",0.011085,0.020405,0.010470,0.015975,91,"16,901"
"Jul 28, 2017",0.017247,0.020531,0.010614,0.011411,42,"26,296"
"Jul 27, 2017",0.017744,0.018116,0.011311,0.011602,7,"27,055"
"Jul 26, 2017",0.018531,0.019385,0.013026,0.017694,57,"28,254"
"Jul 25, 2017",0.019709,0.019828,0.010738,0.018523,113,"30,050"
"Jul 24, 2017",0.020756,0.021407,0.019463,0.019711,48,"31,647"
"Jul 23, 2017",0.022007,0.022217,0.013122,0.020780,129,"33,554"
"Jul 22, 2017",0.020005,0.022424,0.018034,0.022007,288,"30,501"
"Jul 21, 2017",0.018111,0.021107,0.016462,0.020009,47,"27,614"
"Jul 20, 2017",0.010983,0.020087,0.010983,0.017978,125,"16,745"
"Jul 19, 2017",0.012132,0.012837,0.010910,0.011016,73,"18,498"
"Jul 18, 2017",0.015637,0.016118,0.010974,0.012113,42,"23,841"
"Jul 17, 2017",0.011766,0.015958,0.011395,0.015596,58,"17,940"
"Jul 16, 2017",0.015048,0.016041,0.011598,0.011776,172,"22,944"
"Jul 15, 2017",0.014277,0.018054,0.009586,0.015093,81,"21,768"
"Jul 14, 2017",0.011508,0.021987,0.011378,0.014301,470,"17,546"
"Jul 13, 2017",0.010741,0.012995,0.010677,0.011516,227,"16,377"
"Jul 12, 2017",0.009560,0.010733,0.008670,0.010733,21,"14,576"
"Jul 11, 2017",0.009113,0.010988,0.008869,0.009608,50,"13,895"
"Jul 10, 2017",0.008769,0.009233,0.007578,0.009133,1,"13,370"
"Jul 09, 2017",0.008955,0.009258,0.007704,0.008752,37,"13,654"
"Jul 08, 2017",0.011379,0.011930,0.008896,0.008947,186,"17,350"
"Jul 07, 2017",0.012812,0.013515,0.011018,0.011369,"2,881","19,534"
"Jul 06, 2017",0.011346,0.015432,0.010955,0.012802,32,"17,298"
"Jul 05, 2017",0.010063,0.011340,0.005607,0.011340,329,"15,344"
"Jul 04, 2017",0.009816,0.011531,0.008384,0.010069,70,"14,967"
"Jul 03, 2017",0.009364,0.009989,0.008496,0.009839,0,"14,278"
"Jul 02, 2017",0.008305,0.009438,0.008185,0.009399,9,"12,662"
"Jul 01, 2017",0.022667,0.022793,0.008234,0.008306,83,"34,560"
"Jun 30, 2017",0.006597,0.022977,0.006474,0.022676,7,"10,058"
"Jun 29, 2017",0.007908,0.008808,0.006579,0.006579,108,"12,057"
"Jun 28, 2017",0.008866,0.008866,0.005542,0.007915,62,"13,518"
"Jun 27, 2017",0.007281,0.008809,0.005435,0.008809,145,"11,101"
"Jun 26, 2017",0.007876,0.008336,0.005832,0.007113,134,"12,009"
"Jun 25, 2017",0.008710,0.008710,0.007655,0.007880,26,"13,280"
"Jun 24, 2017",0.007534,0.008800,0.007514,0.008730,71,"11,487"
"Jun 23, 2017",0.007497,0.011274,0.007065,0.007535,50,"11,430"
"Jun 22, 2017",0.007352,0.012425,0.005222,0.007497,329,"11,210"
"Jun 21, 2017",0.006366,0.007352,0.005225,0.007352,265,"9,706"
"Jun 20, 2017",0.005418,0.006366,0.005386,0.006366,59,"8,260"
"Jun 19, 2017",0.005100,0.005418,0.005100,0.005418,20,"7,776"
"Jun 18, 2017",0.004941,0.005114,0.004903,0.005100,13,"7,533"
"Jun 17, 2017",0.004165,0.005142,0.002910,0.004941,95,"6,351"
"Jun 16, 2017",0.004052,0.005226,0.003802,0.004165,124,"6,178"
"Jun 15, 2017",0.004389,0.005048,0.003996,0.004055,70,"6,692"
"Jun 14, 2017",0.004842,0.005568,0.003023,0.004390,83,"7,382"
"Jun 13, 2017",0.005070,0.005833,0.004733,0.004844,223,"7,731"
"Jun 12, 2017",0.006815,0.007440,0.004930,0.005227,255,"10,391"
"Jun 11, 2017",0.006697,0.006884,0.005608,0.006824,208,"10,211"
"Jun 10, 2017",0.004434,0.007365,0.004357,0.006701,317,"6,760"
"Jun 09, 2017",0.005017,0.006430,0.004356,0.004430,243,"7,649"
"Jun 08, 2017",0.004469,0.005400,0.004324,0.004997,656,"6,814"
"Jun 07, 2017",0.005970,0.005985,0.004374,0.004447,865,"9,103"
"Jun 06, 2017",0.007060,0.007576,0.004950,0.005969,602,"10,764"
"Jun 05, 2017",0.006241,0.007565,0.005599,0.006988,481,"9,516"
"Jun 04, 2017",0.005517,0.007334,0.005455,0.006439,418,"8,412"
"Jun 03, 2017",0.006185,0.012783,0.005457,0.005676,764,"9,430"
"Jun 02, 2017",0.006303,0.007035,0.005379,0.006486,"1,447","9,610"
"Jun 01, 2017",0.005508,0.008084,0.005144,0.006278,"1,579","8,398"
"May 31, 2017",0.004676,0.008361,0.004510,0.005525,"1,846","7,129"
"May 30, 2017",0.004236,0.005595,0.004113,0.004528,"1,028","6,459"
"May 29, 2017",0.005102,0.005102,0.003999,0.004163,"1,596","7,779"
"May 28, 2017",0.002968,0.005135,0.001962,0.005113,"2,311","4,525"
"May 27, 2017",0.005012,0.005363,0.001856,0.001856,379,"7,641"
"May 26, 2017",0.006099,0.008239,0.004679,0.005103,"3,758","9,298"
"May 25, 2017",0.005842,0.008343,0.005264,0.005761,"3,699","8,908"
"May 24, 2017",0.004674,0.006062,0.004532,0.005853,"5,512","7,126"
"May 23, 2017",0.004962,0.005740,0.004177,0.004448,"2,423","7,566"
"May 22, 2017",0.004738,0.005796,0.004192,0.004845,"3,315","7,224"
"May 21, 2017",0.004378,0.008112,0.003793,0.004846,"2,892","6,675"
"May 20, 2017",0.006250,0.006921,0.004223,0.004435,"3,068","9,530"
"May 19, 2017",0.006471,0.007640,0.004755,0.006257,"1,475","9,866"
"May 18, 2017",0.004584,0.007654,0.004353,0.007427,"1,781","6,990"
"May 17, 2017",0.004808,0.005226,0.004310,0.004731,"1,259","7,330"
"May 16, 2017",0.005116,0.005340,0.003912,0.004860,"1,217","7,800"
"May 15, 2017",0.006068,0.007117,0.003654,0.004846,"1,897","9,251"
"May 14, 2017",0.006156,0.006568,0.005858,0.006064,"1,403","9,385"
"May 13, 2017",0.006064,0.006308,0.005615,0.006189,"1,803","9,246"
"May 12, 2017",0.005512,0.007280,0.005413,0.006256,"1,451","8,404"
"May 11, 2017",0.005651,0.006323,0.005278,0.005507,"1,660","8,617"
"May 10, 2017",0.004828,0.006064,0.004791,0.005641,"1,945","7,361"
"May 09, 2017",0.006025,0.006604,0.004363,0.004825,"2,278","9,186"
"May 08, 2017",0.005610,0.006284,0.003033,0.006138,"3,158","8,554"
"May 07, 2017",0.006160,0.006313,0.005491,0.005609,"1,041","9,392"
"May 06, 2017",0.005919,0.006272,0.005585,0.006173,"2,849","9,024"
"May 05, 2017",0.006329,0.007690,0.005822,0.005914,"1,717","9,649"
"May 04, 2017",0.005874,0.007157,0.005540,0.006316,"2,108","8,956"
"May 03, 2017",0.005730,0.005912,0.005413,0.005871,"1,573","8,736"
"May 02, 2017",0.006990,0.006990,0.005420,0.005769,"2,629","10,657"
"May 01, 2017",0.006989,0.007339,0.004952,0.006993,"3,980","10,657"
"Apr 30, 2017",0.006726,0.007035,0.006593,0.006746,924,"10,255"
"Apr 29, 2017",0.006763,0.007027,0.006180,0.006726,"1,354","10,311"
"Apr 28, 2017",0.006278,0.006894,0.006055,0.006756,"1,382","9,572"
"Apr 27, 2017",0.005335,0.006985,0.004879,0.006278,"1,584","8,134"
"Apr 26, 2017",0.005761,0.006465,0.005227,0.005332,790,"8,783"
"Apr 25, 2017",0.005913,0.006079,0.004554,0.005922,"1,094","9,016"
"Apr 24, 2017",0.006576,0.006710,0.004921,0.005912,"1,093","10,026"
"Apr 23, 2017",0.007100,0.007100,0.005730,0.006581,"1,296","10,826"
"Apr 22, 2017",0.007507,0.009346,0.006673,0.007102,"2,729","11,446"
"Apr 21, 2017",0.007115,0.008190,0.006742,0.007955,"1,957","10,848"
"Apr 20, 2017",0.006709,0.008341,0.006684,0.007466,549,"10,229"
"Apr 19, 2017",0.007299,0.007301,0.006591,0.006839,"1,086","11,128"
"Apr 18, 2017",0.007860,0.008181,0.006373,0.007296,"1,076","11,984"
"Apr 17, 2017",0.007826,0.008010,0.007431,0.007861,912,"11,932"
"Apr 16, 2017",0.007905,0.007996,0.007629,0.007824,810,"12,052"
"Apr 15, 2017",0.007331,0.007892,0.006496,0.007840,"1,275","11,178"
"Apr 14, 2017",0.007340,0.008039,0.006699,0.007333,"1,759","11,192"
"Apr 13, 2017",0.010179,0.010179,0.006114,0.007334,"1,005","15,519"
"Apr 12, 2017",0.009822,0.010633,0.008551,0.010173,"2,609","14,975"
"Apr 11, 2017",0.006660,0.049303,0.006242,0.009824,"3,957","10,154"
"Apr 10, 2017",0.004937,0.013050,0.004836,0.006945,"2,315","7,527"
"Apr 09, 2017",0.005877,0.012749,0.004775,0.004939,"1,180","8,961"
"Apr 08, 2017",0.005348,0.006360,0.005302,0.005874,"1,123","8,154"
"Apr 07, 2017",0.004675,0.005402,0.004653,0.005368,594,"7,128"
"Apr 06, 2017",0.004271,0.005152,0.003405,0.004690,"1,331","6,512"
"Apr 05, 2017",0.004798,0.004798,0.002899,0.003431,441,"7,315"
"Apr 04, 2017",0.004662,0.005594,0.004083,0.004794,"1,055","7,108"
"Apr 03, 2017",0.004779,0.005257,0.004338,0.004655,962,"7,287"
"Apr 02, 2017",0.005187,0.005628,0.004202,0.004542,"1,185","7,908"
"Apr 01, 2017",0.004528,0.006058,0.004304,0.005424,"1,250","6,903"
"Mar 31, 2017",0.005641,0.007081,0.004131,0.004528,714,"8,600"
"Mar 30, 2017",0.004274,0.007697,0.003636,0.005638,"2,628","6,516"
"Mar 29, 2017",0.004292,0.005018,0.003621,0.004130,"1,064","6,544"
"Mar 28, 2017",0.004166,0.005115,0.003558,0.004982,881,"6,352"
"Mar 27, 2017",0.003837,0.004884,0.003412,0.004139,841,"5,850"
"Mar 26, 2017",0.003614,0.004981,0.003254,0.003816,936,"5,510"
"Mar 25, 2017",0.002895,0.004853,0.002588,0.003609,823,"4,414"
"Mar 24, 2017",0.003768,0.004193,0.002201,0.002898,692,"5,745"
"Mar 23, 2017",0.004011,0.004287,0.003656,0.003768,660,"6,115"
"Mar 22, 2017",0.004153,0.004540,0.003595,0.004007,770,"6,332"
"Mar 21, 2017",0.004084,0.004579,0.003396,0.004153,705,"6,227"
"Mar 20, 2017",0.003661,0.004307,0.003466,0.003574,923,"5,583"
"Mar 19, 2017",0.003268,0.004255,0.003268,0.003712,760,"4,982"
"Mar 18, 2017",0.003725,0.004125,0.003156,0.003258,520,"5,680"
"Mar 17, 2017",0.004400,0.004612,0.003597,0.003868,682,"6,709"
"Mar 16, 2017",0.004548,0.006035,0.003759,0.004428,768,"6,934"
"Mar 15, 2017",0.004095,0.006626,0.003409,0.003995,946,"6,244"
"Mar 14, 2017",0.004905,0.006624,0.003378,0.004095,893,"7,479"
"Mar 13, 2017",0.003794,0.006644,0.003245,0.004904,955,"5,785"
"Mar 12, 2017",0.004872,0.006361,0.003016,0.003793,530,"7,428"
"Mar 11, 2017",0.005955,0.006566,0.001881,0.004868,459,"9,079"
"Mar 10, 2017",0.007145,0.007451,0.000916,0.005957,"1,138","10,894"
"Mar 09, 2017",0.006858,0.007628,0.006692,0.007140,"1,051","10,456"
"Mar 08, 2017",0.005871,0.008054,0.005382,0.006856,864,"8,952"
"Mar 07, 2017",0.005590,0.007254,0.005078,0.005873,806,"8,523"
"Mar 06, 2017",0.006060,0.007344,0.004739,0.007153,"1,259","9,239"
"Mar 05, 2017",0.005811,0.007586,0.004514,0.006058,"1,075","8,860"
"Mar 04, 2017",0.007771,0.007771,0.004465,0.005590,574,"11,849"
"Mar 03, 2017",0.008091,0.008125,0.003585,0.007756,844,"12,336"
"Mar 02, 2017",0.010555,0.010569,0.004044,0.007628,732,"16,093"
"Mar 01, 2017",0.007977,0.010888,0.004916,0.010536,"1,522","12,163"
"Feb 28, 2017",0.009867,0.012471,0.005878,0.007977,793,"15,045"
"Feb 27, 2017",0.008449,0.022662,0.007606,0.009862,"1,457","12,882"
"Feb 26, 2017",0.006530,0.009966,0.006530,0.008459,734,"9,956"
"Feb 25, 2017",0.008607,0.013010,0.005977,0.006527,"1,654","13,123"
"Feb 24, 2017",0.009194,0.009208,0.000425,0.008631,"1,424","14,018"
"Feb 23, 2017",0.008801,0.009225,0.007833,0.009147,"1,913","13,418"
"Feb 22, 2017",0.007177,0.008807,0.006786,0.008802,733,"10,942"
"Feb 21, 2017",0.007697,0.009456,0.006721,0.007180,825,"11,735"
"Feb 20, 2017",0.007058,0.009307,0.006622,0.007702,518,"10,761"
"Feb 19, 2017",0.008102,0.009338,0.006547,0.007869,961,"12,353"
"Feb 18, 2017",0.006851,0.009322,0.006179,0.008099,828,"10,446"
"Feb 17, 2017",0.007439,0.009345,0.006028,0.006831,793,"11,343"
"Feb 16, 2017",0.005127,0.007492,0.005113,0.007449,5,"7,817"
"Feb 15, 2017",0.005840,0.005849,0.005414,0.005436,0,"8,904"
"Feb 14, 2017",0.007286,0.007534,0.005738,0.005926,93,"11,109"
"Feb 13, 2017",0.008959,0.009001,0.005988,0.006291,3,"13,659"
"Feb 12, 2017",0.008947,0.009007,0.003192,0.008961,332,"13,642"
"Feb 11, 2017",0.008149,0.008999,0.008099,0.008955,220,"12,424"
"Feb 10, 2017",0.005078,0.008186,0.004834,0.008147,28,"7,743"
"Feb 09, 2017",0.008726,0.008813,0.004862,0.005072,18,"13,305"
"Feb 08, 2017",0.008566,0.008738,0.007972,0.008713,3,"13,060"
"Feb 07, 2017",0.008207,0.008637,0.008078,0.008558,14,"12,513"
"Feb 06, 2017",0.010181,0.010394,0.008030,0.008191,19,"15,523"
"Feb 05, 2017",0.007716,0.010302,0.007688,0.010171,4,"11,765"
"Feb 04, 2017",0.007989,0.009033,0.007680,0.007711,2,"12,181"
"Feb 03, 2017",0.008996,0.011318,0.007784,0.007978,12,"13,716"
"Feb 02, 2017",0.007221,0.010646,0.007182,0.008999,2,"11,010"
"Feb 01, 2017",0.006650,0.007222,0.006051,0.007222,19,"10,140"
"Jan 31, 2017",0.006281,0.009350,0.006281,0.006650,49,"9,577"
"Jan 30, 2017",0.006575,0.006590,0.005667,0.006281,23,"10,025"
"Jan 29, 2017",0.008934,0.010725,0.006574,0.006575,84,"13,621"
"Jan 28, 2017",0.009006,0.010196,0.007620,0.008934,164,"13,731"
"Jan 27, 2017",0.010235,0.010386,0.008114,0.009006,"1,327","15,605"
"Jan 26, 2017",0.009000,0.010630,0.007694,0.010234,"1,914","13,722"
"Jan 25, 2017",0.008601,0.009257,0.007510,0.008991,"1,129","13,114"
"Jan 24, 2017",0.006830,0.008611,0.005566,0.008601,265,"10,414"
"Jan 23, 2017",0.006478,0.008271,0.005676,0.006912,119,"9,878"
"Jan 22, 2017",0.006724,0.006727,0.006095,0.006465,77,"10,252"
"Jan 21, 2017",0.006475,0.008458,0.006395,0.006721,16,"9,872"
"Jan 20, 2017",0.007615,0.008417,0.006462,0.006475,869,"11,610"
"Jan 19, 2017",0.007506,0.007653,0.004368,0.007618,825,"11,445"
"Jan 18, 2017",0.004902,0.007506,0.003874,0.007506,30,"7,473"
"Jan 17, 2017",0.006611,0.007115,0.004777,0.004891,0,"10,079"
"Jan 16, 2017",0.004527,0.006635,0.004519,0.006609,115,"6,902"
"Jan 15, 2017",0.006163,0.006196,0.004295,0.004527,8,"9,396"
"Jan 14, 2017",0.004617,0.006249,0.004583,0.006165,0,"7,040"
"Jan 13, 2017",0.006149,0.006273,0.004610,0.004611,2,"9,375"
"Jan 12, 2017",0.004371,0.006221,0.004263,0.006157,245,"6,664"
"Jan 11, 2017",0.005686,0.005703,0.004287,0.004371,113,"8,669"
"Jan 10, 2017",0.005045,0.006647,0.005044,0.005685,42,"7,691"
"Jan 09, 2017",0.004766,0.005105,0.004602,0.005049,1,"7,267"
"Jan 08, 2017",0.006433,0.007225,0.004753,0.004760,266,"9,808"
"Jan 07, 2017",0.003677,0.006433,0.002479,0.006433,148,"5,607"
"Jan 06, 2017",0.003482,0.003764,0.002416,0.003672,8,"5,308"
"Jan 05, 2017",0.003850,0.003869,0.002413,0.003479,5,"5,871"
"Jan 04, 2017",0.002777,0.004124,0.002771,0.003840,8,"4,233"
"Jan 03, 2017",0.003420,0.003465,0.002691,0.002777,3,"5,215"
"Jan 02, 2017",0.003994,0.004078,0.002954,0.003420,1,"6,090"
"Jan 01, 2017",0.002428,0.004012,0.002416,0.003993,1,"3,703"
"Dec 31, 2016",0.003528,0.003529,0.002395,0.002428,0,"5,379"
"Dec 30, 2016",0.002190,0.003543,0.002135,0.003528,5,"3,340"
"Dec 29, 2016",0.003900,0.003900,0.002150,0.002190,18,"5,947"
"Dec 28, 2016",0.002996,0.003904,0.002996,0.003904,0,"4,567"
"Dec 27, 2016",0.004462,0.006415,0.002985,0.002994,0,"6,804"
