Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",0.001117,0.001121,0.001109,0.001121,6,"30,266"
"Oct 29, 2017",0.001111,0.001169,0.001108,0.001138,0,"30,095"
"Oct 28, 2017",0.001137,0.001159,0.001109,0.001115,1,"30,825"
"Oct 27, 2017",0.001163,0.001183,0.001133,0.001135,0,"31,512"
"Oct 26, 2017",0.001187,0.001216,0.001138,0.001166,0,"32,181"
"Oct 25, 2017",0.008679,0.008977,0.001111,0.001200,1,"235,206"
"Oct 24, 2017",0.001139,0.011200,0.001112,0.008685,14,"30,866"
"Oct 23, 2017",0.001016,0.001154,0.001016,0.001136,0,"27,546"
"Oct 22, 2017",0.001075,0.001098,0.001060,0.001060,0,"29,133"
"Oct 21, 2017",0.001201,0.001218,0.001070,0.001076,0,"32,548"
"Oct 20, 2017",0.001169,0.001222,0.001095,0.001204,1,"31,685"
"Oct 19, 2017",0.002427,0.002474,0.001141,0.001171,3,"65,760"
"Oct 18, 2017",0.002352,0.002463,0.002196,0.002431,2,"63,750"
"Oct 17, 2017",0.003178,0.003188,0.002329,0.002350,103,"86,137"
"Oct 16, 2017",0.014905,0.015017,0.003060,0.003178,6,"403,914"
"Oct 15, 2017",0.002659,0.015434,0.002516,0.014899,0,"72,066"
"Oct 14, 2017",0.023280,0.023280,0.002607,0.002659,0,"630,886"
"Oct 13, 2017",0.002455,0.024111,0.002416,0.023274,12,"66,537"
"Oct 12, 2017",0.023821,0.024096,0.002475,0.002475,1,"645,547"
"Oct 11, 2017",0.006177,0.025357,0.006140,0.023821,150,"167,410"
"Oct 10, 2017",0.002521,0.006211,0.002387,0.006151,29,"68,312"
"Oct 09, 2017",0.006646,0.006926,0.002442,0.002526,25,"180,096"
"Oct 08, 2017",0.007834,0.007861,0.006646,0.006646,0,"212,300"
"Oct 07, 2017",0.007754,0.007870,0.007661,0.007847,0,"210,136"
"Oct 06, 2017",0.007453,0.007646,0.007422,0.007566,4,"201,975"
"Oct 05, 2017",0.022154,0.024296,0.007380,0.007468,11,"265,844"
"Oct 04, 2017",0.021328,0.025428,0.021210,0.022159,9,"255,941"
"Oct 03, 2017",0.029099,0.030004,0.021033,0.021307,11,"349,193"
"Oct 02, 2017",0.062190,0.062237,0.028862,0.029158,326,"746,284"
"Oct 01, 2017",0.073032,0.198498,0.060502,0.062219,144,"876,386"
"Sep 30, 2017",0.200397,0.200397,0.070518,0.072981,87,"2,404,760"
"Sep 29, 2017",0.067200,0.207450,0.058500,0.200397,86,"806,400"
"Sep 28, 2017",0.222222,0.222273,0.057600,0.067200,109,-
"Sep 27, 2017",0.143737,0.223384,0.058314,0.222988,237,-
"Sep 26, 2017",0.042286,0.145876,0.042285,0.143584,424,-
"Sep 25, 2017",0.091334,0.093173,0.040898,0.042284,216,-
"Sep 24, 2017",0.053173,0.273108,0.030672,0.091151,133,-
"Sep 23, 2017",0.050286,0.053304,0.028151,0.053272,20,-
"Sep 22, 2017",0.048784,0.050715,0.016046,0.050329,187,-
"Sep 21, 2017",0.054163,0.054305,0.015754,0.048752,245,-
"Sep 20, 2017",0.055509,0.056840,0.013109,0.054122,162,-
"Sep 19, 2017",0.013907,0.057965,0.012790,0.055638,6,-
"Sep 18, 2017",0.011709,0.014042,0.011686,0.013857,39,-
"Sep 17, 2017",0.023325,0.023390,0.011321,0.011718,0,-
"Sep 16, 2017",0.012149,0.052310,0.012086,0.023237,4,-
"Sep 15, 2017",0.041373,0.049779,0.009186,0.012043,0,-
"Sep 14, 2017",0.012631,0.046440,0.010796,0.041397,0,-
"Sep 13, 2017",0.058662,0.058662,0.012205,0.012591,0,-
"Sep 12, 2017",0.013467,0.061770,0.013268,0.058752,22,-
"Sep 11, 2017",0.002139,0.013714,0.002124,0.013505,108,-
"Sep 10, 2017",0.010370,0.010370,0.002024,0.002143,76,-
"Sep 09, 2017",0.001854,0.010558,0.001823,0.010377,199,-
"Sep 08, 2017",0.003198,0.003198,0.001504,0.001850,677,-
"Sep 07, 2017",0.003557,0.007908,0.003095,0.003197,"1,188",-
"Sep 06, 2017",0.005911,0.008181,0.003221,0.003557,614,-
"Sep 05, 2017",0.001120,0.010433,0.001055,0.005906,"2,927",-
"Sep 04, 2017",0.000924,0.008622,0.000898,0.001114,"1,130",-
"Sep 03, 2017",0.001058,0.001059,0.000912,0.000923,14,-
"Sep 01, 2017",0.001090,0.001099,0.001079,0.001092,1,-
"Aug 31, 2017",0.001153,0.001159,0.001060,0.001090,20,-
"Aug 30, 2017",0.001332,0.001349,0.001303,0.001326,33,-
"Aug 29, 2017",0.001340,0.001342,0.001332,0.001334,33,-
"Aug 24, 2017",0.001409,0.001446,0.001397,0.001441,11,-
"Aug 23, 2017",0.000459,0.001416,0.000458,0.001408,49,-
"Aug 19, 2017",0.001479,0.001506,0.001428,0.001450,21,-
"Aug 18, 2017",0.001541,0.001568,0.001431,0.001480,21,-
"Aug 17, 2017",0.001593,0.001647,0.001510,0.001545,22,-
"Aug 16, 2017",0.000498,0.000524,0.000474,0.000519,1,-
"Aug 15, 2017",0.000534,0.000540,0.000497,0.000498,1,-
"Aug 14, 2017",0.001544,0.001559,0.001513,0.001534,2,-
"Aug 13, 2017",0.001508,0.001592,0.000476,0.001543,4,-
"Aug 12, 2017",0.001424,0.001544,0.001409,0.001510,2,-
"Aug 11, 2017",0.000683,0.001444,0.000680,0.001425,0,-
"Aug 10, 2017",0.001337,0.001357,0.000677,0.000683,2,-
"Aug 09, 2017",0.000786,0.001345,0.000770,0.001337,2,-
"Aug 08, 2017",0.000780,0.001393,0.000770,0.000787,7,-
"Aug 07, 2017",0.001417,0.001429,0.000771,0.000779,89,-
"Aug 06, 2017",0.000846,0.001444,0.000767,0.001420,115,-
"Aug 05, 2017",0.001314,0.001528,0.000829,0.000846,3,-
"Aug 04, 2017",0.001310,0.001318,0.001301,0.001317,2,-
"Aug 03, 2017",0.000702,0.000728,0.000702,0.000725,1,-
"Aug 02, 2017",0.000984,0.001267,0.000697,0.000701,21,-
"Jul 31, 2017",0.001315,0.001345,0.001297,0.001336,6,-
"Jul 30, 2017",0.000598,0.001336,0.000572,0.001314,33,-
"Jul 29, 2017",0.002642,0.002650,0.000589,0.000598,13,-
"Jul 28, 2017",0.001251,0.002663,0.001251,0.002652,214,-
"Jul 27, 2017",0.002525,0.002554,0.001238,0.001247,19,-
"Jul 26, 2017",0.006401,0.006515,0.002412,0.002518,37,-
"Jul 25, 2017",0.002206,0.006402,0.002175,0.006398,0,-
"Jul 24, 2017",0.002202,0.002210,0.002200,0.002207,23,-
"Jul 15, 2017",0.002020,0.002712,0.001714,0.001832,149,"54,825"
"Jul 14, 2017",0.001990,0.002845,0.001967,0.002022,88,"54,009"
"Jul 13, 2017",0.001142,0.002603,0.000958,0.001992,347,"30,998"
"Jul 12, 2017",0.001712,0.001760,0.000356,0.001141,373,"46,463"
"Jul 11, 2017",0.001652,0.001823,0.001606,0.001721,21,"44,822"
"Jul 10, 2017",0.001577,0.002181,0.001400,0.001655,34,"42,788"
"Jul 09, 2017",0.001990,0.002256,0.001556,0.001574,509,"54,008"
"Jul 08, 2017",0.001970,0.002274,0.001902,0.001988,73,"53,458"
"Jul 07, 2017",0.001893,0.002198,0.001819,0.001968,80,"51,361"
"Jul 06, 2017",0.001960,0.002438,0.001891,0.001891,56,"53,201"
"Jul 05, 2017",0.003473,0.003473,0.001955,0.001959,186,"94,252"
"Jul 04, 2017",0.002574,0.003555,0.002443,0.003475,738,"69,867"
"Jul 03, 2017",0.002296,0.003101,0.002149,0.002580,254,"62,299"
"Jul 02, 2017",0.004730,0.008707,0.002213,0.002304,407,"128,379"
"Jul 01, 2017",0.002933,0.005357,0.002933,0.004731,323,"79,609"
"Jun 30, 2017",0.005052,0.005071,0.002930,0.002935,394,"137,096"
"Jun 29, 2017",0.002794,0.006451,0.002777,0.005042,"1,061","75,835"
"Jun 28, 2017",0.002660,0.004745,0.002353,0.002797,"1,059","72,184"
"Jun 27, 2017",0.002381,0.003793,0.002365,0.002641,297,"64,628"
"Jun 26, 2017",0.002322,0.003041,0.002306,0.002381,935,"63,029"
"Jun 25, 2017",0.002375,0.002546,0.002257,0.002324,622,"64,461"
"Jun 24, 2017",0.002492,0.002715,0.002326,0.002381,326,"67,632"
"Jun 23, 2017",0.002664,0.002938,0.002134,0.002492,295,"72,296"
"Jun 22, 2017",0.002353,0.002678,0.002050,0.002664,146,"63,861"
"Jun 21, 2017",0.002931,0.003419,0.002160,0.002353,409,"79,541"
"Jun 20, 2017",0.003282,0.003501,0.001955,0.002819,"1,292","89,058"
"Jun 19, 2017",0.002468,0.006107,0.002467,0.002497,"3,365","66,970"
"Jun 18, 2017",0.001749,0.003458,0.001749,0.002468,"1,952","47,475"
"Jun 17, 2017",0.002033,0.002033,0.001053,0.001749,476,"55,165"
"Jun 16, 2017",0.001472,0.002074,0.001201,0.002033,72,"39,948"
"Jun 15, 2017",0.001377,0.001773,0.001227,0.001473,240,"37,383"
"Jun 14, 2017",0.001491,0.001530,0.000930,0.001378,11,"40,461"
"Jun 13, 2017",0.001494,0.001584,0.001477,0.001492,115,"40,552"
"Jun 12, 2017",0.001228,0.001726,0.001203,0.001499,22,"33,319"
"Jun 11, 2017",0.001526,0.001527,0.001070,0.001229,76,"41,416"
"Jun 10, 2017",0.002157,0.002169,0.001462,0.001525,239,"58,533"
"Jun 09, 2017",0.001245,0.002247,0.000716,0.002154,32,"33,783"
"Jun 08, 2017",0.002113,0.002197,0.001214,0.001246,6,"57,340"
"Jun 07, 2017",0.001562,0.002223,0.001454,0.002102,318,"42,384"
"Jun 06, 2017",0.001455,0.001612,0.001312,0.001562,16,"39,487"
"Jun 05, 2017",0.000501,0.001658,0.000501,0.001443,3,"13,602"
"Jun 04, 2017",0.001586,0.001586,0.000243,0.000502,1,"43,052"
"Jun 03, 2017",0.001775,0.001870,0.001581,0.001591,9,"48,178"
"Jun 02, 2017",0.001268,0.001859,0.000722,0.001776,50,"34,421"
"Jun 01, 2017",0.001486,0.001625,0.001205,0.001261,20,"40,322"
"May 31, 2017",0.000919,0.001505,0.000860,0.001484,65,"24,929"
"May 30, 2017",0.000606,0.002858,0.000592,0.000914,121,"16,459"
"May 29, 2017",0.001598,0.004493,0.000603,0.000606,8,"43,376"
"May 28, 2017",0.001409,0.004322,0.000078,0.001601,86,"38,232"
"May 27, 2017",0.001838,0.001885,0.000998,0.001409,15,"49,887"
"May 26, 2017",0.001315,0.003408,0.001132,0.001839,115,"35,680"
"May 25, 2017",0.002237,0.007196,0.001103,0.001330,172,"60,714"
"May 24, 2017",0.009401,0.009491,0.002190,0.002241,490,"255,130"
"May 23, 2017",0.004444,0.009405,0.001654,0.009389,322,"120,597"
"May 22, 2017",0.003133,0.024737,0.002815,0.004450,309,"85,016"
"May 21, 2017",0.001614,0.003342,0.000832,0.003119,182,"43,789"
"May 20, 2017",0.000530,0.002199,0.000530,0.001614,401,"14,380"
"May 19, 2017",0.000719,0.001137,0.000517,0.000530,0,"19,519"
"May 18, 2017",0.000708,0.000739,0.000637,0.000719,7,"19,209"
"May 17, 2017",0.000575,0.000729,0.000569,0.000708,26,"15,610"
"May 16, 2017",0.000671,0.000679,0.000558,0.000575,92,"18,207"
"May 15, 2017",0.000794,0.000795,0.000651,0.000671,6,"21,543"
"May 14, 2017",0.000666,0.001695,0.000662,0.000793,24,"18,082"
"May 13, 2017",0.000613,0.000667,0.000505,0.000664,2,"16,625"
"May 12, 2017",0.001556,0.001559,0.000600,0.000613,0,"42,231"
"May 11, 2017",0.004694,0.004704,0.001541,0.001554,7,"127,400"
"May 10, 2017",0.000756,0.008484,0.000716,0.004695,28,"20,517"
"May 09, 2017",0.000741,0.010153,0.000626,0.000773,43,"20,117"
"May 08, 2017",0.000750,0.000756,0.000545,0.000741,8,"20,368"
"May 07, 2017",0.000728,0.000926,0.000692,0.000750,6,"19,750"
"May 06, 2017",0.000604,0.000726,0.000567,0.000726,16,"16,390"
"May 05, 2017",0.000534,0.001096,0.000299,0.000604,9,"14,495"
"May 04, 2017",0.000661,0.000686,0.000465,0.000533,20,"17,929"
"May 03, 2017",0.000635,0.000729,0.000614,0.000661,20,"17,246"
"May 02, 2017",0.000349,0.000649,0.000343,0.000635,25,"9,470"
"May 01, 2017",0.000614,0.000631,0.000349,0.000350,17,"16,663"
"Apr 30, 2017",0.000648,0.000664,0.000603,0.000614,16,"17,578"
"Apr 29, 2017",0.000527,0.000649,0.000527,0.000648,19,"14,298"
"Apr 28, 2017",0.000652,0.000659,0.000493,0.000526,6,"17,704"
"Apr 27, 2017",0.000980,0.001026,0.000480,0.000652,72,"26,588"
"Apr 26, 2017",0.001176,0.001497,0.000563,0.000967,5,"31,920"
"Apr 25, 2017",0.000648,0.001175,0.000581,0.001175,29,"17,588"
"Apr 24, 2017",0.000498,0.000649,0.000491,0.000648,69,"13,514"
"Apr 23, 2017",0.000480,0.001055,0.000480,0.000494,10,"13,039"
"Apr 22, 2017",0.000458,0.000483,0.000417,0.000480,3,"12,427"
"Apr 21, 2017",0.000510,0.000666,0.000450,0.000459,6,"13,833"
"Apr 20, 2017",0.000533,0.000553,0.000215,0.000511,9,"14,462"
"Apr 19, 2017",0.000296,0.000533,0.000294,0.000533,0,"8,036"
"Apr 18, 2017",0.000105,0.000453,0.000104,0.000296,8,"2,859"
"Apr 17, 2017",0.000405,0.000435,0.000102,0.000105,2,"11,003"
"Apr 16, 2017",0.000514,0.000613,0.000400,0.000406,17,"13,961"
"Apr 15, 2017",0.000428,0.000522,0.000427,0.000514,2,"11,622"
"Apr 14, 2017",0.000620,0.000631,0.000137,0.000428,1,"16,829"
"Apr 13, 2017",0.000564,0.000629,0.000550,0.000620,44,"15,313"
"Apr 12, 2017",0.000546,0.000565,0.000445,0.000564,4,"14,829"
"Apr 11, 2017",0.000605,0.000607,0.000442,0.000547,3,"16,422"
"Apr 10, 2017",0.000357,0.000605,0.000282,0.000605,100,"9,681"
"Apr 09, 2017",0.000419,0.000431,0.000357,0.000357,1,"11,372"
"Apr 08, 2017",0.000406,0.000421,0.000379,0.000419,14,"11,015"
"Apr 07, 2017",0.000377,0.000411,0.000370,0.000407,3,"10,239"
"Apr 06, 2017",0.000332,0.000380,0.000206,0.000378,11,"9,010"
"Apr 05, 2017",0.000347,0.000349,0.000330,0.000332,2,"9,419"
"Apr 04, 2017",0.000355,0.000358,0.000353,0.000353,1,"9,637"
"Apr 03, 2017",0.000386,0.000398,0.000350,0.000355,3,"10,477"
"Apr 02, 2017",0.000313,0.000388,0.000312,0.000386,5,"8,505"
"Apr 01, 2017",0.000375,0.000382,0.000308,0.000313,1,"10,180"
"Mar 31, 2017",0.000359,0.000376,0.000300,0.000375,7,"9,752"
"Mar 30, 2017",0.000313,0.000365,0.000313,0.000359,0,"8,485"
"Mar 29, 2017",0.000321,0.000321,0.000305,0.000312,2,"8,706"
"Mar 27, 2017",0.000340,0.000361,0.000340,0.000359,2,"9,233"
"Mar 26, 2017",0.000292,0.000369,0.000286,0.000338,4,"7,930"
"Mar 25, 2017",0.000347,0.000351,0.000271,0.000292,1,"9,404"
"Mar 24, 2017",0.000312,0.000378,0.000294,0.000347,7,"8,455"
"Mar 23, 2017",0.000336,0.000381,0.000282,0.000312,30,"9,119"
"Mar 22, 2017",0.000280,0.000344,0.000275,0.000336,4,"7,603"
"Mar 21, 2017",0.000243,0.000336,0.000243,0.000280,6,"6,588"
"Mar 20, 2017",0.000259,0.000286,0.000211,0.000242,8,"7,037"
"Mar 19, 2017",0.000283,0.000296,0.000250,0.000259,4,"7,687"
"Mar 18, 2017",0.000242,0.000321,0.000237,0.000282,1,"6,566"
"Mar 17, 2017",0.000307,0.000307,0.000242,0.000242,0,"8,327"
"Mar 16, 2017",0.000275,0.000313,0.000275,0.000309,16,"7,471"
"Mar 15, 2017",0.000310,0.000312,0.000273,0.000275,7,"8,414"
"Mar 14, 2017",0.000283,0.000311,0.000256,0.000310,3,"7,691"
"Mar 13, 2017",0.000244,0.000297,0.000243,0.000283,7,"6,632"
"Mar 12, 2017",0.000271,0.000296,0.000231,0.000244,84,"7,344"
"Mar 11, 2017",0.000268,0.000278,0.000235,0.000270,5,"7,271"
"Mar 10, 2017",0.000226,0.000304,0.000224,0.000268,0,"6,133"
"Mar 09, 2017",0.000219,0.000256,0.000217,0.000226,3,"5,932"
"Mar 08, 2017",0.000232,0.000250,0.000218,0.000218,1,"6,307"
"Mar 07, 2017",0.000242,0.000242,0.000229,0.000232,0,"6,565"
"Mar 06, 2017",0.000253,0.000267,0.000241,0.000242,2,"6,880"
"Mar 05, 2017",0.000301,0.000301,0.000253,0.000253,1,"8,170"
"Mar 04, 2017",0.000294,0.000307,0.000246,0.000301,14,"7,974"
"Mar 03, 2017",0.000300,0.000320,0.000226,0.000293,29,"8,146"
"Mar 02, 2017",0.000306,0.000307,0.000219,0.000300,29,"8,309"
"Mar 01, 2017",0.000248,0.000315,0.000248,0.000306,19,"6,725"
"Feb 28, 2017",0.000272,0.000273,0.000248,0.000248,13,"7,370"
"Feb 27, 2017",0.000233,0.000307,0.000233,0.000271,3,"6,317"
"Feb 26, 2017",0.000311,0.000335,0.000233,0.000233,48,"8,428"
"Feb 25, 2017",0.000339,0.000341,0.000236,0.000310,8,"9,211"
"Feb 24, 2017",0.000352,0.000372,0.000220,0.000340,25,"9,548"
"Feb 23, 2017",0.000324,0.000370,0.000285,0.000350,18,"8,793"
"Feb 22, 2017",0.000368,0.000368,0.000321,0.000324,4,"9,984"
"Feb 21, 2017",0.000324,0.000369,0.000316,0.000368,2,"8,787"
"Feb 20, 2017",0.000357,0.000402,0.000318,0.000324,15,"9,677"
"Feb 19, 2017",0.000380,0.000410,0.000292,0.000356,56,"10,305"
"Feb 18, 2017",0.000283,0.000392,0.000283,0.000380,5,"7,688"
"Feb 17, 2017",0.000298,0.000377,0.000268,0.000282,31,"8,076"
"Feb 16, 2017",0.000343,0.000346,0.000298,0.000298,16,"9,298"
"Feb 15, 2017",0.000312,0.000402,0.000311,0.000343,9,"8,465"
"Feb 14, 2017",0.000337,0.000387,0.000311,0.000311,10,"9,151"
"Feb 13, 2017",0.000350,0.000397,0.000312,0.000337,12,"9,488"
"Feb 12, 2017",0.000331,0.000451,0.000329,0.000350,27,"8,987"
"Feb 11, 2017",0.000366,0.000404,0.000302,0.000331,7,"9,930"
"Feb 10, 2017",0.000378,0.000380,0.000275,0.000366,27,"10,268"
"Feb 09, 2017",0.000394,0.000403,0.000316,0.000378,31,"10,691"
"Feb 08, 2017",0.000340,0.000412,0.000332,0.000393,1,"9,226"
"Feb 07, 2017",0.000406,0.000413,0.000339,0.000340,3,"11,009"
"Feb 06, 2017",0.000401,0.000407,0.000341,0.000405,6,"10,885"
"Feb 05, 2017",0.000365,0.000402,0.000339,0.000401,3,"9,912"
"Feb 04, 2017",0.000402,0.000403,0.000360,0.000365,9,"10,916"
"Feb 03, 2017",0.000405,0.000414,0.000369,0.000402,1,"10,980"
"Feb 02, 2017",0.000405,0.000423,0.000355,0.000405,3,"11,005"
"Feb 01, 2017",0.000427,0.000434,0.000313,0.000406,48,"11,588"
"Jan 31, 2017",0.000377,0.000431,0.000324,0.000427,175,"10,241"
"Jan 30, 2017",0.000386,0.000388,0.000332,0.000377,5,"10,481"
"Jan 29, 2017",0.000332,0.000387,0.000286,0.000386,31,"9,004"
"Jan 28, 2017",0.000359,0.000388,0.000332,0.000332,4,"9,735"
"Jan 27, 2017",0.000413,0.000424,0.000357,0.000359,7,"11,206"
"Jan 26, 2017",0.000361,0.000414,0.000361,0.000413,0,"9,796"
"Jan 25, 2017",0.000536,0.000540,0.000351,0.000361,50,"14,536"
"Jan 24, 2017",0.000455,0.000546,0.000418,0.000535,13,"12,357"
"Jan 23, 2017",0.000425,0.000462,0.000367,0.000461,41,"11,544"
"Jan 22, 2017",0.000286,0.000459,0.000280,0.000425,79,"7,755"
"Jan 21, 2017",0.000313,0.000324,0.000284,0.000286,1,"8,502"
"Jan 20, 2017",0.000288,0.000342,0.000257,0.000313,9,"7,808"
"Jan 19, 2017",0.000239,0.000343,0.000239,0.000288,3,"6,497"
"Jan 18, 2017",0.000354,0.000385,0.000237,0.000238,32,"9,610"
"Jan 17, 2017",0.000258,0.000355,0.000231,0.000354,5,"6,996"
"Jan 16, 2017",0.000205,0.000259,0.000205,0.000258,3,"5,576"
"Jan 15, 2017",0.000246,0.000247,0.000204,0.000205,5,"6,663"
"Jan 14, 2017",0.000214,0.000267,0.000213,0.000246,1,"5,814"
"Jan 13, 2017",0.000314,0.000315,0.000179,0.000214,5,"8,519"
"Jan 12, 2017",0.000270,0.000322,0.000270,0.000314,1,"7,333"
"Jan 11, 2017",0.000309,0.000313,0.000259,0.000266,0,"8,375"
"Jan 10, 2017",0.000316,0.000320,0.000235,0.000309,13,"8,576"
"Jan 09, 2017",0.000310,0.000352,0.000241,0.000316,6,"8,408"
"Jan 08, 2017",0.000318,0.000374,0.000306,0.000309,1,"8,630"
"Jan 07, 2017",0.000407,0.000409,0.000314,0.000318,2,"11,034"
"Jan 06, 2017",0.000345,0.000415,0.000301,0.000406,20,"9,355"
"Jan 05, 2017",0.000497,0.000584,0.000319,0.000344,39,"13,475"
"Jan 04, 2017",0.000574,0.000577,0.000451,0.000496,4,"15,581"
"Jan 03, 2017",0.000572,0.000575,0.000480,0.000574,6,"15,528"
"Jan 02, 2017",0.000399,0.000668,0.000399,0.000572,10,"10,837"
"Jan 01, 2017",0.000492,0.000492,0.000385,0.000399,4,"13,339"
"Dec 31, 2016",0.000413,0.000491,0.000389,0.000491,3,"11,217"
"Dec 30, 2016",0.000526,0.000526,0.000411,0.000413,1,"14,267"
"Dec 29, 2016",0.000420,0.000526,0.000413,0.000526,1,"11,389"
"Dec 28, 2016",0.000429,0.000533,0.000408,0.000420,35,"11,650"
"Dec 27, 2016",0.000617,0.000648,0.000489,0.000644,11,"16,750"
"Dec 26, 2016",0.000618,0.000635,0.000422,0.000617,54,"16,782"
"Dec 25, 2016",0.000629,0.000718,0.000599,0.000717,3,"17,075"
"Dec 24, 2016",0.000747,0.000748,0.000627,0.000629,2,"20,268"
"Dec 23, 2016",0.000752,0.000785,0.000617,0.000746,34,"20,413"
"Dec 22, 2016",0.000567,0.000754,0.000564,0.000752,57,"15,394"
"Dec 21, 2016",0.000681,0.000690,0.000563,0.000567,40,"18,475"
"Dec 20, 2016",0.000372,0.000681,0.000372,0.000681,114,"10,105"
"Dec 19, 2016",0.000372,0.000381,0.000371,0.000373,6,"10,083"
"Dec 18, 2016",0.000380,0.000458,0.000371,0.000371,11,"10,302"
"Dec 17, 2016",0.000385,0.000459,0.000379,0.000380,4,"10,438"
"Dec 16, 2016",0.000428,0.000471,0.000351,0.000385,13,"11,614"
"Dec 15, 2016",0.000344,0.000428,0.000335,0.000428,3,"9,332"
"Dec 14, 2016",0.000406,0.000407,0.000342,0.000344,0,"11,015"
"Dec 13, 2016",0.000343,0.000414,0.000342,0.000406,4,"9,315"
"Dec 12, 2016",0.000316,0.000386,0.000316,0.000343,2,"8,565"
"Dec 11, 2016",0.000465,0.000465,0.000308,0.000315,10,"12,614"
"Dec 10, 2016",0.000479,0.000480,0.000403,0.000465,16,"13,003"
"Dec 09, 2016",0.000432,0.000488,0.000424,0.000479,21,"11,715"
"Dec 08, 2016",0.000277,0.000442,0.000276,0.000432,43,"7,505"
"Dec 07, 2016",0.000229,0.000278,0.000229,0.000277,1,"6,222"
"Dec 06, 2016",0.000258,0.000268,0.000220,0.000229,6,"7,001"
"Dec 05, 2016",0.000255,0.000259,0.000195,0.000258,10,"6,931"
"Dec 04, 2016",0.000262,0.000262,0.000208,0.000255,3,"7,116"
"Dec 03, 2016",0.000261,0.000262,0.000261,0.000262,1,"7,084"
"Nov 30, 2016",0.000213,0.000217,0.000213,0.000217,0,"5,789"
"Nov 29, 2016",0.000169,0.000251,0.000169,0.000213,2,"4,593"
"Nov 28, 2016",0.000205,0.000257,0.000169,0.000169,40,"5,563"
"Nov 27, 2016",0.000221,0.000288,0.000139,0.000205,47,"5,987"
"Nov 26, 2016",0.000289,0.000289,0.000219,0.000221,6,"7,850"
