Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.626290,0.649676,0.576899,0.598099,"376,054","114,588,000"
"Dec 15, 2017",0.661373,0.676780,0.597862,0.624883,"289,483","121,007,000"
"Dec 14, 2017",0.641305,0.694187,0.604749,0.660590,"246,756","117,335,000"
"Dec 13, 2017",0.588937,0.721442,0.538654,0.642007,"89,749","107,754,000"
"Dec 12, 2017",0.467755,0.620420,0.423254,0.588534,"97,331","85,582,000"
"Dec 11, 2017",0.437915,0.495315,0.349423,0.470775,"220,240","80,122,300"
"Dec 10, 2017",0.488289,0.559410,0.372133,0.444034,"86,143","89,339,000"
"Dec 09, 2017",0.540047,0.652289,0.485044,0.486727,"187,639","98,808,800"
"Dec 08, 2017",0.559875,0.596047,0.464156,0.540061,"360,288","102,436,000"
"Dec 07, 2017",0.700801,0.740254,0.424152,0.590707,"502,319","127,520,000"
"Dec 06, 2017",0.406433,0.715904,0.405743,0.710438,"236,956","73,955,900"
"Dec 05, 2017",0.358652,0.418963,0.347204,0.407149,"56,484","65,261,500"
"Dec 04, 2017",0.321543,0.371843,0.312541,0.358468,"59,232","58,508,900"
"Dec 03, 2017",0.308134,0.331352,0.291839,0.318914,"63,048","56,069,000"
"Dec 02, 2017",0.299943,0.326974,0.286416,0.308030,"74,698","54,578,700"
"Dec 01, 2017",0.248464,0.299952,0.240404,0.299952,"68,615","45,211,300"
"Nov 30, 2017",0.221815,0.251718,0.205415,0.249082,"142,725","40,362,100"
"Nov 29, 2017",0.242403,0.249361,0.204279,0.219010,"12,541","44,108,500"
"Nov 28, 2017",0.229870,0.253236,0.224324,0.242209,"28,080","41,827,900"
"Nov 27, 2017",0.227218,0.252267,0.222303,0.230185,"55,006","41,345,300"
"Nov 26, 2017",0.241402,0.265778,0.211240,0.227275,"42,443","43,926,200"
"Nov 25, 2017",0.224129,0.269261,0.205736,0.241394,"51,677","40,783,200"
"Nov 24, 2017",0.232366,0.235733,0.196240,0.224166,"46,103","42,282,000"
"Nov 23, 2017",0.187700,0.264788,0.187700,0.233534,"199,411","34,154,500"
"Nov 22, 2017",0.165951,0.192210,0.165817,0.187269,"31,200","30,197,000"
"Nov 21, 2017",0.158318,0.167181,0.150038,0.165739,"7,051","28,808,100"
"Nov 20, 2017",0.153109,0.186232,0.141887,0.158568,"73,699","27,860,200"
"Nov 19, 2017",0.143078,0.156149,0.141380,0.153274,"15,466","26,035,000"
"Nov 18, 2017",0.137773,0.152167,0.132310,0.143449,"21,093","25,069,600"
"Nov 17, 2017",0.141578,0.165781,0.132144,0.138531,"47,733","25,761,900"
"Nov 16, 2017",0.120169,0.168295,0.115433,0.141676,"81,554","21,866,400"
"Nov 15, 2017",0.139026,0.142337,0.119264,0.120263,"12,695",-
"Nov 14, 2017",0.141815,0.152871,0.133524,0.138951,"34,067",-
"Nov 13, 2017",0.143723,0.146598,0.121965,0.141822,"21,381",-
"Nov 12, 2017",0.132139,0.149172,0.117238,0.143495,"12,190",-
"Nov 11, 2017",0.142234,0.162639,0.122815,0.132124,"2,136",-
