Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2017",0.907641,0.967281,0.872363,0.947281,"37,775","3,724,590"
"Nov 14, 2017",0.835950,0.946993,0.829220,0.891955,"61,167","3,430,360"
"Nov 13, 2017",0.756747,0.925831,0.748537,0.824082,"97,879","3,105,310"
"Nov 12, 2017",0.852336,0.900711,0.711774,0.755647,"37,200","3,497,460"
"Nov 11, 2017",0.884318,0.919355,0.825757,0.852964,"25,794","3,628,500"
"Nov 10, 2017",0.980645,1.01,0.862171,0.887477,"45,800","4,023,490"
"Nov 09, 2017",0.948959,1.02,0.914878,0.977743,"105,226","3,893,200"
"Nov 08, 2017",0.861052,1.35,0.840032,0.952329,"778,619","3,532,190"
"Nov 07, 2017",0.818167,0.887791,0.818167,0.870902,"40,814","3,356,080"
"Nov 06, 2017",0.846687,0.919997,0.807613,0.819480,"29,170","3,472,870"
"Nov 05, 2017",0.963263,0.994119,0.836933,0.844812,"23,002","3,950,530"
"Nov 04, 2017",0.809504,0.985372,0.784545,0.962725,"69,274","3,319,520"
"Nov 03, 2017",0.807116,1.00,0.756219,0.811614,"61,411","3,309,610"
"Nov 02, 2017",0.908430,0.916900,0.642946,0.808173,"41,840","3,724,990"
"Nov 01, 2017",0.934370,0.944832,0.873918,0.907418,"21,093","3,831,230"
"Oct 31, 2017",0.980263,1.07,0.889935,0.922608,"112,782","4,019,350"
"Oct 30, 2017",0.927663,1.05,0.909607,0.983604,"54,148","3,803,620"
"Oct 29, 2017",0.932333,1.00,0.914203,0.923980,"38,502","3,822,710"
"Oct 28, 2017",0.936211,0.952650,0.895923,0.933610,"10,361","3,838,350"
"Oct 27, 2017",0.892557,0.959943,0.869773,0.933662,"35,466","3,659,130"
"Oct 26, 2017",0.917559,0.967111,0.869502,0.918187,"41,785","3,761,240"
"Oct 25, 2017",0.921501,0.986512,0.891584,0.928793,"38,907","3,776,960"
"Oct 24, 2017",0.869278,1.02,0.822594,0.921132,"48,710","3,562,500"
"Oct 23, 2017",0.932829,1.04,0.841536,0.859378,"41,672","3,822,760"
"Oct 22, 2017",0.892853,1.14,0.882861,0.959607,"127,448","3,658,870"
"Oct 21, 2017",1.03,1.16,0.827134,0.892583,"76,210","4,239,290"
"Oct 20, 2017",1.14,1.33,0.959259,1.03,"117,609","4,653,750"
"Oct 19, 2017",1.12,1.20,1.09,1.14,"33,426","4,592,920"
"Oct 18, 2017",1.08,1.27,1.01,1.12,"99,333","4,405,570"
"Oct 17, 2017",1.24,1.25,1.05,1.08,"44,458","5,088,780"
"Oct 16, 2017",1.31,1.41,1.06,1.22,"258,527","5,362,730"
"Oct 15, 2017",1.09,1.73,1.04,1.31,"811,034","4,458,720"
"Oct 14, 2017",1.06,1.33,0.979129,1.09,"40,470","4,358,710"
"Oct 13, 2017",1.12,1.14,0.844931,1.06,"71,103","4,587,560"
"Oct 12, 2017",1.01,1.42,0.968226,1.12,"209,268","4,134,850"
"Oct 11, 2017",0.850533,1.12,0.845526,1.01,"57,839","3,482,990"
"Oct 10, 2017",0.916791,0.921429,0.816748,0.861251,"14,360","3,753,740"
"Oct 09, 2017",0.896163,0.991150,0.852323,0.916859,"36,064","3,669,000"
"Oct 08, 2017",1.12,1.12,0.826623,0.830177,"57,090","4,581,760"
"Oct 07, 2017",1.18,1.20,1.09,1.12,"10,773","4,835,820"
"Oct 06, 2017",1.21,1.23,1.17,1.18,"9,072","4,948,060"
"Oct 05, 2017",1.19,1.29,1.17,1.21,"36,355","4,869,060"
"Oct 04, 2017",1.24,1.26,1.17,1.19,"25,274","5,058,240"
"Oct 03, 2017",1.45,1.48,1.20,1.23,"52,798","5,932,490"
"Oct 02, 2017",1.54,1.63,1.43,1.45,"119,861","6,293,850"
"Oct 01, 2017",1.58,1.59,1.51,1.54,"32,836","6,456,870"
"Sep 30, 2017",1.58,1.63,1.53,1.55,"65,246","6,461,140"
"Sep 29, 2017",1.49,1.72,1.40,1.57,"146,682","6,101,850"
"Sep 28, 2017",1.52,1.52,1.45,1.49,"21,856","6,205,410"
"Sep 27, 2017",1.41,1.54,1.38,1.52,"60,906","5,758,780"
"Sep 26, 2017",1.39,1.45,1.32,1.44,"19,610","5,666,300"
"Sep 25, 2017",1.29,1.42,1.24,1.39,"63,260","5,273,950"
"Sep 24, 2017",1.36,1.38,1.28,1.29,"12,152","5,573,500"
"Sep 23, 2017",1.31,1.40,1.28,1.36,"15,029","5,355,390"
"Sep 22, 2017",1.25,1.37,1.24,1.31,"16,342","5,095,330"
"Sep 21, 2017",1.51,1.54,1.23,1.25,"70,909","6,183,600"
"Sep 20, 2017",1.47,1.62,1.41,1.51,"44,733","5,995,370"
"Sep 19, 2017",1.54,1.54,1.37,1.47,"33,883","6,303,210"
"Sep 18, 2017",1.39,1.59,1.39,1.54,"22,667","5,681,850"
"Sep 17, 2017",1.32,1.46,1.26,1.39,"17,439","5,378,110"
"Sep 16, 2017",1.31,1.42,1.29,1.32,"21,907","5,346,860"
"Sep 15, 2017",1.14,1.35,0.995570,1.31,"53,607","4,662,830"
"Sep 14, 2017",1.41,1.46,1.13,1.13,"39,574","5,746,200"
"Sep 13, 2017",1.52,1.52,1.30,1.41,"37,264","6,195,470"
"Sep 12, 2017",1.65,1.67,1.48,1.52,"60,938","6,742,840"
"Sep 11, 2017",1.60,1.94,1.47,1.65,"185,023","6,534,190"
"Sep 10, 2017",1.58,1.69,1.39,1.60,"56,408","6,454,930"
"Sep 09, 2017",1.47,1.60,1.46,1.58,"23,543","6,014,680"
"Sep 08, 2017",1.83,1.83,1.43,1.47,"60,104","7,472,060"
"Sep 07, 2017",1.97,1.97,1.72,1.79,"90,354","8,062,490"
"Sep 06, 2017",1.93,2.13,1.78,1.98,"220,849","7,886,600"
"Sep 05, 2017",1.46,2.27,1.32,1.93,"699,725","5,981,500"
"Sep 04, 2017",1.76,1.81,1.40,1.46,"128,741","7,210,050"
"Sep 03, 2017",1.89,1.98,1.72,1.76,"84,503","7,735,680"
"Sep 02, 2017",2.07,2.11,1.64,1.81,"225,697","8,466,380"
"Sep 01, 2017",2.54,2.68,1.98,2.07,"897,915","10,357,400"
"Aug 31, 2017",1.94,4.43,1.89,2.55,"7,741,500","7,937,510"
"Aug 30, 2017",1.47,2.61,1.44,1.92,"2,261,300","5,999,370"
"Aug 29, 2017",1.38,1.58,1.38,1.46,"31,823","5,632,360"
"Aug 28, 2017",1.39,1.41,1.35,1.38,"18,242","5,676,090"
"Aug 27, 2017",1.43,1.44,1.34,1.39,"16,813","5,853,410"
"Aug 26, 2017",1.33,1.43,1.29,1.43,"23,122","5,438,200"
"Aug 25, 2017",1.48,1.48,1.25,1.33,"31,044","6,062,890"
"Aug 24, 2017",1.31,1.54,1.21,1.50,"48,416","5,338,440"
"Aug 23, 2017",1.18,1.37,1.18,1.31,"42,837","4,818,640"
"Aug 22, 2017",1.24,1.24,1.10,1.18,"9,757","5,048,380"
"Aug 21, 2017",1.19,1.30,1.15,1.23,"16,833","4,855,360"
"Aug 20, 2017",1.08,1.33,1.07,1.18,"43,611","4,399,180"
"Aug 19, 2017",1.11,1.18,1.05,1.10,"29,295","4,525,210"
"Aug 18, 2017",1.19,1.29,1.07,1.11,"32,045","4,842,150"
"Aug 17, 2017",1.21,1.25,1.11,1.16,"34,862","4,942,690"
"Aug 16, 2017",1.25,1.31,1.13,1.21,"32,107","5,091,580"
"Aug 15, 2017",1.35,1.35,1.11,1.25,"73,052","5,502,510"
"Aug 14, 2017",1.18,1.97,1.13,1.34,"296,716","4,806,450"
"Aug 13, 2017",1.24,1.27,1.11,1.18,"24,203","5,071,980"
"Aug 12, 2017",1.17,1.29,1.17,1.23,"13,538","4,773,260"
"Aug 11, 2017",1.26,1.33,1.15,1.17,"60,026","5,153,130"
"Aug 10, 2017",0.993101,1.52,0.989373,1.23,"102,997","4,051,210"
"Aug 09, 2017",1.04,1.12,0.986823,1.02,"28,043","4,240,820"
"Aug 08, 2017",0.939404,1.12,0.869639,1.04,"57,443","3,832,020"
"Aug 07, 2017",1.04,1.13,0.845483,0.938693,"72,305","4,250,510"
"Aug 06, 2017",1.24,1.39,0.977890,1.04,"53,973","5,045,360"
"Aug 05, 2017",1.10,1.36,1.10,1.24,"29,424","4,499,720"
"Aug 04, 2017",1.10,1.15,1.02,1.10,"17,326","4,478,250"
"Aug 03, 2017",1.10,1.20,0.979735,1.10,"64,731","4,493,820"
"Aug 02, 2017",0.959494,1.65,0.897504,1.10,"189,073","3,912,220"
"Aug 01, 2017",0.887315,0.999603,0.801988,0.959677,"22,835","3,617,640"
"Jul 31, 2017",0.824722,1.11,0.779867,0.886885,"35,084","3,362,190"
"Jul 30, 2017",0.792185,0.823876,0.765496,0.823876,"8,540","3,229,420"
"Jul 29, 2017",0.847236,0.849552,0.780671,0.792297,"6,256","3,453,740"
"Jul 28, 2017",0.874254,0.955774,0.811868,0.850460,"7,797","3,563,710"
"Jul 27, 2017",0.876866,0.931977,0.833578,0.871611,"24,631","3,574,180"
"Jul 26, 2017",0.900829,0.972317,0.857122,0.874385,"18,427","3,671,680"
"Jul 25, 2017",1.13,1.15,0.846950,0.900292,"12,585","4,618,790"
"Jul 24, 2017",1.13,1.22,1.09,1.13,"6,892","4,603,400"
"Jul 23, 2017",1.18,1.27,1.09,1.13,"9,716","4,824,730"
"Jul 22, 2017",1.18,1.30,1.09,1.18,"30,472","4,803,300"
"Jul 21, 2017",1.25,1.26,1.14,1.18,"6,081","5,073,250"
"Jul 20, 2017",0.991235,1.29,0.960995,1.24,"36,934","4,038,990"
"Jul 19, 2017",0.924560,1.21,0.886736,0.994224,"26,565","3,767,140"
"Jul 18, 2017",0.844691,1.11,0.782578,0.905825,"21,705","3,441,570"
"Jul 17, 2017",0.751939,0.842518,0.695172,0.842518,"29,841","3,063,530"
"Jul 16, 2017",0.826501,0.874069,0.612130,0.734101,"20,305","3,367,150"
"Jul 15, 2017",0.771494,1.22,0.765497,0.843329,"141,536","3,142,910"
"Jul 14, 2017",1.07,1.08,0.696700,0.772820,"74,764","4,370,230"
"Jul 13, 2017",1.20,1.46,1.02,1.07,"232,051","4,887,200"
"Jul 12, 2017",0.507371,1.46,0.504372,1.19,"172,834","2,066,610"
"Jul 11, 2017",0.719187,0.767557,0.160552,0.509903,"29,521","2,929,250"
"Jul 10, 2017",1.09,1.10,0.710072,0.720089,"23,176","4,452,150"
"Jul 09, 2017",1.09,1.30,1.00,1.09,"50,066","4,455,920"
"Jul 08, 2017",1.13,1.13,0.860682,1.09,"30,954","4,584,420"
"Jul 07, 2017",1.38,1.39,1.08,1.12,"30,571","5,608,230"
"Jul 06, 2017",1.59,1.59,1.28,1.38,"17,574","6,457,600"
"Jul 05, 2017",1.54,1.59,1.45,1.59,"12,147","6,269,680"
"Jul 04, 2017",1.54,1.60,1.45,1.55,"63,099","6,279,490"
"Jul 03, 2017",1.32,1.57,1.32,1.55,"43,607","5,354,930"
"Jul 02, 2017",1.45,1.48,1.28,1.32,"21,327","5,911,460"
"Jul 01, 2017",1.54,1.56,1.32,1.45,"14,529","6,265,350"
"Jun 30, 2017",1.65,1.91,1.47,1.54,"66,431","6,700,870"
"Jun 29, 2017",1.66,1.67,1.57,1.64,"15,540","6,744,460"
"Jun 28, 2017",1.65,1.73,1.56,1.66,"45,669","6,732,100"
"Jun 27, 2017",1.41,2.64,1.39,1.63,"437,750","5,747,880"
"Jun 26, 2017",1.55,1.62,1.11,1.41,"46,618","6,300,690"
"Jun 25, 2017",1.74,1.75,1.50,1.55,"24,356","7,084,770"
"Jun 24, 2017",1.89,1.90,1.61,1.75,"44,903","7,705,950"
"Jun 23, 2017",1.63,2.23,1.51,1.89,"71,834","6,644,180"
"Jun 22, 2017",1.57,1.81,1.35,1.63,"56,422","6,401,840"
"Jun 21, 2017",1.66,1.70,1.57,1.57,"30,847","6,749,790"
"Jun 20, 2017",1.69,1.71,1.52,1.66,"71,809","6,858,490"
"Jun 19, 2017",1.84,1.84,1.67,1.69,"32,048","7,497,500"
"Jun 18, 2017",1.80,2.00,1.71,1.84,"23,527","7,323,480"
"Jun 17, 2017",2.05,2.05,1.66,1.80,"31,016","8,339,180"
"Jun 16, 2017",1.93,2.06,1.70,2.05,"50,873","7,853,200"
"Jun 15, 2017",2.10,2.22,1.63,1.93,"67,329","8,540,090"
"Jun 14, 2017",2.04,2.69,2.04,2.09,"121,595","8,315,120"
"Jun 13, 2017",1.86,2.19,1.79,2.05,"66,776","7,572,870"
"Jun 12, 2017",1.94,2.10,1.60,1.87,"119,097","7,898,240"
"Jun 11, 2017",2.16,2.36,1.91,1.95,"79,601","8,775,710"
"Jun 10, 2017",2.53,3.12,2.03,2.16,"283,089","10,302,700"
"Jun 09, 2017",1.94,2.53,1.88,2.53,"211,741","7,903,530"
"Jun 08, 2017",2.42,2.66,2.00,2.15,"265,618","9,844,380"
"Jun 07, 2017",2.95,3.12,2.41,2.41,"106,004","12,002,500"
"Jun 06, 2017",2.95,3.34,2.78,2.95,"156,357","11,983,500"
"Jun 05, 2017",3.19,3.28,2.72,2.95,"317,260","12,981,800"
"Jun 04, 2017",3.42,3.62,2.39,3.28,"750,985","13,901,700"
"Jun 03, 2017",1.96,4.44,1.96,3.38,"1,777,110","7,970,640"
"Jun 02, 2017",1.25,2.00,1.23,1.93,"346,656","5,070,340"
"Jun 01, 2017",0.961799,1.32,0.899365,1.28,"173,347","3,907,150"
"May 31, 2017",1.03,1.05,0.837062,0.987062,"198,129","4,170,280"
"May 30, 2017",0.936479,1.27,0.828841,1.02,"519,153","3,804,190"
"May 29, 2017",0.400822,1.66,0.394457,0.933481,"893,702","1,628,160"
"May 28, 2017",0.304682,0.424232,0.304682,0.364239,"19,125","1,237,610"
"May 27, 2017",0.344474,0.347840,0.281026,0.302873,"5,653","1,399,220"
"May 26, 2017",0.295564,0.401639,0.291697,0.343334,"11,657","1,200,510"
"May 25, 2017",0.337375,0.388078,0.289905,0.297749,"18,608","1,370,300"
"May 24, 2017",0.260688,0.362937,0.260688,0.338011,"17,972","1,058,810"
"May 23, 2017",0.206524,0.270853,0.201098,0.260401,"4,939","838,803"
"May 22, 2017",0.223670,0.269655,0.186472,0.208492,"20,970","908,428"
"May 21, 2017",0.208389,0.223596,0.182496,0.222945,"9,043","846,352"
"May 20, 2017",0.166664,0.230633,0.150384,0.208483,"8,735","676,882"
"May 19, 2017",0.165813,0.194945,0.165813,0.182324,"8,118","673,406"
"May 18, 2017",0.150927,0.177894,0.150539,0.165717,"1,720","612,922"
"May 17, 2017",0.133011,0.164330,0.124262,0.151008,"2,846","540,144"
"May 16, 2017",0.133035,0.144071,0.124480,0.133052,"2,710","540,222"
"May 15, 2017",0.146872,0.151106,0.125067,0.133231,"4,467","596,389"
"May 14, 2017",0.133241,0.148729,0.125738,0.146786,"3,080","541,019"
"May 13, 2017",0.148936,0.149172,0.108225,0.132816,"11,127","604,726"
"May 12, 2017",0.157190,0.171805,0.144067,0.149244,332,"638,205"
"May 11, 2017",0.158503,0.167889,0.123066,0.157034,"3,060","643,515"
"May 10, 2017",0.166832,0.167207,0.152497,0.158219,613,"677,309"
"May 09, 2017",0.194004,0.217719,0.138780,0.166642,"2,447","787,588"
"May 08, 2017",0.166430,0.193943,0.156705,0.193943,"4,811","675,618"
"May 07, 2017",0.164726,0.180492,0.147066,0.166408,"2,451","668,651"
"May 06, 2017",0.167379,0.177715,0.156214,0.164716,"3,100","679,409"
"May 05, 2017",0.146705,0.174906,0.144173,0.167239,"3,109","595,479"
"May 04, 2017",0.146165,0.162161,0.138917,0.146705,"6,276","593,271"
"May 03, 2017",0.123718,0.167896,0.123718,0.146103,"4,327","502,145"
"May 02, 2017",0.144415,0.154763,0.119847,0.123637,"5,792","586,132"
"May 01, 2017",0.144304,0.172356,0.124736,0.144474,"6,204","585,658"
"Apr 30, 2017",0.112868,0.159889,0.111533,0.144260,"17,641","458,048"
"Apr 29, 2017",0.119708,0.120129,0.099054,0.112868,"4,593","485,793"
"Apr 28, 2017",0.109531,0.120490,0.101168,0.119708,"1,991","444,480"
"Apr 27, 2017",0.093554,0.120042,0.092428,0.109530,"1,979","379,637"
"Apr 26, 2017",0.104011,0.118321,0.093225,0.093495,"3,156","422,057"
"Apr 25, 2017",0.104037,0.105920,0.094909,0.103983,"2,723","422,150"
"Apr 24, 2017",0.101413,0.104051,0.089426,0.104013,"3,317","411,490"
"Apr 23, 2017",0.106672,0.125846,0.095805,0.101408,"1,863","432,813"
"Apr 22, 2017",0.112489,0.114764,0.101832,0.109758,"2,689","456,395"
"Apr 21, 2017",0.089977,0.114393,0.089977,0.112382,"2,237","365,048"
"Apr 20, 2017",0.110732,0.121439,0.089971,0.089978,"5,030","449,215"
"Apr 19, 2017",0.107262,0.129194,0.096905,0.110732,"6,656","435,128"
"Apr 18, 2017",0.115980,0.126269,0.106679,0.107222,"4,844","470,482"
"Apr 17, 2017",0.123994,0.124691,0.104335,0.115994,"2,920","502,977"
"Apr 16, 2017",0.120837,0.124634,0.111456,0.123962,"2,852","490,140"
"Apr 15, 2017",0.099197,0.122365,0.095538,0.120829,"5,422","402,355"
"Apr 14, 2017",0.088957,0.105060,0.080455,0.099241,"4,911","360,807"
"Apr 13, 2017",0.099595,0.099940,0.088271,0.088877,675,"403,931"
"Apr 12, 2017",0.098734,0.107738,0.091629,0.099634,"4,487","400,399"
"Apr 11, 2017",0.111585,0.114750,0.091399,0.098751,"2,865","452,507"
"Apr 10, 2017",0.110750,0.114328,0.097534,0.111554,"4,476","449,115"
"Apr 09, 2017",0.104608,0.111676,0.094601,0.110804,"1,702","424,203"
"Apr 08, 2017",0.082402,0.111113,0.081729,0.104553,"4,282","334,147"
"Apr 07, 2017",0.083127,0.110546,0.077473,0.087891,"12,751","337,080"
"Apr 06, 2017",0.097675,0.098404,0.081093,0.083391,"2,985","396,055"
"Apr 05, 2017",0.095597,0.105571,0.084218,0.097586,"5,075","387,616"
"Apr 04, 2017",0.075662,0.105722,0.072418,0.095522,"10,279","306,727"
"Apr 03, 2017",0.071008,0.083391,0.063513,0.075549,"4,784","287,839"
"Apr 02, 2017",0.052917,0.075482,0.045438,0.070958,"4,747","214,502"
"Apr 01, 2017",0.058944,0.067886,0.033645,0.052912,"6,295","238,925"
"Mar 31, 2017",0.060038,0.067654,0.058463,0.058948,"2,357","243,354"
"Mar 30, 2017",0.054330,0.062342,0.047976,0.060026,"3,610","220,216"
"Mar 29, 2017",0.059522,0.059522,0.051195,0.054214,"3,620","241,253"
"Mar 28, 2017",0.066122,0.069202,0.052795,0.059583,"8,363","268,001"
"Mar 27, 2017",0.075801,0.076185,0.057042,0.066197,"6,719","307,213"
"Mar 26, 2017",0.060399,0.075385,0.047652,0.075385,"12,942","244,774"
"Mar 25, 2017",0.056202,0.064063,0.049209,0.060322,"7,017","227,748"
"Mar 24, 2017",0.070521,0.089710,0.063011,0.063011,"59,914","285,657"
"Mar 23, 2017",0.038852,0.074433,0.031886,0.070531,"25,438","157,373"
"Mar 22, 2017",0.040332,0.041028,0.030497,0.038818,"1,859","163,364"
"Mar 21, 2017",0.037486,0.040328,0.027328,0.040328,"1,989","151,835"
"Mar 20, 2017",0.030402,0.037446,0.026404,0.037446,"2,284","123,137"
"Mar 19, 2017",0.029380,0.031948,0.026476,0.030387,192,"118,997"
"Mar 18, 2017",0.032936,0.034632,0.025544,0.029292,"1,693","133,385"
"Mar 17, 2017",0.033705,0.035037,0.029011,0.032952,140,"136,500"
"Mar 16, 2017",0.031346,0.039350,0.031197,0.033924,176,"126,941"
"Mar 15, 2017",0.031550,0.045187,0.031290,0.031303,"3,238","127,763"
"Mar 14, 2017",0.024779,0.042294,0.021235,0.031546,"7,837","100,341"
"Mar 13, 2017",0.021882,0.024883,0.021797,0.024774,371,"88,609"
"Mar 12, 2017",0.028239,0.028362,0.020234,0.021875,880,"114,348"
"Mar 11, 2017",0.024559,0.028590,0.024481,0.028220,472,"99,444"
"Mar 10, 2017",0.026761,0.030237,0.023903,0.024568,579,"108,348"
"Mar 09, 2017",0.028540,0.029338,0.026677,0.026741,49,"115,544"
"Mar 08, 2017",0.029969,0.034501,0.028484,0.028532,42,"121,328"
"Mar 07, 2017",0.028978,0.033785,0.025144,0.029977,"2,171","117,316"
"Mar 06, 2017",0.024196,0.031826,0.023140,0.028970,"2,485","97,954"
"Mar 05, 2017",0.023204,0.025065,0.022904,0.024189,562,"93,939"
"Mar 04, 2017",0.022674,0.023647,0.022530,0.023220,657,"91,792"
"Mar 03, 2017",0.022800,0.023003,0.021526,0.022631,88,"92,301"
"Mar 02, 2017",0.021861,0.024622,0.021634,0.022806,72,"88,496"
"Mar 01, 2017",0.024509,0.025199,0.021518,0.021822,558,"99,218"
"Feb 28, 2017",0.023201,0.024599,0.022850,0.024508,618,"93,920"
"Feb 27, 2017",0.023066,0.023420,0.021550,0.023186,629,"93,372"
"Feb 26, 2017",0.022067,0.024172,0.021835,0.023094,830,"89,324"
"Feb 25, 2017",0.022273,0.022357,0.021401,0.021790,4,"90,155"
"Feb 24, 2017",0.022305,0.023536,0.021530,0.022335,6,"90,280"
"Feb 23, 2017",0.023183,0.024238,0.022191,0.022191,719,"93,828"
"Feb 22, 2017",0.022296,0.023352,0.021079,0.023187,171,"90,230"
"Feb 21, 2017",0.021607,0.022460,0.021560,0.022306,95,"87,439"
"Feb 20, 2017",0.022777,0.022777,0.021153,0.021621,541,"92,173"
"Feb 19, 2017",0.023627,0.023627,0.021913,0.022760,55,"95,608"
"Feb 18, 2017",0.024436,0.024540,0.023408,0.023619,24,"98,882"
"Feb 17, 2017",0.024627,0.024971,0.022885,0.024366,584,"99,648"
"Feb 16, 2017",0.023176,0.025121,0.023176,0.024659,4,"93,768"
"Feb 15, 2017",0.025165,0.025204,0.023167,0.023172,818,"101,816"
"Feb 14, 2017",0.026549,0.029747,0.025124,0.025124,411,"107,410"
"Feb 13, 2017",0.026650,0.026736,0.025054,0.026520,3,"107,818"
"Feb 12, 2017",0.026463,0.026690,0.025511,0.026658,"1,117","107,056"
"Feb 11, 2017",0.026186,0.027384,0.026025,0.026487,"1,130","105,933"
"Feb 10, 2017",0.026723,0.026811,0.025409,0.026180,3,"108,101"
"Feb 09, 2017",0.031153,0.032721,0.025186,0.026689,"1,309","125,990"
"Feb 08, 2017",0.031870,0.034069,0.026572,0.031105,"3,681","128,884"
"Feb 07, 2017",0.020803,0.033238,0.020803,0.031872,"1,055","84,124"
"Feb 06, 2017",0.020568,0.023889,0.020563,0.020763,263,"83,172"
"Feb 05, 2017",0.023041,0.023043,0.020447,0.020547,361,"93,168"
"Feb 04, 2017",0.020668,0.025107,0.020344,0.023027,510,"83,568"
"Feb 03, 2017",0.022444,0.024290,0.020550,0.020639,90,"90,746"
"Feb 02, 2017",0.022095,0.023301,0.019866,0.022452,584,"89,331"
"Feb 01, 2017",0.021155,0.023875,0.019415,0.022097,365,"85,528"
"Jan 31, 2017",0.020718,0.022168,0.019758,0.021158,273,"83,749"
"Jan 30, 2017",0.017029,0.020739,0.017029,0.020726,415,"68,834"
"Jan 29, 2017",0.019630,0.021685,0.017027,0.017029,719,"79,344"
"Jan 28, 2017",0.019260,0.020788,0.019260,0.019630,524,"77,844"
"Jan 27, 2017",0.019655,0.021200,0.018530,0.019260,376,"79,439"
"Jan 26, 2017",0.018527,0.020629,0.018527,0.019654,635,"74,877"
"Jan 25, 2017",0.016979,0.019210,0.016197,0.018522,597,"68,619"
"Jan 24, 2017",0.019380,0.019380,0.015967,0.016971,679,"78,322"
"Jan 23, 2017",0.016431,0.016446,0.016290,0.016400,377,"66,401"
"Jan 22, 2017",0.017579,0.018867,0.015950,0.016413,880,"71,034"
"Jan 21, 2017",0.017202,0.018809,0.016680,0.017579,693,"69,512"
"Jan 20, 2017",0.016318,0.018763,0.016125,0.017203,134,"65,937"
"Jan 19, 2017",0.016004,0.017974,0.015962,0.016325,620,"64,663"
"Jan 18, 2017",0.016343,0.017558,0.015741,0.015938,812,"66,032"
"Jan 17, 2017",0.014901,0.017844,0.014888,0.016332,585,"60,205"
"Jan 16, 2017",0.016428,0.016666,0.014081,0.014897,418,"66,369"
"Jan 15, 2017",0.017309,0.017526,0.016404,0.016428,245,"69,929"
"Jan 14, 2017",0.016265,0.017693,0.014000,0.017316,802,"65,709"
"Jan 13, 2017",0.019316,0.019346,0.015673,0.016243,260,"78,029"
"Jan 12, 2017",0.014599,0.019830,0.013630,0.019328,848,"58,970"
"Jan 11, 2017",0.018480,0.019032,0.014317,0.014620,81,"74,646"
"Jan 10, 2017",0.017930,0.018564,0.017567,0.018478,55,"72,421"
"Jan 09, 2017",0.018242,0.020478,0.015654,0.017940,864,"73,678"
"Jan 08, 2017",0.020934,0.021720,0.018166,0.018217,459,"84,546"
"Jan 07, 2017",0.021078,0.021203,0.019362,0.020934,176,"85,125"
"Jan 06, 2017",0.020207,0.021587,0.017626,0.021048,471,"81,589"
"Jan 05, 2017",0.026536,0.026788,0.019168,0.020152,494,"107,139"
"Jan 04, 2017",0.020971,0.026644,0.020971,0.026508,732,"84,667"
"Jan 03, 2017",0.020445,0.020976,0.019197,0.020976,87,"82,540"
