Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2017",0.001190,0.001246,0.001081,0.001162,195,"40,165"
"Nov 14, 2017",0.001110,0.001196,0.001028,0.001189,167,"37,250"
"Nov 13, 2017",0.001292,0.001547,0.001080,0.001108,271,"43,113"
"Nov 12, 2017",0.001209,0.001416,0.001176,0.001290,554,"40,180"
"Nov 11, 2017",0.001183,0.001691,0.001145,0.001210,"1,849","39,137"
"Nov 10, 2017",0.001283,0.001733,0.001161,0.001188,273,"42,197"
"Nov 09, 2017",0.001269,0.001452,0.001077,0.001279,669,"41,513"
"Nov 08, 2017",0.001210,0.001725,0.001175,0.001271,570,"39,290"
"Nov 07, 2017",0.001113,0.001559,0.001113,0.001214,163,"36,070"
"Nov 06, 2017",0.001257,0.001551,0.001111,0.001115,476,"40,507"
"Nov 05, 2017",0.001402,0.001492,0.001240,0.001254,218,"44,962"
"Nov 04, 2017",0.001577,0.001577,0.001209,0.001404,676,"50,341"
"Nov 03, 2017",0.001545,0.002249,0.001222,0.001581,"1,383","49,108"
"Nov 02, 2017",0.001413,0.001886,0.001413,0.001547,759,"44,634"
"Nov 01, 2017",0.002062,0.002192,0.001382,0.001411,"1,147","64,821"
"Oct 31, 2017",0.001838,0.002211,0.001722,0.001741,"3,032","57,420"
"Oct 30, 2017",0.003448,0.004170,0.001652,0.001845,"8,894","107,464"
"Oct 29, 2017",0.000859,0.004132,0.000858,0.003468,"206,918","26,624"
"Oct 28, 2017",0.000922,0.001219,0.000851,0.000860,61,"28,573"
"Oct 27, 2017",0.000883,0.000947,0.000870,0.000920,49,"27,174"
"Oct 26, 2017",0.001090,0.001496,0.000856,0.000883,424,"33,360"
"Oct 25, 2017",0.001766,0.001770,0.001054,0.001090,38,"53,693"
"Oct 24, 2017",0.000880,0.001835,0.000845,0.001765,227,"26,631"
"Oct 23, 2017",0.001076,0.001092,0.000850,0.000882,369,"32,401"
"Oct 22, 2017",0.001082,0.001511,0.001035,0.001078,501,"32,414"
"Oct 21, 2017",0.001081,0.001905,0.001062,0.001082,653,"32,237"
"Oct 20, 2017",0.001426,0.001467,0.001076,0.001083,594,"42,313"
"Oct 19, 2017",0.001564,0.001588,0.001409,0.001426,365,"46,184"
"Oct 18, 2017",0.001680,0.002039,0.001298,0.001564,487,"49,198"
"Oct 17, 2017",0.001387,0.001684,0.000996,0.001680,"2,387","40,455"
"Oct 16, 2017",0.001423,0.001430,0.001341,0.001387,225,"41,222"
"Oct 15, 2017",0.001404,0.001720,0.001364,0.001423,620,"40,478"
"Oct 14, 2017",0.001866,0.001866,0.001366,0.001402,641,"53,437"
"Oct 13, 2017",0.001415,0.002006,0.001406,0.001866,129,"40,261"
"Oct 12, 2017",0.001689,0.002031,0.001381,0.001410,493,"47,841"
"Oct 11, 2017",0.001667,0.001738,0.001329,0.001736,467,"46,966"
"Oct 10, 2017",0.001723,0.001750,0.001235,0.001667,366,"48,179"
"Oct 09, 2017",0.001979,0.002406,0.001413,0.001723,849,"55,026"
"Oct 08, 2017",0.002177,0.002536,0.001967,0.001979,332,"60,116"
"Oct 07, 2017",0.002143,0.002632,0.001907,0.002183,674,"58,842"
"Oct 06, 2017",0.001729,0.003662,0.001726,0.002142,943,"47,264"
"Oct 05, 2017",0.001098,0.003196,0.001012,0.001729,"3,583","29,696"
"Oct 04, 2017",0.001296,0.001347,0.000965,0.001097,474,"34,955"
"Oct 03, 2017",0.001717,0.001771,0.001195,0.001293,128,"45,956"
"Oct 02, 2017",0.001230,0.001901,0.001229,0.001717,318,"32,765"
"Oct 01, 2017",0.001347,0.001929,0.001119,0.001231,521,"35,589"
"Sep 30, 2017",0.002086,0.002152,0.001114,0.001346,967,"54,893"
"Sep 29, 2017",0.002055,0.003787,0.001971,0.002086,834,"53,695"
"Sep 28, 2017",0.001515,0.009065,0.001515,0.002056,"5,324","39,313"
"Sep 27, 2017",0.001555,0.002051,0.001472,0.001515,"1,309","40,080"
"Sep 26, 2017",0.000865,0.001945,0.000850,0.001560,425,"22,155"
"Sep 25, 2017",0.001396,0.001408,0.000859,0.000865,223,"35,514"
"Sep 24, 2017",0.001023,0.001570,0.000955,0.001397,176,"25,814"
"Sep 23, 2017",0.001876,0.001880,0.000972,0.001023,260,"47,020"
"Sep 22, 2017",0.000833,0.002150,0.000618,0.001881,"1,492","20,712"
"Sep 21, 2017",0.000621,0.000857,0.000585,0.000834,5,"15,335"
"Sep 20, 2017",0.000744,0.000926,0.000552,0.000624,242,"18,237"
"Sep 19, 2017",0.001108,0.001114,0.000738,0.000745,175,"26,976"
"Sep 18, 2017",0.000961,0.001115,0.000961,0.001105,72,"23,234"
"Sep 17, 2017",0.000557,0.001056,0.000534,0.000963,336,"13,377"
"Sep 16, 2017",0.000964,0.000976,0.000533,0.000558,123,"23,016"
"Sep 15, 2017",0.000681,0.000994,0.000628,0.000967,23,"16,163"
"Sep 14, 2017",0.000892,0.001010,0.000676,0.000676,80,"20,990"
"Sep 13, 2017",0.001000,0.001000,0.000885,0.000892,230,"23,421"
"Sep 12, 2017",0.001137,0.001163,0.000997,0.001000,95,"26,527"
"Sep 11, 2017",0.001192,0.001225,0.001130,0.001137,423,"27,618"
"Sep 10, 2017",0.001476,0.001476,0.001167,0.001188,44,"33,938"
"Sep 09, 2017",0.001212,0.001543,0.001176,0.001475,381,"27,691"
"Sep 08, 2017",0.001436,0.001832,0.001161,0.001210,"1,411","32,519"
"Sep 07, 2017",0.001154,0.001443,0.001129,0.001436,916,"25,991"
"Sep 06, 2017",0.002033,0.002079,0.001156,0.001156,"1,409","45,423"
"Sep 05, 2017",0.001464,0.002069,0.001261,0.002031,"1,812","32,498"
"Sep 04, 2017",0.001524,0.002109,0.001180,0.001457,333,"33,731"
"Sep 03, 2017",0.001337,0.002239,0.001017,0.001524,"1,092","29,237"
"Sep 02, 2017",0.001428,0.001445,0.000958,0.001336,842,"31,088"
"Sep 01, 2017",0.001137,0.001525,0.001088,0.001426,367,"24,543"
"Aug 31, 2017",0.001099,0.001572,0.000921,0.001137,"1,394","23,483"
"Aug 30, 2017",0.001470,0.001488,0.001002,0.001101,915,"31,199"
"Aug 29, 2017",0.001009,0.001624,0.001003,0.001426,"1,841","21,244"
"Aug 28, 2017",0.001522,0.001522,0.000901,0.001008,392,"31,704"
"Aug 27, 2017",0.001521,0.001906,0.001512,0.001520,356,"31,343"
"Aug 26, 2017",0.001616,0.001958,0.000854,0.001521,204,"32,970"
"Aug 25, 2017",0.001125,0.001645,0.000875,0.001612,283,"22,811"
"Aug 24, 2017",0.001409,0.002084,0.001102,0.001127,411,"28,357"
"Aug 23, 2017",0.001594,0.002489,0.001231,0.001408,640,"31,723"
"Aug 22, 2017",0.002481,0.002481,0.000976,0.001597,632,"48,865"
"Aug 21, 2017",0.001258,0.002548,0.001254,0.002475,507,"24,574"
"Aug 20, 2017",0.002031,0.002887,0.001466,0.001466,260,"39,386"
"Aug 19, 2017",0.003081,0.003347,0.001995,0.002041,"1,527","59,195"
"Aug 18, 2017",0.001712,0.002397,0.001265,0.002385,186,"32,553"
"Aug 17, 2017",0.003336,0.003348,0.001421,0.001717,720,"62,691"
"Aug 16, 2017",0.001495,0.003339,0.001308,0.003339,445,"27,847"
"Aug 15, 2017",0.001341,0.001866,0.001317,0.001494,285,"24,807"
"Aug 14, 2017",0.002275,0.003521,0.001053,0.001338,871,"41,514"
"Aug 13, 2017",0.002437,0.002582,0.001428,0.002273,383,"43,938"
"Aug 12, 2017",0.002555,0.003148,0.001570,0.002439,446,"45,604"
"Aug 11, 2017",0.002289,0.003018,0.002279,0.002557,330,"40,472"
"Aug 10, 2017",0.003076,0.003086,0.002064,0.002289,756,"53,482"
"Aug 09, 2017",0.003179,0.003187,0.001955,0.003075,"1,085","54,286"
"Aug 08, 2017",0.002646,0.003267,0.002605,0.003182,797,"44,787"
"Aug 07, 2017",0.002383,0.002789,0.001007,0.002643,995,"40,015"
"Aug 06, 2017",0.003255,0.003293,0.002381,0.002388,31,"54,009"
"Aug 05, 2017",0.002826,0.003733,0.002484,0.003254,588,"46,343"
"Aug 04, 2017",0.002759,0.003382,0.002008,0.002827,466,"44,705"
"Aug 03, 2017",0.001862,0.001933,0.001862,0.001923,3,"30,180"
"Aug 02, 2017",0.002047,0.003163,0.001834,0.001860,210,"32,898"
"Aug 01, 2017",0.002175,0.003491,0.002027,0.002047,196,"34,735"
"Jul 31, 2017",0.002521,0.002524,0.002096,0.002174,250,"39,738"
"Jul 30, 2017",0.002473,0.004267,0.002442,0.002519,383,"38,684"
"Jul 29, 2017",0.003060,0.004825,0.002437,0.002473,464,"47,303"
"Jul 28, 2017",0.002182,0.003534,0.002053,0.003071,387,"33,541"
"Jul 27, 2017",0.001818,0.003773,0.001811,0.002175,436,"27,413"
"Jul 26, 2017",0.002279,0.002834,0.001483,0.001813,303,"34,085"
"Jul 25, 2017",0.002924,0.003017,0.001750,0.002278,387,"43,431"
"Jul 24, 2017",0.004181,0.004840,0.002888,0.002924,592,"61,423"
"Jul 23, 2017",0.005859,0.006047,0.004163,0.004186,"1,216","85,475"
"Jul 22, 2017",0.005761,0.006465,0.005554,0.005859,"1,128","83,017"
"Jul 21, 2017",0.006768,0.006791,0.005654,0.005762,936,"96,596"
"Jul 20, 2017",0.006179,0.006930,0.004876,0.006718,"1,082","87,357"
"Jul 19, 2017",0.007277,0.007277,0.004782,0.006198,"1,130","102,132"
"Jul 18, 2017",0.005046,0.007502,0.004888,0.007265,"1,309","69,915"
"Jul 17, 2017",0.004711,0.006769,0.004677,0.005033,878,"64,584"
"Jul 16, 2017",0.005221,0.006528,0.004465,0.004716,751,"70,607"
"Jul 15, 2017",0.005546,0.007331,0.004923,0.005237,"1,198","74,269"
"Jul 14, 2017",0.005314,0.007243,0.004186,0.005556,"1,354","70,498"
"Jul 13, 2017",0.006443,0.008181,0.005269,0.005318,"2,084","84,511"
"Jul 12, 2017",0.008089,0.009551,0.005920,0.006438,"1,767","104,709"
"Jul 11, 2017",0.006553,0.009298,0.004547,0.008101,792,"83,841"
"Jul 10, 2017",0.005186,0.007253,0.004667,0.006567,"1,360","65,414"
"Jul 09, 2017",0.010172,0.010204,0.005176,0.005176,685,"127,256"
"Jul 08, 2017",0.009881,0.010174,0.004520,0.010163,"1,285","122,256"
"Jul 07, 2017",0.010264,0.010836,0.006393,0.009873,"2,029","125,727"
"Jul 06, 2017",0.010919,0.014161,0.009067,0.010257,"2,048","132,312"
"Jul 05, 2017",0.010360,0.013028,0.007776,0.010914,"2,532","124,273"
"Jul 04, 2017",0.015168,0.015473,0.010267,0.010366,"2,360","179,873"
"Jul 03, 2017",0.015012,0.015520,0.012230,0.015203,"2,400","175,943"
"Jul 02, 2017",0.011554,0.016837,0.011366,0.015067,"3,201","133,582"
"Jul 01, 2017",0.012627,0.021004,0.011425,0.011555,"3,449","144,502"
"Jun 30, 2017",0.018231,0.018302,0.011441,0.012632,"2,509","205,897"
"Jun 29, 2017",0.022896,0.022967,0.013848,0.018195,"2,075","256,367"
"Jun 28, 2017",0.021177,0.023907,0.015437,0.022918,"2,747","234,679"
"Jun 27, 2017",0.024604,0.029279,0.019187,0.021040,"3,152","269,467"
"Jun 26, 2017",0.031494,0.031894,0.020707,0.028249,"4,670","340,895"
"Jun 25, 2017",0.030213,0.033695,0.021714,0.031562,"4,798","323,075"
"Jun 24, 2017",0.029597,0.040478,0.023998,0.030181,"13,183","312,747"
"Jun 23, 2017",0.014988,0.031216,0.011865,0.029573,"9,364","156,421"
"Jun 22, 2017",0.018760,0.024655,0.014988,0.014988,"3,555","193,608"
"Jun 21, 2017",0.019984,0.024955,0.018735,0.018760,"4,587","202,209"
"Jun 20, 2017",0.032349,0.032374,0.014988,0.019984,"10,893","320,992"
"Jun 19, 2017",0.025480,0.037445,0.020034,0.032349,"11,978","248,949"
"Jun 18, 2017",0.017486,0.049960,0.015188,0.025480,"23,932","167,869"
"Jun 17, 2017",0.012415,0.021233,0.008268,0.016237,"22,247","116,467"
"Jun 16, 2017",0.009655,0.014988,0.006245,0.008368,"10,929","89,184"
"Jun 15, 2017",0.016956,0.018257,0.006678,0.009662,"9,916","153,832"
"Jun 14, 2017",0.004874,0.030430,0.004335,0.016957,"36,733","42,793"
"Jun 13, 2017",0.003472,0.063958,0.002715,0.006232,"17,185",-
