Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000639,0.001209,0.000634,0.001166,54,"38,097"
"Dec 15, 2017",0.000830,0.001073,0.000632,0.000639,6,"49,520"
"Dec 14, 2017",0.000817,0.001178,0.000811,0.000829,131,"48,726"
"Dec 13, 2017",0.000982,0.001031,0.000814,0.000820,20,"58,576"
"Dec 12, 2017",0.000867,0.001000,0.000768,0.000982,17,"51,695"
"Dec 11, 2017",0.000947,0.001042,0.000865,0.000865,23,"56,476"
"Dec 10, 2017",0.001053,0.001101,0.000695,0.000954,58,"62,773"
"Dec 09, 2017",0.000918,0.001052,0.000795,0.001048,808,"54,754"
"Dec 08, 2017",0.001210,0.001350,0.000843,0.000919,"1,012","72,172"
"Dec 07, 2017",0.000961,0.001317,0.000961,0.001207,257,"57,308"
"Dec 06, 2017",0.000937,0.001070,0.000886,0.000963,332,"55,854"
"Dec 05, 2017",0.000933,0.001073,0.000805,0.000939,93,"55,605"
"Dec 04, 2017",0.000978,0.001006,0.000782,0.000931,395,"58,319"
"Dec 03, 2017",0.000829,0.001179,0.000824,0.000975,586,"49,446"
"Dec 02, 2017",0.000801,0.000875,0.000799,0.000828,211,"47,741"
"Dec 01, 2017",0.000765,0.000866,0.000636,0.000801,812,"45,628"
"Nov 30, 2017",0.000882,0.000962,0.000548,0.000769,585,"52,596"
"Nov 29, 2017",0.000769,0.001203,0.000604,0.000869,"1,889","45,882"
"Nov 28, 2017",0.000830,0.000926,0.000769,0.000770,106,"49,522"
"Nov 27, 2017",0.001115,0.001174,0.000823,0.000828,818,"66,515"
"Nov 26, 2017",0.000804,0.001122,0.000803,0.001116,100,"47,952"
"Nov 25, 2017",0.000876,0.000906,0.000729,0.000804,461,"52,214"
"Nov 24, 2017",0.000926,0.001034,0.000717,0.000877,381,"55,219"
"Nov 23, 2017",0.000978,0.001036,0.000873,0.000927,104,"58,337"
"Nov 22, 2017",0.000893,0.001063,0.000811,0.000979,633,"53,223"
"Nov 21, 2017",0.000824,0.000899,0.000702,0.000890,492,"49,127"
"Nov 20, 2017",0.000885,0.000887,0.000797,0.000824,3,"52,759"
"Nov 19, 2017",0.000619,0.000892,0.000616,0.000885,82,"36,902"
"Nov 18, 2017",0.000741,0.000741,0.000570,0.000620,489,"44,191"
"Nov 17, 2017",0.000727,0.000781,0.000698,0.000744,43,"43,378"
"Nov 16, 2017",0.000649,0.001114,0.000635,0.000729,18,"38,692"
"Nov 15, 2017",0.000642,0.000836,0.000639,0.000646,113,"38,307"
"Nov 14, 2017",0.000914,0.000922,0.000629,0.000642,206,"54,476"
"Nov 13, 2017",0.000603,0.000916,0.000603,0.000912,109,"35,986"
"Nov 12, 2017",0.000810,0.000810,0.000567,0.000603,79,"48,273"
"Nov 11, 2017",0.000762,0.000821,0.000687,0.000810,191,"45,417"
"Nov 10, 2017",0.000772,0.000942,0.000695,0.000764,130,"46,061"
"Nov 09, 2017",0.000703,0.000992,0.000695,0.000770,277,"41,929"
"Nov 08, 2017",0.000838,0.000913,0.000644,0.000704,844,"50,000"
"Nov 07, 2017",0.000828,0.000849,0.000683,0.000841,897,"49,346"
"Nov 06, 2017",0.000776,0.000847,0.000676,0.000829,379,"46,286"
"Nov 05, 2017",0.000915,0.001058,0.000685,0.000775,392,"54,536"
"Nov 04, 2017",0.000821,0.001108,0.000815,0.000916,573,"48,927"
"Nov 03, 2017",0.001026,0.001028,0.000748,0.000823,"1,136","61,201"
"Nov 02, 2017",0.001105,0.001162,0.000891,0.001028,388,"65,880"
"Nov 01, 2017",0.000852,0.001286,0.000832,0.001104,548,"50,822"
"Oct 31, 2017",0.000715,0.001206,0.000633,0.000853,"2,913","42,648"
"Oct 30, 2017",0.001211,0.001517,0.000718,0.000718,"1,298","72,224"
"Oct 29, 2017",0.001414,0.001493,0.000975,0.001218,"1,104","84,326"
"Oct 28, 2017",0.001536,0.001565,0.001393,0.001416,846,"91,596"
"Oct 27, 2017",0.001548,0.001634,0.001383,0.001532,"2,298","92,331"
"Oct 26, 2017",0.001607,0.001725,0.001510,0.001548,"1,009","95,843"
"Oct 25, 2017",0.001818,0.001909,0.001267,0.001607,"1,335","108,432"
"Oct 24, 2017",0.001837,0.002006,0.001700,0.001818,"1,638","105,441"
"Oct 23, 2017",0.002150,0.002273,0.001605,0.001841,"6,972","123,373"
"Oct 22, 2017",0.001714,0.001977,0.001402,0.001977,"4,091","98,356"
"Oct 21, 2017",0.002029,0.002294,0.001713,0.001713,"3,730","116,426"
"Oct 20, 2017",0.001770,0.002426,0.001689,0.002033,"5,949","101,565"
"Oct 19, 2017",0.002443,0.003444,0.001680,0.001770,"12,223","140,184"
"Oct 18, 2017",0.001955,0.003621,0.001875,0.002441,"32,942","112,165"
"Oct 17, 2017",0.008672,0.008697,0.001866,0.002001,"79,514","497,644"
"Oct 16, 2017",0.011007,0.011288,0.008026,0.008671,"58,347","631,672"
"Oct 15, 2017",0.011404,0.013163,0.009925,0.011006,"25,532","654,436"
"Oct 14, 2017",0.012315,0.012920,0.011019,0.011948,"37,280","706,684"
"Oct 13, 2017",0.010995,0.012315,0.009104,0.012311,"102,972","630,934"
"Oct 12, 2017",0.009308,0.010952,0.008056,0.010952,"12,366","534,174"
"Oct 11, 2017",0.007670,0.009408,0.005920,0.009292,"64,014","440,120"
"Oct 10, 2017",0.009428,0.012318,0.007739,0.007739,"49,497","541,020"
"Oct 09, 2017",0.005053,0.012529,0.004662,0.008941,"145,116","289,958"
"Oct 08, 2017",0.004088,0.005090,0.003256,0.005090,"154,591","234,577"
"Oct 07, 2017",0.003671,0.004239,0.003227,0.003832,"63,845","210,673"
"Oct 06, 2017",0.003238,0.003675,0.002834,0.003496,"20,681","185,827"
"Oct 05, 2017",0.003758,0.003917,0.002767,0.003238,"9,258","215,651"
"Oct 04, 2017",0.003369,0.004192,0.002977,0.003630,"35,135","193,345"
"Oct 03, 2017",0.002597,0.003408,0.002149,0.003361,"71,853","149,039"
"Oct 02, 2017",0.002506,0.002716,0.002504,0.002597,"32,720","143,790"
"Oct 01, 2017",0.002577,0.002632,0.001991,0.002507,"26,287","147,886"
"Sep 30, 2017",0.001468,0.002617,0.001467,0.002573,"20,273","84,248"
"Sep 29, 2017",0.001344,0.001763,0.001248,0.001753,"8,452","77,148"
"Sep 28, 2017",0.001411,0.001638,0.001345,0.001345,"5,662","80,948"
"Sep 27, 2017",0.001206,0.001703,0.000818,0.001409,"20,228","69,208"
"Sep 26, 2017",0.000747,0.001782,0.000711,0.001209,"36,857","42,892"
"Sep 25, 2017",0.000404,0.000870,0.000394,0.000748,"43,930","23,182"
"Sep 24, 2017",0.000455,0.000455,0.000403,0.000404,11,"26,086"
"Sep 23, 2017",0.000469,0.000496,0.000447,0.000455,13,"26,911"
"Sep 22, 2017",0.000362,0.000475,0.000354,0.000470,177,"20,776"
"Sep 21, 2017",0.000388,0.000469,0.000359,0.000362,35,"22,262"
"Sep 20, 2017",0.000431,0.000481,0.000385,0.000390,40,"24,752"
"Sep 19, 2017",0.000410,0.000486,0.000391,0.000432,18,"23,546"
"Sep 18, 2017",0.000437,0.000492,0.000406,0.000409,899,"25,089"
"Sep 17, 2017",0.000446,0.000481,0.000401,0.000438,51,"25,579"
"Sep 16, 2017",0.000519,0.000529,0.000391,0.000446,697,"29,802"
"Sep 15, 2017",0.000585,0.000660,0.000332,0.000521,"23,122","33,557"
"Sep 14, 2017",0.000737,0.000953,0.000505,0.000580,"9,939","42,289"
"Sep 13, 2017",0.000623,0.000906,0.000509,0.000737,"6,343","35,728"
"Sep 12, 2017",0.000506,0.000699,0.000492,0.000625,70,"29,016"
"Sep 11, 2017",0.000467,0.000723,0.000385,0.000505,"1,300","26,825"
"Sep 10, 2017",0.000520,0.000520,0.000445,0.000468,23,"29,826"
"Sep 09, 2017",0.000516,0.005514,0.000260,0.000521,987,"29,598"
"Sep 08, 2017",0.000463,0.000634,0.000454,0.000515,9,"26,587"
"Sep 07, 2017",0.000555,0.000627,0.000463,0.000463,13,"31,876"
"Sep 06, 2017",0.000486,0.000556,0.000455,0.000556,25,"27,908"
"Sep 05, 2017",0.000517,0.000526,0.000390,0.000486,321,"29,640"
"Sep 04, 2017",0.000554,0.000554,0.000429,0.000514,63,"31,790"
"Sep 03, 2017",0.000561,0.000612,0.000522,0.000554,18,"32,186"
"Sep 02, 2017",0.000603,0.000629,0.000529,0.000560,57,"34,628"
"Sep 01, 2017",0.000616,0.000620,0.000530,0.000603,85,"35,347"
"Aug 31, 2017",0.000687,0.000695,0.000611,0.000616,395,"39,414"
"Aug 30, 2017",0.000556,0.000743,0.000554,0.000688,645,"31,927"
"Aug 29, 2017",0.000658,0.000701,0.000509,0.000557,332,"37,755"
"Aug 28, 2017",0.000693,0.000693,0.000628,0.000657,61,"39,780"
"Aug 27, 2017",0.000695,0.000704,0.000691,0.000694,7,"39,895"
"Aug 26, 2017",0.000655,0.000697,0.000642,0.000695,317,"37,559"
"Aug 25, 2017",0.000642,0.000669,0.000491,0.000653,7,"36,841"
"Aug 24, 2017",0.000621,0.000648,0.000616,0.000643,205,"35,658"
"Aug 23, 2017",0.000653,0.000680,0.000587,0.000621,6,"37,488"
"Aug 22, 2017",0.000550,0.000658,0.000498,0.000655,334,"31,576"
"Aug 21, 2017",0.000649,0.000654,0.000548,0.000549,11,"37,249"
"Aug 20, 2017",0.000621,0.000748,0.000531,0.000652,107,"35,657"
"Aug 19, 2017",0.000575,0.000625,0.000484,0.000624,20,"33,008"
"Aug 18, 2017",0.000642,0.000642,0.000464,0.000576,236,"36,838"
"Aug 17, 2017",0.000571,0.000700,0.000551,0.000644,14,"32,742"
"Aug 16, 2017",0.000582,0.000739,0.000525,0.000571,182,"33,386"
"Aug 15, 2017",0.000606,0.000620,0.000468,0.000581,663,"34,647"
"Aug 14, 2017",0.000609,0.000674,0.000506,0.000604,718,"34,848"
"Aug 13, 2017",0.000583,0.000631,0.000551,0.000609,103,"33,355"
"Aug 12, 2017",0.000511,0.000639,0.000506,0.000584,197,"29,229"
"Aug 11, 2017",0.000533,0.000586,0.000495,0.000511,181,"30,504"
"Aug 10, 2017",0.000548,0.000551,0.000470,0.000533,243,"31,325"
"Aug 09, 2017",0.000656,0.000659,0.000456,0.000548,28,"37,436"
"Aug 08, 2017",0.000611,0.000661,0.000496,0.000655,616,"34,916"
"Aug 07, 2017",0.000547,0.001179,0.000543,0.000611,720,"31,257"
"Aug 06, 2017",0.000582,0.000607,0.000519,0.000549,373,"33,185"
"Aug 05, 2017",0.000495,0.000624,0.000495,0.000581,124,"28,252"
"Aug 04, 2017",0.000418,0.000497,0.000415,0.000496,101,"23,826"
"Aug 03, 2017",0.000379,0.000435,0.000353,0.000418,56,"21,562"
"Aug 02, 2017",0.000376,0.000477,0.000350,0.000378,48,"21,396"
"Aug 01, 2017",0.000372,0.000408,0.000345,0.000376,122,"21,161"
"Jul 31, 2017",0.000438,0.000477,0.000368,0.000372,677,"24,933"
"Jul 30, 2017",0.000740,0.000749,0.000421,0.000438,5,"42,045"
"Jul 29, 2017",0.000473,0.000749,0.000458,0.000740,27,"26,849"
"Jul 28, 2017",0.000453,0.000502,0.000428,0.000475,67,"25,683"
"Jul 27, 2017",0.000454,0.000464,0.000412,0.000451,44,"25,769"
"Jul 26, 2017",0.000409,0.000456,0.000386,0.000453,20,"23,212"
"Jul 25, 2017",0.000469,0.000472,0.000391,0.000409,2,"26,564"
"Jul 24, 2017",0.000440,0.000471,0.000414,0.000469,154,"24,936"
"Jul 23, 2017",0.000453,0.000457,0.000401,0.000441,243,"25,625"
"Jul 22, 2017",0.000427,0.000461,0.000425,0.000453,68,"24,136"
"Jul 21, 2017",0.000425,0.000448,0.000406,0.000427,9,"24,005"
"Jul 20, 2017",0.000338,0.000435,0.000338,0.000422,12,"19,106"
"Jul 19, 2017",0.000370,0.000417,0.000337,0.000339,69,"20,901"
"Jul 18, 2017",0.000315,0.000409,0.000311,0.000370,342,"17,761"
"Jul 17, 2017",0.000385,0.000452,0.000313,0.000314,268,"21,681"
"Jul 16, 2017",0.000417,0.000446,0.000356,0.000385,26,"23,485"
"Jul 15, 2017",0.000464,0.000465,0.000385,0.000418,24,"26,141"
"Jul 14, 2017",0.000351,0.000582,0.000346,0.000465,376,"19,749"
"Jul 13, 2017",0.000360,0.000411,0.000325,0.000351,98,"20,256"
"Jul 12, 2017",0.000440,0.000440,0.000357,0.000360,349,"24,737"
"Jul 11, 2017",0.000421,0.000473,0.000372,0.000441,308,"23,648"
"Jul 10, 2017",0.000451,0.000697,0.000422,0.000422,"14,826","25,296"
"Jul 09, 2017",0.000408,0.000482,0.000408,0.000450,49,"22,865"
"Jul 08, 2017",0.000351,0.000433,0.000347,0.000408,24,"19,645"
"Jul 07, 2017",0.000415,0.000419,0.000325,0.000350,168,"23,259"
"Jul 06, 2017",0.000416,0.000416,0.000411,0.000415,24,"23,271"
"Jul 05, 2017",0.000414,0.000418,0.000388,0.000416,122,"23,169"
"Jul 04, 2017",0.000380,0.000420,0.000380,0.000415,26,"21,258"
"Jul 03, 2017",0.000401,0.000460,0.000380,0.000381,164,"22,370"
"Jul 02, 2017",0.000380,0.000415,0.000362,0.000402,64,"21,177"
"Jul 01, 2017",0.000392,0.000444,0.000378,0.000380,126,"21,868"
"Jun 30, 2017",0.000526,0.000564,0.000392,0.000392,371,"29,289"
"Jun 29, 2017",0.000584,0.000611,0.000404,0.000525,715,"32,499"
"Jun 28, 2017",0.000620,0.000624,0.000579,0.000584,24,"34,490"
"Jun 27, 2017",0.000587,0.000616,0.000529,0.000615,33,"32,638"
"Jun 26, 2017",0.000580,0.000606,0.000558,0.000574,13,"32,212"
"Jun 25, 2017",0.000622,0.000643,0.000569,0.000580,44,"34,536"
"Jun 24, 2017",0.000677,0.000735,0.000530,0.000623,136,"37,545"
"Jun 23, 2017",0.000533,0.000740,0.000533,0.000677,141,"29,567"
"Jun 22, 2017",0.000624,0.000668,0.000533,0.000533,57,"34,546"
"Jun 21, 2017",0.000650,0.000651,0.000571,0.000624,2,"35,999"
"Jun 20, 2017",0.000575,0.000650,0.000575,0.000650,16,"31,789"
"Jun 19, 2017",0.000600,0.000699,0.000575,0.000575,37,"33,148"
"Jun 18, 2017",0.000600,0.000600,0.000600,0.000600,0,"33,123"
"Jun 17, 2017",0.000625,0.000625,0.000600,0.000600,1,"34,478"
"Jun 16, 2017",0.000579,0.000699,0.000556,0.000625,19,"31,961"
"Jun 15, 2017",0.000590,0.000655,0.000511,0.000580,213,"32,512"
