Date,Open,High,Low,Close,Volume,Market Cap
"Oct 25, 2017",1.09,1.30,0.964683,1.30,"555,241","41,879,100"
"Oct 24, 2017",1.21,1.23,1.04,1.09,"1,335,420","46,758,300"
"Oct 23, 2017",1.16,1.42,1.01,1.22,"1,690,750","44,557,600"
"Oct 22, 2017",1.24,1.32,1.11,1.16,"1,238,310","47,795,600"
"Oct 21, 2017",1.23,1.46,1.07,1.24,"1,195,050","47,417,800"
"Oct 20, 2017",1.31,1.43,1.21,1.24,"1,017,030","50,203,000"
"Oct 19, 2017",1.30,1.38,1.27,1.31,"938,846","50,008,900"
"Oct 18, 2017",1.22,1.32,1.16,1.30,"1,266,030","47,016,500"
"Oct 17, 2017",1.32,1.36,1.22,1.22,"983,206","50,585,100"
"Oct 16, 2017",1.08,1.73,1.06,1.32,"956,934","41,268,500"
"Oct 15, 2017",1.09,1.12,0.966623,1.08,"768,041","41,625,800"
"Oct 14, 2017",0.961578,1.12,0.905148,1.08,"744,887","36,833,500"
"Oct 13, 2017",1.06,1.12,0.885076,0.961318,"33,267","40,691,100"
"Oct 12, 2017",0.916985,1.06,0.854796,1.06,"738,172","35,093,000"
"Oct 11, 2017",0.891350,0.955636,0.776245,0.916209,"643,198","34,097,800"
"Oct 10, 2017",0.941296,1.05,0.771166,0.891500,"669,032","35,999,000"
"Oct 09, 2017",0.948220,0.968941,0.769747,0.941366,"495,451","36,256,300"
"Oct 08, 2017",0.918316,0.952873,0.915789,0.947978,"572,238","35,106,200"
"Oct 07, 2017",0.903941,0.947730,0.894124,0.920778,"266,214",-
"Oct 06, 2017",0.929070,0.964826,0.895146,0.903650,"587,258",-
"Oct 05, 2017",0.869315,1.05,0.855834,0.929074,"545,519",-
"Oct 04, 2017",0.937374,0.937964,0.850262,0.868530,"481,691",-
"Oct 03, 2017",0.989935,1.08,0.891969,0.935204,"613,696",-
"Oct 02, 2017",0.966791,1.10,0.963587,0.989898,"596,168",-
"Oct 01, 2017",0.966725,1.01,0.947497,0.967217,"27,923",-
"Sep 30, 2017",0.938702,1.05,0.937820,0.968374,"590,769",-
"Sep 29, 2017",0.934044,1.06,0.907325,0.938583,"13,291",-
"Sep 28, 2017",1.14,1.16,0.860413,0.934766,"442,570",-
"Sep 27, 2017",1.31,1.33,1.10,1.14,"1,229,130",-
"Sep 26, 2017",1.27,1.34,1.07,1.31,"197,789",-
"Sep 25, 2017",1.25,1.35,1.24,1.35,"866,136",-
"Sep 24, 2017",1.27,3.02,0.648113,1.26,"612,978",-
"Sep 23, 2017",1.29,1.44,1.23,1.27,"776,556",-
"Sep 22, 2017",1.34,1.45,1.26,1.30,"179,877",-
"Sep 21, 2017",1.42,1.57,1.23,1.33,"526,997",-
"Sep 20, 2017",1.16,1.49,1.01,1.43,"525,318",-
"Sep 19, 2017",1.13,1.21,0.831682,1.16,"558,166",-
