Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",0.234637,0.235266,0.198536,0.199551,500,"273,215"
"Oct 16, 2017",0.241368,0.382187,0.209032,0.234602,196,"281,052"
"Oct 15, 2017",0.214814,0.257949,0.214060,0.241328,86,"250,133"
"Oct 14, 2017",0.234938,0.286360,0.210856,0.214523,179,"273,566"
"Oct 13, 2017",0.203919,0.241548,0.201386,0.234770,205,"237,446"
"Oct 12, 2017",0.241264,0.241856,0.176949,0.203004,698,"280,931"
"Oct 11, 2017",0.247170,0.257563,0.235787,0.241060,195,"287,808"
"Oct 10, 2017",0.216387,0.247169,0.206838,0.247169,206,"251,964"
"Oct 09, 2017",0.207051,0.224768,0.202658,0.216400,269,"241,093"
"Oct 08, 2017",0.221882,0.235286,0.198313,0.206905,214,"258,363"
"Oct 07, 2017",0.239613,0.240218,0.184400,0.222446,602,"279,009"
"Oct 06, 2017",0.198204,0.240164,0.179450,0.239535,218,"230,792"
"Oct 05, 2017",0.213715,0.273095,0.197792,0.198249,370,"248,853"
"Oct 04, 2017",0.263458,0.265124,0.212902,0.213542,393,"306,775"
"Oct 03, 2017",0.243212,0.291617,0.235740,0.262848,93,"283,200"
"Oct 02, 2017",0.325370,0.326085,0.226570,0.243203,774,"378,865"
"Oct 01, 2017",0.270797,0.384061,0.266694,0.325437,210,"315,320"
"Sep 30, 2017",0.268242,0.293495,0.267666,0.270717,468,"312,345"
"Sep 29, 2017",0.273419,0.310980,0.227117,0.268202,794,"318,373"
"Sep 28, 2017",0.310907,0.314161,0.246989,0.273553,311,"362,024"
"Sep 27, 2017",0.297043,0.312251,0.272396,0.310960,422,"345,881"
"Sep 26, 2017",0.277679,0.313810,0.277652,0.297866,254,"323,333"
"Sep 25, 2017",0.257171,0.302171,0.251914,0.276799,575,"299,454"
"Sep 24, 2017",0.288869,0.291018,0.246238,0.257416,181,"336,363"
"Sep 23, 2017",0.274800,0.292284,0.272328,0.288840,142,"319,982"
"Sep 22, 2017",0.253460,0.293568,0.247713,0.275581,"2,614","295,133"
"Sep 21, 2017",0.280154,0.310147,0.251823,0.253751,"1,442","326,216"
"Sep 20, 2017",0.279239,0.290328,0.276949,0.281309,"1,406","325,150"
"Sep 19, 2017",0.309970,0.379409,0.262301,0.279715,"1,316","360,933"
"Sep 18, 2017",0.261677,0.311732,0.261677,0.309158,456,"304,701"
"Sep 17, 2017",0.260172,0.269508,0.243566,0.262069,429,"302,948"
"Sep 16, 2017",0.257062,0.270915,0.248972,0.260319,918,"299,327"
"Sep 15, 2017",0.227187,0.271461,0.208633,0.257766,"1,953","264,540"
"Sep 14, 2017",0.299078,0.306626,0.225431,0.225431,366,"348,251"
"Sep 13, 2017",0.298725,0.305580,0.268727,0.298967,661,"347,839"
"Sep 12, 2017",0.326786,0.338742,0.296521,0.299126,414,"380,515"
"Sep 11, 2017",0.332405,0.384199,0.323535,0.326478,160,"387,057"
"Sep 10, 2017",0.303282,0.505631,0.280322,0.332949,"6,251","353,146"
"Sep 09, 2017",0.302701,0.309640,0.294185,0.303958,"1,345","352,469"
"Sep 08, 2017",0.333421,0.333421,0.289721,0.302084,295,"388,241"
"Sep 07, 2017",0.326332,0.338341,0.317131,0.333355,"7,808","379,986"
"Sep 06, 2017",0.309401,0.344190,0.309401,0.326952,"2,290","360,271"
"Sep 05, 2017",0.306840,0.338546,0.289072,0.309049,"1,756","357,289"
"Sep 04, 2017",0.323329,0.329474,0.290612,0.305299,"1,140","376,489"
"Sep 03, 2017",0.322748,0.343328,0.310245,0.323221,"10,815","375,813"
"Sep 02, 2017",0.362774,0.377504,0.314998,0.322542,"2,169","422,419"
"Sep 01, 2017",0.338372,0.362246,0.330241,0.362246,"1,629","394,005"
"Aug 31, 2017",0.319297,0.342979,0.315090,0.338440,"4,851","371,794"
"Aug 30, 2017",0.370982,0.370982,0.317079,0.319890,"4,849","431,977"
"Aug 29, 2017",0.314987,0.377840,0.306096,0.371601,976,"366,776"
"Aug 28, 2017",0.307283,0.319885,0.297659,0.314452,92,"357,805"
"Aug 27, 2017",0.304131,0.352394,0.303387,0.307614,"9,995","354,135"
"Aug 26, 2017",0.313152,0.313864,0.298875,0.304200,"6,130","364,639"
"Aug 25, 2017",0.303012,0.319972,0.303012,0.313057,"6,372","352,832"
"Aug 24, 2017",0.289433,0.305705,0.289135,0.303490,"5,348","337,020"
"Aug 23, 2017",0.286025,0.297705,0.285049,0.289309,"1,006","333,051"
"Aug 22, 2017",0.280065,0.293522,0.253773,0.286609,"4,869","326,112"
"Aug 21, 2017",0.290472,0.293591,0.277813,0.279418,"4,353","338,230"
"Aug 20, 2017",0.290172,0.299004,0.283473,0.291579,"8,150","337,881"
"Aug 19, 2017",0.287580,0.299805,0.278092,0.291533,"3,195","334,862"
"Aug 18, 2017",0.280738,0.292196,0.262958,0.287825,"2,482","326,896"
"Aug 17, 2017",0.307219,0.331581,0.282943,0.289879,"6,607","357,730"
"Aug 16, 2017",0.298320,0.308591,0.276491,0.307503,"12,131","347,368"
"Aug 15, 2017",0.302896,0.334675,0.276954,0.297992,"11,343","352,697"
"Aug 14, 2017",0.326615,0.342609,0.286714,0.302084,"6,416","380,315"
"Aug 13, 2017",0.281369,0.357660,0.254210,0.288483,"12,262","327,630"
"Aug 12, 2017",0.257094,0.340839,0.235894,0.281628,"2,789","299,364"
"Aug 11, 2017",0.263984,0.264663,0.228740,0.257294,"1,185","307,387"
"Aug 10, 2017",0.250322,0.273196,0.235114,0.242867,982,"291,479"
"Aug 09, 2017",0.241548,0.266187,0.227378,0.250298,471,"281,262"
"Aug 08, 2017",0.239930,0.275394,0.236239,0.241543,868,"279,378"
"Aug 07, 2017",0.276934,0.278215,0.219855,0.239654,"2,491","322,466"
"Aug 06, 2017",0.273416,0.307317,0.219831,0.277555,"32,132","318,370"
"Aug 05, 2017",0.235493,0.312887,0.233480,0.290771,"175,170","274,212"
"Aug 04, 2017",0.237287,0.275658,0.193863,0.236967,"109,458","276,301"
"Aug 03, 2017",0.199420,0.238255,0.198827,0.237201,443,"232,208"
"Aug 02, 2017",0.218839,0.234200,0.180411,0.198997,575,"254,819"
"Aug 01, 2017",0.242086,0.246314,0.216285,0.218836,117,"281,889"
"Jul 31, 2017",0.278205,0.284021,0.200871,0.242068,"1,669","323,946"
"Jul 30, 2017",0.311453,0.326992,0.278046,0.278046,"1,258","362,661"
"Jul 29, 2017",0.310986,0.324146,0.247759,0.311498,795,"362,117"
"Jul 28, 2017",0.295484,0.351637,0.251254,0.312164,"1,141","344,066"
"Jul 27, 2017",0.332382,0.340228,0.258691,0.294538,"1,726","387,030"
"Jul 26, 2017",0.263059,0.333597,0.232123,0.331457,"2,844","306,310"
"Jul 25, 2017",0.282770,0.340267,0.254459,0.262958,"1,098","329,262"
"Jul 24, 2017",0.327557,0.358466,0.279322,0.282800,"2,765","381,412"
"Jul 23, 2017",0.331883,0.335052,0.268958,0.326887,"1,412","386,450"
"Jul 22, 2017",0.351423,0.357787,0.272339,0.331883,"2,008","409,202"
"Jul 21, 2017",0.449898,0.451381,0.212468,0.351494,"8,330","523,868"
"Jul 20, 2017",0.335192,0.465395,0.278906,0.446620,"8,462","390,303"
"Jul 19, 2017",0.370962,0.382304,0.261910,0.336005,"8,006","431,954"
"Jul 18, 2017",0.369621,0.394612,0.261361,0.361778,"4,986","430,392"
"Jul 17, 2017",0.277465,0.368610,0.233029,0.368610,"4,403","323,085"
"Jul 16, 2017",0.214612,0.299583,0.161792,0.277725,"6,984","249,898"
"Jul 15, 2017",0.381414,0.432309,0.179546,0.196691,"9,124","444,124"
"Jul 14, 2017",0.156070,0.463086,0.125744,0.381598,"51,504","181,730"
"Jul 13, 2017",0.115059,0.161765,0.099311,0.156154,"8,031","133,976"
"Jul 12, 2017",0.090608,0.115573,0.074195,0.114949,"1,232","105,505"
"Jul 11, 2017",0.091513,0.096260,0.070147,0.091048,242,"106,559"
"Jul 10, 2017",0.124414,0.124667,0.058033,0.091724,"1,316","144,870"
"Jul 09, 2017",0.138701,0.138701,0.118931,0.124175,"1,340","161,505"
"Jul 08, 2017",0.192652,0.192671,0.132675,0.138581,"1,492","224,326"
"Jul 07, 2017",0.150208,0.196753,0.146207,0.192490,98,"174,904"
"Jul 06, 2017",0.189816,0.275462,0.139002,0.150123,729,"221,024"
"Jul 05, 2017",0.134653,0.198657,0.130926,0.189724,41,"156,792"
"Jul 04, 2017",0.129942,0.134744,0.129942,0.134673,"30,253","151,306"
"Jul 03, 2017",0.127274,0.132030,0.126258,0.130238,"28,915","148,199"
"Jul 02, 2017",0.123070,0.128277,0.121254,0.127744,"28,164","143,304"
"Jul 01, 2017",0.125410,0.127588,0.122040,0.123085,"27,269","146,030"
"Jun 30, 2017",0.129766,0.130804,0.124963,0.125458,"27,840","151,101"
"Jun 29, 2017",0.137247,0.154756,0.128263,0.129509,"29,124","159,813"
"Jun 28, 2017",0.130959,0.199451,0.127099,0.137375,"26,565","152,491"
"Jun 27, 2017",0.135760,0.146905,0.118134,0.130111,"9,651","158,081"
"Jun 26, 2017",0.176603,0.179926,0.130781,0.135760,"12,215","205,639"
"Jun 25, 2017",0.193867,0.203942,0.171795,0.176695,"21,048","225,742"
"Jun 24, 2017",0.227350,0.343223,0.184197,0.194313,"150,256","264,729"
"Jun 23, 2017",0.100951,0.379074,0.100951,0.227641,"288,220","117,549"
"Jun 22, 2017",0.110247,0.125731,0.100894,0.100894,"15,502","128,374"
"Jun 21, 2017",0.129281,0.137535,0.100947,0.106853,"14,988","150,537"
"Jun 20, 2017",0.139728,0.175206,0.115387,0.127298,"45,949","162,701"
"Jun 19, 2017",0.358424,0.369706,0.138072,0.139727,"85,517","417,354"
"Jun 18, 2017",0.400326,0.404593,0.325611,0.358424,"19,889","466,146"
"Jun 17, 2017",0.422408,0.423271,0.393229,0.400324,"9,619","491,858"
"Jun 16, 2017",0.401694,0.427919,0.385526,0.422408,"3,534","467,738"
"Jun 15, 2017",0.418917,0.435382,0.347042,0.401992,"12,249","487,793"
"Jun 14, 2017",0.455573,0.566400,0.398214,0.416461,"16,326","530,476"
"Jun 13, 2017",0.438839,0.564562,0.418168,0.456056,"21,966","510,991"
"Jun 12, 2017",0.413434,0.554026,0.351676,0.439843,"21,520","481,409"
"Jun 11, 2017",0.439979,0.463449,0.384337,0.413984,"11,487","512,318"
"Jun 10, 2017",0.547013,0.593197,0.429338,0.440222,"18,880","636,950"
"Jun 09, 2017",0.586383,0.708018,0.518661,0.546193,"29,862","682,793"
"Jun 08, 2017",0.621078,0.721854,0.528774,0.587367,"35,198","723,192"
"Jun 07, 2017",0.893227,0.929893,0.617347,0.627161,"66,167","1,040,090"
"Jun 06, 2017",0.706395,1.24,0.574609,0.893116,"228,622","822,537"
"Jun 05, 2017",0.266061,1.22,0.266061,0.704736,"464,438","309,805"
"Jun 04, 2017",0.253193,0.304670,0.227299,0.266013,"7,024","294,822"
"Jun 03, 2017",0.232701,0.313340,0.220520,0.253880,"9,409","270,960"
"Jun 02, 2017",0.201608,0.234629,0.192515,0.234629,"2,723","234,755"
"Jun 01, 2017",0.203755,0.210007,0.184882,0.201517,"3,507","237,255"
"May 31, 2017",0.206364,0.210452,0.176352,0.203574,"2,523","240,293"
"May 30, 2017",0.240982,0.246029,0.189803,0.205558,"6,407","280,603"
"May 29, 2017",0.236308,0.245911,0.214163,0.240703,"4,069","275,161"
"May 28, 2017",0.251436,0.271542,0.211296,0.236787,"6,772","292,776"
"May 27, 2017",0.303447,0.317094,0.234853,0.249944,"4,336","353,338"
"May 26, 2017",0.258434,0.443495,0.242734,0.302438,"30,220","300,924"
"May 25, 2017",0.229064,0.464869,0.205928,0.259152,"119,782","266,726"
"May 24, 2017",0.173100,0.237486,0.167260,0.230647,"7,215","201,560"
"May 23, 2017",0.152856,0.176332,0.146506,0.168077,"4,184","177,988"
"May 22, 2017",0.143070,0.163564,0.142604,0.153080,"1,398","166,593"
"May 21, 2017",0.149639,0.162287,0.140240,0.142596,"2,552","174,242"
"May 20, 2017",0.148558,0.157783,0.133387,0.149693,"2,715","172,983"
"May 19, 2017",0.148733,0.151291,0.129851,0.148720,"2,093","173,187"
"May 18, 2017",0.130915,0.148907,0.116959,0.148648,"3,358","152,439"
"May 17, 2017",0.111190,0.143690,0.107971,0.130985,"1,378","129,471"
"May 16, 2017",0.125692,0.154900,0.104941,0.111220,"8,762","146,358"
"May 15, 2017",0.107434,0.113533,0.104751,0.109035,511,"125,098"
"May 14, 2017",0.104937,0.108787,0.099716,0.107371,959,"122,190"
"May 13, 2017",0.122775,0.122978,0.078339,0.104602,"8,623","142,961"
"May 12, 2017",0.122611,0.133614,0.119991,0.123029,177,"142,770"
"May 11, 2017",0.128389,0.137410,0.110018,0.122490,"2,071","149,358"
"May 10, 2017",0.157180,0.159001,0.121556,0.128166,"2,364","182,614"
"May 09, 2017",0.172769,0.176731,0.139354,0.157077,"2,018","200,465"
"May 08, 2017",0.148324,0.172715,0.137013,0.172715,"1,350","171,876"
"May 07, 2017",0.142191,0.168437,0.126649,0.148294,"1,839","164,556"
"May 06, 2017",0.156443,0.167165,0.140821,0.142130,548,"180,811"
"May 05, 2017",0.110908,0.175679,0.110908,0.156306,"3,548","128,015"
"May 04, 2017",0.148546,0.149078,0.105424,0.110678,"4,059","171,233"
"May 03, 2017",0.113179,0.202820,0.111572,0.148483,"4,062","130,292"
"May 02, 2017",0.152399,0.152635,0.107161,0.113105,"2,413","175,211"
"May 01, 2017",0.144461,0.159885,0.144461,0.152460,"1,150","165,864"
"Apr 30, 2017",0.141045,0.184262,0.137484,0.144417,"3,467","161,730"
"Apr 29, 2017",0.212680,0.238557,0.061076,0.141492,"11,106","243,544"
"Apr 28, 2017",0.202733,0.255652,0.197706,0.212461,"2,765","231,852"
"Apr 27, 2017",0.156843,0.215697,0.156843,0.202732,"2,436","179,136"
"Apr 26, 2017",0.184703,0.195651,0.156637,0.156745,"1,617","210,674"
"Apr 25, 2017",0.167168,0.184139,0.153342,0.183020,"1,284","190,419"
"Apr 24, 2017",0.173666,0.200099,0.155254,0.167085,"2,739","197,652"
"Apr 23, 2017",0.176488,0.197472,0.122813,0.173666,"4,925","200,676"
"Apr 22, 2017",0.184429,0.200159,0.159427,0.176094,"3,237","209,433"
"Apr 21, 2017",0.202322,0.205709,0.167472,0.184329,"1,888","229,429"
"Apr 20, 2017",0.236541,0.241447,0.202086,0.202266,"2,320","168,408"
"Apr 19, 2017",0.210902,0.254987,0.196673,0.236409,"8,586","150,154"
"Apr 18, 2017",0.238985,0.293256,0.178945,0.210822,"19,852","170,148"
"Apr 17, 2017",0.229238,0.320027,0.227505,0.239013,"18,633","163,208"
"Apr 16, 2017",0.233988,0.287161,0.210719,0.229178,"10,458","166,590"
"Apr 15, 2017",0.235555,0.327381,0.198948,0.233970,"19,352","167,706"
"Apr 14, 2017",0.162783,0.291022,0.155563,0.235604,"20,245","115,895"
"Apr 13, 2017",0.113597,0.209350,0.100190,0.162637,"12,694","80,877"
"Apr 12, 2017",0.090007,0.120929,0.084438,0.113535,"3,755","64,082"
"Apr 11, 2017",0.089059,0.116354,0.064614,0.090022,"1,663","63,406"
"Apr 10, 2017",0.092523,0.105620,0.072121,0.089034,604,"65,873"
"Apr 09, 2017",0.085152,0.103138,0.085088,0.092568,543,"60,625"
"Apr 08, 2017",0.088556,0.118364,0.080583,0.085107,"1,601","63,049"
"Apr 07, 2017",0.076784,0.099991,0.035379,0.088877,"4,254","54,668"
"Apr 06, 2017",0.076199,0.087423,0.073436,0.077028,92,"54,251"
"Apr 05, 2017",0.096928,0.097009,0.058760,0.076124,523,"69,009"
"Apr 04, 2017",0.085109,0.101332,0.056908,0.091754,"2,775","60,594"
"Apr 03, 2017",0.070665,0.096768,0.066407,0.084982,"1,545","50,310"
"Apr 02, 2017",0.077659,0.077682,0.064803,0.070615,"1,865","55,290"
"Apr 01, 2017",0.082686,0.086915,0.065603,0.077651,"1,477","58,869"
"Mar 31, 2017",0.093646,0.107414,0.066288,0.082692,"2,032","66,673"
"Mar 30, 2017",0.069215,0.102815,0.068977,0.093608,"12,084","49,279"
"Mar 29, 2017",0.064280,0.114055,0.059435,0.070553,"10,616","45,765"
"Mar 28, 2017",0.050420,0.070098,0.043957,0.064336,"5,354","35,897"
"Mar 27, 2017",0.050052,0.061442,0.043795,0.045773,"3,284","35,635"
"Mar 26, 2017",0.028153,0.057786,0.027932,0.049661,"6,255","20,044"
"Mar 25, 2017",0.030929,0.034069,0.025836,0.032792,"1,479","22,020"
"Mar 24, 2017",0.031804,0.042807,0.026687,0.030960,"5,476","22,643"
"Mar 23, 2017",0.021519,0.033551,0.018969,0.033551,"3,623","15,321"
"Mar 22, 2017",0.022554,0.022933,0.017779,0.019612,"1,763","16,058"
"Mar 21, 2017",0.021159,0.023111,0.019212,0.022552,"1,617","15,064"
"Mar 20, 2017",0.021067,0.022003,0.017629,0.021136,"2,224","14,999"
"Mar 19, 2017",0.014376,0.021761,0.014376,0.018953,"2,021","10,235"
"Mar 18, 2017",0.016927,0.019088,0.014190,0.014866,"1,122","12,051"
"Mar 17, 2017",0.017828,0.018950,0.016924,0.016935,"1,601","12,693"
"Mar 16, 2017",0.018598,0.020285,0.017616,0.017943,"1,436","13,241"
"Mar 15, 2017",0.019949,0.021535,0.017829,0.019491,"2,181","14,203"
"Mar 14, 2017",0.018785,0.020042,0.018528,0.019946,"1,940","13,375"
"Mar 13, 2017",0.019870,0.020175,0.018479,0.018555,"1,386","14,147"
"Mar 12, 2017",0.018714,0.020177,0.017783,0.019864,844,"13,324"
"Mar 11, 2017",0.018201,0.019553,0.016677,0.018702,511,"12,959"
"Mar 10, 2017",0.019641,0.021233,0.016418,0.018208,"1,532","13,983"
"Mar 09, 2017",0.017601,0.020415,0.016518,0.019626,"1,164","12,531"
"Mar 08, 2017",0.017598,0.019824,0.017001,0.017596,"1,358","12,529"
"Mar 07, 2017",0.019492,0.020437,0.017208,0.017603,"1,509","13,878"
"Mar 06, 2017",0.019787,0.021107,0.017678,0.018209,"1,583","14,088"
"Mar 05, 2017",0.018253,0.020853,0.017686,0.019783,"2,026","12,996"
"Mar 04, 2017",0.018407,0.021096,0.017417,0.017934,788,"13,105"
"Mar 03, 2017",0.018797,0.020690,0.017273,0.018372,"1,519","13,382"
"Mar 02, 2017",0.020564,0.020703,0.016795,0.018801,"1,539","14,641"
"Mar 01, 2017",0.020631,0.020690,0.018148,0.020528,"2,066","14,689"
"Feb 28, 2017",0.018493,0.021579,0.018432,0.020630,"1,049","13,166"
"Feb 27, 2017",0.018843,0.021262,0.018287,0.018481,"1,534","13,415"
"Feb 26, 2017",0.019962,0.021635,0.017621,0.019290,"1,319","14,212"
"Feb 25, 2017",0.019585,0.021734,0.017709,0.019954,"2,039","13,944"
"Feb 24, 2017",0.019253,0.022137,0.018565,0.019641,"1,614","13,707"
"Feb 23, 2017",0.018686,0.021979,0.017937,0.019799,"2,173","13,304"
"Feb 22, 2017",0.018946,0.018946,0.017712,0.018806,"1,610","13,489"
"Feb 21, 2017",0.020599,0.021918,0.018045,0.018955,862,"14,666"
"Feb 20, 2017",0.022694,0.023318,0.020164,0.020622,"1,096","16,157"
"Feb 19, 2017",0.022655,0.025895,0.019852,0.023155,"1,224","16,129"
"Feb 18, 2017",0.020915,0.023402,0.019496,0.022647,"1,362","14,891"
"Feb 17, 2017",0.024706,0.027158,0.019355,0.020856,"3,237","17,590"
"Feb 16, 2017",0.021124,0.028804,0.020461,0.023389,896,"15,039"
"Feb 15, 2017",0.020272,0.024451,0.017941,0.021095,721,"14,433"
"Feb 14, 2017",0.020767,0.022027,0.019731,0.020242,188,"14,785"
"Feb 13, 2017",0.021699,0.022966,0.019750,0.020051,305,"15,449"
"Feb 12, 2017",0.021530,0.023079,0.020307,0.021705,248,"15,328"
"Feb 11, 2017",0.019295,0.022136,0.017194,0.021550,558,"13,737"
"Feb 10, 2017",0.019314,0.023555,0.015570,0.018700,484,"13,751"
"Feb 09, 2017",0.019178,0.024779,0.016672,0.019290,"1,092","13,654"
"Feb 08, 2017",0.015813,0.020806,0.013999,0.019148,"2,556","11,259"
"Feb 07, 2017",0.017285,0.019679,0.014314,0.015798,332,"12,306"
"Feb 06, 2017",0.015990,0.018181,0.014798,0.016245,279,"11,385"
"Feb 05, 2017",0.016227,0.018847,0.015090,0.015976,416,"11,553"
"Feb 04, 2017",0.016951,0.018179,0.014384,0.016218,363,"12,068"
"Feb 03, 2017",0.018158,0.018496,0.015542,0.016928,381,"12,927"
"Feb 02, 2017",0.016504,0.018928,0.014595,0.018164,906,"11,750"
"Feb 01, 2017",0.018877,0.019797,0.016293,0.017358,641,"13,440"
"Jan 31, 2017",0.017204,0.020117,0.015801,0.018086,642,"12,249"
"Jan 30, 2017",0.014859,0.019940,0.014808,0.017211,"1,014","10,579"
"Jan 29, 2017",0.021319,0.023577,0.013844,0.014859,325,"15,178"
"Jan 28, 2017",0.016634,0.025777,0.010220,0.021319,289,"11,843"
"Jan 27, 2017",0.014973,0.025118,0.011461,0.016635,589,"10,660"
"Jan 26, 2017",0.015570,0.016365,0.013180,0.014973,502,"11,085"
"Jan 25, 2017",0.016559,0.017374,0.006864,0.015566,863,"11,790"
"Jan 24, 2017",0.016716,0.017872,0.016135,0.016552,970,"11,901"
"Jan 23, 2017",0.014712,0.018079,0.014585,0.016727,946,"10,474"
"Jan 22, 2017",0.019348,0.020681,0.013463,0.014695,889,"13,775"
"Jan 21, 2017",0.019831,0.020405,0.018390,0.019349,289,"14,119"
"Jan 20, 2017",0.018683,0.021946,0.017180,0.019831,293,"13,302"
"Jan 19, 2017",0.022120,0.023074,0.016908,0.018752,550,"15,749"
"Jan 18, 2017",0.018541,0.022016,0.014467,0.021972,421,"13,200"
"Jan 17, 2017",0.016215,0.018594,0.016200,0.018529,162,"11,544"
"Jan 16, 2017",0.015035,0.018253,0.015007,0.016211,320,"10,704"
"Jan 15, 2017",0.017841,0.017937,0.013069,0.015035,146,"12,702"
"Jan 14, 2017",0.017812,0.018052,0.013065,0.017848,254,"12,681"
"Jan 13, 2017",0.016837,0.017854,0.014583,0.017787,1,"11,988"
"Jan 12, 2017",0.012094,0.017387,0.011778,0.016848,53,"8,611"
"Jan 11, 2017",0.013406,0.013569,0.011617,0.012112,85,"9,545"
"Jan 10, 2017",0.013481,0.013634,0.013311,0.013405,0,"9,598"
"Jan 09, 2017",0.012201,0.018428,0.011781,0.013488,676,"8,687"
"Jan 08, 2017",0.009163,0.019249,0.009159,0.012184,664,"6,524"
"Jan 07, 2017",0.009722,0.009734,0.008475,0.009163,4,"6,921"
"Jan 06, 2017",0.010874,0.011087,0.009207,0.009708,81,"7,742"
"Jan 05, 2017",0.011570,0.011603,0.009559,0.010844,57,"8,238"
"Jan 04, 2017",0.012370,0.013417,0.012370,0.013417,10,"8,807"
"Jan 03, 2017",0.011242,0.012373,0.010781,0.012373,55,"8,004"
"Jan 02, 2017",0.010647,0.011506,0.010647,0.011243,134,"7,581"
