Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.165462,0.263783,0.165462,0.245875,"7,274","1,113,810"
"Dec 15, 2017",0.222978,0.223136,0.136193,0.165152,"3,065","1,500,980"
"Dec 14, 2017",0.290729,0.311676,0.209317,0.222770,635,"1,957,050"
"Dec 13, 2017",0.221663,0.292300,0.199783,0.290880,"2,322","1,492,130"
"Dec 12, 2017",0.211624,0.244939,0.196447,0.221511,"3,938","1,424,560"
"Dec 11, 2017",0.177887,0.212990,0.172372,0.212990,"1,656","1,197,450"
"Dec 10, 2017",0.159090,0.201926,0.141051,0.177687,"3,257","1,070,920"
"Dec 09, 2017",0.175335,0.183136,0.153958,0.158581,"3,109","1,180,280"
"Dec 08, 2017",0.143666,0.179923,0.140126,0.175340,"1,982","967,092"
"Dec 07, 2017",0.148208,0.174134,0.140218,0.143457,"6,362","997,664"
"Dec 06, 2017",0.159169,0.176265,0.145723,0.148725,"3,430","1,071,450"
"Dec 05, 2017",0.163236,0.170767,0.146070,0.159450,"2,585","1,098,820"
"Dec 04, 2017",0.129720,0.169763,0.129580,0.163152,"1,945","873,217"
"Dec 03, 2017",0.140491,0.179264,0.103178,0.136511,"3,989","945,722"
"Dec 02, 2017",0.175960,0.188332,0.113282,0.140444,"6,862","1,184,480"
"Dec 01, 2017",0.174791,0.198813,0.155993,0.175965,"1,828","1,176,290"
"Nov 30, 2017",0.149941,0.182306,0.149526,0.175225,"3,213","1,009,060"
"Nov 29, 2017",0.222654,0.283138,0.147702,0.148045,"14,018","1,498,400"
"Nov 28, 2017",0.198560,0.233516,0.170892,0.222476,"6,988","1,336,250"
"Nov 27, 2017",0.182978,0.231086,0.179100,0.198832,"2,293","1,231,390"
"Nov 26, 2017",0.237771,0.241459,0.182720,0.183024,803,"1,600,130"
"Nov 25, 2017",0.206885,0.242164,0.185277,0.237763,"1,464","1,392,280"
"Nov 24, 2017",0.171124,0.230911,0.157527,0.206919,"5,699","1,151,620"
"Nov 23, 2017",0.196729,0.198248,0.155792,0.171985,"4,020","1,323,930"
"Nov 22, 2017",0.188052,0.212560,0.177850,0.196278,"1,647","1,265,540"
"Nov 21, 2017",0.206924,0.208539,0.154521,0.187812,"3,836",-
"Nov 20, 2017",0.181269,0.209665,0.168047,0.207250,"2,355",-
"Nov 19, 2017",0.180838,0.199402,0.168841,0.181464,"1,770",-
"Nov 18, 2017",0.187553,0.212597,0.159081,0.181307,"5,351",-
"Nov 17, 2017",0.231008,0.238509,0.161544,0.187836,"21,778",-
"Nov 16, 2017",0.244860,0.276684,0.196571,0.231168,"15,349",-
"Nov 15, 2017",0.199840,0.371993,0.177417,0.232795,"68,481",-
"Nov 14, 2017",0.164176,0.221631,0.164176,0.199731,"5,273",-
"Nov 13, 2017",0.167639,0.204146,0.157154,0.164184,"10,525",-
"Nov 12, 2017",0.218849,0.218849,0.167142,0.167373,"3,959",-
"Nov 11, 2017",0.206029,0.220274,0.175802,0.218824,"5,975",-
"Nov 10, 2017",0.218349,0.237648,0.202437,0.206601,"7,044",-
"Nov 09, 2017",0.212497,0.258355,0.210768,0.238033,"16,796",-
"Nov 08, 2017",0.291454,0.401090,0.187860,0.213650,"73,591",-
"Nov 07, 2017",0.203496,0.356087,0.176371,0.291664,"48,893",-
"Nov 06, 2017",0.164663,0.220116,0.129653,0.192945,"14,181",-
"Nov 05, 2017",0.134193,0.201534,0.133748,0.164507,"6,101",-
"Nov 04, 2017",0.204084,0.204084,0.133700,0.134019,"9,715",-
"Nov 03, 2017",0.150758,0.204891,0.150045,0.204051,"2,427",-
"Nov 02, 2017",0.260816,0.262750,0.129965,0.150021,"12,930",-
"Nov 01, 2017",0.318531,0.350568,0.247001,0.260095,"15,677",-
"Oct 31, 2017",0.281588,0.416238,0.281588,0.319119,"40,141",-
