Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2017",0.009535,0.009535,0.008499,0.009022,716,"216,364"
"Oct 31, 2017",0.008699,0.010227,0.007616,0.009542,999,"196,761"
"Oct 30, 2017",0.007881,0.008729,0.007321,0.008729,"1,568","177,758"
"Oct 29, 2017",0.007561,0.008472,0.007209,0.007927,196,"169,977"
"Oct 28, 2017",0.007377,0.007813,0.006978,0.007571,"1,404","165,385"
"Oct 27, 2017",0.006935,0.010197,0.006928,0.007357,366,"155,060"
"Oct 26, 2017",0.006255,0.007996,0.006245,0.006933,815,"139,487"
"Oct 25, 2017",0.006590,0.006859,0.005781,0.006256,324,"146,541"
"Oct 24, 2017",0.006152,0.007866,0.005837,0.006587,255,"136,401"
"Oct 23, 2017",0.008546,0.008608,0.004595,0.006166,"1,964","188,805"
"Oct 22, 2017",0.006086,0.008588,0.005605,0.008377,"2,253","133,958"
"Oct 21, 2017",0.005899,0.007367,0.005542,0.006083,198,"129,379"
"Oct 20, 2017",0.006022,0.008483,0.005741,0.005912,"1,310","131,741"
"Oct 19, 2017",0.005926,0.007326,0.005821,0.006020,365,"129,190"
"Oct 18, 2017",0.007126,0.007240,0.005850,0.005923,"1,367","154,828"
"Oct 17, 2017",0.006754,0.007241,0.006257,0.007126,345,"146,177"
"Oct 16, 2017",0.006575,0.008132,0.006358,0.006753,283,"141,829"
"Oct 15, 2017",0.006343,0.007084,0.005751,0.006877,"1,044","136,372"
"Oct 14, 2017",0.007190,0.007190,0.005897,0.006332,"1,047","154,057"
"Oct 13, 2017",0.008156,0.010113,0.006168,0.007188,"2,148","174,115"
"Oct 12, 2017",0.009023,0.009154,0.006538,0.008131,"3,162","191,902"
"Oct 11, 2017",0.008647,0.009651,0.005003,0.009015,"5,814","183,292"
"Oct 10, 2017",0.008687,0.010429,0.008226,0.008649,873,"183,545"
"Oct 09, 2017",0.008750,0.010471,0.007996,0.008687,"2,660","184,087"
"Oct 08, 2017",0.009549,0.009887,0.008239,0.008748,"5,961","200,127"
"Oct 07, 2017",0.009117,0.010687,0.007967,0.009575,"20,056","190,424"
"Oct 06, 2017",0.007817,0.011862,0.007801,0.009114,"2,561","162,769"
"Oct 05, 2017",0.008588,0.009070,0.006638,0.007817,"1,824","178,127"
"Oct 04, 2017",0.006961,0.008612,0.006314,0.008580,"3,676","143,721"
"Oct 03, 2017",0.007338,0.008210,0.006531,0.006945,"1,264","150,855"
"Oct 02, 2017",0.006908,0.007920,0.006717,0.007518,"1,411","141,358"
"Oct 01, 2017",0.006805,0.007378,0.006355,0.006911,928,"138,630"
"Sep 30, 2017",0.006691,0.009027,0.006051,0.006801,"2,410","135,708"
"Sep 29, 2017",0.004730,0.008881,0.003471,0.006690,"4,461","95,574"
"Sep 28, 2017",0.002656,0.004800,0.002627,0.004703,"1,247","53,481"
"Sep 27, 2017",0.002851,0.002851,0.002436,0.002656,114,"57,189"
"Sep 26, 2017",0.001323,0.003179,0.001323,0.002859,118,"26,442"
"Sep 25, 2017",0.002542,0.003098,0.001109,0.001323,610,"50,602"
"Sep 24, 2017",0.002637,0.003116,0.002545,0.002545,184,"52,280"
"Sep 23, 2017",0.002619,0.004095,0.002570,0.002638,138,"51,678"
"Sep 22, 2017",0.003147,0.003202,0.002599,0.002627,249,"61,805"
"Sep 21, 2017",0.003448,0.003499,0.003119,0.003151,49,"67,368"
"Sep 20, 2017",0.004063,0.004975,0.003113,0.003465,406,"79,010"
"Sep 19, 2017",0.003529,0.004171,0.002816,0.004069,212,"68,286"
"Sep 18, 2017",0.004302,0.006344,0.002970,0.003520,723,"82,830"
"Sep 17, 2017",0.003054,0.005873,0.002930,0.004311,"1,753","58,500"
"Sep 16, 2017",0.003192,0.003649,0.002699,0.003056,"1,058","60,929"
"Sep 15, 2017",0.002547,0.003321,0.002081,0.003200,573,"48,490"
"Sep 14, 2017",0.003397,0.003466,0.002527,0.002527,770,"64,513"
"Sep 13, 2017",0.003170,0.003472,0.002469,0.003397,332,"60,030"
"Sep 12, 2017",0.002753,0.003610,0.002467,0.003169,144,"52,011"
"Sep 11, 2017",0.002832,0.003432,0.002613,0.002754,127,"53,353"
"Sep 10, 2017",0.002570,0.002991,0.002392,0.002823,52,"48,307"
"Sep 09, 2017",0.003046,0.003092,0.002430,0.002568,56,"57,122"
"Sep 08, 2017",0.002410,0.003680,0.002349,0.003040,67,"45,090"
"Sep 07, 2017",0.002908,0.003854,0.002295,0.002409,565,"54,287"
"Sep 06, 2017",0.002926,0.003565,0.002743,0.002913,"1,001","54,508"
"Sep 05, 2017",0.002334,0.003168,0.002221,0.002923,200,"43,366"
"Sep 04, 2017",0.002387,0.003372,0.002302,0.002322,218,"44,262"
"Sep 03, 2017",0.002531,0.003213,0.002216,0.002386,175,"46,835"
"Sep 02, 2017",0.002462,0.002529,0.001966,0.002529,403,"45,471"
"Sep 01, 2017",0.002828,0.002863,0.002392,0.002459,"1,193","52,123"
"Aug 31, 2017",0.002331,0.004109,0.002009,0.002827,852,"42,858"
"Aug 30, 2017",0.001945,0.003804,0.001939,0.002335,145,"35,689"
"Aug 29, 2017",0.001799,0.002898,0.001789,0.001951,211,"32,951"
"Aug 28, 2017",0.002746,0.003887,0.001779,0.001796,622,"50,182"
"Aug 27, 2017",0.003693,0.003740,0.002529,0.002743,352,"67,353"
"Aug 26, 2017",0.002620,0.003782,0.002146,0.003694,"1,193","47,650"
"Aug 25, 2017",0.001775,0.002631,0.001767,0.002615,500,"32,203"
"Aug 24, 2017",0.001409,0.001804,0.001409,0.001778,176,"25,504"
"Aug 23, 2017",0.001348,0.001712,0.001344,0.001408,242,"24,360"
"Aug 22, 2017",0.001280,0.002101,0.001075,0.001351,"1,377","23,081"
"Aug 21, 2017",0.001460,0.002053,0.001131,0.001277,"2,130","26,271"
"Aug 20, 2017",0.001575,0.001967,0.001261,0.001466,186,"28,279"
"Aug 19, 2017",0.001438,0.002047,0.001425,0.001583,"1,461","25,761"
"Aug 18, 2017",0.001370,0.002215,0.001245,0.001439,627,"24,484"
"Aug 17, 2017",0.001492,0.002054,0.001194,0.001374,"1,939","26,607"
"Aug 16, 2017",0.001122,0.001736,0.001072,0.001494,149,"19,947"
"Aug 15, 2017",0.001082,0.001212,0.001042,0.001120,32,"19,198"
"Aug 14, 2017",0.001178,0.001473,0.001014,0.001079,"1,203","20,851"
"Aug 13, 2017",0.001160,0.001479,0.001119,0.001177,51,"20,493"
"Aug 12, 2017",0.001059,0.001291,0.001048,0.001161,46,"18,654"
"Aug 11, 2017",0.000957,0.001112,0.000952,0.001059,32,"16,823"
"Aug 10, 2017",0.000936,0.000999,0.000933,0.000957,8,"16,430"
"Aug 09, 2017",0.000923,0.000944,0.000877,0.000936,63,"16,170"
"Aug 08, 2017",0.000916,0.000970,0.000904,0.000924,36,"16,008"
"Aug 07, 2017",0.000902,0.000953,0.000894,0.000915,8,"15,732"
"Aug 06, 2017",0.001009,0.001019,0.000855,0.000904,14,"17,557"
"Aug 05, 2017",0.000828,0.001009,0.000827,0.001009,14,"14,364"
"Aug 04, 2017",0.000780,0.001091,0.000764,0.000828,29,"13,503"
"Aug 03, 2017",0.000838,0.001042,0.000738,0.000781,58,"14,464"
"Aug 02, 2017",0.000901,0.001073,0.000804,0.000837,20,"15,501"
"Aug 01, 2017",0.001059,0.001221,0.000865,0.000901,22,"18,175"
"Jul 31, 2017",0.001590,0.001754,0.000946,0.001059,65,"27,202"
"Jul 30, 2017",0.000788,0.001588,0.000779,0.001588,103,"13,449"
"Jul 29, 2017",0.000973,0.001212,0.000777,0.000788,21,"16,573"
"Jul 28, 2017",0.001197,0.001372,0.000681,0.000977,313,"20,343"
"Jul 27, 2017",0.001187,0.001277,0.001105,0.001194,69,"20,112"
"Jul 26, 2017",0.001306,0.001642,0.001182,0.001183,55,"22,083"
"Jul 25, 2017",0.001545,0.001564,0.001282,0.001305,33,"26,058"
"Jul 24, 2017",0.001595,0.001622,0.001542,0.001545,46,"26,844"
"Jul 23, 2017",0.001755,0.002138,0.001542,0.001597,21,"29,461"
"Jul 22, 2017",0.001574,0.002053,0.001566,0.001755,16,"26,360"
"Jul 21, 2017",0.002294,0.002452,0.001490,0.001574,256,"38,335"
"Jul 20, 2017",0.001150,0.002349,0.001150,0.002277,70,"19,181"
"Jul 19, 2017",0.001750,0.002013,0.000931,0.001154,371,"29,099"
"Jul 18, 2017",0.001667,0.002135,0.001614,0.001747,32,"27,639"
"Jul 17, 2017",0.001981,0.002079,0.001436,0.001663,63,"32,747"
"Jul 16, 2017",0.001409,0.002178,0.001359,0.001983,53,"23,246"
"Jul 15, 2017",0.001486,0.002395,0.001371,0.001414,186,"24,450"
"Jul 14, 2017",0.001545,0.001917,0.001446,0.001489,279,"25,339"
"Jul 13, 2017",0.001647,0.001901,0.001546,0.001546,53,"26,927"
"Jul 12, 2017",0.001460,0.001898,0.001393,0.001669,232,"23,814"
"Jul 11, 2017",0.001498,0.001937,0.001353,0.001462,297,"24,375"
"Jul 10, 2017",0.001428,0.002905,0.001148,0.001501,"3,313","22,856"
"Jul 09, 2017",0.001351,0.002496,0.000788,0.001425,"1,694","21,627"
"Jul 08, 2017",0.000776,0.001069,0.000767,0.001044,139,"12,413"
"Jul 07, 2017",0.000832,0.000833,0.000748,0.000775,28,"13,310"
"Jul 06, 2017",0.000910,0.000911,0.000594,0.000831,33,"14,565"
"Jul 05, 2017",0.001036,0.001053,0.000737,0.000909,14,"16,584"
"Jul 04, 2017",0.001015,0.001045,0.000696,0.001037,86,"16,241"
"Jul 03, 2017",0.000946,0.001029,0.000925,0.001017,29,"15,143"
"Jul 02, 2017",0.000987,0.001002,0.000892,0.000949,4,"15,781"
"Jul 01, 2017",0.000956,0.001156,0.000859,0.000987,18,"15,268"
"Jun 30, 2017",0.001063,0.001184,0.000941,0.000957,8,"16,955"
"Jun 29, 2017",0.001200,0.001212,0.000936,0.001061,19,"19,099"
"Jun 28, 2017",0.001121,0.001207,0.000925,0.001201,40,"17,827"
"Jun 27, 2017",0.001048,0.001131,0.000853,0.001114,20,"16,629"
"Jun 26, 2017",0.001108,0.001126,0.000876,0.001023,5,"17,566"
"Jun 25, 2017",0.000872,0.001221,0.000864,0.001109,47,"13,808"
"Jun 24, 2017",0.000861,0.001191,0.000861,0.000874,38,"13,609"
"Jun 23, 2017",0.000899,0.001175,0.000860,0.000861,114,"14,194"
"Jun 22, 2017",0.000749,0.000974,0.000749,0.000899,19,"11,810"
"Jun 21, 2017",0.000749,0.001124,0.000749,0.000749,19,"11,791"
"Jun 20, 2017",0.000874,0.001124,0.000749,0.000749,53,"13,734"
"Jun 19, 2017",0.000799,0.001049,0.000724,0.000874,31,"12,538"
"Jun 18, 2017",0.000899,0.001124,0.000649,0.000799,77,"14,082"
"Jun 17, 2017",0.000674,0.000899,0.000625,0.000899,3,"10,546"
"Jun 16, 2017",0.001183,0.001196,0.000674,0.000674,6,"18,465"
"Jun 15, 2017",0.000909,0.001252,0.000602,0.001184,101,"14,172"
"Jun 14, 2017",0.000948,0.001474,0.000869,0.000909,6,"14,750"
"Jun 13, 2017",0.000792,0.001512,0.000739,0.000948,99,"12,313"
"Jun 12, 2017",0.001160,0.001223,0.000763,0.000795,86,"17,996"
"Jun 11, 2017",0.000578,0.001331,0.000520,0.001162,149,"8,956"
"Jun 10, 2017",0.001433,0.003093,0.000397,0.000579,"1,037","22,165"
"Jun 09, 2017",0.001569,0.001581,0.001102,0.001431,"1,036","24,221"
"Jun 08, 2017",0.003121,0.005440,0.001384,0.001571,"2,050","48,113"
"Jun 07, 2017",0.004013,0.004023,0.001026,0.003213,"3,136","61,764"
"Jun 06, 2017",0.004285,0.007431,0.001712,0.004012,"1,932","65,837"
"Jun 05, 2017",0.001586,0.005627,0.001586,0.004272,"3,898","24,324"
"Jun 04, 2017",0.001672,0.001672,0.001131,0.001585,37,"25,615"
"Jun 03, 2017",0.001435,0.001690,0.001410,0.001677,3,"21,949"
"Jun 02, 2017",0.001680,0.001698,0.001399,0.001436,17,"25,643"
"Jun 01, 2017",0.001737,0.001847,0.001506,0.001679,220,"26,468"
"May 31, 2017",0.001358,0.001745,0.001358,0.001737,610,"20,663"
"May 30, 2017",0.001222,0.001419,0.000874,0.001353,"2,168",-
