Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",22.87,22.87,15.18,18.40,183,"1,086,490"
"Nov 18, 2017",10.50,23.04,10.00,22.93,10,"498,638"
"Nov 17, 2017",10.13,11.49,10.12,10.52,180,"481,208"
"Nov 16, 2017",9.73,15.44,9.64,10.14,203,"462,054"
"Nov 15, 2017",23.29,23.43,9.66,9.74,145,"1,106,390"
"Nov 14, 2017",11.34,23.28,11.34,23.28,102,"538,501"
"Nov 13, 2017",23.14,24.84,11.33,11.33,152,"1,099,110"
"Nov 12, 2017",17.26,25.69,6.38,23.10,253,"820,056"
"Nov 11, 2017",9.17,17.66,7.33,17.28,191,"435,699"
"Nov 10, 2017",16.16,18.00,9.01,9.20,144,"767,689"
"Nov 09, 2017",17.46,17.50,15.51,16.15,95,"829,595"
"Nov 08, 2017",14.99,29.82,14.93,17.56,470,"712,074"
"Nov 07, 2017",29.01,29.39,14.65,15.00,275,"1,377,840"
"Nov 06, 2017",14.00,30.12,13.91,28.96,440,"665,122"
"Nov 05, 2017",15.15,15.17,13.44,13.99,467,"719,683"
"Nov 04, 2017",17.53,17.53,14.99,15.14,430,"832,764"
"Nov 03, 2017",10.70,26.73,10.59,17.54,"1,580","508,107"
"Nov 02, 2017",15.93,16.09,10.45,10.71,9,"756,523"
"Nov 01, 2017",16.70,16.76,15.88,15.88,74,"793,463"
"Oct 31, 2017",16.92,17.06,16.73,16.73,46,"803,797"
"Oct 30, 2017",16.67,17.02,16.67,16.77,0,"791,990"
"Oct 29, 2017",18.95,23.35,16.66,16.71,0,"900,179"
"Oct 28, 2017",16.57,21.68,11.41,18.97,762,"787,331"
"Oct 27, 2017",43.39,43.46,16.24,16.55,921,"2,061,300"
"Oct 26, 2017",43.03,43.60,42.80,43.41,713,"2,044,270"
"Oct 25, 2017",41.85,43.26,17.31,43.13,726,"1,988,200"
"Oct 24, 2017",17.46,45.39,17.15,41.84,390,"829,435"
"Oct 23, 2017",35.28,40.43,2.94,17.47,"3,717","1,675,790"
"Oct 22, 2017",28.44,37.81,11.92,35.30,"1,339","1,350,960"
"Oct 21, 2017",20.69,29.57,20.43,28.43,154,"982,629"
"Oct 20, 2017",25.36,25.73,18.91,20.71,85,"1,204,810"
"Oct 19, 2017",26.66,26.90,25.33,25.38,304,"1,266,350"
"Oct 18, 2017",29.37,29.37,25.92,26.72,101,"1,395,090"
"Oct 17, 2017",42.30,42.33,29.15,29.37,102,"2,009,230"
"Oct 16, 2017",27.84,43.47,27.34,42.22,"2,864","1,322,600"
"Oct 15, 2017",27.10,29.70,18.56,27.84,324,"1,287,180"
"Oct 14, 2017",32.45,33.20,26.98,27.02,5,"1,541,280"
"Oct 13, 2017",31.25,33.71,31.06,32.44,181,"1,484,680"
"Oct 12, 2017",25.30,31.16,25.28,31.16,"1,896","1,201,680"
"Oct 11, 2017",24.78,27.53,22.70,25.30,255,"1,177,250"
"Oct 10, 2017",38.98,39.30,24.66,24.79,177,"1,851,780"
"Oct 09, 2017",41.95,41.95,24.22,38.89,"1,460","1,992,520"
"Oct 08, 2017",29.02,43.13,28.86,41.94,267,"1,378,640"
"Oct 07, 2017",43.56,45.52,25.36,29.10,"15,583","2,069,330"
"Oct 06, 2017",29.15,45.33,26.77,43.64,"1,019","1,384,560"
"Oct 05, 2017",25.80,36.06,25.38,29.14,200,"1,225,750"
"Oct 04, 2017",25.87,27.01,22.37,25.77,"19,578","1,228,710"
"Oct 03, 2017",22.52,40.24,22.06,40.24,"4,333","1,069,970"
"Oct 02, 2017",42.58,43.16,22.44,22.52,"3,905","2,022,730"
"Oct 01, 2017",25.87,48.83,24.83,42.60,"22,039","1,228,970"
"Sep 30, 2017",40.34,41.32,25.82,25.86,199,"1,916,510"
"Sep 29, 2017",23.51,40.88,21.79,40.34,"17,411","1,116,600"
"Sep 28, 2017",44.23,44.30,23.44,23.53,"11,640","2,101,200"
"Sep 27, 2017",42.76,44.36,41.38,44.17,"9,649","2,031,350"
"Sep 26, 2017",43.21,43.78,42.46,42.88,"32,023","2,052,600"
"Sep 25, 2017",36.80,43.62,25.19,43.21,"23,329","1,748,360"
"Sep 24, 2017",55.87,55.90,24.63,36.73,814,"2,653,790"
"Sep 23, 2017",62.16,64.08,46.14,55.86,126,"2,952,880"
"Sep 22, 2017",21.73,62.42,21.71,62.23,365,"1,032,110"
"Sep 21, 2017",62.34,64.98,21.59,21.75,24,"2,961,570"
"Sep 20, 2017",39.28,64.99,38.46,62.57,684,"1,865,730"
"Sep 19, 2017",36.28,39.62,23.06,39.31,"2,368","1,723,430"
"Sep 18, 2017",50.25,205.88,33.87,35.31,"5,306","2,386,970"
"Sep 17, 2017",20.36,43.84,19.26,43.84,749,"967,282"
"Sep 16, 2017",20.75,21.75,19.70,20.40,38,"985,613"
"Sep 15, 2017",32.45,34.69,14.46,20.58,"2,814","1,541,300"
"Sep 14, 2017",31.24,38.99,18.98,32.20,177,"1,484,040"
"Sep 13, 2017",36.10,38.23,31.18,31.25,2,"1,714,760"
"Sep 12, 2017",21.06,36.36,21.06,36.07,6,"1,000,490"
"Sep 11, 2017",23.98,24.65,20.95,21.07,666,"1,139,020"
"Sep 10, 2017",30.47,30.47,22.55,23.91,3,"1,447,590"
"Sep 09, 2017",43.64,43.83,21.53,30.48,340,"2,072,880"
"Sep 08, 2017",46.37,46.98,41.86,43.56,0,"2,202,830"
"Sep 07, 2017",46.19,46.58,38.35,46.38,"1,436","2,194,010"
"Sep 06, 2017",29.35,65.12,27.90,39.35,"2,227","1,394,050"
"Sep 05, 2017",45.14,46.87,28.53,29.23,37,"2,144,380"
"Sep 04, 2017",28.55,49.16,26.90,45.27,190,"1,356,050"
"Sep 03, 2017",55.29,56.29,27.94,28.53,514,"2,626,630"
"Sep 02, 2017",48.67,97.68,36.64,55.19,"1,923","2,311,880"
"Sep 01, 2017",40.58,48.61,27.66,48.61,"1,536","1,927,900"
"Aug 31, 2017",50.00,51.74,23.48,40.60,"1,149","2,375,210"
"Aug 30, 2017",57.45,57.45,45.18,50.05,82,"2,728,990"
"Aug 29, 2017",98.68,98.76,55.09,57.49,"1,130","4,687,820"
"Aug 28, 2017",36.87,98.67,36.66,98.67,"7,887","1,751,610"
"Aug 27, 2017",53.40,54.06,36.84,36.84,"1,475","2,536,710"
"Aug 26, 2017",55.84,55.85,52.65,53.41,365,"2,652,540"
"Aug 25, 2017",43.20,61.92,24.91,55.77,"2,227","2,051,990"
"Aug 24, 2017",60.75,61.22,40.66,43.26,207,"2,885,660"
"Aug 23, 2017",39.72,73.43,37.09,60.73,"1,542","1,886,770"
"Aug 22, 2017",43.88,53.34,39.54,39.86,126,"2,084,470"
"Aug 21, 2017",29.89,50.67,26.08,43.81,"4,862","1,420,080"
"Aug 20, 2017",51.76,63.00,29.98,29.98,"2,604","2,458,930"
"Aug 19, 2017",56.50,65.66,46.91,51.98,"1,759","2,683,960"
"Aug 18, 2017",51.23,59.89,44.74,56.52,346,"2,433,580"
"Aug 17, 2017",51.23,56.05,50.29,51.38,"1,470","2,433,740"
"Aug 16, 2017",80.13,80.92,41.20,51.25,"3,409","3,806,500"
"Aug 15, 2017",59.84,82.16,32.40,80.02,"5,211","2,842,460"
"Aug 14, 2017",62.44,67.90,58.25,59.68,"6,478","2,966,190"
"Aug 13, 2017",34.58,64.78,34.58,62.38,"32,274","1,642,770"
"Aug 12, 2017",25.93,34.69,25.93,34.63,"5,404","1,231,870"
"Aug 11, 2017",26.91,59.90,22.46,25.96,"6,170","1,278,420"
"Aug 10, 2017",35.50,41.97,22.74,26.93,"3,841","1,686,480"
"Aug 09, 2017",36.11,40.29,23.49,35.55,"2,420","1,715,480"
"Aug 08, 2017",25.29,210.50,21.08,36.06,"8,345","1,201,240"
"Aug 07, 2017",18.61,42.30,11.56,25.28,"9,234","883,874"
"Aug 06, 2017",13.96,20.98,9.20,18.64,"4,163","663,356"
"Aug 05, 2017",17.35,18.06,11.26,13.93,"1,105","824,395"
"Aug 04, 2017",10.49,17.60,10.15,17.36,"1,063","498,244"
"Aug 03, 2017",15.93,16.07,10.48,10.48,"1,073","756,826"
"Aug 02, 2017",12.56,19.08,12.39,15.94,"16,768","596,512"
"Aug 01, 2017",13.31,14.23,12.32,12.55,8,"632,340"
"Jul 31, 2017",12.32,14.14,12.08,13.30,38,"585,238"
"Jul 30, 2017",18.29,18.57,12.24,12.29,269,"868,677"
"Jul 29, 2017",16.95,18.47,8.20,18.32,66,"805,255"
"Jul 28, 2017",10.39,27.94,9.78,16.90,"5,496","493,588"
"Jul 27, 2017",19.46,20.54,10.13,10.40,610,"924,581"
"Jul 26, 2017",29.12,30.36,13.73,19.41,312,"1,383,410"
"Jul 25, 2017",75.97,76.21,9.13,29.39,"3,381",-
"Jul 24, 2017",11.92,83.86,9.06,76.01,"3,599",-
"Jul 23, 2017",15.63,19.70,9.14,11.93,"3,531",-
"Jul 22, 2017",30.98,37.08,5.08,15.63,"7,367",-
"Jul 21, 2017",11.49,79.95,9.07,30.99,"4,082",-
"Jul 20, 2017",14.01,14.01,11.29,14.00,"28,010",-
"Jul 19, 2017",22.70,24.36,19.36,19.69,"1,249",-
"Jul 18, 2017",44.26,45.35,21.01,22.44,"1,424",-
