Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.098154,0.106733,0.094918,0.105615,"14,344","1,002,850"
"Dec 15, 2017",0.103584,0.114413,0.093178,0.097495,"13,523","1,058,340"
"Dec 14, 2017",0.135216,0.139499,0.087256,0.104409,"14,922","1,381,530"
"Dec 13, 2017",0.102443,0.150584,0.092860,0.135645,"23,092","1,046,670"
"Dec 12, 2017",0.097494,0.120312,0.084439,0.101839,"15,053","996,113"
"Dec 11, 2017",0.093484,0.110565,0.086234,0.096511,"13,829","955,138"
"Dec 10, 2017",0.100187,0.104092,0.079242,0.094925,"12,933","1,023,620"
"Dec 09, 2017",0.096093,0.104048,0.088233,0.099343,"13,287","981,795"
"Dec 08, 2017",0.145090,0.147428,0.090296,0.097321,"14,575","1,482,410"
"Dec 07, 2017",0.128995,0.149323,0.125214,0.145269,"18,069","1,317,960"
"Dec 06, 2017",0.116304,0.138825,0.113103,0.129216,"16,601","1,188,290"
"Dec 05, 2017",0.116082,0.121062,0.112603,0.116562,"16,823","1,186,020"
"Dec 04, 2017",0.100778,0.117271,0.100538,0.115854,"16,331","1,029,670"
"Dec 03, 2017",0.110094,0.121383,0.094924,0.100557,"16,450","1,124,850"
"Dec 02, 2017",0.116898,0.121358,0.101493,0.110862,"14,089","1,194,360"
"Dec 01, 2017",0.108424,0.118842,0.103054,0.116454,"16,411","1,107,780"
"Nov 30, 2017",0.103991,0.113884,0.094674,0.108061,"14,788","1,062,490"
"Nov 29, 2017",0.113540,0.124338,0.096796,0.102039,"15,603","1,160,050"
"Nov 28, 2017",0.124545,0.127458,0.110024,0.114842,"14,999","1,272,490"
"Nov 27, 2017",0.124442,0.145795,0.113804,0.124710,"20,188","1,271,440"
"Nov 26, 2017",0.178420,0.183988,0.099151,0.124419,"31,509","1,822,940"
"Nov 25, 2017",0.175589,0.190279,0.168255,0.178479,"30,371","1,794,000"
"Nov 24, 2017",0.227990,0.248164,0.153619,0.177009,"38,704","2,309,690"
"Nov 23, 2017",0.219081,0.260444,0.194601,0.229731,"40,883","2,219,260"
"Nov 22, 2017",0.204922,0.265217,0.204922,0.219809,"30,063","2,075,560"
"Nov 21, 2017",0.247579,0.267485,0.207318,0.222304,"27,292","2,507,500"
"Nov 20, 2017",0.240274,0.277246,0.202202,0.247534,"46,027","2,433,490"
"Nov 19, 2017",0.716985,0.716985,0.146871,0.240895,"61,649","7,260,390"
"Nov 18, 2017",0.071979,0.776833,0.069203,0.754465,"122,834","728,880"
