Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.002647,0.002660,0.001412,0.002342,863,-
"Dec 15, 2017",0.002322,0.005136,0.002322,0.005110,77,-
"Dec 14, 2017",0.003812,0.003832,0.002274,0.002319,244,-
"Dec 13, 2017",0.011955,0.011995,0.003797,0.003824,948,-
"Dec 12, 2017",0.004546,0.004795,0.004439,0.004679,493,-
"Dec 11, 2017",0.011016,0.011946,0.004531,0.004531,744,-
"Dec 10, 2017",0.010599,0.011371,0.010357,0.011067,188,-
"Dec 09, 2017",0.009960,0.010997,0.009960,0.010651,1,-
"Dec 08, 2017",0.011645,0.011659,0.008233,0.009961,2,-
"Dec 07, 2017",0.017098,0.017266,0.009676,0.011622,433,-
"Dec 06, 2017",0.007862,0.024836,0.007862,0.017153,"1,660",-
"Dec 05, 2017",0.006528,0.007941,0.006436,0.007880,73,-
"Dec 04, 2017",0.006826,0.006937,0.006097,0.006515,36,-
"Dec 03, 2017",0.006208,0.007195,0.004558,0.006803,1,-
"Dec 02, 2017",0.006252,0.006381,0.006105,0.006202,20,-
"Nov 30, 2017",0.006597,0.007159,0.006119,0.006583,1,-
"Nov 29, 2017",0.009828,0.010441,0.006217,0.006502,41,-
"Nov 28, 2017",0.011999,0.013697,0.009748,0.009838,241,-
"Nov 27, 2017",0.011368,0.011988,0.011368,0.011968,25,-
"Nov 26, 2017",0.010583,0.011609,0.010571,0.011365,5,-
"Nov 25, 2017",0.010455,0.010587,0.010429,0.010587,8,-
"Nov 24, 2017",0.018902,0.025562,0.018568,0.025417,141,-
"Nov 23, 2017",0.014085,0.019502,0.008144,0.018951,452,-
"Nov 22, 2017",0.028692,0.028919,0.013653,0.014088,"4,733",-
"Nov 21, 2017",0.015247,0.029656,0.014920,0.028655,"20,672",-
"Nov 20, 2017",0.014478,0.015327,0.014305,0.015244,"8,310",-
"Nov 19, 2017",0.014016,0.014601,0.013854,0.014485,26,-
"Nov 18, 2017",0.014067,0.015217,0.013637,0.014042,64,-
"Nov 17, 2017",0.013964,0.022714,0.013848,0.014121,"2,417",-
"Nov 16, 2017",0.012707,0.014245,0.012423,0.013986,32,-
"Nov 15, 2017",0.019835,0.021547,0.012056,0.012641,"1,435",-
"Nov 14, 2017",0.022391,0.023492,0.011035,0.019821,7,-
"Nov 13, 2017",0.016225,0.030125,0.016225,0.022392,294,-
"Nov 12, 2017",0.015823,0.016653,0.013781,0.016200,305,-
"Nov 11, 2017",0.008691,0.016170,0.007462,0.015835,46,-
"Nov 10, 2017",0.006567,0.009813,0.004510,0.008721,5,-
"Nov 09, 2017",0.009789,0.017725,0.006524,0.006551,241,-
"Nov 08, 2017",0.008688,0.009996,0.008637,0.009817,52,-
"Nov 07, 2017",0.030113,0.030667,0.008549,0.008716,77,-
"Nov 06, 2017",0.014713,0.032668,0.014152,0.030073,742,-
"Nov 05, 2017",0.011950,0.015223,0.008062,0.014680,344,-
"Nov 04, 2017",0.024869,0.026197,0.011971,0.011973,46,-
"Nov 03, 2017",0.017699,0.029824,0.017501,0.024934,111,-
"Nov 02, 2017",0.060490,0.061054,0.017654,0.017722,717,-
"Nov 01, 2017",0.035828,0.061692,0.032696,0.060423,"3,438",-
"Oct 31, 2017",0.073595,0.092060,0.031678,0.035854,"2,146",-
"Oct 30, 2017",0.160080,0.184623,0.056088,0.073846,"9,001",-
"Oct 29, 2017",0.096862,0.251572,0.096862,0.161015,"32,723",-
