Date,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2016",0.019258,0.019428,0.018748,0.018750,410,"20,685"
"Dec 06, 2016",0.019279,0.020220,0.018965,0.019258,143,"20,707"
"Dec 05, 2016",0.019548,0.019915,0.018596,0.019505,877,"20,996"
"Dec 04, 2016",0.022370,0.022390,0.014772,0.019539,875,"24,028"
"Dec 03, 2016",0.022568,0.023830,0.022187,0.022369,668,"24,240"
"Dec 02, 2016",0.024113,0.024757,0.022466,0.022561,593,"25,899"
"Dec 01, 2016",0.022371,0.024136,0.022371,0.024080,61,"24,028"
"Nov 30, 2016",0.023414,0.023709,0.022367,0.022371,196,"25,149"
"Nov 29, 2016",0.022069,0.023474,0.022065,0.023418,66,"23,705"
"Nov 28, 2016",0.023242,0.023401,0.022053,0.022068,210,"24,964"
"Nov 27, 2016",0.023145,0.023530,0.023043,0.023240,233,"24,860"
"Nov 26, 2016",0.023569,0.023569,0.021258,0.023152,385,"25,316"
"Nov 25, 2016",0.023526,0.023533,0.023345,0.023464,1,"25,270"
"Nov 24, 2016",0.024616,0.024650,0.022056,0.023532,181,"26,440"
"Nov 23, 2016",0.023697,0.024859,0.023697,0.024616,129,"25,453"
"Nov 22, 2016",0.021150,0.023777,0.021095,0.023698,188,"22,717"
"Nov 21, 2016",0.020915,0.024635,0.020900,0.021160,146,"22,464"
"Nov 20, 2016",0.025530,0.025625,0.020691,0.020914,13,"27,422"
"Nov 19, 2016",0.025566,0.025724,0.025165,0.025525,61,"27,460"
"Nov 18, 2016",0.022672,0.026158,0.022547,0.025573,341,"24,352"
"Nov 17, 2016",0.025372,0.025764,0.022627,0.022683,109,"27,252"
"Nov 16, 2016",0.020347,0.025538,0.020327,0.025373,335,"21,854"
"Nov 15, 2016",0.023950,0.024167,0.020304,0.020359,98,"25,725"
"Nov 14, 2016",0.024192,0.024498,0.023785,0.023936,232,"25,985"
"Nov 13, 2016",0.024465,0.024472,0.023850,0.024194,225,"26,278"
"Nov 12, 2016",0.024240,0.024628,0.017916,0.024233,289,"26,037"
"Nov 11, 2016",0.024815,0.024861,0.024176,0.024241,209,"26,653"
"Nov 10, 2016",0.022429,0.024921,0.022171,0.024812,246,"24,091"
"Nov 09, 2016",0.021121,0.025456,0.021075,0.022425,340,"22,686"
"Nov 08, 2016",0.023667,0.023682,0.020189,0.021128,339,"25,421"
"Nov 07, 2016",0.024725,0.027928,0.024426,0.025079,6,"26,557"
"Nov 06, 2016",0.018668,0.043263,0.018074,0.024733,"2,209","20,051"
"Nov 05, 2016",0.031481,0.031494,0.017195,0.018669,238,"33,813"
"Nov 04, 2016",0.018136,0.031490,0.016749,0.031486,1,"19,480"
"Nov 03, 2016",0.016158,0.018140,0.016158,0.018127,161,"17,355"
"Nov 02, 2016",0.022980,0.032718,0.016011,0.016122,153,"24,683"
"Nov 01, 2016",0.017272,0.022987,0.017272,0.022974,345,"18,552"
"Oct 31, 2016",0.022635,0.022714,0.017064,0.017273,78,"24,312"
"Oct 30, 2016",0.019341,0.022703,0.017438,0.022635,235,"20,774"
"Oct 29, 2016",0.022571,0.023288,0.018868,0.019346,200,"24,244"
"Oct 28, 2016",0.019589,0.022598,0.019471,0.022568,230,"21,041"
"Oct 27, 2016",0.017083,0.023196,0.017076,0.019579,475,"18,348"
"Oct 26, 2016",0.018662,0.018715,0.016814,0.017087,25,"20,045"
"Oct 25, 2016",0.018390,0.020463,0.018388,0.018652,323,"19,753"
"Oct 24, 2016",0.022564,0.022570,0.018391,0.018395,28,"24,236"
"Oct 23, 2016",0.023294,0.024305,0.022545,0.022558,47,"25,021"
"Oct 22, 2016",0.029021,0.029055,0.022595,0.023277,621,"31,171"
"Oct 21, 2016",0.018011,0.047369,0.018006,0.029024,"14,263","19,346"
"Oct 20, 2016",0.020984,0.020991,0.018010,0.018015,246,"22,539"
"Oct 19, 2016",0.024861,0.024869,0.020862,0.020985,382,"26,703"
"Oct 18, 2016",0.022864,0.028820,0.013541,0.024860,4,"24,558"
"Oct 17, 2016",0.018793,0.022931,0.018697,0.022864,307,"20,186"
"Oct 16, 2016",0.019485,0.021932,0.016560,0.018787,62,"20,929"
"Oct 15, 2016",0.014799,0.023279,0.013836,0.019480,"1,982","15,896"
"Oct 14, 2016",0.016601,0.017102,0.014775,0.014798,12,"17,831"
"Oct 13, 2016",0.015809,0.017461,0.015792,0.016598,238,"16,981"
"Oct 12, 2016",0.019841,0.019849,0.015804,0.015810,7,"21,311"
"Oct 11, 2016",0.018613,0.019872,0.018613,0.019855,156,"19,992"
"Oct 10, 2016",0.019292,0.019433,0.018551,0.018607,43,"20,721"
"Oct 09, 2016",0.021062,0.021065,0.019287,0.019287,3,"22,623"
"Oct 08, 2016",0.019131,0.021063,0.019131,0.021061,163,"20,548"
"Oct 07, 2016",0.015326,0.021285,0.015296,0.019127,449,"16,461"
"Oct 06, 2016",0.018651,0.018695,0.015325,0.015326,8,"20,033"
"Oct 05, 2016",0.017014,0.019287,0.012856,0.018652,312,"18,275"
"Oct 04, 2016",0.020130,0.020620,0.016924,0.017013,199,"21,622"
"Oct 03, 2016",0.015474,0.020169,0.015463,0.020128,35,"16,620"
"Oct 02, 2016",0.017202,0.017618,0.013772,0.015475,136,"18,477"
"Oct 01, 2016",0.016109,0.039776,0.014399,0.017201,150,"17,303"
"Sep 30, 2016",0.015663,0.016108,0.015652,0.016108,50,"16,823"
"Sep 29, 2016",0.019533,0.019557,0.013114,0.015660,158,"20,980"
"Sep 28, 2016",0.018664,0.019946,0.018643,0.019535,238,"20,047"
"Sep 27, 2016",0.021281,0.021289,0.018087,0.018663,90,"22,858"
"Sep 26, 2016",0.021215,0.021330,0.021101,0.021285,255,"22,787"
"Sep 25, 2016",0.021892,0.021911,0.020541,0.021216,11,"23,514"
"Sep 24, 2016",0.019973,0.029438,0.019039,0.021890,498,"21,453"
"Sep 23, 2016",0.019529,0.019985,0.019502,0.019974,231,"20,976"
"Sep 22, 2016",0.020472,0.021868,0.018265,0.019527,242,"21,988"
"Sep 21, 2016",0.020622,0.020622,0.020248,0.020469,77,"22,150"
"Sep 20, 2016",0.023923,0.032465,0.020572,0.020648,206,"25,695"
"Sep 19, 2016",0.021926,0.023967,0.021925,0.023922,153,"23,550"
"Sep 18, 2016",0.021896,0.033383,0.021896,0.021927,305,"23,519"
"Sep 17, 2016",0.034752,0.034785,0.021837,0.021902,133,"37,327"
"Sep 16, 2016",0.070253,0.071352,0.025536,0.034752,37,"75,459"
"Sep 15, 2016",0.018327,0.732772,0.018303,0.070265,"5,091","19,685"
"Sep 14, 2016",0.019971,0.020580,0.018323,0.018329,345,"21,451"
"Sep 13, 2016",0.021264,0.021293,0.019923,0.019966,446,"22,840"
"Sep 12, 2016",0.019785,0.021355,0.019785,0.021257,630,"21,251"
"Sep 11, 2016",0.021337,0.021344,0.019582,0.019779,147,"22,917"
"Sep 10, 2016",0.017889,0.021391,0.017886,0.021338,109,"19,214"
"Sep 09, 2016",0.020915,0.022160,0.017823,0.017890,442,"22,465"
"Sep 08, 2016",0.028638,0.033667,0.013793,0.020919,560,"30,760"
"Sep 07, 2016",0.027097,0.035186,0.027082,0.028638,"1,645","29,105"
"Sep 06, 2016",0.026726,0.026926,0.022263,0.026192,257,"28,707"
"Sep 05, 2016",0.027023,0.027042,0.024772,0.026724,192,"29,026"
"Sep 04, 2016",0.027853,0.029968,0.018783,0.027017,331,"29,917"
"Sep 03, 2016",0.027137,0.027913,0.027037,0.027839,105,"29,147"
"Sep 02, 2016",0.026761,0.027533,0.019105,0.027137,10,"28,744"
"Sep 01, 2016",0.028751,0.028792,0.026628,0.026760,423,"30,881"
"Aug 31, 2016",0.028296,0.036235,0.028175,0.028743,801,"30,393"
"Aug 30, 2016",0.026857,0.037578,0.019115,0.028290,"1,740","28,847"
"Aug 29, 2016",0.018081,0.026858,0.018081,0.026856,320,"19,421"
"Aug 28, 2016",0.023872,0.025781,0.018045,0.018080,296,"25,641"
"Aug 27, 2016",0.016926,0.025925,0.016914,0.023881,720,"18,180"
"Aug 26, 2016",0.018500,0.018511,0.015603,0.016924,152,"19,871"
"Aug 25, 2016",0.017365,0.018616,0.015528,0.018502,280,"18,651"
"Aug 24, 2016",0.016567,0.018554,0.014556,0.017363,379,"17,794"
"Aug 23, 2016",0.017612,0.017656,0.016174,0.016571,121,"18,917"
"Aug 22, 2016",0.015236,0.017784,0.013142,0.017615,290,"16,365"
"Aug 21, 2016",0.013536,0.016602,0.013291,0.015239,45,"14,539"
"Aug 20, 2016",0.014598,0.017446,0.013536,0.013536,395,"15,680"
"Aug 19, 2016",0.014927,0.014957,0.013979,0.014600,9,"16,033"
"Aug 18, 2016",0.017415,0.017460,0.014202,0.014923,351,"18,706"
"Aug 17, 2016",0.018461,0.018506,0.014000,0.017420,1,"19,829"
"Aug 16, 2016",0.013666,0.018598,0.013654,0.018458,83,"14,679"
"Aug 15, 2016",0.014256,0.014264,0.013661,0.013663,272,"15,312"
"Aug 14, 2016",0.014446,0.014636,0.014114,0.014254,34,"15,517"
"Aug 13, 2016",0.015482,0.015566,0.014441,0.014445,0,"16,629"
"Aug 12, 2016",0.015915,0.015921,0.014624,0.015484,295,"17,094"
"Aug 11, 2016",0.015596,0.017802,0.013276,0.015921,36,"16,752"
"Aug 10, 2016",0.013098,0.015757,0.013066,0.015589,3,"14,068"
"Aug 09, 2016",0.014339,0.015326,0.012310,0.013103,131,"15,401"
"Aug 08, 2016",0.014112,0.014379,0.014001,0.014337,0,"15,158"
"Aug 07, 2016",0.011797,0.015409,0.011794,0.014111,621,"12,671"
"Aug 06, 2016",0.013502,0.013686,0.011744,0.011796,3,"14,502"
"Aug 05, 2016",0.014867,0.016667,0.012368,0.013506,17,"15,968"
"Aug 04, 2016",0.014385,0.014898,0.014385,0.014866,47,"15,451"
"Aug 03, 2016",0.014542,0.014774,0.013215,0.014387,103,"15,619"
"Aug 02, 2016",0.014351,0.018228,0.012645,0.014448,349,"15,414"
"Aug 01, 2016",0.015414,0.017167,0.013083,0.014343,147,"16,556"
"Jul 31, 2016",0.016208,0.016212,0.013285,0.015422,354,"17,409"
"Jul 30, 2016",0.014839,0.024312,0.014813,0.024299,0,"15,938"
"Jul 29, 2016",0.019286,0.019371,0.014059,0.014837,181,"20,715"
"Jul 28, 2016",0.020213,0.021211,0.014125,0.019288,241,"21,711"
"Jul 27, 2016",0.022767,0.022860,0.020127,0.020212,2,"24,454"
"Jul 26, 2016",0.023528,0.023570,0.022165,0.022779,211,"25,271"
"Jul 25, 2016",0.024573,0.024594,0.023518,0.023523,1,"26,394"
"Jul 24, 2016",0.021253,0.025080,0.021163,0.024570,676,"22,828"
"Jul 23, 2016",0.022311,0.022435,0.021176,0.021255,0,"23,965"
"Jul 22, 2016",0.022187,0.022890,0.022105,0.022308,464,"23,831"
"Jul 21, 2016",0.014925,0.028492,0.014903,0.022191,"4,306","16,031"
"Jul 20, 2016",0.016014,0.016076,0.014673,0.014928,237,"17,201"
"Jul 19, 2016",0.016767,0.016767,0.015890,0.016015,74,"18,009"
"Jul 18, 2016",0.016137,0.016797,0.015470,0.016774,261,"17,333"
"Jul 17, 2016",0.015204,0.016861,0.015204,0.016122,306,"16,331"
"Jul 16, 2016",0.015640,0.018677,0.015183,0.015237,114,"16,798"
"Jul 15, 2016",0.015156,0.015730,0.014595,0.015654,39,"16,279"
"Jul 14, 2016",0.017789,0.018743,0.014395,0.015149,354,"19,107"
"Jul 13, 2016",0.014844,0.018270,0.014567,0.017876,323,"15,944"
"Jul 12, 2016",0.013827,0.015298,0.013827,0.015055,278,"14,852"
"Jul 11, 2016",0.014870,0.015105,0.013828,0.013828,90,"15,972"
"Jul 10, 2016",0.014816,0.015084,0.014061,0.014879,291,"15,914"
"Jul 09, 2016",0.014010,0.017131,0.013746,0.014815,262,"15,048"
"Jul 08, 2016",0.013349,0.016133,0.013340,0.014014,305,"14,338"
"Jul 07, 2016",0.016229,0.024258,0.012745,0.013331,571,"17,431"
"Jul 06, 2016",0.013936,0.016286,0.013723,0.016222,467,"14,968"
"Jul 05, 2016",0.012518,0.014273,0.012490,0.013934,224,"13,445"
"Jul 04, 2016",0.011777,0.014216,0.010498,0.012512,367,"12,650"
"Jul 03, 2016",0.014686,0.014713,0.011753,0.011753,18,"15,775"
"Jul 02, 2016",0.012058,0.014678,0.006900,0.014678,486,"12,952"
"Jul 01, 2016",0.012995,0.013051,0.012052,0.012052,1,"13,958"
"Jun 30, 2016",0.012708,0.013918,0.011794,0.013009,163,"13,650"
"Jun 29, 2016",0.010747,0.014106,0.010747,0.012705,"1,869","11,543"
"Jun 28, 2016",0.009829,0.015469,0.007988,0.012217,362,"10,557"
"Jun 27, 2016",0.016307,0.016801,0.006356,0.009737,790,"17,515"
"Jun 26, 2016",0.024284,0.032527,0.011876,0.016325,"3,803","26,083"
"Jun 25, 2016",0.007305,0.032966,0.006752,0.024292,"15,228","7,846"
"Jun 24, 2016",0.006240,0.007414,0.005954,0.007323,760,"6,702"
"Jun 23, 2016",0.004483,0.007175,0.004437,0.006239,417,"4,815"
"Jun 22, 2016",0.008423,0.013244,0.004418,0.004423,357,"9,047"
"Jun 21, 2016",0.014007,0.014007,0.012142,0.012505,0,"15,045"
"Jun 20, 2016",0.012500,0.014518,0.012500,0.014009,3,"13,426"
"Jun 19, 2016",0.010905,0.010918,0.010752,0.010791,2,"11,713"
"Jun 18, 2016",0.010683,0.011219,0.010683,0.010908,2,"11,475"
"Jun 17, 2016",0.013142,0.013297,0.012289,0.012771,0,"14,116"
"Jun 16, 2016",0.013195,0.014228,0.011886,0.013140,3,"14,173"
"Jun 15, 2016",0.010098,0.013207,0.009261,0.013187,7,"10,847"
"Jun 14, 2016",0.009498,0.010165,0.009498,0.010102,5,"10,202"
"Jun 13, 2016",0.008961,0.009537,0.008851,0.009209,1,"9,625"
"Jun 12, 2016",0.008664,0.009122,0.008557,0.008955,1,"9,306"
"Jun 11, 2016",0.007230,0.007337,0.007230,0.007298,2,"7,766"
"Jun 10, 2016",0.007221,0.007251,0.007211,0.007231,2,"7,756"
"Jun 09, 2016",0.007352,0.007359,0.007217,0.007264,0,"7,897"
"Jun 08, 2016",0.007302,0.007367,0.007302,0.007354,0,"7,843"
"Jun 07, 2016",0.007354,0.007414,0.007320,0.007377,0,"7,899"
"Jun 06, 2016",0.007359,0.007366,0.007297,0.007354,2,"7,904"
"Jun 05, 2016",0.007171,0.007297,0.007171,0.007177,15,"7,702"
"Jun 04, 2016",0.007730,0.008014,0.007064,0.007176,15,"8,302"
"Jun 03, 2016",0.008597,0.009125,0.007702,0.007728,1,"9,234"
"Jun 02, 2016",0.007683,0.008635,0.007649,0.008598,0,"8,253"
"Jun 01, 2016",0.007595,0.007771,0.007522,0.007697,1,"8,157"
"May 31, 2016",0.007757,0.007858,0.007757,0.007850,2,"8,332"
"May 30, 2016",0.009993,0.010150,0.007731,0.007769,2,"10,734"
"May 29, 2016",0.012302,0.012313,0.009847,0.009981,1,"13,214"
"May 28, 2016",0.007102,0.012382,0.007090,0.012316,4,"7,628"
"May 27, 2016",0.006502,0.007122,0.006502,0.007106,0,"6,983"
"May 26, 2016",0.006488,0.006505,0.006486,0.006501,1,"6,969"
"May 25, 2016",0.006016,0.006070,0.006016,0.006069,9,"6,462"
"May 24, 2016",0.005992,0.014149,0.005989,0.006017,71,"6,436"
"May 23, 2016",0.005955,0.005994,0.005953,0.005993,5,"6,397"
"May 19, 2016",0.006133,0.006133,0.006129,0.006129,8,"6,587"
"May 18, 2016",0.006122,0.006151,0.006115,0.006134,8,"6,575"
"May 17, 2016",0.006354,0.006365,0.006122,0.006122,10,"6,825"
"May 16, 2016",0.006186,0.006410,0.006186,0.006356,1,"6,645"
"May 15, 2016",0.006221,0.006221,0.006158,0.006188,1,"6,682"
"May 12, 2016",0.006619,0.006620,0.006568,0.006594,4,"7,109"
"May 11, 2016",0.006631,0.006635,0.006600,0.006618,4,"7,122"
"May 09, 2016",0.006401,0.006456,0.006373,0.006436,0,"6,876"
"May 08, 2016",0.006251,0.006507,0.006251,0.006402,10,"6,714"
"May 07, 2016",0.006320,0.006334,0.006288,0.006310,10,"6,788"
"May 06, 2016",0.005842,0.006337,0.005706,0.006321,42,"6,274"
"May 05, 2016",0.006393,0.006503,0.005826,0.005842,16,"6,866"
"May 04, 2016",0.007160,0.007160,0.006377,0.006393,5,"7,690"
"May 03, 2016",0.007070,0.007172,0.007063,0.007160,0,"7,594"
"May 02, 2016",0.008437,0.008444,0.007024,0.007069,6,"9,062"
"May 01, 2016",0.008431,0.008441,0.008429,0.008433,2,"9,056"
"Apr 29, 2016",0.007229,0.007249,0.007181,0.007248,5,"7,765"
"Apr 28, 2016",0.007689,0.007695,0.007041,0.007230,9,"8,258"
"Apr 27, 2016",0.005854,0.008553,0.005828,0.007679,11,"6,288"
"Apr 26, 2016",0.011540,0.011623,0.005759,0.005855,66,"12,395"
"Apr 25, 2016",0.012376,0.012518,0.011562,0.011562,6,"13,293"
"Apr 24, 2016",0.012535,0.012622,0.012314,0.012379,2,"13,464"
"Apr 20, 2016",0.012665,0.012884,0.012632,0.012884,0,"13,603"
"Apr 19, 2016",0.012318,0.012679,0.012304,0.012666,0,"13,230"
"Apr 18, 2016",0.012597,0.012608,0.012275,0.012316,1,"13,530"
"Apr 15, 2016",0.012461,0.012627,0.012461,0.012627,5,"13,385"
"Apr 14, 2016",0.012682,0.012744,0.012455,0.012457,17,"13,622"
"Apr 13, 2016",0.012743,0.012787,0.010191,0.012683,2,"13,687"
"Apr 12, 2016",0.010140,0.012751,0.010105,0.012747,9,"10,891"
"Apr 11, 2016",0.011083,0.011141,0.010131,0.010137,35,"11,904"
"Apr 10, 2016",0.011073,0.011144,0.011068,0.011082,2,"11,893"
"Apr 09, 2016",0.011097,0.011111,0.010905,0.011071,4,"11,919"
"Apr 08, 2016",0.011000,0.011391,0.010993,0.011095,12,"11,815"
"Apr 07, 2016",0.011055,0.011062,0.010980,0.010997,2,"11,874"
"Apr 06, 2016",0.011029,0.011075,0.011011,0.011051,1,"11,846"
"Apr 05, 2016",0.012618,0.012696,0.010994,0.011028,60,"13,553"
"Apr 04, 2016",0.013557,0.013587,0.010149,0.012619,14,"14,562"
"Apr 03, 2016",0.009541,0.013592,0.009530,0.013556,44,"10,248"
"Apr 02, 2016",0.009571,0.009666,0.009518,0.009540,4,"10,281"
"Apr 01, 2016",0.009531,0.009576,0.009514,0.009568,0,"10,237"
"Mar 31, 2016",0.009474,0.009568,0.009474,0.009532,0,"10,176"
"Mar 30, 2016",0.009497,0.009504,0.009439,0.009476,0,"10,200"
"Mar 29, 2016",0.009716,0.009716,0.009409,0.009495,0,"10,436"
"Mar 28, 2016",0.010648,0.010650,0.010616,0.010634,1,"11,437"
"Mar 27, 2016",0.009500,0.010698,0.009495,0.010649,1,"10,204"
"Mar 26, 2016",0.009507,0.009511,0.009462,0.009500,1,"10,211"
"Mar 24, 2016",0.010869,0.010886,0.010803,0.010841,14,"11,674"
"Mar 23, 2016",0.009750,0.010895,0.009441,0.010868,22,"10,472"
"Mar 22, 2016",0.010312,0.010423,0.009719,0.009748,5,"11,076"
"Mar 21, 2016",0.010323,0.010323,0.010239,0.010312,10,"11,088"
"Mar 20, 2016",0.010257,0.010345,0.010256,0.010330,18,"11,017"
"Mar 19, 2016",0.010211,0.010259,0.010177,0.010259,1,"10,968"
"Mar 18, 2016",0.010886,0.010886,0.010133,0.010220,30,"11,692"
"Mar 17, 2016",0.010788,0.010895,0.010464,0.010887,2,"11,587"
"Mar 16, 2016",0.010400,0.010795,0.010377,0.010790,0,"11,171"
"Mar 15, 2016",0.010440,0.010839,0.010393,0.010397,45,"11,214"
"Mar 14, 2016",0.010391,0.010446,0.010391,0.010439,2,"11,162"
"Mar 13, 2016",0.010554,0.010682,0.010554,0.010616,2,"11,336"
"Mar 12, 2016",0.010964,0.010967,0.010236,0.010558,14,"11,776"
"Mar 11, 2016",0.010965,0.010980,0.010938,0.010961,1,"11,777"
"Mar 10, 2016",0.010625,0.010673,0.010583,0.010655,0,"11,412"
"Mar 09, 2016",0.010440,0.010655,0.010381,0.010623,1,"11,214"
"Mar 08, 2016",0.012007,0.012061,0.010368,0.010442,2,"12,897"
"Mar 07, 2016",0.010185,0.012053,0.010150,0.012012,1,"10,939"
"Mar 06, 2016",0.010154,0.010271,0.010033,0.010182,3,"10,907"
"Mar 05, 2016",0.010417,0.010425,0.009989,0.010161,0,"11,189"
"Mar 04, 2016",0.010691,0.010691,0.010418,0.010427,1,"11,484"
"Mar 03, 2016",0.010752,0.010788,0.010636,0.010729,0,"11,549"
"Mar 02, 2016",0.011035,0.011055,0.010767,0.010767,0,"11,852"
"Mar 01, 2016",0.011100,0.011150,0.010964,0.011034,2,"11,923"
"Feb 29, 2016",0.010989,0.012349,0.010943,0.011112,1,"11,804"
"Feb 28, 2016",0.010969,0.010994,0.010748,0.010991,1,"11,781"
"Feb 27, 2016",0.010955,0.011008,0.010857,0.010971,0,"11,767"
"Feb 26, 2016",0.010142,0.010926,0.010072,0.010926,0,"10,894"
"Feb 25, 2016",0.009591,0.013782,0.009591,0.010143,15,"10,302"
"Feb 24, 2016",0.010880,0.010988,0.009334,0.009595,1,"11,686"
"Feb 23, 2016",0.011320,0.011375,0.010805,0.010880,12,"12,159"
"Feb 22, 2016",0.008854,0.015645,0.008732,0.011304,25,"9,510"
"Feb 21, 2016",0.008830,0.009037,0.008654,0.008851,2,"9,484"
"Feb 20, 2016",0.008319,0.009273,0.008319,0.008818,19,"8,935"
"Feb 19, 2016",0.008295,0.008402,0.008293,0.008319,12,"8,910"
"Feb 18, 2016",0.008435,0.010937,0.007694,0.008294,63,"9,060"
"Feb 17, 2016",0.008386,0.008566,0.008372,0.008434,1,"9,007"
"Feb 16, 2016",0.008476,0.009246,0.008251,0.008387,5,"9,104"
"Feb 15, 2016",0.010580,0.010653,0.008424,0.008480,8,"11,365"
"Feb 14, 2016",0.009452,0.010570,0.009126,0.010570,3,"10,152"
"Feb 13, 2016",0.011320,0.011334,0.009414,0.009427,5,"12,159"
"Feb 10, 2016",0.008032,0.008107,0.008027,0.008100,4,"8,627"
"Feb 09, 2016",0.007969,0.008058,0.007946,0.008033,7,"8,559"
"Feb 07, 2016",0.007527,0.007614,0.007509,0.007521,0,"8,084"
"Feb 06, 2016",0.011245,0.011247,0.007477,0.007526,26,"12,078"
"Feb 05, 2016",0.001855,0.011255,0.001844,0.011234,2,"1,992"
"Feb 04, 2016",0.000977,0.001034,0.000977,0.001025,0,"1,049"
"Feb 03, 2016",0.010595,0.010658,0.000972,0.000977,47,"11,380"
"Feb 02, 2016",0.010643,0.010691,0.010639,0.010676,3,"11,432"
"Feb 01, 2016",0.010665,0.010786,0.010585,0.010640,3,"11,456"
"Jan 29, 2016",0.010853,0.010970,0.010430,0.010818,0,"11,658"
"Jan 28, 2016",0.011272,0.011288,0.010838,0.010854,1,"12,108"
"Jan 27, 2016",0.012549,0.012699,0.011251,0.011276,15,"13,479"
"Jan 26, 2016",0.012570,0.012729,0.012505,0.012557,27,"13,501"
"Jan 25, 2016",0.014596,0.014596,0.014086,0.014151,26,"15,677"
"Jan 24, 2016",0.012078,0.014718,0.012063,0.014604,27,"12,973"
"Jan 23, 2016",0.015629,0.016121,0.011887,0.012059,11,"16,787"
"Jan 22, 2016",0.011705,0.016362,0.011526,0.015629,12,"12,564"
"Jan 21, 2016",0.012337,0.012433,0.011593,0.011667,411,"13,227"
"Jan 20, 2016",0.011157,0.012503,0.011053,0.012355,0,"11,948"
"Jan 19, 2016",0.011359,0.011380,0.011123,0.011173,52,"12,149"
"Jan 18, 2016",0.011178,0.013801,0.011162,0.011357,40,"11,940"
"Jan 17, 2016",0.011300,0.013966,0.011083,0.011192,6,"12,057"
"Jan 16, 2016",0.015005,0.015609,0.010699,0.011305,7,"15,990"
"Jan 15, 2016",0.012353,0.016269,0.011255,0.015029,38,"13,148"
"Jan 14, 2016",0.012400,0.012424,0.012283,0.012356,0,"13,183"
"Jan 13, 2016",0.012478,0.012478,0.012156,0.012400,0,"13,250"
"Jan 12, 2016",0.012814,0.012814,0.012478,0.012478,1,"13,589"
"Jan 11, 2016",0.014596,0.014644,0.012657,0.012821,4,"15,462"
"Jan 10, 2016",0.014568,0.014570,0.014325,0.014564,0,"15,414"
"Jan 09, 2016",0.014735,0.014776,0.014526,0.014547,10,"15,572"
"Jan 08, 2016",0.014870,0.015021,0.014558,0.014730,35,"15,696"
"Jan 07, 2016",0.013975,0.014910,0.013947,0.014887,1,"14,734"
"Jan 06, 2016",0.016242,0.016242,0.013975,0.013983,119,"17,104"
"Jan 05, 2016",0.012668,0.016258,0.011891,0.016241,13,"13,323"
"Jan 04, 2016",0.014798,0.015845,0.012366,0.012669,5,"15,546"
"Jan 03, 2016",0.017294,0.017306,0.014704,0.014797,2,"18,146"
"Jan 02, 2016",0.016734,0.017364,0.016644,0.017294,50,"17,537"
"Jan 01, 2016",0.014394,0.016730,0.005205,0.016720,52,"15,067"
"Dec 31, 2015",0.017022,0.017278,0.014374,0.014393,0,"17,796"
"Dec 30, 2015",0.016438,0.017063,0.006068,0.017012,1,"17,165"
"Dec 29, 2015",0.016416,0.017238,0.004236,0.016414,136,"17,121"
"Dec 28, 2015",0.015301,0.017037,0.013761,0.016419,4,"15,938"
"Dec 27, 2015",0.020381,0.020741,0.008318,0.015279,37,"21,205"
"Dec 26, 2015",0.013873,0.020774,0.013871,0.020410,12,"14,417"
"Dec 25, 2015",0.013559,0.013886,0.006795,0.013870,3,"14,073"
"Dec 24, 2015",0.006640,0.013659,0.006640,0.013562,0,"6,884"
"Dec 23, 2015",0.013045,0.013187,0.006587,0.006636,2,"13,505"
"Dec 22, 2015",0.020678,0.020678,0.006537,0.013062,3,"21,382"
"Dec 21, 2015",0.021891,0.021968,0.020431,0.020674,20,"22,609"
"Dec 20, 2015",0.013754,0.022054,0.013290,0.021875,24,"14,193"
"Dec 19, 2015",0.013848,0.013907,0.013644,0.013690,0,"14,266"
"Dec 18, 2015",0.016845,0.017212,0.013728,0.013850,1,"17,333"
"Dec 17, 2015",0.016782,0.016867,0.016577,0.016854,3,"17,247"
"Dec 16, 2015",0.022205,0.022205,0.016723,0.016782,6,"22,793"
"Dec 15, 2015",0.017314,0.022210,0.017051,0.022210,18,"17,752"
"Dec 14, 2015",0.006040,0.022743,0.006001,0.017314,3,"6,185"
"Dec 13, 2015",0.022428,0.022582,0.006054,0.006055,0,"22,942"
"Dec 12, 2015",0.019112,0.023830,0.018992,0.022473,99,"19,527"
"Dec 11, 2015",0.019892,0.019983,0.012859,0.019059,9,"20,298"
"Dec 10, 2015",0.018602,0.020757,0.018440,0.019898,35,"18,959"
"Dec 09, 2015",0.020190,0.022073,0.008623,0.018589,55,"20,551"
"Dec 08, 2015",0.018686,0.020462,0.018454,0.020071,90,"18,997"
"Dec 07, 2015",0.019393,0.019882,0.016333,0.018693,23,"19,692"
"Dec 06, 2015",0.018036,0.020887,0.018036,0.019535,119,"18,291"
"Dec 05, 2015",0.016731,0.018059,0.016709,0.018032,6,"16,946"
"Dec 04, 2015",0.015972,0.020923,0.015962,0.016706,280,"16,161"
"Dec 03, 2015",0.015968,0.016428,0.015538,0.016131,18,"16,132"
"Dec 02, 2015",0.018483,0.023167,0.015654,0.015953,267,"18,648"
"Nov 30, 2015",0.018917,0.019481,0.018871,0.019037,10,"19,038"
"Nov 29, 2015",0.018442,0.018950,0.018431,0.018924,9,"18,553"
"Nov 28, 2015",0.021421,0.021565,0.014073,0.014166,0,"21,505"
"Nov 27, 2015",0.007318,0.021641,0.007218,0.021475,8,"7,338"
"Nov 26, 2015",0.015474,0.017425,0.007114,0.007318,1,"15,498"
