Date,Open,High,Low,Close,Volume,Market Cap
"Jul 31, 2017",0.011661,0.012043,0.009303,0.011163,"82,476","545,593"
"Jul 30, 2017",0.011887,0.012620,0.011574,0.011665,"86,610","556,133"
"Jul 29, 2017",0.011748,0.013363,0.009061,0.011887,"86,406","549,649"
"Jul 28, 2017",0.011237,0.013369,0.011198,0.011745,"90,271","525,758"
"Jul 27, 2017",0.011890,0.013439,0.011170,0.011246,"83,991","556,274"
"Jul 26, 2017",0.012662,0.012720,0.011162,0.011887,"88,798","592,402"
"Jul 25, 2017",0.014833,0.014835,0.012609,0.012661,"95,426","693,994"
"Jul 24, 2017",0.014957,0.015012,0.014760,0.014834,"109,769","699,770"
"Jul 23, 2017",0.014513,0.015336,0.014513,0.014875,"126,347","679,018"
"Jul 22, 2017",0.015065,0.015542,0.014324,0.014513,"130,607","704,837"
"Jul 21, 2017",0.013463,0.015480,0.013362,0.015063,"142,666","629,897"
"Jul 20, 2017",0.010073,0.013442,0.008972,0.013442,"117,041","471,276"
"Jul 19, 2017",0.010406,0.011084,0.009672,0.010068,"84,508","486,847"
"Jul 18, 2017",0.009957,0.010432,0.009016,0.010390,"88,656","465,844"
"Jul 17, 2017",0.007098,0.010242,0.007019,0.009956,"91,511","332,067"
"Jul 16, 2017",0.007115,0.007591,0.006902,0.007063,"58,667","332,891"
"Jul 15, 2017",0.010201,0.010246,0.007108,0.007117,"64,602","477,249"
"Jul 14, 2017",0.010228,0.010393,0.006090,0.010192,"91,155","478,536"
"Jul 13, 2017",0.005073,0.010700,0.005073,0.010207,"86,721","237,329"
"Jul 12, 2017",0.008832,0.008836,0.005033,0.005154,"44,152","413,190"
"Jul 11, 2017",0.009766,0.010688,0.008746,0.008832,"79,538","456,913"
"Jul 10, 2017",0.009694,0.013198,0.009694,0.009766,"122,396","453,550"
"Jul 09, 2017",0.009126,0.013683,0.009125,0.009694,"80,502","426,955"
"Jul 08, 2017",0.009238,0.013265,0.009119,0.009126,"74,535","432,223"
"Jul 07, 2017",0.008936,0.013354,0.008936,0.009245,"78,649","418,094"
"Jul 06, 2017",0.010573,0.013336,0.008837,0.008936,"76,681","494,687"
"Jul 05, 2017",0.013744,0.013744,0.010566,0.010578,"88,325","643,016"
"Jul 04, 2017",0.013084,0.013744,0.010289,0.013740,"114,612","612,146"
"Jul 03, 2017",0.013140,0.013284,0.013094,0.013100,"109,890","614,777"
"Jul 02, 2017",0.012931,0.014631,0.012915,0.013140,"108,309","604,970"
"Jul 01, 2017",0.013458,0.015021,0.012931,0.012931,"120,942","629,624"
"Jun 30, 2017",0.014224,0.015293,0.013444,0.013448,"114,700","665,494"
"Jun 29, 2017",0.014825,0.014827,0.013603,0.014241,"122,042","693,621"
"Jun 28, 2017",0.013637,0.014825,0.013543,0.014825,"125,979","638,028"
"Jun 27, 2017",0.013633,0.015686,0.013524,0.013584,"128,131","637,817"
"Jun 26, 2017",0.013615,0.016761,0.013605,0.013633,"140,134","637,004"
"Jun 25, 2017",0.014668,0.016749,0.013576,0.013592,"114,792","686,257"
"Jun 24, 2017",0.013755,0.016427,0.013499,0.014672,"137,330","643,526"
"Jun 23, 2017",0.013579,0.016767,0.013286,0.013760,"71,592","635,320"
"Jun 22, 2017",0.012636,0.016231,0.012528,0.013611,"55,947","591,171"
"Jun 21, 2017",0.014674,0.014750,0.012518,0.012668,"48,947","686,550"
"Jun 20, 2017",0.013496,0.014840,0.011593,0.014689,"57,993","631,441"
"Jun 19, 2017",0.011020,0.014240,0.010899,0.013461,"46,029","515,576"
"Jun 18, 2017",0.012036,0.013161,0.010156,0.011020,"4,114","563,115"
"Jun 17, 2017",0.013218,0.013247,0.007844,0.012091,"10,203","618,392"
"Jun 16, 2017",0.013653,0.014040,0.013121,0.013221,"60,293","638,781"
"Jun 15, 2017",0.014524,0.015373,0.013235,0.013573,"50,339","679,513"
"Jun 14, 2017",0.015600,0.015782,0.014458,0.014532,"46,225","729,883"
"Jun 13, 2017",0.015331,0.015758,0.013955,0.015588,"48,202","717,274"
"Jun 12, 2017",0.016527,0.017224,0.013572,0.015334,"36,784","773,211"
"Jun 11, 2017",0.017422,0.017504,0.013388,0.016507,"6,753","815,117"
"Jun 10, 2017",0.017266,0.018147,0.017020,0.017423,"31,263","807,809"
"Jun 09, 2017",0.017488,0.017601,0.016727,0.017264,"36,489","818,205"
"Jun 08, 2017",0.017287,0.017522,0.016658,0.017500,"37,535","808,806"
"Jun 07, 2017",0.017050,0.018118,0.016928,0.017282,"55,491","797,713"
"Jun 06, 2017",0.016957,0.018295,0.016403,0.017043,"73,763","793,334"
"Jun 05, 2017",0.014531,0.017670,0.014442,0.016955,"56,004","679,836"
"Jun 04, 2017",0.013104,0.015394,0.012834,0.014614,"15,580","613,101"
"Jun 03, 2017",0.016965,0.017539,0.012117,0.013133,"12,483","793,713"
"Jun 02, 2017",0.016072,0.020911,0.015915,0.016957,"23,518","751,313"
"Jun 01, 2017",0.017320,0.018823,0.015456,0.016106,"21,159","808,885"
"May 31, 2017",0.015737,0.018966,0.015514,0.017294,"68,742","734,293"
"May 30, 2017",0.014581,0.017523,0.013166,0.015707,"3,197","679,706"
"May 29, 2017",0.015214,0.017825,0.014211,0.014564,"1,944","708,527"
"May 28, 2017",0.014630,0.017831,0.013502,0.015291,"5,600","680,742"
"May 27, 2017",0.016952,0.019103,0.013063,0.014813,"4,229","788,174"
"May 26, 2017",0.013576,0.021389,0.013576,0.016907,"103,343","630,621"
"May 25, 2017",0.018484,0.020088,0.013609,0.013838,"183,813","857,779"
"May 24, 2017",0.013116,0.018948,0.012999,0.018495,"333,669","608,113"
"May 23, 2017",0.012810,0.014233,0.011197,0.013370,"138,107","593,317"
"May 22, 2017",0.012257,0.016767,0.009241,0.013041,"219,331","567,106"
"May 21, 2017",0.013015,0.013470,0.008895,0.012764,"142,273","601,640"
"May 20, 2017",0.013168,0.013534,0.011910,0.013122,"18,619","608,087"
"May 19, 2017",0.011798,0.014562,0.011253,0.013260,"22,572","544,384"
"May 18, 2017",0.010104,0.013419,0.010018,0.011773,"20,757","465,756"
"May 17, 2017",0.009093,0.012223,0.008642,0.010093,"22,985","418,748"
"May 16, 2017",0.009744,0.011390,0.008623,0.009113,"21,095","448,244"
"May 15, 2017",0.009546,0.011564,0.008609,0.008875,"16,887","438,740"
"May 14, 2017",0.008927,0.011697,0.008863,0.009541,"17,273","409,899"
"May 13, 2017",0.009037,0.010844,0.008294,0.009514,"22,893","414,534"
"May 12, 2017",0.009701,0.010500,0.008566,0.009056,"12,069","444,530"
"May 11, 2017",0.010245,0.011976,0.009288,0.009764,"14,657","469,067"
"May 10, 2017",0.008376,0.014308,0.008239,0.010227,"13,636","383,082"
"May 09, 2017",0.008678,0.012148,0.006786,0.008699,"17,980","396,536"
"May 08, 2017",0.012131,0.013190,0.008139,0.009561,"23,436","553,744"
"May 07, 2017",0.011080,0.013656,0.009509,0.012129,"16,621","505,279"
"May 06, 2017",0.009057,0.013549,0.008470,0.013241,"23,914","412,619"
"May 05, 2017",0.009939,0.013919,0.007885,0.009050,"19,538","452,309"
"May 04, 2017",0.007123,0.013755,0.007087,0.009918,"20,422","323,852"
"May 03, 2017",0.006371,0.008731,0.006018,0.007133,"11,184","289,383"
"May 02, 2017",0.006624,0.007313,0.005820,0.006296,"10,211","300,612"
"May 01, 2017",0.007415,0.009651,0.004205,0.006725,"29,372","336,130"
"Apr 30, 2017",0.004927,0.009868,0.004867,0.007775,"17,655","223,122"
"Apr 29, 2017",0.005665,0.008489,0.004492,0.005277,"12,704","256,288"
"Apr 28, 2017",0.003750,0.005858,0.003720,0.004916,"10,202","169,477"
"Apr 27, 2017",0.003846,0.004737,0.003461,0.003737,"4,276","173,677"
"Apr 26, 2017",0.003140,0.004571,0.003131,0.003479,"2,423","141,645"
"Apr 25, 2017",0.003305,0.005151,0.002989,0.003140,"3,224","148,919"
"Apr 24, 2017",0.003541,0.004475,0.002905,0.003304,"5,970","159,414"
"Apr 23, 2017",0.002612,0.003616,0.002612,0.002968,"2,702","117,463"
"Apr 22, 2017",0.002470,0.003235,0.002457,0.002612,"2,720","110,979"
"Apr 21, 2017",0.002497,0.003464,0.002322,0.002469,"3,330","112,059"
"Apr 20, 2017",0.002179,0.003231,0.002103,0.002497,659,"97,679"
"Apr 19, 2017",0.001891,0.003394,0.001891,0.002251,"1,219","84,692"
"Apr 18, 2017",0.002451,0.003404,0.001853,0.001890,"3,801","109,677"
"Apr 17, 2017",0.001773,0.002392,0.001763,0.002392,608,"79,264"
"Apr 16, 2017",0.001840,0.002017,0.001489,0.001773,568,"82,168"
"Apr 15, 2017",0.001459,0.002336,0.001193,0.001782,"1,553","65,081"
"Apr 14, 2017",0.001486,0.002404,0.001435,0.001460,886,"66,217"
"Apr 13, 2017",0.001704,0.002712,0.001393,0.001485,806,"75,859"
"Apr 12, 2017",0.001974,0.002410,0.001452,0.001705,881,"87,785"
"Apr 11, 2017",0.001376,0.002208,0.001376,0.001794,595,"61,134"
"Apr 10, 2017",0.002375,0.002485,0.001320,0.001420,"1,060","105,373"
"Apr 09, 2017",0.001442,0.002559,0.001407,0.002376,"1,497","63,896"
"Apr 08, 2017",0.001642,0.002303,0.000598,0.001430,"1,381","72,675"
"Apr 07, 2017",0.001709,0.001813,0.001581,0.001648,371,"75,601"
"Apr 06, 2017",0.002148,0.003194,0.001563,0.001715,766,"94,902"
"Apr 05, 2017",0.002297,0.002581,0.001422,0.001562,"2,019","101,398"
"Apr 04, 2017",0.002524,0.003245,0.002161,0.002262,946,"111,308"
"Apr 03, 2017",0.002498,0.003398,0.001589,0.002840,"10,294","110,033"
"Apr 02, 2017",0.002611,0.002980,0.002017,0.002618,"2,929","114,875"
"Apr 01, 2017",0.002516,0.003316,0.002173,0.003114,"1,702","110,600"
"Mar 31, 2017",0.003339,0.003641,0.002002,0.002526,"3,648","146,606"
"Mar 30, 2017",0.003408,0.004626,0.002916,0.002991,"2,180","149,496"
"Mar 29, 2017",0.003455,0.004776,0.002683,0.003310,"4,954","151,402"
"Mar 28, 2017",0.002485,0.003740,0.002071,0.003449,"9,773","108,765"
"Mar 27, 2017",0.001242,0.003320,0.001242,0.002370,"4,350","54,288"
"Mar 26, 2017",0.001530,0.002535,0.000985,0.001235,"1,026","66,835"
"Mar 25, 2017",0.001174,0.002802,0.000665,0.001528,"1,116","51,231"
"Mar 24, 2017",0.000706,0.003647,0.000656,0.001175,"1,477","30,764"
"Mar 23, 2017",0.000633,0.000871,0.000570,0.000809,617,"27,548"
"Mar 22, 2017",0.000675,0.000688,0.000529,0.000632,492,"29,371"
"Mar 21, 2017",0.000664,0.000728,0.000597,0.000675,353,"28,854"
"Mar 20, 2017",0.000677,0.000735,0.000581,0.000612,380,"29,379"
"Mar 19, 2017",0.000591,0.000771,0.000591,0.000704,467,"25,628"
"Mar 18, 2017",0.000603,0.000831,0.000562,0.000589,323,"26,102"
"Mar 17, 2017",0.000680,0.000704,0.000559,0.000603,241,"29,441"
"Mar 16, 2017",0.000651,0.000800,0.000609,0.000685,453,"28,146"
"Mar 15, 2017",0.000717,0.000782,0.000622,0.000650,863,"30,972"
"Mar 14, 2017",0.000813,0.000837,0.000682,0.000717,469,"35,061"
"Mar 13, 2017",0.000707,0.000863,0.000701,0.000837,327,"30,458"
"Mar 12, 2017",0.000704,0.000969,0.000659,0.000707,250,"30,282"
"Mar 11, 2017",0.000658,0.000977,0.000627,0.000703,420,"28,312"
"Mar 10, 2017",0.000711,0.000751,0.000603,0.000659,256,"30,553"
"Mar 09, 2017",0.000643,0.000713,0.000638,0.000665,196,"27,601"
"Mar 08, 2017",0.000659,0.000748,0.000609,0.000643,172,"28,243"
"Mar 07, 2017",0.000727,0.000833,0.000634,0.000659,209,"31,106"
"Mar 06, 2017",0.000708,0.000787,0.000671,0.000726,211,"30,272"
"Mar 05, 2017",0.000706,0.000823,0.000635,0.000757,386,"30,172"
"Mar 04, 2017",0.000687,0.000721,0.000638,0.000707,192,"29,316"
"Mar 03, 2017",0.000660,0.000730,0.000637,0.000686,186,"28,137"
"Mar 02, 2017",0.000681,0.000722,0.000608,0.000660,118,"29,009"
"Mar 01, 2017",0.000625,0.000840,0.000593,0.000680,165,"26,583"
"Feb 28, 2017",0.000602,0.001015,0.000598,0.000625,136,"25,558"
"Feb 27, 2017",0.000670,0.000965,0.000595,0.000601,156,"28,442"
"Feb 26, 2017",0.000700,0.001311,0.000573,0.000671,211,"29,677"
"Feb 25, 2017",0.000563,0.001557,0.000498,0.000700,405,"23,835"
"Feb 24, 2017",0.000668,0.000732,0.000504,0.000531,150,"28,261"
"Feb 23, 2017",0.000668,0.000758,0.000614,0.000665,264,"28,214"
"Feb 22, 2017",0.000817,0.000817,0.000584,0.000718,85,"34,461"
"Feb 21, 2017",0.000775,0.000842,0.000577,0.000817,224,"32,664"
"Feb 20, 2017",0.000575,0.000776,0.000569,0.000776,407,"24,210"
"Feb 19, 2017",0.000825,0.000891,0.000557,0.000575,380,"34,701"
"Feb 18, 2017",0.000917,0.001019,0.000822,0.000825,131,"38,498"
"Feb 17, 2017",0.000913,0.001082,0.000775,0.000914,128,"38,305"
"Feb 16, 2017",0.000998,0.001158,0.000720,0.000914,290,"41,795"
"Feb 15, 2017",0.000797,0.001668,0.000757,0.000997,160,"33,336"
"Feb 14, 2017",0.000924,0.001381,0.000768,0.000795,125,"38,640"
"Feb 13, 2017",0.000701,0.000924,0.000625,0.000923,218,"29,256"
"Feb 12, 2017",0.000972,0.000972,0.000701,0.000701,58,"40,526"
"Feb 11, 2017",0.000918,0.000977,0.000686,0.000975,113,"38,258"
"Feb 10, 2017",0.000704,0.000955,0.000670,0.000918,114,"29,293"
"Feb 09, 2017",0.000682,0.000824,0.000671,0.000703,71,"28,366"
"Feb 08, 2017",0.000790,0.000831,0.000681,0.000681,119,"32,779"
"Feb 07, 2017",0.000676,0.000789,0.000676,0.000789,75,"28,043"
"Feb 06, 2017",0.000715,0.000745,0.000674,0.000675,116,"29,612"
"Feb 05, 2017",0.000711,0.000844,0.000692,0.000714,163,"29,411"
"Feb 04, 2017",0.000713,0.000817,0.000647,0.000711,42,"29,457"
"Feb 03, 2017",0.000763,0.000774,0.000709,0.000712,26,"31,473"
"Feb 02, 2017",0.000808,0.000981,0.000749,0.000764,44,"33,310"
"Feb 01, 2017",0.000861,0.000906,0.000769,0.000812,54,"35,427"
"Jan 31, 2017",0.000918,0.001297,0.000835,0.000861,94,"37,742"
"Jan 30, 2017",0.000915,0.001223,0.000837,0.000918,345,"37,577"
"Jan 29, 2017",0.000794,0.001290,0.000794,0.000915,190,"32,549"
"Jan 28, 2017",0.000822,0.001279,0.000674,0.000794,488,"33,670"
"Jan 27, 2017",0.002092,0.002094,0.000727,0.000822,589,"85,605"
"Jan 26, 2017",0.000582,0.002099,0.000582,0.002092,836,"23,795"
"Jan 25, 2017",0.000568,0.000594,0.000563,0.000582,53,"23,202"
"Jan 24, 2017",0.000567,0.000811,0.000510,0.000568,198,"23,106"
"Jan 23, 2017",0.000765,0.001723,0.000459,0.000567,154,"31,152"
"Jan 22, 2017",0.000461,0.001270,0.000461,0.000764,264,"18,744"
"Jan 21, 2017",0.000401,0.000755,0.000401,0.000461,178,"16,280"
"Jan 20, 2017",0.000377,0.000486,0.000373,0.000401,75,"15,274"
"Jan 19, 2017",0.000299,0.000483,0.000299,0.000376,241,"12,126"
"Jan 18, 2017",0.000281,0.000335,0.000281,0.000298,23,"11,377"
"Jan 17, 2017",0.000254,0.000282,0.000254,0.000281,19,"10,267"
"Jan 16, 2017",0.000273,0.000311,0.000248,0.000254,17,"11,024"
"Jan 15, 2017",0.000295,0.000306,0.000271,0.000273,16,"11,878"
"Jan 14, 2017",0.000280,0.000351,0.000280,0.000295,29,"11,281"
"Jan 13, 2017",0.000250,0.000290,0.000226,0.000280,13,"10,044"
"Jan 12, 2017",0.000221,0.000262,0.000209,0.000250,18,"8,890"
"Jan 11, 2017",0.000254,0.000291,0.000217,0.000222,5,"10,194"
"Jan 10, 2017",0.000243,0.000262,0.000232,0.000254,14,"9,733"
"Jan 09, 2017",0.000291,0.000292,0.000240,0.000243,14,"11,660"
"Jan 08, 2017",0.000223,0.000310,0.000218,0.000291,24,"8,923"
"Jan 07, 2017",0.000214,0.000223,0.000194,0.000223,6,"8,562"
"Jan 06, 2017",0.000187,0.000406,0.000187,0.000214,140,"7,446"
