Date,Open,High,Low,Close,Volume,Market Cap
"Oct 15, 2017",0.176006,0.210097,0.134229,0.139490,"2,572",-
"Oct 14, 2017",0.126008,0.222852,0.124829,0.175692,"3,429",-
"Oct 13, 2017",0.119750,0.234941,0.118984,0.125974,"3,319",-
"Oct 12, 2017",0.221524,0.236408,0.119112,0.119382,"2,924",-
"Oct 11, 2017",0.219087,0.221811,0.166188,0.221337,"3,660",-
"Oct 10, 2017",0.239309,0.312724,0.158576,0.219124,"3,959",-
"Oct 09, 2017",0.299181,0.399320,0.238138,0.239326,"4,600",-
"Oct 08, 2017",0.204228,0.433386,0.204228,0.299105,"4,565",-
"Oct 07, 2017",0.262386,0.437840,0.142024,0.204776,"10,693",-
"Oct 06, 2017",0.193268,0.263036,0.141541,0.262302,"5,369",-
"Oct 05, 2017",0.147538,0.195179,0.129698,0.193269,"2,413",-
"Oct 04, 2017",0.132658,0.223933,0.128172,0.147405,"1,501",-
"Oct 03, 2017",0.126846,0.172434,0.126315,0.132351,"1,573",-
"Oct 02, 2017",0.131867,0.176557,0.126305,0.126841,"3,672",-
"Oct 01, 2017",0.173793,0.216125,0.127979,0.131925,"4,176",-
"Sep 30, 2017",0.203719,0.227411,0.107456,0.173699,"13,809",-
"Sep 29, 2017",0.209513,0.210217,0.201963,0.203693,38,-
"Sep 28, 2017",0.090461,0.226493,0.088998,0.209675,"2,459",-
"Sep 27, 2017",0.093404,0.137835,0.086067,0.090458,648,-
"Sep 26, 2017",0.085747,0.174930,0.085326,0.093665,437,-
"Sep 25, 2017",0.079066,0.185866,0.079037,0.085755,606,-
"Sep 24, 2017",0.079937,0.184307,0.078810,0.079146,"1,408",-
"Sep 23, 2017",0.066807,0.187532,0.066308,0.079944,724,-
"Sep 22, 2017",0.061917,0.181696,0.061825,0.066996,"7,253",-
"Sep 21, 2017",0.077594,0.099680,0.061342,0.061988,207,-
"Sep 20, 2017",0.199710,0.205079,0.196243,0.204616,"3,140",-
"Sep 19, 2017",0.104177,0.211334,0.051274,0.199977,"3,068",-
"Sep 18, 2017",0.102983,0.177814,0.095878,0.103926,647,-
"Sep 17, 2017",0.130859,0.210062,0.102884,0.103189,444,-
"Sep 16, 2017",0.222484,0.232777,0.124682,0.130949,"1,966",-
"Sep 15, 2017",0.090395,0.229391,0.090395,0.223065,"2,536",-
"Sep 14, 2017",0.030086,0.137243,0.022089,0.089696,927,-
"Sep 13, 2017",0.099538,0.099538,0.030086,0.030088,143,-
"Sep 12, 2017",0.021090,0.102043,0.021090,0.099507,896,-
"Sep 11, 2017",0.014603,0.024497,0.014271,0.021097,160,-
"Sep 10, 2017",0.022798,0.022798,0.013080,0.014557,76,-
"Sep 09, 2017",0.022726,0.038850,0.022082,0.022774,564,-
"Sep 08, 2017",0.029697,0.030113,0.021760,0.022682,30,-
"Sep 07, 2017",0.034618,0.037473,0.029423,0.029705,399,-
"Sep 06, 2017",0.022763,0.045587,0.022763,0.034684,60,-
"Sep 05, 2017",0.043104,0.096393,0.021909,0.022737,645,-
"Sep 04, 2017",0.030578,0.047871,0.017719,0.042882,266,-
"Sep 03, 2017",0.030479,0.031248,0.029340,0.030568,37,-
"Sep 02, 2017",0.030754,0.041506,0.029698,0.030460,120,-
"Sep 01, 2017",0.031177,0.031992,0.030875,0.031855,5,-
"Aug 31, 2017",0.030454,0.031751,0.030448,0.031172,275,-
"Aug 30, 2017",0.069370,0.070227,0.029875,0.030507,142,-
"Aug 29, 2017",0.065877,0.072294,0.065285,0.069463,607,-
"Aug 28, 2017",0.111478,0.111478,0.064506,0.065765,197,-
"Aug 27, 2017",0.064969,0.112254,0.064930,0.111366,208,-
"Aug 26, 2017",0.044536,0.044651,0.043690,0.043954,43,-
"Aug 25, 2017",0.114452,0.115904,0.043850,0.044450,48,-
"Aug 24, 2017",0.042507,0.115469,0.042462,0.114633,165,-
"Aug 23, 2017",0.102152,0.103714,0.041266,0.042488,83,-
"Aug 22, 2017",0.120028,0.120028,0.014571,0.102360,979,-
"Aug 21, 2017",0.158218,0.159432,0.029503,0.119750,491,-
"Aug 20, 2017",0.132650,0.164480,0.129588,0.158821,240,-
"Aug 19, 2017",0.180776,0.184111,0.119182,0.133272,296,-
"Aug 18, 2017",0.248229,0.252542,0.033383,0.180930,296,-
"Aug 17, 2017",0.307131,0.313504,0.057355,0.248990,528,-
"Aug 16, 2017",0.290677,0.307469,0.066278,0.307415,457,-
"Aug 15, 2017",0.302893,0.309898,0.119969,0.290358,432,-
"Aug 14, 2017",0.324917,0.337808,0.292857,0.302080,"1,113",-
"Aug 13, 2017",0.348058,0.376542,0.138438,0.324711,820,-
"Aug 12, 2017",0.193468,0.356301,0.191453,0.348382,573,-
"Aug 11, 2017",0.272538,0.309079,0.186482,0.193619,756,-
"Aug 10, 2017",0.167149,0.274702,0.165925,0.272554,68,-
"Aug 09, 2017",0.051965,0.168536,0.051056,0.167133,50,-
"Aug 08, 2017",0.315023,0.323394,0.050918,0.052000,393,-
"Aug 07, 2017",0.304787,0.319119,0.298533,0.314705,244,-
"Aug 06, 2017",0.042381,0.310568,0.041588,0.305470,387,-
"Aug 05, 2017",0.542314,0.558828,0.041924,0.042371,680,-
"Aug 04, 2017",0.548453,0.557317,0.113670,0.542554,374,-
"Aug 03, 2017",0.197120,0.550978,0.054767,0.548591,"5,623",-
"Aug 02, 2017",0.049322,0.201117,0.049184,0.196835,"1,563",-
"Jul 31, 2017",0.200446,0.204966,0.197674,0.203809,28,-
"Jul 30, 2017",0.199398,0.200793,0.037786,0.200240,"1,607",-
"Jul 29, 2017",0.204070,0.204628,0.195867,0.199426,"2,639",-
"Jul 28, 2017",0.079884,0.205735,0.079884,0.204846,"4,445",-
"Jul 27, 2017",0.151463,0.193475,0.078945,0.079643,"19,393",-
"Jul 26, 2017",0.184339,0.191430,0.150890,0.151035,"4,288",-
"Jul 25, 2017",0.044681,0.193424,0.027111,0.184255,"13,225",-
"Jul 24, 2017",0.032291,0.193035,0.031885,0.044686,"1,043",-
"Jul 23, 2017",0.015567,0.033039,0.014626,0.032329,107,-
"Jul 22, 2017",0.012563,0.015604,0.012503,0.015567,40,-
"Jul 21, 2017",0.012840,0.013143,0.012329,0.012565,120,-
"Jul 20, 2017",0.010577,0.011019,0.010577,0.010904,188,-
"Jul 19, 2017",0.010977,0.011139,0.010452,0.010609,183,-
"Jul 14, 2017",0.004565,0.004586,0.004505,0.004535,9,-
"Jul 13, 2017",0.004653,0.004713,0.004526,0.004568,9,-
"Jul 12, 2017",0.010708,0.010708,0.004567,0.004650,24,-
"Jul 11, 2017",0.004587,0.010873,0.004419,0.010724,93,-
"Jul 10, 2017",0.004869,0.011334,0.004470,0.004597,99,-
"Jul 06, 2017",0.005252,0.005260,0.005189,0.005257,13,-
"Jul 05, 2017",0.005201,0.005281,0.005189,0.005249,23,-
"Jul 04, 2017",0.005225,0.005403,0.005225,0.005352,3,-
"Jul 03, 2017",0.005113,0.005317,0.005109,0.005237,3,-
"Jul 02, 2017",0.004814,0.004887,0.004743,0.004868,7,-
"Jul 01, 2017",0.004976,0.004977,0.004773,0.004815,7,-
"Jun 29, 2017",0.004926,0.004937,0.004896,0.004913,71,-
"Jun 28, 2017",0.004776,0.004996,0.004736,0.004931,92,-
"Jun 26, 2017",0.010073,0.010117,0.010025,0.010117,182,-
"Jun 25, 2017",0.004643,0.010521,0.004555,0.010078,181,-
"Jun 24, 2017",0.004870,0.004923,0.004565,0.004654,10,-
"Jun 23, 2017",0.004996,0.004996,0.004521,0.004870,3,-
"Jun 22, 2017",0.005046,0.005046,0.004996,0.004996,7,-
"Jun 21, 2017",0.005046,0.005046,0.005046,0.005046,2,-
"Jun 20, 2017",0.005046,0.012915,0.005046,0.005046,7,-
"Jun 19, 2017",0.005071,0.005071,0.005046,0.005046,17,-
"Jun 18, 2017",0.005071,0.005071,0.005046,0.005071,15,-
"Jun 17, 2017",0.005046,0.005046,0.005046,0.005046,5,-
"Jun 16, 2017",0.004900,0.005071,0.004704,0.005046,5,-
"Jun 15, 2017",0.004885,0.004955,0.004320,0.004904,19,-
"Jun 14, 2017",0.005416,0.005572,0.005415,0.005489,8,-
"Jun 13, 2017",0.005283,0.005523,0.005277,0.005419,8,-
"Jun 12, 2017",0.005384,0.005596,0.005035,0.005300,8,-
"Jun 10, 2017",0.005621,0.005825,0.005614,0.005652,8,-
"Jun 09, 2017",0.005743,0.005854,0.005596,0.005612,73,-
"Jun 08, 2017",0.006081,0.013852,0.005542,0.005752,59,-
"Jun 07, 2017",0.006536,0.006553,0.005943,0.006051,29,-
"Jun 06, 2017",0.006764,0.012253,0.006181,0.006534,23,-
"Jun 05, 2017",0.010067,0.010361,0.006556,0.006744,5,-
"Jun 04, 2017",0.007932,0.011429,0.007748,0.010065,5,-
"Jun 03, 2017",0.008167,0.008177,0.007812,0.007953,20,-
"Jun 02, 2017",0.007511,0.008171,0.007418,0.008171,7,-
"Jun 01, 2017",0.007571,0.007746,0.007323,0.007508,53,-
"May 31, 2017",0.019711,0.020806,0.019468,0.020481,16,-
"May 30, 2017",0.004829,0.027148,0.004713,0.019634,129,-
"May 29, 2017",0.004494,0.015572,0.004370,0.004823,23,-
"May 28, 2017",0.006138,0.028782,0.004331,0.004503,11,-
"May 27, 2017",0.031319,0.032257,0.002390,0.006102,53,-
"May 26, 2017",0.033154,0.033954,0.028744,0.031215,7,-
"May 24, 2017",0.033926,0.035023,0.033926,0.035023,14,-
"May 23, 2017",0.031614,0.034030,0.031614,0.033885,14,-
"May 22, 2017",0.012237,0.031660,0.001416,0.031660,53,-
"May 21, 2017",0.012275,0.012530,0.011986,0.012196,49,-
"May 20, 2017",0.011402,0.012286,0.011401,0.012280,45,-
"May 19, 2017",0.015085,0.015327,0.011091,0.011414,92,-
"May 18, 2017",0.014497,0.015103,0.014459,0.015077,36,-
"May 17, 2017",0.049883,0.050854,0.014317,0.014504,38,-
"May 16, 2017",0.015554,0.051087,0.015165,0.050999,2,-
"May 15, 2017",0.014327,0.075888,0.013532,0.015577,29,-
"May 14, 2017",0.017792,0.017998,0.013278,0.014319,50,-
"May 13, 2017",0.010021,0.019185,0.009548,0.017736,60,-
"May 12, 2017",0.018271,0.018309,0.009849,0.010041,36,-
"May 11, 2017",0.010426,0.111343,0.010312,0.018253,93,-
"May 10, 2017",0.131459,0.131842,0.010085,0.010408,53,-
"May 09, 2017",0.013446,0.137310,0.013388,0.131395,2,-
"May 08, 2017",0.015969,0.131812,0.012927,0.013442,10,-
"May 07, 2017",0.090819,0.142384,0.015671,0.015967,362,-
"May 06, 2017",0.114426,0.115456,0.006973,0.090781,13,-
"May 05, 2017",0.062359,0.152479,0.062359,0.114326,121,-
"May 04, 2017",0.064235,0.215543,0.060492,0.062230,351,-
"May 03, 2017",0.059910,0.291582,0.059888,0.064208,465,-
"May 02, 2017",0.057594,0.515423,0.057378,0.059871,312,-
"May 01, 2017",0.054067,0.543446,0.054067,0.057617,203,-
"Apr 30, 2017",0.050548,0.565715,0.050217,0.054050,"3,798",-
"Apr 29, 2017",0.050392,0.050736,0.050281,0.050545,215,-
"Apr 28, 2017",0.562662,0.568443,0.551829,0.557798,3,-
"Apr 27, 2017",0.560288,0.563499,0.560288,0.562658,"2,442",-
