Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.123864,0.138567,0.117757,0.117757,"20,294","1,238,640"
"Nov 16, 2017",0.133740,0.137560,0.120444,0.124272,"17,746","1,337,400"
"Nov 15, 2017",0.129398,0.137656,0.121939,0.133208,"28,896","1,293,980"
"Nov 14, 2017",0.115596,0.134195,0.113830,0.129309,"26,126","1,155,960"
"Nov 13, 2017",0.102480,0.119440,0.100102,0.115933,"12,630","1,024,800"
"Nov 12, 2017",0.116817,0.119080,0.100465,0.102203,"19,746","1,168,170"
"Nov 11, 2017",0.131219,0.134857,0.115937,0.117236,"25,790","1,312,190"
"Nov 10, 2017",0.127792,0.143496,0.126034,0.131512,"40,280","1,277,920"
"Nov 09, 2017",0.102978,0.142191,0.080391,0.126597,"85,866","1,029,780"
"Nov 08, 2017",0.070102,0.104989,0.069579,0.101568,"22,625","701,018"
"Nov 07, 2017",0.068144,0.070935,0.067126,0.070295,"8,608","681,443"
"Nov 06, 2017",0.073611,0.074308,0.067381,0.068233,"8,348","736,113"
"Nov 05, 2017",0.076339,0.076913,0.071983,0.073539,"7,202","763,389"
"Nov 04, 2017",0.077672,0.081191,0.073810,0.076504,"10,211","776,719"
"Nov 03, 2017",0.069903,0.082922,0.067436,0.077954,"18,845","699,033"
"Nov 02, 2017",0.068275,0.079626,0.062840,0.069063,"12,635","682,751"
"Nov 01, 2017",0.065479,0.074570,0.059900,0.069127,"19,966","654,795"
"Oct 31, 2017",0.085761,0.085768,0.063643,0.065482,"27,147","857,610"
"Oct 30, 2017",0.092937,0.093949,0.084423,0.085517,"8,894","929,366"
"Oct 29, 2017",0.090928,0.096579,0.090928,0.093628,"7,457","909,277"
"Oct 28, 2017",0.091009,0.093743,0.089210,0.091159,"7,886","910,087"
"Oct 27, 2017",0.094959,0.096542,0.090999,0.090999,"7,395","949,592"
"Oct 26, 2017",0.094631,0.100057,0.094018,0.095104,"10,423","946,309"
"Oct 25, 2017",0.093125,0.095970,0.088880,0.095392,"16,877","931,253"
"Oct 24, 2017",0.092416,0.098630,0.090505,0.092805,"12,526","924,164"
"Oct 23, 2017",0.101355,0.101557,0.090394,0.092167,"18,700","1,013,550"
"Oct 22, 2017",0.101599,0.102823,0.098741,0.101511,"9,824","1,015,990"
"Oct 21, 2017",0.107317,0.110363,0.101415,0.101634,"12,146","1,073,170"
"Oct 20, 2017",0.114107,0.118450,0.105698,0.107746,"21,194","1,141,070"
"Oct 19, 2017",0.116998,0.123658,0.112060,0.114188,"12,103","1,169,980"
"Oct 18, 2017",0.122386,0.122469,0.108231,0.117100,"13,173","1,223,860"
"Oct 17, 2017",0.118936,0.123261,0.116271,0.122316,"7,678","1,189,360"
"Oct 16, 2017",0.112425,0.121353,0.110189,0.119334,"9,948","1,124,250"
"Oct 15, 2017",0.114768,0.117302,0.108342,0.112476,"16,861","1,147,680"
"Oct 14, 2017",0.111971,0.116784,0.108741,0.114466,"7,749","1,119,710"
"Oct 13, 2017",0.107540,0.115984,0.103789,0.111963,"16,550","1,075,400"
"Oct 12, 2017",0.096291,0.111198,0.096170,0.108070,"20,417","962,913"
"Oct 11, 2017",0.102791,0.108093,0.095627,0.096258,"8,227","1,027,910"
"Oct 10, 2017",0.101533,0.106420,0.100661,0.102409,"7,540","1,015,330"
"Oct 09, 2017",0.108824,0.112594,0.098537,0.101665,"10,997","1,088,240"
"Oct 08, 2017",0.113901,0.122033,0.108648,0.108867,"8,578","1,139,010"
"Oct 07, 2017",0.120124,0.124520,0.112141,0.114136,"9,727","1,201,240"
"Oct 06, 2017",0.131712,0.137238,0.117626,0.120176,"9,829","1,317,120"
"Oct 05, 2017",0.132534,0.137934,0.130546,0.131858,"8,545","1,325,340"
"Oct 04, 2017",0.132732,0.142328,0.131418,0.132488,"7,420","1,327,320"
"Oct 03, 2017",0.127429,0.139113,0.124050,0.132520,"7,774","1,274,290"
"Oct 02, 2017",0.129009,0.143514,0.124628,0.127599,"9,132","1,290,090"
"Oct 01, 2017",0.120980,0.435185,0.119958,0.129054,"9,419","1,209,800"
"Sep 30, 2017",0.116321,0.124219,0.115867,0.120903,"6,339","1,163,210"
"Sep 29, 2017",0.108195,0.121509,0.102930,0.116585,"9,178","1,081,950"
"Sep 28, 2017",0.114853,0.117247,0.107018,0.108223,"11,366","1,148,530"
"Sep 27, 2017",0.106184,0.117347,0.106009,0.115084,"11,842","1,061,840"
"Sep 26, 2017",0.089304,0.108292,0.089014,0.106229,"10,467","893,043"
"Sep 25, 2017",0.083772,0.090798,0.083438,0.089221,"8,208","837,725"
"Sep 24, 2017",0.096901,0.097038,0.082527,0.083938,"8,826","969,009"
"Sep 23, 2017",0.076333,0.096953,0.073746,0.096953,"17,519","763,334"
"Sep 22, 2017",0.067538,0.089875,0.067363,0.076421,539,"675,381"
"Sep 21, 2017",0.075401,0.089960,0.067515,0.067515,780,"754,014"
"Sep 20, 2017",0.079322,0.091358,0.073405,0.075651,"1,517","793,223"
"Sep 19, 2017",0.074199,0.080191,0.066523,0.079491,"1,549","741,988"
"Sep 18, 2017",0.068640,0.076221,0.068640,0.073952,950,"686,402"
"Sep 17, 2017",0.068083,0.070386,0.063572,0.068724,"9,711","680,834"
"Sep 16, 2017",0.069593,0.071073,0.063798,0.067760,"8,336","695,930"
"Sep 15, 2017",0.057636,0.072239,0.053642,0.069211,"11,378","576,359"
"Sep 14, 2017",0.073724,0.074781,0.057465,0.057465,"9,265","737,241"
"Sep 13, 2017",0.077490,0.077490,0.070380,0.073678,"8,270","774,900"
"Sep 12, 2017",0.079383,0.082650,0.075609,0.077179,"9,867","793,832"
"Sep 11, 2017",0.081486,0.083976,0.077565,0.079395,"7,111","814,858"
"Sep 10, 2017",0.084009,0.085234,0.077141,0.081027,"9,196","840,092"
"Sep 09, 2017",0.085514,0.087324,0.081363,0.083927,"10,273","855,136"
"Sep 08, 2017",0.091867,0.095241,0.080885,0.085682,"12,180","918,665"
"Sep 07, 2017",0.085779,0.092239,0.081832,0.091797,"13,085","857,793"
"Sep 06, 2017",0.089141,0.094990,0.077883,0.085737,"11,379","891,408"
"Sep 05, 2017",0.086092,0.092463,0.080375,0.089095,"8,524","860,920"
"Sep 04, 2017",0.100659,0.100808,0.086449,0.086584,"10,016","1,006,590"
"Sep 03, 2017",0.096267,0.107362,0.096266,0.100713,"5,535","962,669"
"Sep 02, 2017",0.108177,0.108716,0.090058,0.096212,"1,954","1,081,770"
"Sep 01, 2017",0.108703,0.109680,0.097691,0.108082,"3,486","1,087,030"
"Aug 31, 2017",0.092302,0.285320,0.092179,0.108574,"6,327","923,024"
"Aug 30, 2017",0.099782,0.101942,0.082611,0.092327,"2,041","997,818"
"Aug 29, 2017",0.084603,0.099972,0.083596,0.099866,"1,433","846,026"
"Aug 28, 2017",0.080939,0.088923,0.079524,0.084703,741,"809,391"
"Aug 27, 2017",0.087758,0.116790,0.080778,0.080900,"3,442","877,584"
"Aug 26, 2017",0.071037,0.088589,0.069333,0.088589,"4,565","710,373"
"Aug 25, 2017",0.069645,0.079106,0.068949,0.070913,"5,153","696,448"
"Aug 24, 2017",0.079904,0.080060,0.061611,0.069069,"2,142","799,044"
"Aug 23, 2017",0.060180,0.084873,0.060167,0.079897,344,"601,802"
"Aug 22, 2017",0.064649,0.076514,0.054484,0.060189,"4,390","646,486"
"Aug 21, 2017",0.068367,0.075705,0.058659,0.064254,810,"683,668"
"Aug 20, 2017",0.079739,0.080400,0.057034,0.068761,346,"797,387"
"Aug 19, 2017",0.051826,0.080186,0.049869,0.079852,"1,147","518,260"
"Aug 18, 2017",0.052565,0.082176,0.049930,0.051806,"1,065","525,649"
"Aug 17, 2017",0.096282,0.105084,0.052526,0.052526,"1,825","962,825"
"Aug 16, 2017",0.056471,0.096183,0.053771,0.096183,"3,984","564,712"
"Aug 15, 2017",0.061203,0.062899,0.049868,0.056430,752,"612,034"
"Aug 14, 2017",0.052089,0.061228,0.049402,0.061228,547,"520,885"
"Aug 13, 2017",0.060368,0.066161,0.049825,0.052442,"1,542","603,684"
"Aug 12, 2017",0.061308,0.072791,0.055075,0.060431,"1,361","613,079"
"Aug 11, 2017",0.066456,0.069941,0.057512,0.061482,"3,482","664,559"
"Aug 10, 2017",0.062290,0.071591,0.059672,0.066450,"2,289","622,900"
"Aug 09, 2017",0.097949,0.097949,0.061064,0.062492,"4,070","979,491"
"Aug 08, 2017",0.062572,0.099585,0.050074,0.097949,"2,310","625,715"
"Aug 07, 2017",0.055423,0.098564,0.051438,0.062357,"2,941","554,232"
"Aug 06, 2017",0.068038,0.083906,0.050756,0.055436,621,"680,377"
"Aug 05, 2017",0.056493,0.080274,0.056445,0.068027,324,"564,925"
"Aug 04, 2017",0.061393,0.072968,0.053273,0.057082,"1,164","613,928"
"Aug 03, 2017",0.074619,0.077037,0.061410,0.061485,"3,080","746,187"
"Aug 02, 2017",0.041119,0.098963,0.040883,0.074519,"4,049","411,194"
"Aug 01, 2017",0.033665,0.046222,0.032499,0.041177,"1,771","336,646"
"Jul 31, 2017",0.035076,0.046638,0.030235,0.033664,221,"350,758"
"Jul 30, 2017",0.036398,0.040424,0.030772,0.035112,679,"363,984"
"Jul 29, 2017",0.040412,0.041510,0.033882,0.036147,209,"404,120"
"Jul 28, 2017",0.045278,0.056733,0.034656,0.040419,724,"452,781"
"Jul 27, 2017",0.039357,0.056470,0.039236,0.045278,"1,090","393,565"
"Jul 26, 2017",0.065782,0.066325,0.037277,0.039351,418,"657,822"
"Jul 25, 2017",0.053038,0.069328,0.039091,0.065399,413,"530,376"
"Jul 24, 2017",0.060555,0.076835,0.007608,0.053001,"4,754","605,546"
"Jul 23, 2017",0.083105,0.085274,0.059856,0.060482,434,"831,046"
"Jul 22, 2017",0.063498,0.087068,0.063243,0.083104,"1,613","634,976"
"Jul 21, 2017",0.057977,0.066567,0.056563,0.063392,767,"579,765"
"Jul 20, 2017",0.046949,0.072589,0.046744,0.058924,"3,772","469,495"
"Jul 19, 2017",0.054147,0.065035,0.040700,0.047119,"3,059","541,469"
"Jul 18, 2017",0.044688,0.063497,0.043571,0.054128,"1,411","446,884"
"Jul 17, 2017",0.038976,0.054748,0.034676,0.044529,"3,263","389,755"
"Jul 16, 2017",0.038949,0.044253,0.031534,0.038906,"1,357","389,486"
"Jul 15, 2017",0.039659,0.045906,0.034571,0.038960,927,"396,594"
"Jul 14, 2017",0.055714,0.062060,0.038242,0.039677,"1,036","557,144"
"Jul 13, 2017",0.055353,0.091057,0.045432,0.055547,"10,674","553,535"
"Jul 12, 2017",0.050262,0.058975,0.046051,0.055215,408,"502,620"
"Jul 11, 2017",0.061996,0.064567,0.046295,0.050109,748,"619,961"
"Jul 10, 2017",0.066354,0.071391,0.052745,0.061913,"1,295","663,537"
"Jul 09, 2017",0.078816,0.084275,0.066763,0.066943,"4,825","788,164"
"Jul 08, 2017",0.079007,0.083397,0.069278,0.078705,"3,918","790,070"
"Jul 07, 2017",0.090183,0.099825,0.071926,0.079076,"1,279","901,832"
"Jul 06, 2017",0.092133,0.128073,0.085214,0.090126,"3,441","921,327"
"Jul 05, 2017",0.092235,0.113785,0.084705,0.092236,"3,558","922,351"
"Jul 04, 2017",0.071901,0.120374,0.071563,0.091858,891,"719,011"
"Jul 03, 2017",0.064200,0.106441,0.063021,0.071931,"2,408","642,001"
"Jul 02, 2017",0.077795,0.101740,0.058776,0.064366,649,"777,947"
"Jul 01, 2017",0.077861,0.109525,0.072673,0.078073,"4,245","778,606"
"Jun 30, 2017",0.117017,0.130988,0.077066,0.077813,"1,419","1,170,170"
"Jun 29, 2017",0.144306,0.144749,0.083509,0.116897,"1,356","1,443,060"
"Jun 28, 2017",0.108394,0.146051,0.082671,0.143666,"1,071","1,083,940"
"Jun 27, 2017",0.121969,0.143628,0.092434,0.107601,682,"1,219,690"
"Jun 26, 2017",0.089563,0.114815,0.068099,0.114815,"5,918","895,633"
"Jun 25, 2017",0.107156,0.107575,0.085484,0.088415,"3,513","1,071,560"
"Jun 24, 2017",0.093486,0.107344,0.092585,0.107344,263,"934,856"
